GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006790	sulfur compound metabolic process	99	2	6.53	0.9915	1	BP
GO:2000026	regulation of multicellular organismal d...	475	24	31.31	0.9916	1	BP
GO:0033993	response to lipid	171	9	11.27	0.9922	1	BP
GO:0006457	protein folding	71	1	4.68	0.9926	1	BP
GO:0006820	anion transport	130	3	8.57	0.9936	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	1	4.94	0.9944	1	BP
GO:0045732	positive regulation of protein catabolic...	76	1	5.01	0.9948	1	BP
GO:0050778	positive regulation of immune response	76	1	5.01	0.9948	1	BP
GO:0098609	cell-cell adhesion	86	1	5.67	0.9974	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	10	20.11	0.9976	1	BP
GO:0051235	maintenance of location	98	1	6.46	0.9989	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	1	6.92	0.9993	1	BP
GO:0002684	positive regulation of immune system pro...	114	1	7.52	0.9996	1	BP
GO:0006921	cellular component disassembly involved ...	13	4	0.86	1	1	BP
GO:0042278	purine nucleoside metabolic process	19	4	1.25	1	1	BP
GO:0044786	cell cycle DNA replication	27	5	1.78	1	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	4	1.19	1	1	BP
GO:0006261	DNA-templated DNA replication	55	7	3.63	1	1	BP
GO:0097194	execution phase of apoptosis	29	4	1.91	1	1	BP
GO:0060179	male mating behavior	24	5	1.58	1	1	BP
GO:0008150	biological_process	2700	178	178	1	1	BP
GO:0035627	ceramide transport	2	2	0.13	1	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	5	1.25	1	1	BP
GO:0003735	structural constituent of ribosome	57	10	3.8	0.0037	1	MF
GO:0097001	ceramide binding	2	2	0.13	0.0044	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	2	0.13	0.0044	1	MF
GO:0000400	four-way junction DNA binding	2	2	0.13	0.0044	1	MF
GO:0043022	ribosome binding	14	4	0.93	0.0112	1	MF
GO:0015252	proton channel activity	3	2	0.2	0.0127	1	MF
GO:0140104	molecular carrier activity	8	3	0.53	0.0127	1	MF
GO:0003723	RNA binding	244	25	16.27	0.0166	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	19	11.54	0.0185	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	19	11.54	0.0185	1	MF
GO:0016462	pyrophosphatase activity	173	19	11.54	0.0185	1	MF
GO:0004386	helicase activity	34	6	2.27	0.0226	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	2	0.27	0.0243	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	18	11.07	0.0244	1	MF
GO:0005267	potassium channel activity	18	4	1.2	0.0279	1	MF
GO:0003724	RNA helicase activity	18	4	1.2	0.0279	1	MF
GO:0004520	endodeoxyribonuclease activity	11	3	0.73	0.0323	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	4	1.27	0.0336	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	4	1.27	0.0336	1	MF
GO:0003696	satellite DNA binding	5	2	0.33	0.0387	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	2	0.33	0.0387	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.33	0.0387	1	MF
GO:0019239	deaminase activity	5	2	0.33	0.0387	1	MF
GO:0015078	proton transmembrane transporter activit...	21	4	1.4	0.0467	1	MF
GO:0030276	clathrin binding	13	3	0.87	0.0507	1	MF
GO:0030695	GTPase regulator activity	96	11	6.4	0.0513	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	2	0.4	0.0555	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	2	0.4	0.0555	1	MF
GO:0120013	lipid transfer activity	6	2	0.4	0.0555	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	2	0.4	0.0555	1	MF
GO:0043015	gamma-tubulin binding	6	2	0.4	0.0555	1	MF
GO:0005096	GTPase activator activity	53	7	3.53	0.0592	1	MF
GO:0046872	metal ion binding	236	22	15.74	0.0613	1	MF
GO:0004536	deoxyribonuclease activity	14	3	0.93	0.0615	1	MF
GO:0003676	nucleic acid binding	486	42	32.41	0.0619	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	4	1.53	0.0624	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	16	10.74	0.0652	1	MF
GO:0016775	phosphotransferase activity, nitrogenous...	1	1	0.07	0.0667	1	MF
GO:0000035	acyl binding	1	1	0.07	0.0667	1	MF
GO:0000036	acyl carrier activity	1	1	0.07	0.0667	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.07	0.0667	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.07	0.0667	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.07	0.0667	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.07	0.0667	1	MF
GO:0004054	arginine kinase activity	1	1	0.07	0.0667	1	MF
GO:0031177	phosphopantetheine binding	1	1	0.07	0.0667	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.07	0.0667	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.07	0.0667	1	MF
GO:0061676	importin-alpha family protein binding	1	1	0.07	0.0667	1	MF
GO:0016361	activin receptor activity, type I	1	1	0.07	0.0667	1	MF
GO:0044620	ACP phosphopantetheine attachment site b...	1	1	0.07	0.0667	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.07	0.0667	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.07	0.0667	1	MF
GO:0001054	RNA polymerase I activity	1	1	0.07	0.0667	1	MF
GO:0004747	ribokinase activity	1	1	0.07	0.0667	1	MF
GO:0016671	oxidoreductase activity, acting on a sul...	1	1	0.07	0.0667	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.07	0.0667	1	MF
GO:0008768	UDP-sugar diphosphatase activity	1	1	0.07	0.0667	1	MF
GO:0002162	dystroglycan binding	1	1	0.07	0.0667	1	MF
GO:0061849	telomeric G-quadruplex DNA binding	1	1	0.07	0.0667	1	MF
GO:0045159	myosin II binding	1	1	0.07	0.0667	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.07	0.0667	1	MF
GO:0060072	large conductance calcium-activated pota...	1	1	0.07	0.0667	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.07	0.0667	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.07	0.0667	1	MF
GO:0034458	3'-5' RNA helicase activity	1	1	0.07	0.0667	1	MF
GO:0070191	methionine-R-sulfoxide reductase activit...	1	1	0.07	0.0667	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.07	0.0667	1	MF
GO:0003896	DNA primase activity	1	1	0.07	0.0667	1	MF
GO:0043221	SMC family protein binding	1	1	0.07	0.0667	1	MF
GO:0042288	MHC class I protein binding	1	1	0.07	0.0667	1	MF
GO:0004615	phosphomannomutase activity	1	1	0.07	0.0667	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.07	0.0667	1	MF
GO:0008176	tRNA (guanine-N7-)-methyltransferase act...	1	1	0.07	0.0667	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.07	0.0667	1	MF
GO:0047631	ADP-ribose diphosphatase activity	1	1	0.07	0.0667	1	MF
GO:0005025	transforming growth factor beta receptor...	1	1	0.07	0.0667	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.07	0.0667	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.07	0.0667	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.07	0.0667	1	MF
GO:0140414	phosphopantetheine-dependent carrier act...	1	1	0.07	0.0667	1	MF
GO:0071207	histone pre-mRNA stem-loop binding	1	1	0.07	0.0667	1	MF
GO:1903136	cuprous ion binding	1	1	0.07	0.0667	1	MF
GO:0003876	AMP deaminase activity	1	1	0.07	0.0667	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.07	0.0667	1	MF
GO:0030171	voltage-gated proton channel activity	1	1	0.07	0.0667	1	MF
GO:1990601	5' overhang single-stranded DNA endodeox...	1	1	0.07	0.0667	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.07	0.0667	1	MF
GO:0052720	class II DNA-(apurinic or apyrimidinic s...	1	1	0.07	0.0667	1	MF
GO:0051192	prosthetic group binding	1	1	0.07	0.0667	1	MF
GO:0050333	thiamin-triphosphatase activity	1	1	0.07	0.0667	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.07	0.0667	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.07	0.0667	1	MF
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	1	0.07	0.0667	1	MF
GO:0120017	ceramide transfer activity	1	1	0.07	0.0667	1	MF
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1	1	0.07	0.0667	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.07	0.0667	1	MF
GO:1990247	N6-methyladenosine-containing RNA bindin...	1	1	0.07	0.0667	1	MF
GO:0070337	3'-flap-structured DNA binding	1	1	0.07	0.0667	1	MF
GO:0030623	U5 snRNA binding	1	1	0.07	0.0667	1	MF
GO:0008265	Mo-molybdopterin cofactor sulfurase acti...	1	1	0.07	0.0667	1	MF
GO:0043532	angiostatin binding	1	1	0.07	0.0667	1	MF
GO:0070883	pre-miRNA binding	1	1	0.07	0.0667	1	MF
GO:0003918	DNA topoisomerase type II (double strand...	1	1	0.07	0.0667	1	MF
GO:0032029	myosin tail binding	1	1	0.07	0.0667	1	MF
GO:0061749	forked DNA-dependent helicase activity	1	1	0.07	0.0667	1	MF
GO:0046933	proton-transporting ATP synthase activit...	1	1	0.07	0.0667	1	MF
GO:0033743	peptide-methionine (R)-S-oxide reductase...	1	1	0.07	0.0667	1	MF
GO:0003938	IMP dehydrogenase activity	1	1	0.07	0.0667	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	3	1	0.0732	1	MF
GO:0019200	carbohydrate kinase activity	7	2	0.47	0.0744	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	2	0.47	0.0744	1	MF
GO:0070034	telomerase RNA binding	7	2	0.47	0.0744	1	MF
GO:0019870	potassium channel inhibitor activity	7	2	0.47	0.0744	1	MF
GO:0030332	cyclin binding	7	2	0.47	0.0744	1	MF
GO:0140097	catalytic activity, acting on DNA	68	8	4.54	0.0794	1	MF
GO:0051020	GTPase binding	129	13	8.6	0.084	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	3	1.07	0.0859	1	MF
GO:0003730	mRNA 3'-UTR binding	16	3	1.07	0.0859	1	MF
GO:0043169	cation binding	260	23	17.34	0.0904	1	MF
GO:0042826	histone deacetylase binding	26	4	1.73	0.0904	1	MF
GO:0038024	cargo receptor activity	8	2	0.53	0.0949	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	2	0.53	0.0949	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.53	0.0949	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	2	0.53	0.0949	1	MF
GO:0005112	Notch binding	8	2	0.53	0.0949	1	MF
GO:0043167	ion binding	481	39	32.08	0.0963	1	MF
GO:0140657	ATP-dependent activity	121	12	8.07	0.1038	1	MF
GO:0016887	ATP hydrolysis activity	109	11	7.27	0.1061	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	11	7.34	0.1114	1	MF
GO:0097159	organic cyclic compound binding	682	54	45.49	0.1115	1	MF
GO:0043130	ubiquitin binding	18	3	1.2	0.1137	1	MF
GO:0036002	pre-mRNA binding	9	2	0.6	0.1169	1	MF
GO:0097747	RNA polymerase activity	9	2	0.6	0.1169	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	2	0.6	0.1169	1	MF
GO:0001221	transcription coregulator binding	9	2	0.6	0.1169	1	MF
GO:1901363	heterocyclic compound binding	672	53	44.82	0.1225	1	MF
GO:0003697	single-stranded DNA binding	29	4	1.93	0.1234	1	MF
GO:0140098	catalytic activity, acting on RNA	100	10	6.67	0.1255	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	11	7.54	0.1281	1	MF
GO:0004527	exonuclease activity	19	3	1.27	0.1287	1	MF
GO:0019843	rRNA binding	19	3	1.27	0.1287	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.13	0.129	1	MF
GO:0019202	amino acid kinase activity	2	1	0.13	0.129	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.13	0.129	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	2	1	0.13	0.129	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.13	0.129	1	MF
GO:0050431	transforming growth factor beta binding	2	1	0.13	0.129	1	MF
GO:0030976	thiamine pyrophosphate binding	2	1	0.13	0.129	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.13	0.129	1	MF
GO:0140312	cargo adaptor activity	2	1	0.13	0.129	1	MF
GO:0031386	protein tag	2	1	0.13	0.129	1	MF
GO:0048185	activin binding	2	1	0.13	0.129	1	MF
GO:0030247	polysaccharide binding	2	1	0.13	0.129	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	2	1	0.13	0.129	1	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	2	1	0.13	0.129	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.13	0.129	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	2	1	0.13	0.129	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	2	1	0.13	0.129	1	MF
GO:0004000	adenosine deaminase activity	2	1	0.13	0.129	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	2	1	0.13	0.129	1	MF
GO:0045145	single-stranded DNA 5'-3' exodeoxyribonu...	2	1	0.13	0.129	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	2	1	0.13	0.129	1	MF
GO:0035312	5'-3' exodeoxyribonuclease activity	2	1	0.13	0.129	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.13	0.129	1	MF
GO:0004849	uridine kinase activity	2	1	0.13	0.129	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.13	0.129	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.13	0.129	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.13	0.129	1	MF
GO:0008297	single-stranded DNA exodeoxyribonuclease...	2	1	0.13	0.129	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.13	0.129	1	MF
GO:0000403	Y-form DNA binding	2	1	0.13	0.129	1	MF
GO:0062037	D-loop DNA binding	2	1	0.13	0.129	1	MF
GO:0043515	kinetochore binding	2	1	0.13	0.129	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.13	0.129	1	MF
GO:0008301	DNA binding, bending	2	1	0.13	0.129	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.13	0.129	1	MF
GO:0070336	flap-structured DNA binding	2	1	0.13	0.129	1	MF
GO:0017070	U6 snRNA binding	2	1	0.13	0.129	1	MF
GO:0003916	DNA topoisomerase activity	2	1	0.13	0.129	1	MF
GO:0030619	U1 snRNA binding	2	1	0.13	0.129	1	MF
GO:0001222	transcription corepressor binding	2	1	0.13	0.129	1	MF
GO:0016531	copper chaperone activity	2	1	0.13	0.129	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.13	0.129	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.13	0.129	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	4	2	0.1354	1	MF
GO:0009055	electron transfer activity	30	4	2	0.1354	1	MF
GO:0004407	histone deacetylase activity	10	2	0.67	0.1399	1	MF
GO:0008013	beta-catenin binding	10	2	0.67	0.1399	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.67	0.1399	1	MF
GO:0022843	voltage-gated cation channel activity	22	5	1.47	0.1407	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	3	1.33	0.1444	1	MF
GO:0051219	phosphoprotein binding	20	3	1.33	0.1444	1	MF
GO:0043021	ribonucleoprotein complex binding	43	5	2.87	0.1549	1	MF
GO:0005509	calcium ion binding	55	6	3.67	0.1564	1	MF
GO:0030145	manganese ion binding	21	3	1.4	0.1607	1	MF
GO:0008324	cation transmembrane transporter activit...	122	13	8.14	0.1626	1	MF
GO:0005227	calcium activated cation channel activit...	11	2	0.73	0.1638	1	MF
GO:0005249	voltage-gated potassium channel activity	11	2	0.73	0.1638	1	MF
GO:0033558	protein lysine deacetylase activity	11	2	0.73	0.1638	1	MF
GO:0015399	primary active transmembrane transporter...	44	5	2.93	0.1659	1	MF
GO:0005525	GTP binding	44	5	2.93	0.1659	1	MF
GO:0022839	ion gated channel activity	56	6	3.73	0.1661	1	MF
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-...	3	1	0.2	0.1871	1	MF
GO:0004576	oligosaccharyl transferase activity	3	1	0.2	0.1871	1	MF
GO:0017002	activin-activated receptor activity	3	1	0.2	0.1871	1	MF
GO:1990405	protein antigen binding	3	1	0.2	0.1871	1	MF
GO:0030955	potassium ion binding	3	1	0.2	0.1871	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.2	0.1871	1	MF
GO:0030228	lipoprotein particle receptor activity	3	1	0.2	0.1871	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.2	0.1871	1	MF
GO:0019789	SUMO transferase activity	3	1	0.2	0.1871	1	MF
GO:0017108	5'-flap endonuclease activity	3	1	0.2	0.1871	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.2	0.1871	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.2	0.1871	1	MF
GO:0042287	MHC protein binding	3	1	0.2	0.1871	1	MF
GO:0005024	transforming growth factor beta-activate...	3	1	0.2	0.1871	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.2	0.1871	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	3	1	0.2	0.1871	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.2	0.1871	1	MF
GO:0106018	phosphatidylinositol-3,5-bisphosphate ph...	3	1	0.2	0.1871	1	MF
GO:0000405	bubble DNA binding	3	1	0.2	0.1871	1	MF
GO:0030620	U2 snRNA binding	3	1	0.2	0.1871	1	MF
GO:0016530	metallochaperone activity	3	1	0.2	0.1871	1	MF
GO:0042169	SH2 domain binding	12	2	0.8	0.1884	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	2	0.8	0.1884	1	MF
GO:0008200	ion channel inhibitor activity	12	2	0.8	0.1884	1	MF
GO:0005080	protein kinase C binding	12	2	0.8	0.1884	1	MF
GO:0097718	disordered domain specific binding	12	2	0.8	0.1884	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	2	0.8	0.1884	1	MF
GO:0019213	deacetylase activity	12	2	0.8	0.1884	1	MF
GO:0032550	purine ribonucleoside binding	46	5	3.07	0.1889	1	MF
GO:0032549	ribonucleoside binding	46	5	3.07	0.1889	1	MF
GO:0008047	enzyme activator activity	110	10	7.34	0.1941	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	10	7.34	0.1941	1	MF
GO:0032182	ubiquitin-like protein binding	23	3	1.53	0.1948	1	MF
GO:0008270	zinc ion binding	99	9	6.6	0.2109	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	3	1.6	0.2124	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	3	1.6	0.2124	1	MF
GO:0001883	purine nucleoside binding	48	5	3.2	0.2129	1	MF
GO:0003924	GTPase activity	48	5	3.2	0.2129	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.87	0.2134	1	MF
GO:0016248	channel inhibitor activity	13	2	0.87	0.2134	1	MF
GO:0015459	potassium channel regulator activity	13	2	0.87	0.2134	1	MF
GO:0016796	exonuclease activity, active with either...	13	2	0.87	0.2134	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	12	7.8	0.2225	1	MF
GO:0019001	guanyl nucleotide binding	49	5	3.27	0.2253	1	MF
GO:0032561	guanyl ribonucleotide binding	49	5	3.27	0.2253	1	MF
GO:0001882	nucleoside binding	49	5	3.27	0.2253	1	MF
GO:0003729	mRNA binding	75	7	5	0.2304	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.93	0.2387	1	MF
GO:0034061	DNA polymerase activity	14	2	0.93	0.2387	1	MF
GO:0045296	cadherin binding	14	2	0.93	0.2387	1	MF
GO:0070888	E-box binding	14	2	0.93	0.2387	1	MF
GO:0046914	transition metal ion binding	143	12	9.54	0.2412	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.27	0.2414	1	MF
GO:0004529	exodeoxyribonuclease activity	4	1	0.27	0.2414	1	MF
GO:0051861	glycolipid binding	4	1	0.27	0.2414	1	MF
GO:0140142	nucleocytoplasmic carrier activity	4	1	0.27	0.2414	1	MF
GO:0032356	oxidized DNA binding	4	1	0.27	0.2414	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.27	0.2414	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.27	0.2414	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	4	1	0.27	0.2414	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.27	0.2414	1	MF
GO:0008409	5'-3' exonuclease activity	4	1	0.27	0.2414	1	MF
GO:0035173	histone kinase activity	4	1	0.27	0.2414	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.27	0.2414	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.27	0.2414	1	MF
GO:0071949	FAD binding	4	1	0.27	0.2414	1	MF
GO:0048256	flap endonuclease activity	4	1	0.27	0.2414	1	MF
GO:0005049	nuclear export signal receptor activity	4	1	0.27	0.2414	1	MF
GO:0043422	protein kinase B binding	4	1	0.27	0.2414	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.27	0.2414	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.27	0.2414	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	4	1	0.27	0.2414	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.27	0.2414	1	MF
GO:0005125	cytokine activity	4	1	0.27	0.2414	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.27	0.2414	1	MF
GO:0030371	translation repressor activity	4	1	0.27	0.2414	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.27	0.2414	1	MF
GO:0017046	peptide hormone binding	4	1	0.27	0.2414	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	4	2.53	0.2452	1	MF
GO:0017022	myosin binding	26	3	1.73	0.2487	1	MF
GO:0008134	transcription factor binding	158	13	10.54	0.2509	1	MF
GO:0005244	voltage-gated ion channel activity	29	5	1.93	0.2613	1	MF
GO:0022832	voltage-gated channel activity	29	5	1.93	0.2613	1	MF
GO:0140678	molecular function inhibitor activity	15	2	1	0.2642	1	MF
GO:0008408	3'-5' exonuclease activity	15	2	1	0.2642	1	MF
GO:0005261	cation channel activity	68	8	4.54	0.266	1	MF
GO:0004519	endonuclease activity	27	3	1.8	0.2672	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	3	1.8	0.2672	1	MF
GO:0031267	small GTPase binding	106	9	7.07	0.2725	1	MF
GO:0043168	anion binding	302	23	20.14	0.2744	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	4	2.67	0.2754	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	5	3.53	0.2768	1	MF
GO:0003779	actin binding	53	5	3.53	0.2768	1	MF
GO:0000287	magnesium ion binding	53	5	3.53	0.2768	1	MF
GO:0008135	translation factor activity, RNA binding	28	3	1.87	0.2858	1	MF
GO:1990782	protein tyrosine kinase binding	16	2	1.07	0.2896	1	MF
GO:0003678	DNA helicase activity	16	2	1.07	0.2896	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.33	0.2921	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	1	0.33	0.2921	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.33	0.2921	1	MF
GO:0008097	5S rRNA binding	5	1	0.33	0.2921	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	1	0.33	0.2921	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.33	0.2921	1	MF
GO:0022840	leak channel activity	5	1	0.33	0.2921	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.33	0.2921	1	MF
GO:0022842	narrow pore channel activity	5	1	0.33	0.2921	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.33	0.2921	1	MF
GO:0051059	NF-kappaB binding	5	1	0.33	0.2921	1	MF
GO:0031420	alkali metal ion binding	5	1	0.33	0.2921	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.33	0.2921	1	MF
GO:0001223	transcription coactivator binding	5	1	0.33	0.2921	1	MF
GO:0016783	sulfurtransferase activity	5	1	0.33	0.2921	1	MF
GO:0003684	damaged DNA binding	17	2	1.13	0.315	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	2	1.13	0.315	1	MF
GO:0003690	double-stranded DNA binding	139	11	9.27	0.3203	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	3	2	0.3233	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	11	9.34	0.3289	1	MF
GO:0140297	DNA-binding transcription factor binding	57	5	3.8	0.3304	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.4	0.3394	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.4	0.3394	1	MF
GO:0000182	rDNA binding	6	1	0.4	0.3394	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.4	0.3394	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.4	0.3394	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.4	0.3394	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.4	0.3394	1	MF
GO:0005272	sodium channel activity	6	1	0.4	0.3394	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.4	0.3394	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.4	0.3394	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.4	0.3394	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.4	0.3394	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.4	0.3394	1	MF
GO:0045505	dynein intermediate chain binding	6	1	0.4	0.3394	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.4	0.3394	1	MF
GO:0004708	MAP kinase kinase activity	6	1	0.4	0.3394	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.4	0.3394	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	6	1	0.4	0.3394	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	6	1	0.4	0.3394	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.4	0.3394	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.4	0.3394	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.4	0.3394	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	2.07	0.3421	1	MF
GO:0097367	carbohydrate derivative binding	185	14	12.34	0.3487	1	MF
GO:0032553	ribonucleotide binding	157	12	10.47	0.3531	1	MF
