GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060840	artery development	6	1	0.43	0.3593	1	BP
GO:0042058	regulation of epidermal growth factor re...	6	1	0.43	0.3593	1	BP
GO:1901184	regulation of ERBB signaling pathway	6	1	0.43	0.3593	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	6	1	0.43	0.3593	1	BP
GO:0042753	positive regulation of circadian rhythm	6	1	0.43	0.3593	1	BP
GO:0010950	positive regulation of endopeptidase act...	6	1	0.43	0.3593	1	BP
GO:0010952	positive regulation of peptidase activit...	6	1	0.43	0.3593	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	6	1	0.43	0.3593	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	6	1	0.43	0.3593	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	6	1	0.43	0.3593	1	BP
GO:0086011	membrane repolarization during action po...	6	1	0.43	0.3593	1	BP
GO:0051282	regulation of sequestering of calcium io...	6	1	0.43	0.3593	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.43	0.3593	1	BP
GO:0051283	negative regulation of sequestering of c...	6	1	0.43	0.3593	1	BP
GO:0086013	membrane repolarization during cardiac m...	6	1	0.43	0.3593	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	6	1	0.43	0.3593	1	BP
GO:0086015	SA node cell action potential	6	1	0.43	0.3593	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	6	1	0.43	0.3593	1	BP
GO:0060563	neuroepithelial cell differentiation	6	1	0.43	0.3593	1	BP
GO:0086009	membrane repolarization	6	1	0.43	0.3593	1	BP
GO:0097164	ammonium ion metabolic process	6	1	0.43	0.3593	1	BP
GO:0051208	sequestering of calcium ion	6	1	0.43	0.3593	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	6	1	0.43	0.3593	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	6	1	0.43	0.3593	1	BP
GO:0046620	regulation of organ growth	6	1	0.43	0.3593	1	BP
GO:0030317	flagellated sperm motility	6	1	0.43	0.3593	1	BP
GO:0003170	heart valve development	6	1	0.43	0.3593	1	BP
GO:0010712	regulation of collagen metabolic process	6	1	0.43	0.3593	1	BP
GO:0048260	positive regulation of receptor-mediated...	6	1	0.43	0.3593	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	6	1	0.43	0.3593	1	BP
GO:0017038	protein import	6	1	0.43	0.3593	1	BP
GO:0006352	DNA-templated transcription, initiation	6	1	0.43	0.3593	1	BP
GO:0043244	regulation of protein-containing complex...	6	1	0.43	0.3593	1	BP
GO:0060306	regulation of membrane repolarization	6	1	0.43	0.3593	1	BP
GO:0045938	positive regulation of circadian sleep/w...	6	1	0.43	0.3593	1	BP
GO:0030421	defecation	6	1	0.43	0.3593	1	BP
GO:0042552	myelination	6	1	0.43	0.3593	1	BP
GO:1901016	regulation of potassium ion transmembran...	6	1	0.43	0.3593	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	6	1	0.43	0.3593	1	BP
GO:0006606	protein import into nucleus	6	1	0.43	0.3593	1	BP
GO:0072583	clathrin-dependent endocytosis	6	1	0.43	0.3593	1	BP
GO:0045727	positive regulation of translation	6	1	0.43	0.3593	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	6	1	0.43	0.3593	1	BP
GO:0045744	negative regulation of G protein-coupled...	6	1	0.43	0.3593	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	6	1	0.43	0.3593	1	BP
GO:0007589	body fluid secretion	6	1	0.43	0.3593	1	BP
GO:0097722	sperm motility	6	1	0.43	0.3593	1	BP
GO:1903305	regulation of regulated secretory pathwa...	6	1	0.43	0.3593	1	BP
GO:0006401	RNA catabolic process	6	1	0.43	0.3593	1	BP
GO:0006402	mRNA catabolic process	6	1	0.43	0.3593	1	BP
GO:0061013	regulation of mRNA catabolic process	6	1	0.43	0.3593	1	BP
GO:2001056	positive regulation of cysteine-type end...	6	1	0.43	0.3593	1	BP
GO:2001020	regulation of response to DNA damage sti...	6	1	0.43	0.3593	1	BP
GO:0050777	negative regulation of immune response	6	1	0.43	0.3593	1	BP
GO:0060113	inner ear receptor cell differentiation	6	1	0.43	0.3593	1	BP
GO:0045879	negative regulation of smoothened signal...	6	1	0.43	0.3593	1	BP
GO:0042490	mechanoreceptor differentiation	6	1	0.43	0.3593	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	3	2.13	0.3609	1	BP
GO:0016049	cell growth	30	3	2.13	0.3609	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	3	2.13	0.3609	1	BP
GO:0045184	establishment of protein localization	69	6	4.9	0.3632	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	4	3.06	0.3654	1	BP
GO:0060341	regulation of cellular localization	43	4	3.06	0.3654	1	BP
GO:1903530	regulation of secretion by cell	43	4	3.06	0.3654	1	BP
GO:0009968	negative regulation of signal transducti...	62	7	4.41	0.3674	1	BP
GO:0048584	positive regulation of response to stimu...	67	8	4.76	0.3695	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	2	1.28	0.3712	1	BP
GO:0032970	regulation of actin filament-based proce...	18	2	1.28	0.3712	1	BP
GO:0007606	sensory perception of chemical stimulus	18	2	1.28	0.3712	1	BP
GO:0006974	cellular response to DNA damage stimulus	18	2	1.28	0.3712	1	BP
GO:0009953	dorsal/ventral pattern formation	18	2	1.28	0.3712	1	BP
GO:0051235	maintenance of location	18	2	1.28	0.3712	1	BP
GO:0071396	cellular response to lipid	18	2	1.28	0.3712	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	2	1.28	0.3712	1	BP
GO:0043087	regulation of GTPase activity	18	2	1.28	0.3712	1	BP
GO:0043010	camera-type eye development	18	2	1.28	0.3712	1	BP
GO:0034764	positive regulation of transmembrane tra...	18	2	1.28	0.3712	1	BP
GO:0007165	signal transduction	187	17	13.29	0.3773	1	BP
GO:0015833	peptide transport	70	6	4.98	0.3773	1	BP
GO:0042886	amide transport	70	6	4.98	0.3773	1	BP
GO:0003006	developmental process involved in reprod...	57	5	4.05	0.3809	1	BP
GO:0071363	cellular response to growth factor stimu...	31	3	2.2	0.3815	1	BP
GO:0070848	response to growth factor	31	3	2.2	0.3815	1	BP
GO:0006952	defense response	44	4	3.13	0.3828	1	BP
GO:0022607	cellular component assembly	93	11	6.61	0.3879	1	BP
GO:0032270	positive regulation of cellular protein ...	54	7	3.84	0.3912	1	BP
GO:0090304	nucleic acid metabolic process	139	11	9.88	0.3939	1	BP
GO:0034613	cellular protein localization	58	5	4.12	0.3964	1	BP
GO:0048878	chemical homeostasis	58	5	4.12	0.3964	1	BP
GO:0050865	regulation of cell activation	19	2	1.35	0.3978	1	BP
GO:0048512	circadian behavior	19	2	1.35	0.3978	1	BP
GO:0044772	mitotic cell cycle phase transition	19	2	1.35	0.3978	1	BP
GO:0006813	potassium ion transport	19	2	1.35	0.3978	1	BP
GO:0032386	regulation of intracellular transport	19	2	1.35	0.3978	1	BP
GO:0098609	cell-cell adhesion	19	2	1.35	0.3978	1	BP
GO:0034976	response to endoplasmic reticulum stress	19	2	1.35	0.3978	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	2	1.35	0.3978	1	BP
GO:0045786	negative regulation of cell cycle	19	2	1.35	0.3978	1	BP
GO:0032409	regulation of transporter activity	19	2	1.35	0.3978	1	BP
GO:0010942	positive regulation of cell death	36	5	2.56	0.3982	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	5	1.85	0.3994	1	BP
GO:0007423	sensory organ development	45	4	3.2	0.4003	1	BP
GO:0055082	cellular chemical homeostasis	45	4	3.2	0.4003	1	BP
GO:0018193	peptidyl-amino acid modification	45	4	3.2	0.4003	1	BP
GO:1903047	mitotic cell cycle process	32	3	2.27	0.4021	1	BP
GO:1900087	positive regulation of G1/S transition o...	7	1	0.5	0.4055	1	BP
GO:0016125	sterol metabolic process	7	1	0.5	0.4055	1	BP
GO:0051384	response to glucocorticoid	7	1	0.5	0.4055	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	1	0.5	0.4055	1	BP
GO:2000291	regulation of myoblast proliferation	7	1	0.5	0.4055	1	BP
GO:0071229	cellular response to acid chemical	7	1	0.5	0.4055	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.5	0.4055	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	7	1	0.5	0.4055	1	BP
GO:1904396	regulation of neuromuscular junction dev...	7	1	0.5	0.4055	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.5	0.4055	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.5	0.4055	1	BP
GO:0008595	anterior/posterior axis specification, e...	7	1	0.5	0.4055	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.5	0.4055	1	BP
GO:0062013	positive regulation of small molecule me...	7	1	0.5	0.4055	1	BP
GO:0090316	positive regulation of intracellular pro...	7	1	0.5	0.4055	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	7	1	0.5	0.4055	1	BP
GO:0008366	axon ensheathment	7	1	0.5	0.4055	1	BP
GO:0014743	regulation of muscle hypertrophy	7	1	0.5	0.4055	1	BP
GO:0008355	olfactory learning	7	1	0.5	0.4055	1	BP
GO:0017157	regulation of exocytosis	7	1	0.5	0.4055	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	7	1	0.5	0.4055	1	BP
GO:0051147	regulation of muscle cell differentiatio...	7	1	0.5	0.4055	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	7	1	0.5	0.4055	1	BP
GO:1903046	meiotic cell cycle process	7	1	0.5	0.4055	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	7	1	0.5	0.4055	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.5	0.4055	1	BP
GO:0007272	ensheathment of neurons	7	1	0.5	0.4055	1	BP
GO:0021987	cerebral cortex development	7	1	0.5	0.4055	1	BP
GO:0010960	magnesium ion homeostasis	7	1	0.5	0.4055	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.5	0.4055	1	BP
GO:0051963	regulation of synapse assembly	7	1	0.5	0.4055	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	7	1	0.5	0.4055	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	7	1	0.5	0.4055	1	BP
GO:1905897	regulation of response to endoplasmic re...	7	1	0.5	0.4055	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	7	1	0.5	0.4055	1	BP
GO:0003407	neural retina development	7	1	0.5	0.4055	1	BP
GO:0007051	spindle organization	7	1	0.5	0.4055	1	BP
GO:0031110	regulation of microtubule polymerization...	7	1	0.5	0.4055	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.5	0.4055	1	BP
GO:1901988	negative regulation of cell cycle phase ...	7	1	0.5	0.4055	1	BP
GO:0031102	neuron projection regeneration	7	1	0.5	0.4055	1	BP
GO:0031103	axon regeneration	7	1	0.5	0.4055	1	BP
GO:0031109	microtubule polymerization or depolymeri...	7	1	0.5	0.4055	1	BP
GO:0036296	response to increased oxygen levels	7	1	0.5	0.4055	1	BP
GO:0001658	branching involved in ureteric bud morph...	7	1	0.5	0.4055	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.5	0.4055	1	BP
GO:0031960	response to corticosteroid	7	1	0.5	0.4055	1	BP
GO:0042596	fear response	7	1	0.5	0.4055	1	BP
GO:0034249	negative regulation of cellular amide me...	7	1	0.5	0.4055	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.5	0.4055	1	BP
GO:0006631	fatty acid metabolic process	7	1	0.5	0.4055	1	BP
GO:1904019	epithelial cell apoptotic process	7	1	0.5	0.4055	1	BP
GO:0051899	membrane depolarization	7	1	0.5	0.4055	1	BP
GO:0002832	negative regulation of response to bioti...	7	1	0.5	0.4055	1	BP
GO:0050975	sensory perception of touch	7	1	0.5	0.4055	1	BP
GO:0009593	detection of chemical stimulus	7	1	0.5	0.4055	1	BP
GO:2001235	positive regulation of apoptotic signali...	7	1	0.5	0.4055	1	BP
GO:0007565	female pregnancy	7	1	0.5	0.4055	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	7	1	0.5	0.4055	1	BP
GO:0051591	response to cAMP	7	1	0.5	0.4055	1	BP
GO:0051592	response to calcium ion	7	1	0.5	0.4055	1	BP
GO:0021510	spinal cord development	7	1	0.5	0.4055	1	BP
GO:0050792	regulation of viral process	7	1	0.5	0.4055	1	BP
GO:0000398	mRNA splicing, via spliceosome	7	1	0.5	0.4055	1	BP
GO:0008038	neuron recognition	7	1	0.5	0.4055	1	BP
GO:0050773	regulation of dendrite development	7	1	0.5	0.4055	1	BP
GO:0002698	negative regulation of immune effector p...	7	1	0.5	0.4055	1	BP
GO:0010508	positive regulation of autophagy	7	1	0.5	0.4055	1	BP
GO:0035315	hair cell differentiation	7	1	0.5	0.4055	1	BP
GO:0000375	RNA splicing, via transesterification re...	7	1	0.5	0.4055	1	BP
GO:0000377	RNA splicing, via transesterification re...	7	1	0.5	0.4055	1	BP
GO:0007351	tripartite regional subdivision	7	1	0.5	0.4055	1	BP
GO:0044248	cellular catabolic process	72	6	5.12	0.4058	1	BP
GO:0046903	secretion	72	6	5.12	0.4058	1	BP
GO:0071495	cellular response to endogenous stimulus	72	6	5.12	0.4058	1	BP
GO:0010646	regulation of cell communication	141	14	10.02	0.4072	1	BP
GO:0044085	cellular component biogenesis	95	11	6.75	0.4146	1	BP
GO:0050890	cognition	46	4	3.27	0.4177	1	BP
GO:0023051	regulation of signaling	142	14	10.09	0.4178	1	BP
GO:0050905	neuromuscular process	15	4	1.07	0.4179	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	9	8.1	0.422	1	BP
GO:0044092	negative regulation of molecular functio...	33	3	2.35	0.4224	1	BP
GO:0030855	epithelial cell differentiation	33	3	2.35	0.4224	1	BP
GO:0002790	peptide secretion	33	3	2.35	0.4224	1	BP
GO:0007622	rhythmic behavior	20	2	1.42	0.424	1	BP
GO:0006914	autophagy	20	2	1.42	0.424	1	BP
GO:0035150	regulation of tube size	20	2	1.42	0.424	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	2	1.42	0.424	1	BP
GO:0006816	calcium ion transport	20	2	1.42	0.424	1	BP
GO:0006836	neurotransmitter transport	20	2	1.42	0.424	1	BP
GO:1903829	positive regulation of protein localizat...	20	2	1.42	0.424	1	BP
GO:0051098	regulation of binding	20	2	1.42	0.424	1	BP
GO:0061919	process utilizing autophagic mechanism	20	2	1.42	0.424	1	BP
GO:0042981	regulation of apoptotic process	60	5	4.26	0.4275	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	9	8.17	0.4341	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	9	8.17	0.4341	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	6	5.26	0.4343	1	BP
GO:0051046	regulation of secretion	47	4	3.34	0.435	1	BP
GO:2000026	regulation of multicellular organismal d...	88	7	6.25	0.4393	1	BP
GO:0031329	regulation of cellular catabolic process	34	3	2.42	0.4426	1	BP
GO:0006886	intracellular protein transport	34	3	2.42	0.4426	1	BP
GO:0051248	negative regulation of protein metabolic...	34	3	2.42	0.4426	1	BP
GO:0010564	regulation of cell cycle process	34	3	2.42	0.4426	1	BP
GO:0003012	muscle system process	34	3	2.42	0.4426	1	BP
GO:0043067	regulation of programmed cell death	61	5	4.34	0.4429	1	BP
GO:0071310	cellular response to organic substance	102	8	7.25	0.4432	1	BP
GO:0033674	positive regulation of kinase activity	28	5	1.99	0.4465	1	BP
GO:0048585	negative regulation of response to stimu...	82	8	5.83	0.4466	1	BP
GO:0032504	multicellular organism reproduction	75	6	5.33	0.4485	1	BP
GO:0055117	regulation of cardiac muscle contraction	8	1	0.57	0.4485	1	BP
GO:0051321	meiotic cell cycle	8	1	0.57	0.4485	1	BP
GO:0071242	cellular response to ammonium ion	8	1	0.57	0.4485	1	BP
GO:0009308	amine metabolic process	8	1	0.57	0.4485	1	BP
GO:0046068	cGMP metabolic process	8	1	0.57	0.4485	1	BP
GO:0043502	regulation of muscle adaptation	8	1	0.57	0.4485	1	BP
GO:0006913	nucleocytoplasmic transport	8	1	0.57	0.4485	1	BP
GO:0015844	monoamine transport	8	1	0.57	0.4485	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.57	0.4485	1	BP
GO:0007422	peripheral nervous system development	8	1	0.57	0.4485	1	BP
GO:0050805	negative regulation of synaptic transmis...	8	1	0.57	0.4485	1	BP
GO:0051450	myoblast proliferation	8	1	0.57	0.4485	1	BP
GO:0008589	regulation of smoothened signaling pathw...	8	1	0.57	0.4485	1	BP
GO:0009409	response to cold	8	1	0.57	0.4485	1	BP
GO:0048678	response to axon injury	8	1	0.57	0.4485	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.57	0.4485	1	BP
GO:0055088	lipid homeostasis	8	1	0.57	0.4485	1	BP
GO:0010172	embryonic body morphogenesis	8	1	0.57	0.4485	1	BP
GO:0051169	nuclear transport	8	1	0.57	0.4485	1	BP
GO:0017156	calcium-ion regulated exocytosis	8	1	0.57	0.4485	1	BP
GO:0051100	negative regulation of binding	8	1	0.57	0.4485	1	BP
GO:0086065	cell communication involved in cardiac c...	8	1	0.57	0.4485	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.57	0.4485	1	BP
GO:0019228	neuronal action potential	8	1	0.57	0.4485	1	BP
GO:0086001	cardiac muscle cell action potential	8	1	0.57	0.4485	1	BP
GO:0086002	cardiac muscle cell action potential inv...	8	1	0.57	0.4485	1	BP
GO:0050432	catecholamine secretion	8	1	0.57	0.4485	1	BP
GO:0050433	regulation of catecholamine secretion	8	1	0.57	0.4485	1	BP
GO:0051937	catecholamine transport	8	1	0.57	0.4485	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	8	1	0.57	0.4485	1	BP
GO:0021782	glial cell development	8	1	0.57	0.4485	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	8	1	0.57	0.4485	1	BP
GO:0007033	vacuole organization	8	1	0.57	0.4485	1	BP
GO:1901989	positive regulation of cell cycle phase ...	8	1	0.57	0.4485	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	1	0.57	0.4485	1	BP
GO:0030308	negative regulation of cell growth	8	1	0.57	0.4485	1	BP
GO:0001656	metanephros development	8	1	0.57	0.4485	1	BP
GO:0048771	tissue remodeling	8	1	0.57	0.4485	1	BP
GO:0006457	protein folding	8	1	0.57	0.4485	1	BP
GO:0030198	extracellular matrix organization	8	1	0.57	0.4485	1	BP
GO:0044106	cellular amine metabolic process	8	1	0.57	0.4485	1	BP
GO:0008037	cell recognition	8	1	0.57	0.4485	1	BP
GO:2001023	regulation of response to drug	8	1	0.57	0.4485	1	BP
GO:0050728	negative regulation of inflammatory resp...	8	1	0.57	0.4485	1	BP
GO:0050714	positive regulation of protein secretion	8	1	0.57	0.4485	1	BP
GO:0007368	determination of left/right symmetry	8	1	0.57	0.4485	1	BP
GO:0002683	negative regulation of immune system pro...	21	2	1.49	0.4497	1	BP
GO:0006937	regulation of muscle contraction	21	2	1.49	0.4497	1	BP
GO:0048608	reproductive structure development	21	2	1.49	0.4497	1	BP
GO:0061458	reproductive system development	21	2	1.49	0.4497	1	BP
GO:0010876	lipid localization	21	2	1.49	0.4497	1	BP
GO:0045787	positive regulation of cell cycle	21	2	1.49	0.4497	1	BP
GO:0003018	vascular process in circulatory system	21	2	1.49	0.4497	1	BP
GO:0014070	response to organic cyclic compound	48	4	3.41	0.4523	1	BP
GO:0000122	negative regulation of transcription by ...	48	4	3.41	0.4523	1	BP
GO:0051674	localization of cell	62	5	4.41	0.4584	1	BP
GO:0051241	negative regulation of multicellular org...	62	5	4.41	0.4584	1	BP
GO:0048870	cell motility	62	5	4.41	0.4584	1	BP
GO:0031344	regulation of cell projection organizati...	35	3	2.49	0.4626	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	3	2.49	0.4626	1	BP
GO:0042391	regulation of membrane potential	35	3	2.49	0.4626	1	BP
GO:0045595	regulation of cell differentiation	76	6	5.4	0.4627	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	6	5.4	0.4627	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	6	5.4	0.4627	1	BP
GO:0051347	positive regulation of transferase activ...	29	5	2.06	0.4693	1	BP
GO:0010647	positive regulation of cell communicatio...	59	7	4.19	0.47	1	BP
GO:0006468	protein phosphorylation	59	7	4.19	0.47	1	BP
GO:0019953	sexual reproduction	63	5	4.48	0.4737	1	BP
GO:0009887	animal organ morphogenesis	63	5	4.48	0.4737	1	BP
GO:0090596	sensory organ morphogenesis	22	2	1.56	0.4747	1	BP
GO:0048588	developmental cell growth	22	2	1.56	0.4747	1	BP
GO:0044089	positive regulation of cellular componen...	22	2	1.56	0.4747	1	BP
GO:0030155	regulation of cell adhesion	22	2	1.56	0.4747	1	BP
GO:0051707	response to other organism	36	3	2.56	0.4823	1	BP
GO:0043207	response to external biotic stimulus	36	3	2.56	0.4823	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	10	9.45	0.4841	1	BP
GO:0032501	multicellular organismal process	253	23	17.98	0.4854	1	BP
GO:0023056	positive regulation of signaling	60	7	4.26	0.4855	1	BP
GO:0051247	positive regulation of protein metabolic...	60	7	4.26	0.4855	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	1	0.64	0.4885	1	BP
GO:0051651	maintenance of location in cell	9	1	0.64	0.4885	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.64	0.4885	1	BP
GO:0034599	cellular response to oxidative stress	9	1	0.64	0.4885	1	BP
GO:0048520	positive regulation of behavior	9	1	0.64	0.4885	1	BP
GO:0006942	regulation of striated muscle contractio...	9	1	0.64	0.4885	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	9	1	0.64	0.4885	1	BP
GO:0042180	cellular ketone metabolic process	9	1	0.64	0.4885	1	BP
GO:0016241	regulation of macroautophagy	9	1	0.64	0.4885	1	BP
GO:0006909	phagocytosis	9	1	0.64	0.4885	1	BP
GO:0072171	mesonephric tubule morphogenesis	9	1	0.64	0.4885	1	BP
GO:1901605	alpha-amino acid metabolic process	9	1	0.64	0.4885	1	BP
GO:0014074	response to purine-containing compound	9	1	0.64	0.4885	1	BP
GO:0140694	non-membrane-bounded organelle assembly	9	1	0.64	0.4885	1	BP
GO:0052547	regulation of peptidase activity	9	1	0.64	0.4885	1	BP
GO:0052548	regulation of endopeptidase activity	9	1	0.64	0.4885	1	BP
GO:0007179	transforming growth factor beta receptor...	9	1	0.64	0.4885	1	BP
GO:0031349	positive regulation of defense response	9	1	0.64	0.4885	1	BP
GO:0002118	aggressive behavior	9	1	0.64	0.4885	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	1	0.64	0.4885	1	BP
GO:0010171	body morphogenesis	9	1	0.64	0.4885	1	BP
GO:0035265	organ growth	9	1	0.64	0.4885	1	BP
GO:0014896	muscle hypertrophy	9	1	0.64	0.4885	1	BP
GO:0014897	striated muscle hypertrophy	9	1	0.64	0.4885	1	BP
GO:0003300	cardiac muscle hypertrophy	9	1	0.64	0.4885	1	BP
GO:0000910	cytokinesis	9	1	0.64	0.4885	1	BP
GO:0022410	circadian sleep/wake cycle process	9	1	0.64	0.4885	1	BP
GO:0072088	nephron epithelium morphogenesis	9	1	0.64	0.4885	1	BP
GO:0072078	nephron tubule morphogenesis	9	1	0.64	0.4885	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	9	1	0.64	0.4885	1	BP
GO:0072028	nephron morphogenesis	9	1	0.64	0.4885	1	BP
GO:0086003	cardiac muscle cell contraction	9	1	0.64	0.4885	1	BP
GO:0019915	lipid storage	9	1	0.64	0.4885	1	BP
GO:0009799	specification of symmetry	9	1	0.64	0.4885	1	BP
GO:0019933	cAMP-mediated signaling	9	1	0.64	0.4885	1	BP
GO:0046683	response to organophosphorus	9	1	0.64	0.4885	1	BP
GO:0006397	mRNA processing	9	1	0.64	0.4885	1	BP
GO:0043279	response to alkaloid	9	1	0.64	0.4885	1	BP
GO:0036294	cellular response to decreased oxygen le...	9	1	0.64	0.4885	1	BP
GO:0060675	ureteric bud morphogenesis	9	1	0.64	0.4885	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	9	1	0.64	0.4885	1	BP
GO:0009855	determination of bilateral symmetry	9	1	0.64	0.4885	1	BP
GO:0071453	cellular response to oxygen levels	9	1	0.64	0.4885	1	BP
GO:0071456	cellular response to hypoxia	9	1	0.64	0.4885	1	BP
GO:0045088	regulation of innate immune response	9	1	0.64	0.4885	1	BP
GO:0018958	phenol-containing compound metabolic pro...	9	1	0.64	0.4885	1	BP
GO:1903311	regulation of mRNA metabolic process	9	1	0.64	0.4885	1	BP
GO:0000578	embryonic axis specification	9	1	0.64	0.4885	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	9	1	0.64	0.4885	1	BP
GO:0021549	cerebellum development	9	1	0.64	0.4885	1	BP
GO:0062197	cellular response to chemical stress	9	1	0.64	0.4885	1	BP
GO:0022037	metencephalon development	9	1	0.64	0.4885	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.64	0.4885	1	BP
GO:0032940	secretion by cell	64	5	4.55	0.4889	1	BP
GO:0007267	cell-cell signaling	78	6	5.54	0.4909	1	BP
GO:0019438	aromatic compound biosynthetic process	134	10	9.52	0.4958	1	BP
GO:0007623	circadian rhythm	23	2	1.63	0.4991	1	BP
GO:0009410	response to xenobiotic stimulus	23	2	1.63	0.4991	1	BP
GO:0030534	adult behavior	23	2	1.63	0.4991	1	BP
GO:0098542	defense response to other organism	23	2	1.63	0.4991	1	BP
GO:0021700	developmental maturation	23	2	1.63	0.4991	1	BP
GO:0032102	negative regulation of response to exter...	23	2	1.63	0.4991	1	BP
GO:0019222	regulation of metabolic process	199	16	14.14	0.5017	1	BP
GO:0009607	response to biotic stimulus	37	3	2.63	0.5017	1	BP
GO:0043269	regulation of ion transport	37	3	2.63	0.5017	1	BP
GO:0043066	negative regulation of apoptotic process	37	3	2.63	0.5017	1	BP
GO:0098660	inorganic ion transmembrane transport	51	4	3.62	0.5031	1	BP
GO:0006915	apoptotic process	65	5	4.62	0.5041	1	BP
GO:0051240	positive regulation of multicellular org...	79	6	5.62	0.5049	1	BP
GO:0071702	organic substance transport	93	7	6.61	0.5056	1	BP
GO:0050793	regulation of developmental process	107	8	7.61	0.5062	1	BP
GO:0018130	heterocycle biosynthetic process	135	10	9.6	0.5075	1	BP
GO:0048518	positive regulation of biological proces...	195	18	13.86	0.5083	1	BP
GO:1902532	negative regulation of intracellular sig...	27	4	1.92	0.5084	1	BP
GO:0071705	nitrogen compound transport	80	6	5.69	0.5187	1	BP
GO:0051252	regulation of RNA metabolic process	122	9	8.67	0.5189	1	BP
GO:0051094	positive regulation of developmental pro...	66	5	4.69	0.519	1	BP
GO:0045944	positive regulation of transcription by ...	52	4	3.7	0.5197	1	BP
GO:0030334	regulation of cell migration	38	3	2.7	0.5208	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	3	2.7	0.5208	1	BP
GO:0070925	organelle assembly	24	2	1.71	0.5229	1	BP
GO:0097190	apoptotic signaling pathway	24	2	1.71	0.5229	1	BP
GO:0045055	regulated exocytosis	24	2	1.71	0.5229	1	BP
GO:0050776	regulation of immune response	24	2	1.71	0.5229	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	1	0.71	0.5257	1	BP
GO:0045834	positive regulation of lipid metabolic p...	10	1	0.71	0.5257	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	10	1	0.71	0.5257	1	BP
GO:0060993	kidney morphogenesis	10	1	0.71	0.5257	1	BP
