GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002064	epithelial cell development	94	1	2.85	0.94881	1	BP
GO:0097190	apoptotic signaling pathway	101	1	3.06	0.95924	1	BP
GO:0098657	import into cell	103	1	3.12	0.96182	1	BP
GO:0050808	synapse organization	103	1	3.12	0.96182	1	BP
GO:0051656	establishment of organelle localization	123	5	3.73	0.96274	1	BP
GO:0043412	macromolecule modification	599	14	18.16	0.96461	1	BP
GO:0009896	positive regulation of catabolic process	107	1	3.24	0.9665	1	BP
GO:0007283	spermatogenesis	112	1	3.4	0.97157	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	3.4	0.97157	1	BP
GO:0016071	mRNA metabolic process	115	1	3.49	0.97424	1	BP
GO:0003006	developmental process involved in reprod...	306	8	9.28	0.97717	1	BP
GO:0022414	reproductive process	402	10	12.19	0.97849	1	BP
GO:0070647	protein modification by small protein co...	181	2	5.49	0.97946	1	BP
GO:0048232	male gamete generation	122	1	3.7	0.97955	1	BP
GO:0000003	reproduction	410	10	12.43	0.98195	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	4	0.98531	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	9.88	0.98584	1	BP
GO:0032504	multicellular organism reproduction	328	8	9.94	0.98652	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	6.7	0.98662	1	BP
GO:0048477	oogenesis	157	5	4.76	0.98698	1	BP
GO:0006259	DNA metabolic process	141	1	4.28	0.98912	1	BP
GO:0007292	female gamete generation	167	5	5.06	0.99049	1	BP
GO:0019953	sexual reproduction	298	7	9.04	0.99231	1	BP
GO:0061024	membrane organization	158	1	4.79	0.99385	1	BP
GO:0007276	gamete generation	262	6	7.94	0.99584	1	BP
GO:0007281	germ cell development	197	5	5.97	0.99633	1	BP
GO:0071692	protein localization to extracellular re...	94	8	2.85	1	1	BP
GO:0071695	anatomical structure maturation	83	4	2.52	1	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.49	1	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.06	1	1	BP
GO:0009994	oocyte differentiation	58	4	1.76	1	1	BP
GO:0021700	developmental maturation	96	4	2.91	1	1	BP
GO:0046883	regulation of hormone secretion	52	4	1.58	1	1	BP
GO:0046887	positive regulation of hormone secretion	29	4	0.88	1	1	BP
GO:0046879	hormone secretion	56	4	1.7	1	1	BP
GO:1900274	regulation of phospholipase C activity	5	2	0.15	1	1	BP
GO:0009914	hormone transport	59	4	1.79	1	1	BP
GO:0033762	response to glucagon	11	3	0.33	1	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	2.52	1	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	1.12	1	1	BP
GO:0006949	syncytium formation	15	3	0.45	1	1	BP
GO:0051653	spindle localization	21	4	0.64	1	1	BP
GO:2000241	regulation of reproductive process	57	2	1.73	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.03	1	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	2	0.15	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	5	0.94	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	5	0.91	1	1	BP
GO:0050863	regulation of T cell activation	36	2	1.09	1	1	BP
GO:0048599	oocyte development	53	4	1.61	1	1	BP
GO:0071331	cellular response to hexose stimulus	30	5	0.91	1	1	BP
GO:0034332	adherens junction organization	20	3	0.61	1	1	BP
GO:0033500	carbohydrate homeostasis	53	5	1.61	1	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.91	1	1	BP
GO:0033077	T cell differentiation in thymus	13	2	0.39	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.39	1	1	BP
GO:1901342	regulation of vasculature development	28	4	0.85	1	1	BP
GO:0001709	cell fate determination	26	2	0.79	1	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	4	0.49	1	1	BP
GO:0140253	cell-cell fusion	15	3	0.45	1	1	BP
GO:0009743	response to carbohydrate	51	5	1.55	1	1	BP
GO:0009746	response to hexose	48	5	1.46	1	1	BP
GO:0009749	response to glucose	47	5	1.43	1	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	2	0.15	1	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.61	1	1	BP
GO:0030072	peptide hormone secretion	45	4	1.36	1	1	BP
GO:0051321	meiotic cell cycle	68	2	2.06	1	1	BP
GO:0010817	regulation of hormone levels	76	4	2.3	1	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	4	1.03	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.21	1	1	BP
GO:0008150	biological_process	1814	55	55	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.24	1	1	BP
GO:0042593	glucose homeostasis	50	5	1.52	1	1	BP
GO:0035592	establishment of protein localization to...	94	8	2.85	1	1	BP
GO:0001556	oocyte maturation	10	2	0.3	1	1	BP
GO:0010517	regulation of phospholipase activity	7	2	0.21	1	1	BP
GO:0010518	positive regulation of phospholipase act...	6	2	0.18	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.64	1	1	BP
GO:0034284	response to monosaccharide	48	5	1.46	1	1	BP
GO:0001678	cellular glucose homeostasis	32	5	0.97	1	1	BP
GO:0051293	establishment of spindle localization	20	4	0.61	1	1	BP
GO:0051294	establishment of spindle orientation	14	4	0.42	1	1	BP
GO:1902600	proton transmembrane transport	21	3	0.64	1	1	BP
GO:0007308	oocyte construction	30	3	0.91	1	1	BP
GO:0030951	establishment or maintenance of microtub...	10	3	0.3	1	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	3	0.36	1	1	BP
GO:0006066	alcohol metabolic process	49	4	1.49	1	1	BP
GO:0048469	cell maturation	75	4	2.27	1	1	BP
GO:0002253	activation of immune response	36	3	1.09	1	1	BP
GO:0071560	cellular response to transforming growth...	34	4	1.03	1	1	BP
GO:0060191	regulation of lipase activity	8	2	0.24	1	1	BP
GO:0060193	positive regulation of lipase activity	6	2	0.18	1	1	BP
GO:0071559	response to transforming growth factor b...	34	4	1.03	1	1	BP
GO:0002218	activation of innate immune response	13	3	0.39	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	1.64	1	1	BP
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	3	0.21	0.00083	0.868195	MF
GO:0017166	vinculin binding	2	2	0.06	0.00089	0.868195	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	2	0.15	0.0084	1	MF
GO:0051018	protein kinase A binding	7	2	0.21	0.01698	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	3	0.6	0.02045	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.03	0.03015	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.03015	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.03	0.03015	1	MF
GO:0008430	selenium binding	1	1	0.03	0.03015	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.03	0.03015	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.03	0.03015	1	MF
GO:0051435	BH4 domain binding	1	1	0.03	0.03015	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.03015	1	MF
GO:0005042	netrin receptor activity	1	1	0.03	0.03015	1	MF
GO:2001069	glycogen binding	1	1	0.03	0.03015	1	MF
GO:0019992	diacylglycerol binding	1	1	0.03	0.03015	1	MF
GO:0097177	mitochondrial ribosome binding	1	1	0.03	0.03015	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	1	1	0.03	0.03015	1	MF
GO:0004691	cAMP-dependent protein kinase activity	1	1	0.03	0.03015	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.03	0.03015	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.03	0.03015	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.03	0.03015	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.03015	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.03	0.03015	1	MF
GO:0038191	neuropilin binding	1	1	0.03	0.03015	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.03	0.03015	1	MF
GO:0048495	Roundabout binding	1	1	0.03	0.03015	1	MF
GO:0045159	myosin II binding	1	1	0.03	0.03015	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	1.96	0.0428	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.11	0.05606	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.06	0.05941	1	MF
GO:0030247	polysaccharide binding	2	1	0.06	0.05941	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.06	0.05941	1	MF
GO:0008431	vitamin E binding	2	1	0.06	0.05941	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.06	0.05941	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.06	0.05941	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.05941	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.06	0.05941	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.06	0.05941	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.05941	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.06	0.05941	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.06	0.05941	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.06	0.05941	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.06	0.05941	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.06	0.05941	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.06	0.05941	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.06	0.05941	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.06	0.05941	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.06	0.05941	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.06	0.05941	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.06	0.05941	1	MF
GO:0019901	protein kinase binding	120	7	3.62	0.06399	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.42	0.06433	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.42	0.06433	1	MF
GO:0016887	ATP hydrolysis activity	75	5	2.26	0.07147	1	MF
GO:0030695	GTPase regulator activity	75	5	2.26	0.07147	1	MF
GO:0030145	manganese ion binding	15	2	0.45	0.07283	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	0.99	0.07456	1	MF
GO:0019900	kinase binding	126	7	3.8	0.07912	1	MF
GO:0005126	cytokine receptor binding	16	2	0.48	0.08167	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.38	0.08535	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.09	0.08781	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.09	0.08781	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.09	0.08781	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.09	0.08781	1	MF
GO:0008906	inosine kinase activity	3	1	0.09	0.08781	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.09	0.08781	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.09	0.08781	1	MF
GO:0070411	I-SMAD binding	3	1	0.09	0.08781	1	MF
GO:0050692	DNA binding domain binding	3	1	0.09	0.08781	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.09	0.08781	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.09	0.08781	1	MF
GO:0003690	double-stranded DNA binding	106	6	3.2	0.0946	1	MF
GO:0046914	transition metal ion binding	106	6	3.2	0.0946	1	MF
GO:0019899	enzyme binding	387	16	11.67	0.09787	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.54	0.10028	1	MF
GO:0030234	enzyme regulator activity	160	8	4.82	0.10104	1	MF
GO:0098772	molecular function regulator activity	188	9	5.67	0.10356	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	2.56	0.10868	1	MF
GO:0005096	GTPase activator activity	39	3	1.18	0.11032	1	MF
GO:0004629	phospholipase C activity	4	1	0.12	0.11536	1	MF
GO:0004879	nuclear receptor activity	4	1	0.12	0.11536	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.12	0.11536	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.12	0.11536	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.12	0.11536	1	MF
GO:0030552	cAMP binding	4	1	0.12	0.11536	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.12	0.11536	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.12	0.11536	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.12	0.11536	1	MF
GO:0043565	sequence-specific DNA binding	112	6	3.38	0.11581	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.68	0.12583	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	3.5	0.1312	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.15	0.1421	1	MF
GO:0017147	Wnt-protein binding	5	1	0.15	0.1421	1	MF
GO:1901338	catecholamine binding	5	1	0.15	0.1421	1	MF
GO:0043274	phospholipase binding	5	1	0.15	0.1421	1	MF
GO:0001223	transcription coactivator binding	5	1	0.15	0.1421	1	MF
GO:0051379	epinephrine binding	5	1	0.15	0.1421	1	MF
GO:0051400	BH domain binding	5	1	0.15	0.1421	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.15	0.1421	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.15	0.1421	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.15	0.1421	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.15	0.1421	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.15	0.1421	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	3.59	0.14339	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	3.59	0.14339	1	MF
GO:0016462	pyrophosphatase activity	119	6	3.59	0.14339	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.86	0.1538	1	MF
GO:0019904	protein domain specific binding	151	7	4.55	0.16295	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.18	0.16805	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.18	0.16805	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.18	0.16805	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.18	0.16805	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.18	0.16805	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.18	0.16805	1	MF
GO:0008013	beta-catenin binding	6	1	0.18	0.16805	1	MF
GO:0005158	insulin receptor binding	6	1	0.18	0.16805	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.18	0.16805	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.18	0.16805	1	MF
GO:0016209	antioxidant activity	6	1	0.18	0.16805	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.95	0.16871	1	MF
GO:0051087	chaperone binding	25	2	0.75	0.17252	1	MF
GO:0051082	unfolded protein binding	26	2	0.78	0.18346	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.21	0.19323	1	MF
GO:0051213	dioxygenase activity	7	1	0.21	0.19323	1	MF
GO:0031491	nucleosome binding	7	1	0.21	0.19323	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.21	0.19323	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.21	0.19323	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.21	0.19323	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.21	0.19323	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.21	0.19323	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.21	0.19323	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.21	0.19323	1	MF
GO:0008047	enzyme activator activity	78	4	2.35	0.20554	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.84	0.20566	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	3	0.39	0.21009	1	MF
GO:0051020	GTPase binding	106	5	3.2	0.21114	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	3.23	0.21668	1	MF
GO:0032553	ribonucleotide binding	107	5	3.23	0.21668	1	MF
GO:0032555	purine ribonucleotide binding	107	5	3.23	0.21668	1	MF
GO:0019903	protein phosphatase binding	29	2	0.87	0.21687	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.87	0.21687	1	MF
GO:0005525	GTP binding	29	2	0.87	0.21687	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.87	0.21687	1	MF
GO:0032549	ribonucleoside binding	29	2	0.87	0.21687	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.24	0.21766	1	MF
GO:0043531	ADP binding	8	1	0.24	0.21766	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.24	0.21766	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.24	0.21766	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.24	0.21766	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.24	0.21766	1	MF
GO:0046872	metal ion binding	167	7	5.04	0.23222	1	MF
GO:0017076	purine nucleotide binding	110	5	3.32	0.23361	1	MF
GO:0019207	kinase regulator activity	31	2	0.93	0.23946	1	MF
GO:0001882	nucleoside binding	31	2	0.93	0.23946	1	MF
GO:0001883	purine nucleoside binding	31	2	0.93	0.23946	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.27	0.24137	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.27	0.24137	1	MF
GO:0070888	E-box binding	9	1	0.27	0.24137	1	MF
GO:0001221	transcription coregulator binding	9	1	0.27	0.24137	1	MF
GO:0005080	protein kinase C binding	9	1	0.27	0.24137	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.27	0.24137	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.27	0.24137	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.27	0.24137	1	MF
GO:0042169	SH2 domain binding	9	1	0.27	0.24137	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.27	0.24137	1	MF
GO:0005507	copper ion binding	9	1	0.27	0.24137	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.72	0.24495	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.72	0.24495	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.72	0.24495	1	MF
GO:0043168	anion binding	200	8	6.03	0.24821	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.96	0.25081	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.96	0.25081	1	MF
GO:0031267	small GTPase binding	86	4	2.59	0.25832	1	MF
GO:0003713	transcription coactivator activity	59	3	1.78	0.26147	1	MF
GO:0031072	heat shock protein binding	33	2	0.99	0.26218	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.3	0.26437	1	MF
GO:0019003	GDP binding	10	1	0.3	0.26437	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.3	0.26437	1	MF
GO:0072341	modified amino acid binding	10	1	0.3	0.26437	1	MF
GO:0043022	ribosome binding	10	1	0.3	0.26437	1	MF
GO:0043167	ion binding	329	12	9.92	0.27624	1	MF
GO:0005488	binding	1204	39	36.3	0.28034	1	MF
GO:0000287	magnesium ion binding	35	2	1.06	0.28494	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.33	0.28669	1	MF
GO:0045296	cadherin binding	11	1	0.33	0.28669	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.33	0.28669	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.33	0.28669	1	MF
GO:0035254	glutamate receptor binding	11	1	0.33	0.28669	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.33	0.28669	1	MF
GO:1901363	heterocyclic compound binding	428	15	12.9	0.29314	1	MF
GO:0015078	proton transmembrane transporter activit...	17	3	0.51	0.29828	1	MF
GO:1901265	nucleoside phosphate binding	122	5	3.68	0.30474	1	MF
GO:0000166	nucleotide binding	122	5	3.68	0.30474	1	MF
GO:0043169	cation binding	182	7	5.49	0.30514	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.8	0.30664	1	MF
GO:0070405	ammonium ion binding	12	1	0.36	0.30835	1	MF
GO:0030246	carbohydrate binding	12	1	0.36	0.30835	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.36	0.30835	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.36	0.30835	1	MF
GO:0017025	TBP-class protein binding	12	1	0.36	0.30835	1	MF
GO:0005178	integrin binding	12	1	0.36	0.30835	1	MF
GO:0097159	organic cyclic compound binding	434	15	13.09	0.31438	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.15	0.31897	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.15	0.31897	1	MF
GO:0005543	phospholipid binding	66	3	1.99	0.32026	1	MF
GO:0003677	DNA binding	185	7	5.58	0.32038	1	MF
GO:0003712	transcription coregulator activity	95	4	2.86	0.32067	1	MF
GO:0140110	transcription regulator activity	186	7	5.61	0.32549	1	MF
GO:0016407	acetyltransferase activity	13	1	0.39	0.32936	1	MF
GO:0035591	signaling adaptor activity	13	1	0.39	0.32936	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.39	0.32936	1	MF
GO:0017022	myosin binding	13	1	0.39	0.32936	1	MF
GO:0019842	vitamin binding	13	1	0.39	0.32936	1	MF
GO:0005509	calcium ion binding	39	2	1.18	0.33025	1	MF
GO:0097367	carbohydrate derivative binding	127	5	3.83	0.3355	1	MF
GO:0036094	small molecule binding	158	6	4.76	0.33934	1	MF
GO:0046332	SMAD binding	14	1	0.42	0.34975	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.42	0.34975	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.42	0.34975	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.24	0.35267	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.92	0.35413	1	MF
GO:0019902	phosphatase binding	42	2	1.27	0.36378	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.45	0.36953	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.45	0.36953	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.45	0.36953	1	MF
GO:0019838	growth factor binding	15	1	0.45	0.36953	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	6	3.38	0.37631	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.48	0.38872	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.48	0.38872	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.48	0.38872	1	MF
GO:0004620	phospholipase activity	16	1	0.48	0.38872	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.66	0.39505	1	MF
GO:0140657	ATP-dependent activity	83	5	2.5	0.39612	1	MF
GO:0015075	ion transmembrane transporter activity	116	6	3.5	0.40353	1	MF
GO:0008270	zinc ion binding	76	3	2.29	0.40457	1	MF
GO:0044877	protein-containing complex binding	170	6	5.13	0.40721	1	MF
GO:0031406	carboxylic acid binding	17	1	0.51	0.40733	1	MF
GO:0043177	organic acid binding	17	1	0.51	0.40733	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	2.56	0.41217	1	MF
GO:0003723	RNA binding	141	5	4.25	0.4228	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	2.65	0.43602	1	MF
GO:0003676	nucleic acid binding	304	10	9.17	0.43632	1	MF
GO:0003729	mRNA binding	49	2	1.48	0.43943	1	MF
GO:0051219	phosphoprotein binding	19	1	0.57	0.44292	1	MF
GO:0016298	lipase activity	19	1	0.57	0.44292	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.57	0.44292	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	2.44	0.44585	1	MF
GO:0051117	ATPase binding	20	1	0.6	0.45992	1	MF
GO:0019905	syntaxin binding	20	1	0.6	0.45992	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.6	0.45992	1	MF
GO:0030554	adenyl nucleotide binding	83	3	2.5	0.46209	1	MF
GO:0008289	lipid binding	83	3	2.5	0.46209	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.63	0.47641	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.63	0.47641	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.63	0.47641	1	MF
GO:0016746	acyltransferase activity	23	1	0.69	0.50793	1	MF
GO:0005262	calcium channel activity	23	1	0.69	0.50793	1	MF
GO:0005198	structural molecule activity	57	2	1.72	0.51983	1	MF
GO:0099106	ion channel regulator activity	24	1	0.72	0.52298	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.75	0.52936	1	MF
GO:0016922	nuclear receptor binding	25	1	0.75	0.53758	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.75	0.53758	1	MF
GO:0016247	channel regulator activity	26	1	0.78	0.55175	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	3.89	0.5548	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.84	0.55718	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.84	0.55718	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.81	0.56549	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.81	0.56549	1	MF
GO:0042393	histone binding	27	1	0.81	0.56549	1	MF
GO:0005102	signaling receptor binding	165	5	4.97	0.56703	1	MF
GO:0042802	identical protein binding	268	8	8.08	0.57427	1	MF
GO:0030165	PDZ domain binding	28	1	0.84	0.57881	1	MF
GO:0051427	hormone receptor binding	29	1	0.87	0.59174	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.87	0.59174	1	MF
GO:0022857	transmembrane transporter activity	146	6	4.4	0.59597	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.09	0.60176	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.09	0.60176	1	MF
GO:0000149	SNARE binding	30	1	0.9	0.60428	1	MF
GO:0016829	lyase activity	30	1	0.9	0.60428	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.93	0.61644	1	MF
GO:0003714	transcription corepressor activity	31	1	0.93	0.61644	1	MF
GO:0005524	ATP binding	68	2	2.05	0.61763	1	MF
GO:0016787	hydrolase activity	315	9	9.5	0.63131	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.03	0.65077	1	MF
GO:0016301	kinase activity	109	3	3.29	0.65095	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.29	0.65095	1	MF
GO:0003924	GTPase activity	36	1	1.09	0.67196	1	MF
