GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003013	circulatory system process	37	4	2.63	0.2624	1	BP
GO:0042330	taxis	37	4	2.63	0.2624	1	BP
GO:0008015	blood circulation	37	4	2.63	0.2624	1	BP
GO:0051241	negative regulation of multicellular org...	62	6	4.41	0.2671	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	10	8.1	0.2688	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	7	5.33	0.2706	1	BP
GO:2000026	regulation of multicellular organismal d...	88	8	6.25	0.2716	1	BP
GO:0098655	cation transmembrane transport	50	5	3.55	0.2744	1	BP
GO:0015711	organic anion transport	26	3	1.85	0.2784	1	BP
GO:0071345	cellular response to cytokine stimulus	26	3	1.85	0.2784	1	BP
GO:0070647	protein modification by small protein co...	38	4	2.7	0.2792	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	10	8.17	0.2792	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	10	8.17	0.2792	1	BP
GO:0009583	detection of light stimulus	17	5	1.21	0.2795	1	BP
GO:0007417	central nervous system development	63	6	4.48	0.2804	1	BP
GO:0034220	ion transmembrane transport	63	6	4.48	0.2804	1	BP
GO:0010468	regulation of gene expression	142	12	10.09	0.2809	1	BP
GO:0009059	macromolecule biosynthetic process	142	12	10.09	0.2809	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	7	5.4	0.2829	1	BP
GO:0048699	generation of neurons	89	8	6.33	0.2832	1	BP
GO:0006869	lipid transport	15	2	1.07	0.2893	1	BP
GO:0071805	potassium ion transmembrane transport	15	2	1.07	0.2893	1	BP
GO:0042752	regulation of circadian rhythm	15	2	1.07	0.2893	1	BP
GO:0030431	sleep	15	2	1.07	0.2893	1	BP
GO:0021543	pallium development	15	2	1.07	0.2893	1	BP
GO:0032940	secretion by cell	64	6	4.55	0.2938	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	8	6.4	0.2949	1	BP
GO:0048666	neuron development	77	7	5.47	0.2954	1	BP
GO:0098771	inorganic ion homeostasis	39	4	2.77	0.2961	1	BP
GO:0006936	muscle contraction	27	3	1.92	0.2989	1	BP
GO:0060047	heart contraction	27	3	1.92	0.2989	1	BP
GO:1902532	negative regulation of intracellular sig...	27	3	1.92	0.2989	1	BP
GO:0050795	regulation of behavior	27	3	1.92	0.2989	1	BP
GO:0003015	heart process	27	3	1.92	0.2989	1	BP
GO:0008016	regulation of heart contraction	27	3	1.92	0.2989	1	BP
GO:0045944	positive regulation of transcription by ...	52	5	3.7	0.3042	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	11	9.31	0.3065	1	BP
GO:0009889	regulation of biosynthetic process	131	11	9.31	0.3065	1	BP
GO:0031175	neuron projection development	65	6	4.62	0.3075	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	7	5.54	0.308	1	BP
GO:0007267	cell-cell signaling	78	7	5.54	0.308	1	BP
GO:0120192	tight junction assembly	5	1	0.36	0.3096	1	BP
GO:0045838	positive regulation of membrane potentia...	5	1	0.36	0.3096	1	BP
GO:0120193	tight junction organization	5	1	0.36	0.3096	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	5	1	0.36	0.3096	1	BP
GO:0035601	protein deacylation	5	1	0.36	0.3096	1	BP
GO:0007628	adult walking behavior	5	1	0.36	0.3096	1	BP
GO:0030219	megakaryocyte differentiation	5	1	0.36	0.3096	1	BP
GO:0050891	multicellular organismal water homeostas...	5	1	0.36	0.3096	1	BP
GO:0050893	sensory processing	5	1	0.36	0.3096	1	BP
GO:0071286	cellular response to magnesium ion	5	1	0.36	0.3096	1	BP
GO:0021631	optic nerve morphogenesis	5	1	0.36	0.3096	1	BP
GO:0021633	optic nerve structural organization	5	1	0.36	0.3096	1	BP
GO:0071222	cellular response to lipopolysaccharide	5	1	0.36	0.3096	1	BP
GO:0007637	proboscis extension reflex	5	1	0.36	0.3096	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	5	1	0.36	0.3096	1	BP
GO:0071216	cellular response to biotic stimulus	5	1	0.36	0.3096	1	BP
GO:0071219	cellular response to molecule of bacteri...	5	1	0.36	0.3096	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	5	1	0.36	0.3096	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.36	0.3096	1	BP
GO:0001964	startle response	5	1	0.36	0.3096	1	BP
GO:0060218	hematopoietic stem cell differentiation	5	1	0.36	0.3096	1	BP
GO:0043536	positive regulation of blood vessel endo...	5	1	0.36	0.3096	1	BP
GO:0015872	dopamine transport	5	1	0.36	0.3096	1	BP
GO:0044728	DNA methylation or demethylation	5	1	0.36	0.3096	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	5	1	0.36	0.3096	1	BP
GO:0001942	hair follicle development	5	1	0.36	0.3096	1	BP
GO:0007478	leg disc morphogenesis	5	1	0.36	0.3096	1	BP
GO:1901655	cellular response to ketone	5	1	0.36	0.3096	1	BP
GO:0098773	skin epidermis development	5	1	0.36	0.3096	1	BP
GO:0060081	membrane hyperpolarization	5	1	0.36	0.3096	1	BP
GO:0098732	macromolecule deacylation	5	1	0.36	0.3096	1	BP
GO:0033143	regulation of intracellular steroid horm...	5	1	0.36	0.3096	1	BP
GO:0014059	regulation of dopamine secretion	5	1	0.36	0.3096	1	BP
GO:0090659	walking behavior	5	1	0.36	0.3096	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	5	1	0.36	0.3096	1	BP
GO:0045332	phospholipid translocation	5	1	0.36	0.3096	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.36	0.3096	1	BP
GO:1905952	regulation of lipid localization	5	1	0.36	0.3096	1	BP
GO:0090317	negative regulation of intracellular pro...	5	1	0.36	0.3096	1	BP
GO:0014046	dopamine secretion	5	1	0.36	0.3096	1	BP
GO:2000736	regulation of stem cell differentiation	5	1	0.36	0.3096	1	BP
GO:0031333	negative regulation of protein-containin...	5	1	0.36	0.3096	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	5	1	0.36	0.3096	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	5	1	0.36	0.3096	1	BP
GO:0051153	regulation of striated muscle cell diffe...	5	1	0.36	0.3096	1	BP
GO:1903900	regulation of viral life cycle	5	1	0.36	0.3096	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.36	0.3096	1	BP
GO:0008652	cellular amino acid biosynthetic process	5	1	0.36	0.3096	1	BP
GO:0097306	cellular response to alcohol	5	1	0.36	0.3096	1	BP
GO:0009132	nucleoside diphosphate metabolic process	5	1	0.36	0.3096	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	5	1	0.36	0.3096	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	5	1	0.36	0.3096	1	BP
GO:0048483	autonomic nervous system development	5	1	0.36	0.3096	1	BP
GO:1900543	negative regulation of purine nucleotide...	5	1	0.36	0.3096	1	BP
GO:0032835	glomerulus development	5	1	0.36	0.3096	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	5	1	0.36	0.3096	1	BP
GO:0035218	leg disc development	5	1	0.36	0.3096	1	BP
GO:0006826	iron ion transport	5	1	0.36	0.3096	1	BP
GO:0046552	photoreceptor cell fate commitment	5	1	0.36	0.3096	1	BP
GO:0040028	regulation of vulval development	5	1	0.36	0.3096	1	BP
GO:1905037	autophagosome organization	5	1	0.36	0.3096	1	BP
GO:0009268	response to pH	5	1	0.36	0.3096	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.36	0.3096	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.36	0.3096	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.36	0.3096	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	5	1	0.36	0.3096	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.36	0.3096	1	BP
GO:0048150	behavioral response to ether	5	1	0.36	0.3096	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.36	0.3096	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	5	1	0.36	0.3096	1	BP
GO:0048144	fibroblast proliferation	5	1	0.36	0.3096	1	BP
GO:0048145	regulation of fibroblast proliferation	5	1	0.36	0.3096	1	BP
GO:0000041	transition metal ion transport	5	1	0.36	0.3096	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.36	0.3096	1	BP
GO:0051091	positive regulation of DNA-binding trans...	5	1	0.36	0.3096	1	BP
GO:0000045	autophagosome assembly	5	1	0.36	0.3096	1	BP
GO:0031111	negative regulation of microtubule polym...	5	1	0.36	0.3096	1	BP
GO:0043297	apical junction assembly	5	1	0.36	0.3096	1	BP
GO:0016574	histone ubiquitination	5	1	0.36	0.3096	1	BP
GO:0043267	negative regulation of potassium ion tra...	5	1	0.36	0.3096	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.36	0.3096	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.36	0.3096	1	BP
GO:0006665	sphingolipid metabolic process	5	1	0.36	0.3096	1	BP
GO:0045980	negative regulation of nucleotide metabo...	5	1	0.36	0.3096	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	5	1	0.36	0.3096	1	BP
GO:0031987	locomotion involved in locomotory behavi...	5	1	0.36	0.3096	1	BP
GO:1901018	positive regulation of potassium ion tra...	5	1	0.36	0.3096	1	BP
GO:0006304	DNA modification	5	1	0.36	0.3096	1	BP
GO:0035809	regulation of urine volume	5	1	0.36	0.3096	1	BP
GO:0048793	pronephros development	5	1	0.36	0.3096	1	BP
GO:0034204	lipid translocation	5	1	0.36	0.3096	1	BP
GO:0050966	detection of mechanical stimulus involve...	5	1	0.36	0.3096	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.36	0.3096	1	BP
GO:0006487	protein N-linked glycosylation	5	1	0.36	0.3096	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.36	0.3096	1	BP
GO:2001222	regulation of neuron migration	5	1	0.36	0.3096	1	BP
GO:0050976	detection of mechanical stimulus involve...	5	1	0.36	0.3096	1	BP
GO:0003091	renal water homeostasis	5	1	0.36	0.3096	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.36	0.3096	1	BP
GO:1902107	positive regulation of leukocyte differe...	5	1	0.36	0.3096	1	BP
GO:0021554	optic nerve development	5	1	0.36	0.3096	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	5	1	0.36	0.3096	1	BP
GO:0097035	regulation of membrane lipid distributio...	5	1	0.36	0.3096	1	BP
GO:0030104	water homeostasis	5	1	0.36	0.3096	1	BP
GO:1903426	regulation of reactive oxygen species bi...	5	1	0.36	0.3096	1	BP
GO:1905476	negative regulation of protein localizat...	5	1	0.36	0.3096	1	BP
GO:0006351	transcription, DNA-templated	118	10	8.39	0.3113	1	BP
GO:0007631	feeding behavior	16	2	1.14	0.3168	1	BP
GO:0016236	macroautophagy	16	2	1.14	0.3168	1	BP
GO:0060048	cardiac muscle contraction	16	2	1.14	0.3168	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	2	1.14	0.3168	1	BP
GO:0060359	response to ammonium ion	16	2	1.14	0.3168	1	BP
GO:0006644	phospholipid metabolic process	16	2	1.14	0.3168	1	BP
GO:0006366	transcription by RNA polymerase II	92	8	6.54	0.3187	1	BP
GO:0048589	developmental growth	53	5	3.77	0.3193	1	BP
GO:0048646	anatomical structure formation involved ...	53	5	3.77	0.3193	1	BP
GO:0051962	positive regulation of nervous system de...	28	3	1.99	0.3195	1	BP
GO:0032989	cellular component morphogenesis	66	6	4.69	0.3212	1	BP
GO:0140352	export from cell	66	6	4.69	0.3212	1	BP
GO:0000902	cell morphogenesis	66	6	4.69	0.3212	1	BP
GO:0032774	RNA biosynthetic process	119	10	8.46	0.3223	1	BP
GO:0097659	nucleic acid-templated transcription	119	10	8.46	0.3223	1	BP
GO:0007626	locomotory behavior	41	4	2.91	0.3306	1	BP
GO:0007409	axonogenesis	41	4	2.91	0.3306	1	BP
GO:0098662	inorganic cation transmembrane transport	41	4	2.91	0.3306	1	BP
GO:0010035	response to inorganic substance	41	4	2.91	0.3306	1	BP
GO:0022607	cellular component assembly	93	8	6.61	0.3308	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	7	5.69	0.3336	1	BP
GO:0032990	cell part morphogenesis	54	5	3.84	0.3346	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	5	3.84	0.3346	1	BP
GO:0048858	cell projection morphogenesis	54	5	3.84	0.3346	1	BP
GO:0048812	neuron projection morphogenesis	54	5	3.84	0.3346	1	BP
GO:0008286	insulin receptor signaling pathway	8	3	0.57	0.34	1	BP
GO:0002252	immune effector process	29	3	2.06	0.3402	1	BP
GO:1903522	regulation of blood circulation	29	3	2.06	0.3402	1	BP
GO:0034097	response to cytokine	29	3	2.06	0.3402	1	BP
GO:0044255	cellular lipid metabolic process	29	3	2.06	0.3402	1	BP
GO:0043547	positive regulation of GTPase activity	17	2	1.21	0.3441	1	BP
GO:0030031	cell projection assembly	17	2	1.21	0.3441	1	BP
GO:0009798	axis specification	17	2	1.21	0.3441	1	BP
GO:0001508	action potential	17	2	1.21	0.3441	1	BP
GO:0050768	negative regulation of neurogenesis	17	2	1.21	0.3441	1	BP
GO:0002694	regulation of leukocyte activation	17	2	1.21	0.3441	1	BP
GO:0050801	ion homeostasis	42	4	2.99	0.3479	1	BP
GO:0051239	regulation of multicellular organismal p...	135	11	9.6	0.3495	1	BP
GO:0051960	regulation of nervous system development	55	5	3.91	0.3499	1	BP
GO:0044085	cellular component biogenesis	95	8	6.75	0.3553	1	BP
GO:0006996	organelle organization	122	10	8.67	0.3559	1	BP
GO:0051252	regulation of RNA metabolic process	122	10	8.67	0.3559	1	BP
GO:0002685	regulation of leukocyte migration	6	1	0.43	0.3593	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.43	0.3593	1	BP
GO:0071260	cellular response to mechanical stimulus	6	1	0.43	0.3593	1	BP
GO:0030217	T cell differentiation	6	1	0.43	0.3593	1	BP
GO:0010644	cell communication by electrical couplin...	6	1	0.43	0.3593	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.43	0.3593	1	BP
GO:0030901	midbrain development	6	1	0.43	0.3593	1	BP
GO:0044070	regulation of anion transport	6	1	0.43	0.3593	1	BP
GO:0006281	DNA repair	6	1	0.43	0.3593	1	BP
GO:0044042	glucan metabolic process	6	1	0.43	0.3593	1	BP
GO:1901381	positive regulation of potassium ion tra...	6	1	0.43	0.3593	1	BP
GO:0046034	ATP metabolic process	6	1	0.43	0.3593	1	BP
GO:0010470	regulation of gastrulation	6	1	0.43	0.3593	1	BP
GO:0032026	response to magnesium ion	6	1	0.43	0.3593	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	6	1	0.43	0.3593	1	BP
GO:0007447	imaginal disc pattern formation	6	1	0.43	0.3593	1	BP
GO:0014902	myotube differentiation	6	1	0.43	0.3593	1	BP
GO:0014909	smooth muscle cell migration	6	1	0.43	0.3593	1	BP
GO:0006073	cellular glucan metabolic process	6	1	0.43	0.3593	1	BP
GO:0055093	response to hyperoxia	6	1	0.43	0.3593	1	BP
GO:0062014	negative regulation of small molecule me...	6	1	0.43	0.3593	1	BP
GO:0060004	reflex	6	1	0.43	0.3593	1	BP
GO:0016079	synaptic vesicle exocytosis	6	1	0.43	0.3593	1	BP
GO:0055075	potassium ion homeostasis	6	1	0.43	0.3593	1	BP
GO:0042220	response to cocaine	6	1	0.43	0.3593	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	6	1	0.43	0.3593	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	6	1	0.43	0.3593	1	BP
GO:0042246	tissue regeneration	6	1	0.43	0.3593	1	BP
GO:0120034	positive regulation of plasma membrane b...	6	1	0.43	0.3593	1	BP
GO:0055001	muscle cell development	6	1	0.43	0.3593	1	BP
GO:0045472	response to ether	6	1	0.43	0.3593	1	BP
GO:0017148	negative regulation of translation	6	1	0.43	0.3593	1	BP
GO:0043433	negative regulation of DNA-binding trans...	6	1	0.43	0.3593	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	6	1	0.43	0.3593	1	BP
GO:0014812	muscle cell migration	6	1	0.43	0.3593	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	1	0.43	0.3593	1	BP
GO:0009954	proximal/distal pattern formation	6	1	0.43	0.3593	1	BP
GO:1903708	positive regulation of hemopoiesis	6	1	0.43	0.3593	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	6	1	0.43	0.3593	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	6	1	0.43	0.3593	1	BP
GO:0086011	membrane repolarization during action po...	6	1	0.43	0.3593	1	BP
GO:0051282	regulation of sequestering of calcium io...	6	1	0.43	0.3593	1	BP
GO:0051283	negative regulation of sequestering of c...	6	1	0.43	0.3593	1	BP
GO:0086013	membrane repolarization during cardiac m...	6	1	0.43	0.3593	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	6	1	0.43	0.3593	1	BP
GO:0086015	SA node cell action potential	6	1	0.43	0.3593	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	6	1	0.43	0.3593	1	BP
GO:0022405	hair cycle process	6	1	0.43	0.3593	1	BP
GO:0086009	membrane repolarization	6	1	0.43	0.3593	1	BP
GO:0051208	sequestering of calcium ion	6	1	0.43	0.3593	1	BP
GO:0006513	protein monoubiquitination	6	1	0.43	0.3593	1	BP
GO:0007034	vacuolar transport	6	1	0.43	0.3593	1	BP
GO:0090102	cochlea development	6	1	0.43	0.3593	1	BP
GO:0019079	viral genome replication	6	1	0.43	0.3593	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	6	1	0.43	0.3593	1	BP
GO:0006352	DNA-templated transcription, initiation	6	1	0.43	0.3593	1	BP
GO:0006664	glycolipid metabolic process	6	1	0.43	0.3593	1	BP
GO:1901796	regulation of signal transduction by p53...	6	1	0.43	0.3593	1	BP
GO:1903578	regulation of ATP metabolic process	6	1	0.43	0.3593	1	BP
GO:0060306	regulation of membrane repolarization	6	1	0.43	0.3593	1	BP
GO:1901016	regulation of potassium ion transmembran...	6	1	0.43	0.3593	1	BP
GO:0043051	regulation of pharyngeal pumping	6	1	0.43	0.3593	1	BP
GO:1903509	liposaccharide metabolic process	6	1	0.43	0.3593	1	BP
GO:0097237	cellular response to toxic substance	6	1	0.43	0.3593	1	BP
GO:0005976	polysaccharide metabolic process	6	1	0.43	0.3593	1	BP
GO:0005977	glycogen metabolic process	6	1	0.43	0.3593	1	BP
GO:0050974	detection of mechanical stimulus involve...	6	1	0.43	0.3593	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	6	1	0.43	0.3593	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	6	1	0.43	0.3593	1	BP
GO:0061062	regulation of nematode larval developmen...	6	1	0.43	0.3593	1	BP
GO:1903305	regulation of regulated secretory pathwa...	6	1	0.43	0.3593	1	BP
GO:0042633	hair cycle	6	1	0.43	0.3593	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	6	1	0.43	0.3593	1	BP
GO:0050777	negative regulation of immune response	6	1	0.43	0.3593	1	BP
GO:0061005	cell differentiation involved in kidney ...	6	1	0.43	0.3593	1	BP
GO:0006112	energy reserve metabolic process	6	1	0.43	0.3593	1	BP
GO:0009636	response to toxic substance	30	3	2.13	0.3609	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	3	2.13	0.3609	1	BP
GO:0046677	response to antibiotic	30	3	2.13	0.3609	1	BP
GO:0042127	regulation of cell population proliferat...	69	6	4.9	0.3632	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	12	10.66	0.364	1	BP
GO:0061564	axon development	43	4	3.06	0.3654	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	4	3.06	0.3654	1	BP
GO:0001101	response to acid chemical	18	2	1.28	0.3712	1	BP
GO:0000302	response to reactive oxygen species	18	2	1.28	0.3712	1	BP
GO:0007613	memory	18	2	1.28	0.3712	1	BP
GO:0006954	inflammatory response	18	2	1.28	0.3712	1	BP
GO:0048545	response to steroid hormone	18	2	1.28	0.3712	1	BP
GO:0031668	cellular response to extracellular stimu...	18	2	1.28	0.3712	1	BP
GO:0031346	positive regulation of cell projection o...	18	2	1.28	0.3712	1	BP
GO:0043087	regulation of GTPase activity	18	2	1.28	0.3712	1	BP
GO:0021537	telencephalon development	18	2	1.28	0.3712	1	BP
GO:0007275	multicellular organism development	208	17	14.78	0.3755	1	BP
GO:0044249	cellular biosynthetic process	179	14	12.72	0.3793	1	BP
GO:1901576	organic substance biosynthetic process	179	14	12.72	0.3793	1	BP
GO:0051050	positive regulation of transport	57	5	4.05	0.3809	1	BP
GO:0051051	negative regulation of transport	31	3	2.2	0.3815	1	BP
GO:0043065	positive regulation of apoptotic process	31	3	2.2	0.3815	1	BP
GO:0043068	positive regulation of programmed cell d...	31	3	2.2	0.3815	1	BP
GO:0045597	positive regulation of cell differentiat...	44	4	3.13	0.3828	1	BP
GO:0060562	epithelial tube morphogenesis	44	4	3.13	0.3828	1	BP
GO:0050767	regulation of neurogenesis	44	4	3.13	0.3828	1	BP
GO:0009058	biosynthetic process	180	14	12.79	0.39	1	BP
GO:0051128	regulation of cellular component organiz...	98	8	6.97	0.3927	1	BP
GO:0090304	nucleic acid metabolic process	139	11	9.88	0.3939	1	BP
GO:0048878	chemical homeostasis	58	5	4.12	0.3964	1	BP
GO:0050865	regulation of cell activation	19	2	1.35	0.3978	1	BP
GO:0048512	circadian behavior	19	2	1.35	0.3978	1	BP
GO:0016055	Wnt signaling pathway	19	2	1.35	0.3978	1	BP
GO:0006813	potassium ion transport	19	2	1.35	0.3978	1	BP
GO:0030335	positive regulation of cell migration	19	2	1.35	0.3978	1	BP
GO:0198738	cell-cell signaling by wnt	19	2	1.35	0.3978	1	BP
GO:0098609	cell-cell adhesion	19	2	1.35	0.3978	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	2	1.35	0.3978	1	BP
GO:0044057	regulation of system process	45	4	3.2	0.4003	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	4	3.2	0.4003	1	BP
GO:0099536	synaptic signaling	45	4	3.2	0.4003	1	BP
GO:0099537	trans-synaptic signaling	45	4	3.2	0.4003	1	BP
GO:0055082	cellular chemical homeostasis	45	4	3.2	0.4003	1	BP
GO:0007268	chemical synaptic transmission	45	4	3.2	0.4003	1	BP
GO:0048518	positive regulation of biological proces...	195	15	13.86	0.4019	1	BP
GO:0030097	hemopoiesis	32	3	2.27	0.4021	1	BP
GO:0016567	protein ubiquitination	32	3	2.27	0.4021	1	BP
GO:0007423	sensory organ development	45	8	3.2	0.4053	1	BP
GO:0015749	monosaccharide transmembrane transport	7	1	0.5	0.4055	1	BP
GO:0048806	genitalia development	7	1	0.5	0.4055	1	BP
GO:1900087	positive regulation of G1/S transition o...	7	1	0.5	0.4055	1	BP
GO:0046928	regulation of neurotransmitter secretion	7	1	0.5	0.4055	1	BP
GO:2000291	regulation of myoblast proliferation	7	1	0.5	0.4055	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.5	0.4055	1	BP
GO:0048580	regulation of post-embryonic development	7	1	0.5	0.4055	1	BP
GO:0007608	sensory perception of smell	7	1	0.5	0.4055	1	BP
GO:0071236	cellular response to antibiotic	7	1	0.5	0.4055	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.5	0.4055	1	BP
GO:0043534	blood vessel endothelial cell migration	7	1	0.5	0.4055	1	BP
GO:0043535	regulation of blood vessel endothelial c...	7	1	0.5	0.4055	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.5	0.4055	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.5	0.4055	1	BP
GO:1904659	glucose transmembrane transport	7	1	0.5	0.4055	1	BP
GO:0008595	anterior/posterior axis specification, e...	7	1	0.5	0.4055	1	BP
GO:0006090	pyruvate metabolic process	7	1	0.5	0.4055	1	BP
GO:1903998	regulation of eating behavior	7	1	0.5	0.4055	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.5	0.4055	1	BP
GO:0045667	regulation of osteoblast differentiation	7	1	0.5	0.4055	1	BP
GO:0023041	neuronal signal transduction	7	1	0.5	0.4055	1	BP
GO:0016052	carbohydrate catabolic process	7	1	0.5	0.4055	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	7	1	0.5	0.4055	1	BP
GO:0009166	nucleotide catabolic process	7	1	0.5	0.4055	1	BP
GO:0043491	protein kinase B signaling	7	1	0.5	0.4055	1	BP
GO:0008355	olfactory learning	7	1	0.5	0.4055	1	BP
GO:0017157	regulation of exocytosis	7	1	0.5	0.4055	1	BP
GO:0008345	larval locomotory behavior	7	1	0.5	0.4055	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	7	1	0.5	0.4055	1	BP
GO:0043413	macromolecule glycosylation	7	1	0.5	0.4055	1	BP
GO:0051147	regulation of muscle cell differentiatio...	7	1	0.5	0.4055	1	BP
GO:0008643	carbohydrate transport	7	1	0.5	0.4055	1	BP
GO:0008645	hexose transmembrane transport	7	1	0.5	0.4055	1	BP
GO:0098801	regulation of renal system process	7	1	0.5	0.4055	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	7	1	0.5	0.4055	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.5	0.4055	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.5	0.4055	1	BP
GO:0010960	magnesium ion homeostasis	7	1	0.5	0.4055	1	BP
GO:0072091	regulation of stem cell proliferation	7	1	0.5	0.4055	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.5	0.4055	1	BP
GO:0051251	positive regulation of lymphocyte activa...	7	1	0.5	0.4055	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	7	1	0.5	0.4055	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	7	1	0.5	0.4055	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	7	1	0.5	0.4055	1	BP
GO:0022404	molting cycle process	7	1	0.5	0.4055	1	BP
GO:1901292	nucleoside phosphate catabolic process	7	1	0.5	0.4055	1	BP
GO:0031110	regulation of microtubule polymerization...	7	1	0.5	0.4055	1	BP
GO:0032387	negative regulation of intracellular tra...	7	1	0.5	0.4055	1	BP
GO:0031109	microtubule polymerization or depolymeri...	7	1	0.5	0.4055	1	BP
GO:0036296	response to increased oxygen levels	7	1	0.5	0.4055	1	BP
GO:0001658	branching involved in ureteric bud morph...	7	1	0.5	0.4055	1	BP
GO:0006338	chromatin remodeling	7	1	0.5	0.4055	1	BP
GO:0034219	carbohydrate transmembrane transport	7	1	0.5	0.4055	1	BP
GO:0021872	forebrain generation of neurons	7	1	0.5	0.4055	1	BP
GO:0006643	membrane lipid metabolic process	7	1	0.5	0.4055	1	BP
GO:0021879	forebrain neuron differentiation	7	1	0.5	0.4055	1	BP
GO:0034249	negative regulation of cellular amide me...	7	1	0.5	0.4055	1	BP
GO:1904018	positive regulation of vasculature devel...	7	1	0.5	0.4055	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.5	0.4055	1	BP
GO:0051896	regulation of protein kinase B signaling	7	1	0.5	0.4055	1	BP
GO:0043050	pharyngeal pumping	7	1	0.5	0.4055	1	BP
GO:0010827	regulation of glucose transmembrane tran...	7	1	0.5	0.4055	1	BP
GO:0045766	positive regulation of angiogenesis	7	1	0.5	0.4055	1	BP
GO:0006486	protein glycosylation	7	1	0.5	0.4055	1	BP
GO:1903322	positive regulation of protein modificat...	7	1	0.5	0.4055	1	BP
GO:0050975	sensory perception of touch	7	1	0.5	0.4055	1	BP
