GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051284	positive regulation of sequestering of c...	3	2	0.1	1	1	BP
GO:0060004	reflex	8	2	0.26	1	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.35	1	1	BP
GO:0035637	multicellular organismal signaling	30	3	0.96	1	1	BP
GO:0032409	regulation of transporter activity	38	4	1.21	1	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	2	0.26	1	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.64	1	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.54	1	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	2	0.13	1	1	BP
GO:0001655	urogenital system development	74	2	2.37	1	1	BP
GO:0001656	metanephros development	16	2	0.51	1	1	BP
GO:0007584	response to nutrient	37	2	1.18	1	1	BP
GO:0051780	behavioral response to nutrient	5	2	0.16	1	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	2	0.19	1	1	BP
GO:0072234	metanephric nephron tubule development	6	2	0.19	1	1	BP
GO:0072236	metanephric loop of Henle development	4	2	0.13	1	1	BP
GO:0072207	metanephric epithelium development	6	2	0.19	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.61	1	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	2	0.19	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.64	1	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.54	1	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	2	0.38	1	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.42	1	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	3	0.51	1	1	BP
GO:0007606	sensory perception of chemical stimulus	24	3	0.77	1	1	BP
GO:0045472	response to ether	7	2	0.22	1	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	2	0.16	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	1.15	1	1	BP
GO:0072080	nephron tubule development	24	2	0.77	1	1	BP
GO:0060306	regulation of membrane repolarization	9	2	0.29	1	1	BP
GO:0072070	loop of Henle development	4	2	0.13	1	1	BP
GO:0072073	kidney epithelium development	33	2	1.06	1	1	BP
GO:0072021	ascending thin limb development	4	2	0.13	1	1	BP
GO:0072017	distal tubule development	5	2	0.16	1	1	BP
GO:0072001	renal system development	71	2	2.27	1	1	BP
GO:0010498	proteasomal protein catabolic process	92	8	2.94	1	1	BP
GO:0072006	nephron development	35	2	1.12	1	1	BP
GO:0072009	nephron epithelium development	28	2	0.9	1	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	0.9	1	1	BP
GO:0051651	maintenance of location in cell	37	2	1.18	1	1	BP
GO:1904063	negative regulation of cation transmembr...	9	2	0.29	1	1	BP
GO:0021554	optic nerve development	6	2	0.19	1	1	BP
GO:0051606	detection of stimulus	61	6	1.95	1	1	BP
GO:0008150	biological_process	1814	58	58	1	1	BP
GO:0021545	cranial nerve development	19	2	0.61	1	1	BP
GO:0019226	transmission of nerve impulse	18	3	0.58	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.16	1	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	3	0.32	1	1	BP
GO:0086065	cell communication involved in cardiac c...	11	2	0.35	1	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	2	0.26	1	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	2	0.16	1	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	2	0.29	1	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	2	0.26	1	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	2	0.16	1	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	2	0.22	1	1	BP
GO:0021675	nerve development	20	2	0.64	1	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	2	0.26	1	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	2	0.16	1	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	2	0.19	1	1	BP
GO:0086011	membrane repolarization during action po...	7	2	0.22	1	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	2	0.22	1	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	2	0.26	1	1	BP
GO:0086015	SA node cell action potential	7	2	0.22	1	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	2	0.22	1	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	2	0.29	1	1	BP
GO:0086043	bundle of His cell action potential	5	2	0.16	1	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	2	0.29	1	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	2	0.19	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.42	1	1	BP
GO:0021631	optic nerve morphogenesis	6	2	0.19	1	1	BP
GO:0061326	renal tubule development	34	2	1.09	1	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.45	1	1	BP
GO:0021604	cranial nerve structural organization	6	2	0.19	1	1	BP
GO:0086001	cardiac muscle cell action potential	12	2	0.38	1	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	2	0.35	1	1	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.38	1	1	BP
GO:0086009	membrane repolarization	9	2	0.29	1	1	BP
GO:2001257	regulation of cation channel activity	25	4	0.8	1	1	BP
GO:2001258	negative regulation of cation channel ac...	6	2	0.19	1	1	BP
GO:0061337	cardiac conduction	20	2	0.64	1	1	BP
GO:0048532	anatomical structure arrangement	7	2	0.22	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.51	1	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.29	1	1	BP
GO:0001822	kidney development	60	2	1.92	1	1	BP
GO:0022839	ion gated channel activity	42	8	1.5	7.5e-05	0.146325	MF
GO:0015271	outward rectifier potassium channel acti...	7	3	0.25	0.0014	0.81942	MF
GO:0005509	calcium ion binding	39	6	1.4	0.0021	0.81942	MF
GO:0005245	voltage-gated calcium channel activity	8	3	0.29	0.0021	0.81942	MF
GO:0051393	alpha-actinin binding	8	3	0.29	0.0021	0.81942	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	3	0.36	0.0044	1	MF
GO:0015459	potassium channel regulator activity	11	3	0.39	0.0059	1	MF
GO:0005248	voltage-gated sodium channel activity	4	2	0.14	0.0072	1	MF
GO:0035591	signaling adaptor activity	13	3	0.47	0.0096	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	2	0.18	0.0118	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	2	0.18	0.0118	1	MF
GO:0051400	BH domain binding	5	2	0.18	0.0118	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	2	0.18	0.0118	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	2	0.18	0.0118	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	2	0.18	0.0118	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	2	0.18	0.0118	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	2	0.18	0.0118	1	MF
GO:0019894	kinesin binding	14	3	0.5	0.012	1	MF
GO:0099094	ligand-gated cation channel activity	15	3	0.54	0.0146	1	MF
GO:0015485	cholesterol binding	6	2	0.21	0.0172	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.21	0.0172	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	2	0.25	0.0236	1	MF
GO:0032934	sterol binding	7	2	0.25	0.0236	1	MF
GO:0016298	lipase activity	19	3	0.68	0.0281	1	MF
GO:0005496	steroid binding	8	2	0.29	0.0307	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.04	0.0358	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.04	0.0358	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.04	0.0358	1	MF
GO:0043398	HLH domain binding	1	1	0.04	0.0358	1	MF
GO:0030249	guanylate cyclase regulator activity	1	1	0.04	0.0358	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.04	0.0358	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.0358	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.04	0.0358	1	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	1	1	0.04	0.0358	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.04	0.0358	1	MF
GO:0061654	NEDD8 conjugating enzyme activity	1	1	0.04	0.0358	1	MF
GO:0051435	BH4 domain binding	1	1	0.04	0.0358	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.04	0.0358	1	MF
GO:0008048	calcium sensitive guanylate cyclase acti...	1	1	0.04	0.0358	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.0358	1	MF
GO:0038191	neuropilin binding	1	1	0.04	0.0358	1	MF
GO:0010853	cyclase activator activity	1	1	0.04	0.0358	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	1	1	0.04	0.0358	1	MF
GO:0048495	Roundabout binding	1	1	0.04	0.0358	1	MF
GO:0030250	guanylate cyclase activator activity	1	1	0.04	0.0358	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.32	0.0386	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	2	0.32	0.0386	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	2	0.32	0.0386	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.32	0.0386	1	MF
GO:0097718	disordered domain specific binding	9	2	0.32	0.0386	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	2	0.32	0.0386	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	2	0.32	0.0386	1	MF
GO:0022832	voltage-gated channel activity	24	7	0.86	0.0405	1	MF
GO:0005244	voltage-gated ion channel activity	24	7	0.86	0.0405	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.36	0.0471	1	MF
GO:0003954	NADH dehydrogenase activity	10	2	0.36	0.0471	1	MF
GO:0043178	alcohol binding	10	2	0.36	0.0471	1	MF
GO:0016248	channel inhibitor activity	10	2	0.36	0.0471	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	2.15	0.0599	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.43	0.066	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.43	0.066	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.43	0.066	1	MF
GO:0005178	integrin binding	12	2	0.43	0.066	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.07	0.0703	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.07	0.0703	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.07	0.0703	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.07	0.0703	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.07	0.0703	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.07	0.0703	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.07	0.0703	1	MF
GO:0051434	BH3 domain binding	2	1	0.07	0.0703	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.07	0.0703	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.07	0.0703	1	MF
GO:0017166	vinculin binding	2	1	0.07	0.0703	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.07	0.0703	1	MF
GO:0089720	caspase binding	2	1	0.07	0.0703	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.07	0.0703	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.07	0.0703	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.07	0.0703	1	MF
GO:0008289	lipid binding	83	6	2.97	0.0721	1	MF
GO:0019899	enzyme binding	387	19	13.86	0.0753	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.5	0.087	1	MF
GO:0005253	anion channel activity	15	2	0.54	0.0982	1	MF
GO:0005254	chloride channel activity	15	2	0.54	0.0982	1	MF
GO:0048156	tau protein binding	3	1	0.11	0.1037	1	MF
GO:0000146	microfilament motor activity	3	1	0.11	0.1037	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.11	0.1037	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.11	0.1037	1	MF
GO:0070513	death domain binding	3	1	0.11	0.1037	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.11	0.1037	1	MF
GO:0004601	peroxidase activity	3	1	0.11	0.1037	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.11	0.1037	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.11	0.1037	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.11	0.1037	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.11	0.1037	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.11	0.1037	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.11	0.1037	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.11	0.1037	1	MF
GO:0140318	protein transporter activity	3	1	0.11	0.1037	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.11	0.1037	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.11	0.1037	1	MF
GO:0070411	I-SMAD binding	3	1	0.11	0.1037	1	MF
GO:0010851	cyclase regulator activity	3	1	0.11	0.1037	1	MF
GO:0016917	GABA receptor activity	3	1	0.11	0.1037	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.11	0.1037	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.11	0.1037	1	MF
GO:0022857	transmembrane transporter activity	146	14	5.23	0.1051	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	3.29	0.1064	1	MF
GO:0097110	scaffold protein binding	16	2	0.57	0.1097	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	3.4	0.1195	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.61	0.1216	1	MF
GO:0022843	voltage-gated cation channel activity	18	6	0.64	0.1256	1	MF
GO:0019901	protein kinase binding	120	7	4.3	0.1318	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.64	0.1337	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.29	0.1353	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.14	0.1358	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.14	0.1358	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.14	0.1358	1	MF
GO:0015248	sterol transporter activity	4	1	0.14	0.1358	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.14	0.1358	1	MF
GO:0015923	mannosidase activity	4	1	0.14	0.1358	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.14	0.1358	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.14	0.1358	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.14	0.1358	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	2.04	0.1437	1	MF
GO:0005198	structural molecule activity	57	4	2.04	0.1437	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	2.04	0.1437	1	MF
GO:0019900	kinase binding	126	7	4.51	0.1586	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.72	0.1588	1	MF
GO:0008483	transaminase activity	5	1	0.18	0.1668	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.18	0.1668	1	MF
GO:0015278	calcium-release channel activity	5	1	0.18	0.1668	1	MF
GO:0046875	ephrin receptor binding	5	1	0.18	0.1668	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.18	0.1668	1	MF
GO:0008432	JUN kinase binding	5	1	0.18	0.1668	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.18	0.1668	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.18	0.1668	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.18	0.1668	1	MF
GO:0034452	dynactin binding	5	1	0.18	0.1668	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.18	0.1668	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.18	0.1668	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.18	0.1668	1	MF
GO:0042605	peptide antigen binding	5	1	0.18	0.1668	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.18	0.1668	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.18	0.1668	1	MF
GO:0070064	proline-rich region binding	5	1	0.18	0.1668	1	MF
GO:0009055	electron transfer activity	21	2	0.75	0.1717	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	11	4.01	0.1739	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.79	0.1847	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.21	0.1968	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.21	0.1968	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.21	0.1968	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.21	0.1968	1	MF
GO:0050780	dopamine receptor binding	6	1	0.21	0.1968	1	MF
GO:0008307	structural constituent of muscle	6	1	0.21	0.1968	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.21	0.1968	1	MF
GO:0008013	beta-catenin binding	6	1	0.21	0.1968	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.21	0.1968	1	MF
GO:0016209	antioxidant activity	6	1	0.21	0.1968	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.21	0.1968	1	MF
GO:0071837	HMG box domain binding	6	1	0.21	0.1968	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.21	0.1968	1	MF
GO:0016853	isomerase activity	23	2	0.82	0.1979	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	2.33	0.2005	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.19	0.2098	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	0.86	0.2112	1	MF
GO:0008092	cytoskeletal protein binding	127	9	4.55	0.2149	1	MF
GO:0016922	nuclear receptor binding	25	2	0.9	0.2246	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.25	0.2256	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.25	0.2256	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.25	0.2256	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.25	0.2256	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.25	0.2256	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.25	0.2256	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.25	0.2256	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.25	0.2256	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.25	0.2256	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.25	0.2256	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.29	0.2297	1	MF
GO:0005102	signaling receptor binding	165	8	5.91	0.2319	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	2.51	0.2391	1	MF
GO:0005215	transporter activity	176	14	6.3	0.2445	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	3.4	0.2502	1	MF
GO:0042393	histone binding	27	2	0.97	0.2515	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.29	0.2535	1	MF
GO:0043531	ADP binding	8	1	0.29	0.2535	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.29	0.2535	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.29	0.2535	1	MF
GO:0035064	methylated histone binding	8	1	0.29	0.2535	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.29	0.2535	1	MF
GO:0019843	rRNA binding	8	1	0.29	0.2535	1	MF
GO:0008509	anion transmembrane transporter activity	49	3	1.75	0.2547	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	3.51	0.2712	1	MF
GO:0051427	hormone receptor binding	29	2	1.04	0.2786	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.04	0.2786	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.32	0.2803	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.32	0.2803	1	MF
GO:0001221	transcription coregulator binding	9	1	0.32	0.2803	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.32	0.2803	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.32	0.2803	1	MF
GO:0003823	antigen binding	9	1	0.32	0.2803	1	MF
GO:0005507	copper ion binding	9	1	0.32	0.2803	1	MF
GO:0019904	protein domain specific binding	151	7	5.41	0.2924	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.36	0.3063	1	MF
GO:0016597	amino acid binding	10	1	0.36	0.3063	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.36	0.3063	1	MF
GO:0017171	serine hydrolase activity	10	1	0.36	0.3063	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.36	0.3063	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.83	0.3124	1	MF
GO:0046983	protein dimerization activity	206	9	7.38	0.3127	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	3	0.54	0.3223	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.8	0.3287	1	MF
GO:0016491	oxidoreductase activity	81	4	2.9	0.3291	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.39	0.3313	1	MF
GO:0001540	amyloid-beta binding	11	1	0.39	0.3313	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.39	0.3313	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.39	0.3313	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.39	0.3313	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.39	0.3313	1	MF
GO:0060590	ATPase regulator activity	11	1	0.39	0.3313	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.39	0.3313	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.04	0.3345	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.04	0.3345	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	3.83	0.3361	1	MF
GO:0003713	transcription coactivator activity	59	3	2.11	0.3546	1	MF
GO:0070405	ammonium ion binding	12	1	0.43	0.3554	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.43	0.3554	1	MF
GO:0015293	symporter activity	12	1	0.43	0.3554	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.43	0.3554	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.43	0.3554	1	MF
GO:0015276	ligand-gated ion channel activity	23	4	0.82	0.3644	1	MF
GO:0022834	ligand-gated channel activity	23	4	0.82	0.3644	1	MF
GO:0043565	sequence-specific DNA binding	112	5	4.01	0.3729	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.18	0.3747	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.18	0.3747	1	MF
GO:0005216	ion channel activity	60	8	2.15	0.3753	1	MF
GO:0016407	acetyltransferase activity	13	1	0.47	0.3786	1	MF
GO:0017022	myosin binding	13	1	0.47	0.3786	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.47	0.3786	1	MF
GO:0015297	antiporter activity	13	1	0.47	0.3786	1	MF
GO:0015075	ion transmembrane transporter activity	116	10	4.15	0.3793	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.36	0.3981	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.5	0.4011	1	MF
GO:0046332	SMAD binding	14	1	0.5	0.4011	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.5	0.4011	1	MF
GO:0044877	protein-containing complex binding	170	7	6.09	0.4082	1	MF
GO:0042277	peptide binding	39	2	1.4	0.411	1	MF
GO:0008237	metallopeptidase activity	15	1	0.54	0.4227	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.54	0.4227	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.54	0.4227	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.54	0.4227	1	MF
GO:0005543	phospholipid binding	66	3	2.36	0.4242	1	MF
GO:0008134	transcription factor binding	119	5	4.26	0.4245	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.47	0.4362	1	MF
GO:0004620	phospholipase activity	16	1	0.57	0.4436	1	MF
GO:0003712	transcription coregulator activity	95	4	3.4	0.446	1	MF
GO:0031406	carboxylic acid binding	17	1	0.61	0.4637	1	MF
GO:0043177	organic acid binding	17	1	0.61	0.4637	1	MF
GO:0002039	p53 binding	17	1	0.61	0.4637	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.61	0.4637	1	MF
GO:0022803	passive transmembrane transporter activi...	62	9	2.22	0.4761	1	MF
GO:0015267	channel activity	62	9	2.22	0.4761	1	MF
GO:0002020	protease binding	18	1	0.64	0.4831	1	MF
GO:0042826	histone deacetylase binding	18	1	0.64	0.4831	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.68	0.5018	1	MF
GO:0051219	phosphoprotein binding	19	1	0.68	0.5018	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.68	0.5018	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	4.65	0.5042	1	MF
GO:0042803	protein homodimerization activity	158	6	5.66	0.5054	1	MF
GO:0140110	transcription regulator activity	186	7	6.66	0.5064	1	MF
GO:0033218	amide binding	48	2	1.72	0.5198	1	MF
GO:0051117	ATPase binding	20	1	0.72	0.5199	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.72	0.5199	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.75	0.5373	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.75	0.5373	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.75	0.5373	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.75	0.5373	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.75	0.5373	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.75	0.5373	1	MF
GO:0005319	lipid transporter activity	22	1	0.79	0.5541	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.79	0.5541	1	MF
GO:0008168	methyltransferase activity	22	1	0.79	0.5541	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.82	0.5703	1	MF
GO:0016746	acyltransferase activity	23	1	0.82	0.5703	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	11.31	0.5968	1	MF
GO:0016740	transferase activity	320	11	11.46	0.6153	1	MF
GO:0051082	unfolded protein binding	26	1	0.93	0.6154	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.97	0.6294	1	MF
GO:0019887	protein kinase regulator activity	28	1	1	0.6429	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	1.04	0.6559	1	MF
GO:0005488	binding	1204	44	43.11	0.6642	1	MF
GO:0004175	endopeptidase activity	30	1	1.07	0.6685	1	MF
GO:0005515	protein binding	950	34	34.01	0.6777	1	MF
GO:0019207	kinase regulator activity	31	1	1.11	0.6806	1	MF
GO:0031072	heat shock protein binding	33	1	1.18	0.7035	1	MF
