GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006687	glycosphingolipid metabolic process	17	1	0.46	0.37351	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.46	0.37351	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.46	0.37351	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.46	0.37351	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.46	0.37351	1	BP
GO:0055081	anion homeostasis	17	1	0.46	0.37351	1	BP
GO:0042098	T cell proliferation	17	1	0.46	0.37351	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.46	0.37351	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.46	0.37351	1	BP
GO:0019748	secondary metabolic process	17	1	0.46	0.37351	1	BP
GO:0043631	RNA polyadenylation	17	1	0.46	0.37351	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.46	0.37351	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.46	0.37351	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.46	0.37351	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.46	0.37351	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.46	0.37351	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.46	0.37351	1	BP
GO:0098773	skin epidermis development	17	1	0.46	0.37351	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.46	0.37351	1	BP
GO:0050896	response to stimulus	1057	33	28.55	0.37442	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.3	0.37469	1	BP
GO:0034284	response to monosaccharide	48	2	1.3	0.37469	1	BP
GO:0009746	response to hexose	48	2	1.3	0.37469	1	BP
GO:0140013	meiotic nuclear division	48	2	1.3	0.37469	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.19	0.37571	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.19	0.37571	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	13.59	0.37609	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	3.11	0.37743	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	5	0.38308	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	5.94	0.38322	1	BP
GO:0006066	alcohol metabolic process	49	2	1.32	0.38451	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.32	0.38451	1	BP
GO:0006457	protein folding	49	2	1.32	0.38451	1	BP
GO:0051252	regulation of RNA metabolic process	434	13	11.72	0.38614	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	2.19	0.38882	1	BP
GO:0030036	actin cytoskeleton organization	117	4	3.16	0.39009	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.49	0.39059	1	BP
GO:0042335	cuticle development	18	1	0.49	0.39059	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.49	0.39059	1	BP
GO:0042476	odontogenesis	18	1	0.49	0.39059	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.49	0.39059	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.49	0.39059	1	BP
GO:0051592	response to calcium ion	18	1	0.49	0.39059	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.49	0.39059	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.49	0.39059	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.49	0.39059	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.49	0.39059	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.49	0.39059	1	BP
GO:0045185	maintenance of protein location	18	1	0.49	0.39059	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.49	0.39059	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.49	0.39059	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.49	0.39059	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.49	0.39059	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.49	0.39059	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.49	0.39059	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.49	0.39059	1	BP
GO:0046031	ADP metabolic process	18	1	0.49	0.39059	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.49	0.39059	1	BP
GO:0009451	RNA modification	18	1	0.49	0.39059	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.24	0.39074	1	BP
GO:0050776	regulation of immune response	83	3	2.24	0.39074	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.24	0.39074	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.35	0.39427	1	BP
GO:0051223	regulation of protein transport	118	4	3.19	0.39641	1	BP
GO:0033043	regulation of organelle organization	223	7	6.02	0.39729	1	BP
GO:0070482	response to oxygen levels	84	3	2.27	0.39823	1	BP
GO:0070997	neuron death	84	3	2.27	0.39823	1	BP
GO:0009987	cellular process	1765	49	47.68	0.40158	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	6.05	0.40199	1	BP
GO:0006886	intracellular protein transport	189	6	5.11	0.40337	1	BP
GO:0051707	response to other organism	154	5	4.16	0.40385	1	BP
GO:0043207	response to external biotic stimulus	154	5	4.16	0.40385	1	BP
GO:0009743	response to carbohydrate	51	2	1.38	0.40396	1	BP
GO:0046942	carboxylic acid transport	51	2	1.38	0.40396	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.3	0.40569	1	BP
GO:0045927	positive regulation of growth	85	3	2.3	0.40569	1	BP
GO:0035107	appendage morphogenesis	85	3	2.3	0.40569	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.51	0.40722	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.51	0.40722	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.51	0.40722	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.51	0.40722	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.51	0.40722	1	BP
GO:0006094	gluconeogenesis	19	1	0.51	0.40722	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.51	0.40722	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.51	0.40722	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.51	0.40722	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.51	0.40722	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.51	0.40722	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.51	0.40722	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.51	0.40722	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.51	0.40722	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.51	0.40722	1	BP
GO:0022037	metencephalon development	19	1	0.51	0.40722	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.51	0.40722	1	BP
GO:0060179	male mating behavior	19	1	0.51	0.40722	1	BP
GO:0021545	cranial nerve development	19	1	0.51	0.40722	1	BP
GO:0021549	cerebellum development	19	1	0.51	0.40722	1	BP
GO:0007127	meiosis I	19	1	0.51	0.40722	1	BP
GO:0008217	regulation of blood pressure	19	1	0.51	0.40722	1	BP
GO:0048524	positive regulation of viral process	19	1	0.51	0.40722	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.51	0.40722	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.51	0.40722	1	BP
GO:0010035	response to inorganic substance	120	4	3.24	0.40903	1	BP
GO:0046907	intracellular transport	369	11	9.97	0.4114	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.32	0.41313	1	BP
GO:0001667	ameboidal-type cell migration	86	3	2.32	0.41313	1	BP
GO:0015849	organic acid transport	52	2	1.4	0.41359	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.4	0.41359	1	BP
GO:0019953	sexual reproduction	298	9	8.05	0.41441	1	BP
GO:0051336	regulation of hydrolase activity	156	5	4.21	0.41501	1	BP
GO:0007568	aging	121	4	3.27	0.41532	1	BP
GO:1903530	regulation of secretion by cell	121	4	3.27	0.41532	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.27	0.41532	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	13.94	0.42023	1	BP
GO:0019438	aromatic compound biosynthetic process	516	15	13.94	0.42023	1	BP
GO:0051051	negative regulation of transport	87	3	2.35	0.42055	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.35	0.42055	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	12.97	0.42117	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.43	0.42314	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.43	0.42314	1	BP
GO:0097722	sperm motility	20	1	0.54	0.4234	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.54	0.4234	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.54	0.4234	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.54	0.4234	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.54	0.4234	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.54	0.4234	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.54	0.4234	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.54	0.4234	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.54	0.4234	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.54	0.4234	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.54	0.4234	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.54	0.4234	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.54	0.4234	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.54	0.4234	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.54	0.4234	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.54	0.4234	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.54	0.4234	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.54	0.4234	1	BP
GO:0015748	organophosphate ester transport	20	1	0.54	0.4234	1	BP
GO:0030316	osteoclast differentiation	20	1	0.54	0.4234	1	BP
GO:0030317	flagellated sperm motility	20	1	0.54	0.4234	1	BP
GO:0000045	autophagosome assembly	20	1	0.54	0.4234	1	BP
GO:0021536	diencephalon development	20	1	0.54	0.4234	1	BP
GO:0021675	nerve development	20	1	0.54	0.4234	1	BP
GO:0034332	adherens junction organization	20	1	0.54	0.4234	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.54	0.4234	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.54	0.4234	1	BP
GO:0007423	sensory organ development	183	8	4.94	0.42721	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.38	0.42794	1	BP
GO:0000902	cell morphogenesis	230	7	6.21	0.43018	1	BP
GO:0051093	negative regulation of developmental pro...	159	5	4.29	0.4317	1	BP
GO:0021537	telencephalon development	54	2	1.46	0.43261	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.46	0.43261	1	BP
GO:0007219	Notch signaling pathway	54	2	1.46	0.43261	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.46	0.43261	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	22	19.85	0.43269	1	BP
GO:0090087	regulation of peptide transport	124	4	3.35	0.43413	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.4	0.43529	1	BP
GO:0009607	response to biotic stimulus	160	5	4.32	0.43725	1	BP
GO:1905037	autophagosome organization	21	1	0.57	0.43915	1	BP
GO:0008088	axo-dendritic transport	21	1	0.57	0.43915	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.57	0.43915	1	BP
GO:0008038	neuron recognition	21	1	0.57	0.43915	1	BP
GO:0042445	hormone metabolic process	21	1	0.57	0.43915	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.57	0.43915	1	BP
GO:0043149	stress fiber assembly	21	1	0.57	0.43915	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.57	0.43915	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.57	0.43915	1	BP
GO:0034728	nucleosome organization	21	1	0.57	0.43915	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.57	0.43915	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.57	0.43915	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.57	0.43915	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.57	0.43915	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.57	0.43915	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.57	0.43915	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.57	0.43915	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.57	0.43915	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.57	0.43915	1	BP
GO:0032355	response to estradiol	21	1	0.57	0.43915	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.57	0.43915	1	BP
GO:1902600	proton transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0006897	endocytosis	125	4	3.38	0.44037	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.49	0.44201	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.49	0.44201	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.49	0.44201	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.49	0.44201	1	BP
GO:0048736	appendage development	90	3	2.43	0.44262	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.43	0.44262	1	BP
GO:0019725	cellular homeostasis	161	5	4.35	0.44279	1	BP
GO:0006403	RNA localization	56	2	1.51	0.45132	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.51	0.45132	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	7.32	0.45295	1	BP
GO:0048583	regulation of response to stimulus	551	17	14.88	0.45412	1	BP
GO:0051100	negative regulation of binding	22	1	0.59	0.45447	1	BP
GO:0043487	regulation of RNA stability	22	1	0.59	0.45447	1	BP
GO:0031497	chromatin assembly	22	1	0.59	0.45447	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.59	0.45447	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.59	0.45447	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.59	0.45447	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.59	0.45447	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.59	0.45447	1	BP
GO:0070661	leukocyte proliferation	22	1	0.59	0.45447	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.59	0.45447	1	BP
GO:0033002	muscle cell proliferation	22	1	0.59	0.45447	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.59	0.45447	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.59	0.45447	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.59	0.45447	1	BP
GO:0003014	renal system process	22	1	0.59	0.45447	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.59	0.45447	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.59	0.45447	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.59	0.45447	1	BP
GO:0014902	myotube differentiation	22	1	0.59	0.45447	1	BP
GO:0019222	regulation of metabolic process	819	24	22.12	0.45665	1	BP
GO:0043170	macromolecule metabolic process	1127	34	30.44	0.45826	1	BP
GO:0002682	regulation of immune system process	164	5	4.43	0.45934	1	BP
GO:0044703	multi-organism reproductive process	309	9	8.35	0.46041	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.54	0.46055	1	BP
GO:0050778	positive regulation of immune response	57	2	1.54	0.46055	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.54	0.46055	1	BP
GO:0031647	regulation of protein stability	57	2	1.54	0.46055	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.54	0.46055	1	BP
GO:0040012	regulation of locomotion	165	5	4.46	0.46484	1	BP
GO:0050789	regulation of biological process	1235	36	33.36	0.4649	1	BP
GO:0051046	regulation of secretion	129	4	3.48	0.46515	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	11	10.35	0.46522	1	BP
GO:0032989	cellular component morphogenesis	238	7	6.43	0.46763	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.62	0.46939	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.62	0.46939	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.62	0.46939	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.62	0.46939	1	BP
GO:0009566	fertilization	23	1	0.62	0.46939	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.62	0.46939	1	BP
GO:0035270	endocrine system development	23	1	0.62	0.46939	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.62	0.46939	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.62	0.46939	1	BP
GO:0006903	vesicle targeting	23	1	0.62	0.46939	1	BP
GO:0072347	response to anesthetic	23	1	0.62	0.46939	1	BP
GO:0050794	regulation of cellular process	1180	34	31.87	0.46966	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	2.54	0.47158	1	BP
GO:0006979	response to oxidative stress	94	3	2.54	0.47158	1	BP
GO:0007584	response to nutrient	37	4	1	0.47841	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	15	14.4	0.4787	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.59	0.47875	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.59	0.47875	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.59	0.47875	1	BP
GO:0008544	epidermis development	59	2	1.59	0.47875	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	1.59	0.47875	1	BP
GO:0006812	cation transport	168	5	4.54	0.48123	1	BP
GO:0030029	actin filament-based process	132	4	3.57	0.48351	1	BP
GO:0016322	neuron remodeling	24	1	0.65	0.48391	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.65	0.48391	1	BP
GO:0042440	pigment metabolic process	24	1	0.65	0.48391	1	BP
GO:0030048	actin filament-based movement	24	1	0.65	0.48391	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.65	0.48391	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.65	0.48391	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.65	0.48391	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.65	0.48391	1	BP
GO:0021766	hippocampus development	24	1	0.65	0.48391	1	BP
GO:0007601	visual perception	24	1	0.65	0.48391	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.65	0.48391	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.65	0.48391	1	BP
GO:0000041	transition metal ion transport	24	1	0.65	0.48391	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.65	0.48391	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.65	0.48391	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.65	0.48391	1	BP
GO:0042551	neuron maturation	24	1	0.65	0.48391	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.65	0.48391	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.65	0.48391	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.65	0.48391	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.65	0.48391	1	BP
GO:0016485	protein processing	30	3	0.81	0.48448	1	BP
GO:0021700	developmental maturation	96	3	2.59	0.48582	1	BP
GO:0048568	embryonic organ development	96	3	2.59	0.48582	1	BP
GO:0016032	viral process	60	2	1.62	0.48771	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.62	0.48771	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.62	0.48771	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.62	0.48771	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.62	0.48771	1	BP
GO:0001822	kidney development	60	2	1.62	0.48771	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.59	0.48958	1	BP
GO:0065007	biological regulation	1327	38	35.85	0.4926	1	BP
GO:0034330	cell junction organization	134	4	3.62	0.49563	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.65	0.49658	1	BP
GO:0050865	regulation of cell activation	61	2	1.65	0.49658	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.68	0.49804	1	BP
GO:0008037	cell recognition	25	1	0.68	0.49804	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.68	0.49804	1	BP
GO:0007565	female pregnancy	25	1	0.68	0.49804	1	BP
GO:0060606	tube closure	25	1	0.68	0.49804	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.68	0.49804	1	BP
GO:0043279	response to alkaloid	25	1	0.68	0.49804	1	BP
GO:0043200	response to amino acid	25	1	0.68	0.49804	1	BP
GO:0019915	lipid storage	25	1	0.68	0.49804	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.68	0.49804	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.68	0.49804	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.68	0.49804	1	BP
GO:0006405	RNA export from nucleus	25	1	0.68	0.49804	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.68	0.49804	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.68	0.49804	1	BP
GO:0001843	neural tube closure	25	1	0.68	0.49804	1	BP
GO:0006950	response to stress	566	18	15.29	0.4989	1	BP
GO:0007017	microtubule-based process	172	5	4.65	0.50286	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	11	10.62	0.50351	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	11	10.62	0.50351	1	BP
GO:0010876	lipid localization	62	2	1.67	0.50536	1	BP
GO:0030100	regulation of endocytosis	62	2	1.67	0.50536	1	BP
GO:0001701	in utero embryonic development	62	2	1.67	0.50536	1	BP
GO:0051402	neuron apoptotic process	62	2	1.67	0.50536	1	BP
GO:0034613	cellular protein localization	320	9	8.64	0.50606	1	BP
GO:0048732	gland development	99	3	2.67	0.50686	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.7	0.51178	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.7	0.51178	1	BP
GO:0043112	receptor metabolic process	26	1	0.7	0.51178	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.7	0.51178	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.7	0.51178	1	BP
GO:0014020	primary neural tube formation	26	1	0.7	0.51178	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.7	0.51178	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.7	0.51178	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.7	0.51178	1	BP
GO:1905952	regulation of lipid localization	26	1	0.7	0.51178	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.7	0.51178	1	BP
GO:0030324	lung development	26	1	0.7	0.51178	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.7	0.51178	1	BP
GO:0048066	developmental pigmentation	26	1	0.7	0.51178	1	BP
GO:0051302	regulation of cell division	26	1	0.7	0.51178	1	BP
GO:0001709	cell fate determination	26	1	0.7	0.51178	1	BP
GO:0001889	liver development	26	1	0.7	0.51178	1	BP
GO:0048523	negative regulation of cellular process	690	19	18.64	0.51191	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.7	0.51378	1	BP
GO:1903046	meiotic cell cycle process	63	2	1.7	0.51404	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.7	0.51404	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.7	0.51404	1	BP
GO:0033554	cellular response to stress	373	13	10.08	0.5143	1	BP
GO:0080090	regulation of primary metabolic process	723	21	19.53	0.51463	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	4.73	0.51888	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.73	0.52065	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.73	0.52065	1	BP
GO:0007015	actin filament organization	64	2	1.73	0.52263	1	BP
GO:0051235	maintenance of location	64	2	1.73	0.52263	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.73	0.52263	1	BP
GO:0007265	Ras protein signal transduction	64	2	1.73	0.52263	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.73	0.52516	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.73	0.52516	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.73	0.52516	1	BP
GO:0045444	fat cell differentiation	27	1	0.73	0.52516	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.73	0.52516	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.73	0.52516	1	BP
GO:0030323	respiratory tube development	27	1	0.73	0.52516	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.73	0.52516	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.73	0.52516	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.73	0.52516	1	BP
GO:0015698	inorganic anion transport	27	1	0.73	0.52516	1	BP
GO:0046483	heterocycle metabolic process	731	20	19.75	0.52527	1	BP
GO:0035556	intracellular signal transduction	362	10	9.78	0.52634	1	BP
GO:0060341	regulation of cellular localization	177	5	4.78	0.52945	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.78	0.52945	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	9	8.81	0.53062	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.76	0.53112	1	BP
GO:0050808	synapse organization	103	3	2.78	0.53424	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.81	0.5347	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	3.81	0.53713	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.81	0.53713	1	BP
GO:0006259	DNA metabolic process	141	4	3.81	0.53713	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.81	0.53713	1	BP
GO:0022414	reproductive process	402	11	10.86	0.53754	1	BP
GO:0006865	amino acid transport	28	1	0.76	0.53818	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.76	0.53818	1	BP
GO:1901342	regulation of vasculature development	28	1	0.76	0.53818	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.76	0.53818	1	BP
GO:0072009	nephron epithelium development	28	1	0.76	0.53818	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.76	0.53818	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.76	0.53818	1	BP
GO:0032504	multicellular organism reproduction	328	9	8.86	0.53873	1	BP
GO:0070727	cellular macromolecule localization	330	9	8.91	0.54679	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.84	0.54763	1	BP
GO:0051047	positive regulation of secretion	67	2	1.81	0.54779	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.81	0.54779	1	BP
GO:0019098	reproductive behavior	67	2	1.81	0.54779	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.86	0.5487	1	BP
GO:0072359	circulatory system development	143	4	3.86	0.5487	1	BP
