GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043029	T cell homeostasis	9	2	0.44	0.0671	1	BP
GO:0046503	glycerolipid catabolic process	9	2	0.44	0.0671	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	2	0.44	0.0671	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.44	0.0671	1	BP
GO:0050909	sensory perception of taste	9	2	0.44	0.0671	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.44	0.0671	1	BP
GO:0051703	biological process involved in intraspec...	9	2	0.44	0.0671	1	BP
GO:0021915	neural tube development	46	5	2.23	0.0685	1	BP
GO:0071868	cellular response to monoamine stimulus	20	3	0.97	0.0692	1	BP
GO:0071869	response to catecholamine	20	3	0.97	0.0692	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	3	0.97	0.0692	1	BP
GO:0016055	Wnt signaling pathway	76	7	3.69	0.0713	1	BP
GO:0034249	negative regulation of cellular amide me...	33	4	1.6	0.0723	1	BP
GO:0051099	positive regulation of binding	33	4	1.6	0.0723	1	BP
GO:0007618	mating	33	4	1.6	0.0723	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	1.6	0.0723	1	BP
GO:0010498	proteasomal protein catabolic process	92	8	4.46	0.0732	1	BP
GO:0022411	cellular component disassembly	93	8	4.51	0.077	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	1.02	0.078	1	BP
GO:0007422	peripheral nervous system development	21	3	1.02	0.078	1	BP
GO:0032355	response to estradiol	21	3	1.02	0.078	1	BP
GO:0071867	response to monoamine	21	3	1.02	0.078	1	BP
GO:0060993	kidney morphogenesis	21	3	1.02	0.078	1	BP
GO:0097327	response to antineoplastic agent	21	3	1.02	0.078	1	BP
GO:2001023	regulation of response to drug	21	3	1.02	0.078	1	BP
GO:0090288	negative regulation of cellular response...	21	3	1.02	0.078	1	BP
GO:0031123	RNA 3'-end processing	34	4	1.65	0.079	1	BP
GO:0001944	vasculature development	78	7	3.78	0.0798	1	BP
GO:0061061	muscle structure development	110	9	5.34	0.0805	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	8	4.56	0.0809	1	BP
GO:0009410	response to xenobiotic stimulus	63	6	3.06	0.081	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	0.49	0.0813	1	BP
GO:0001541	ovarian follicle development	10	2	0.49	0.0813	1	BP
GO:1903523	negative regulation of blood circulation	10	2	0.49	0.0813	1	BP
GO:0048844	artery morphogenesis	10	2	0.49	0.0813	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	2	0.49	0.0813	1	BP
GO:0003170	heart valve development	10	2	0.49	0.0813	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.49	0.0813	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.49	0.0813	1	BP
GO:0042417	dopamine metabolic process	10	2	0.49	0.0813	1	BP
GO:0010960	magnesium ion homeostasis	10	2	0.49	0.0813	1	BP
GO:0000002	mitochondrial genome maintenance	10	2	0.49	0.0813	1	BP
GO:0060538	skeletal muscle organ development	35	4	1.7	0.086	1	BP
GO:0072006	nephron development	35	4	1.7	0.086	1	BP
GO:0019229	regulation of vasoconstriction	22	3	1.07	0.0873	1	BP
GO:0198738	cell-cell signaling by wnt	80	7	3.88	0.0887	1	BP
GO:0018130	heterocycle biosynthetic process	516	36	25.03	0.0891	1	BP
GO:0048568	embryonic organ development	96	8	4.66	0.0891	1	BP
GO:0007612	learning	50	5	2.43	0.0912	1	BP
GO:0019941	modification-dependent protein catabolic...	113	9	5.48	0.092	1	BP
GO:0009299	mRNA transcription	5	3	0.24	0.0927	1	BP
GO:0032496	response to lipopolysaccharide	36	4	1.75	0.0934	1	BP
GO:0050905	neuromuscular process	36	4	1.75	0.0934	1	BP
GO:0031346	positive regulation of cell projection o...	81	7	3.93	0.0934	1	BP
GO:0060749	mammary gland alveolus development	2	1	0.1	0.0947	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.1	0.0947	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.1	0.0947	1	BP
GO:0045455	ecdysteroid metabolic process	2	1	0.1	0.0947	1	BP
GO:0045456	ecdysteroid biosynthetic process	2	1	0.1	0.0947	1	BP
GO:0071257	cellular response to electrical stimulus	2	1	0.1	0.0947	1	BP
GO:0071280	cellular response to copper ion	2	1	0.1	0.0947	1	BP
GO:0071281	cellular response to iron ion	2	1	0.1	0.0947	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.1	0.0947	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.1	0.0947	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.1	0.0947	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.1	0.0947	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.1	0.0947	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.1	0.0947	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.1	0.0947	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.1	0.0947	1	BP
GO:1904978	regulation of endosome organization	2	1	0.1	0.0947	1	BP
GO:0032380	regulation of intracellular sterol trans...	2	1	0.1	0.0947	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.1	0.0947	1	BP
GO:0032383	regulation of intracellular cholesterol ...	2	1	0.1	0.0947	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.1	0.0947	1	BP
GO:0032377	regulation of intracellular lipid transp...	2	1	0.1	0.0947	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.1	0.0947	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.1	0.0947	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.1	0.0947	1	BP
GO:0001842	neural fold formation	2	1	0.1	0.0947	1	BP
GO:0006561	proline biosynthetic process	2	1	0.1	0.0947	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.1	0.0947	1	BP
GO:0051541	elastin metabolic process	2	1	0.1	0.0947	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	2	1	0.1	0.0947	1	BP
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.1	0.0947	1	BP
GO:0060576	intestinal epithelial cell development	2	1	0.1	0.0947	1	BP
GO:0009249	protein lipoylation	2	1	0.1	0.0947	1	BP
GO:0060539	diaphragm development	2	1	0.1	0.0947	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.1	0.0947	1	BP
GO:0061377	mammary gland lobule development	2	1	0.1	0.0947	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.1	0.0947	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.1	0.0947	1	BP
GO:0043137	DNA replication, removal of RNA primer	2	1	0.1	0.0947	1	BP
GO:0045794	negative regulation of cell volume	2	1	0.1	0.0947	1	BP
GO:0007211	octopamine or tyramine signaling pathway	2	1	0.1	0.0947	1	BP
GO:0060644	mammary gland epithelial cell differenti...	2	1	0.1	0.0947	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.1	0.0947	1	BP
GO:1902075	cellular response to salt	2	1	0.1	0.0947	1	BP
GO:0046339	diacylglycerol metabolic process	2	1	0.1	0.0947	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.1	0.0947	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.1	0.0947	1	BP
GO:0051013	microtubule severing	2	1	0.1	0.0947	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.1	0.0947	1	BP
GO:0051031	tRNA transport	2	1	0.1	0.0947	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.1	0.0947	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.1	0.0947	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.1	0.0947	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	2	1	0.1	0.0947	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.1	0.0947	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.1	0.0947	1	BP
GO:0072710	response to hydroxyurea	2	1	0.1	0.0947	1	BP
GO:0072711	cellular response to hydroxyurea	2	1	0.1	0.0947	1	BP
GO:0072718	response to cisplatin	2	1	0.1	0.0947	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.1	0.0947	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.1	0.0947	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.1	0.0947	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.1	0.0947	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.1	0.0947	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.1	0.0947	1	BP
GO:1903608	protein localization to cytoplasmic stre...	2	1	0.1	0.0947	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.1	0.0947	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.1	0.0947	1	BP
GO:0043501	skeletal muscle adaptation	2	1	0.1	0.0947	1	BP
GO:0003284	septum primum development	2	1	0.1	0.0947	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.1	0.0947	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.1	0.0947	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.1	0.0947	1	BP
GO:0043615	astrocyte cell migration	2	1	0.1	0.0947	1	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.1	0.0947	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.1	0.0947	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.1	0.0947	1	BP
GO:0060325	face morphogenesis	2	1	0.1	0.0947	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.1	0.0947	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.1	0.0947	1	BP
GO:0021544	subpallium development	2	1	0.1	0.0947	1	BP
GO:0021506	anterior neuropore closure	2	1	0.1	0.0947	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.1	0.0947	1	BP
GO:0085020	protein K6-linked ubiquitination	2	1	0.1	0.0947	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.1	0.0947	1	BP
GO:0048076	regulation of compound eye pigmentation	2	1	0.1	0.0947	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.1	0.0947	1	BP
GO:1901503	ether biosynthetic process	2	1	0.1	0.0947	1	BP
GO:0006409	tRNA export from nucleus	2	1	0.1	0.0947	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.1	0.0947	1	BP
GO:1903935	response to sodium arsenite	2	1	0.1	0.0947	1	BP
GO:0042481	regulation of odontogenesis	2	1	0.1	0.0947	1	BP
GO:0090493	catecholamine uptake	2	1	0.1	0.0947	1	BP
GO:0090494	dopamine uptake	2	1	0.1	0.0947	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.1	0.0947	1	BP
GO:0034397	telomere localization	2	1	0.1	0.0947	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.1	0.0947	1	BP
GO:0035878	nail development	2	1	0.1	0.0947	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.1	0.0947	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.1	0.0947	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.1	0.0947	1	BP
GO:0010992	ubiquitin recycling	2	1	0.1	0.0947	1	BP
GO:0097240	chromosome attachment to the nuclear env...	2	1	0.1	0.0947	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.1	0.0947	1	BP
GO:0032070	regulation of deoxyribonuclease activity	2	1	0.1	0.0947	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	1	0.1	0.0947	1	BP
GO:0032075	positive regulation of nuclease activity	2	1	0.1	0.0947	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	2	1	0.1	0.0947	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	1	0.1	0.0947	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	2	1	0.1	0.0947	1	BP
GO:0001173	DNA-templated transcriptional start site...	2	1	0.1	0.0947	1	BP
GO:0032020	ISG15-protein conjugation	2	1	0.1	0.0947	1	BP
GO:0001174	transcriptional start site selection at ...	2	1	0.1	0.0947	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.1	0.0947	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.1	0.0947	1	BP
GO:0034465	response to carbon monoxide	2	1	0.1	0.0947	1	BP
GO:0034454	microtubule anchoring at centrosome	2	1	0.1	0.0947	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.1	0.0947	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.1	0.0947	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.1	0.0947	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.1	0.0947	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.1	0.0947	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.1	0.0947	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.1	0.0947	1	BP
GO:1903300	negative regulation of hexokinase activi...	2	1	0.1	0.0947	1	BP
GO:0033567	DNA replication, Okazaki fragment proces...	2	1	0.1	0.0947	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	1	0.1	0.0947	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.1	0.0947	1	BP
GO:1901075	negative regulation of engulfment of apo...	2	1	0.1	0.0947	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.1	0.0947	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.1	0.0947	1	BP
GO:0090220	chromosome localization to nuclear envel...	2	1	0.1	0.0947	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.1	0.0947	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.1	0.0947	1	BP
GO:0021995	neuropore closure	2	1	0.1	0.0947	1	BP
GO:0034113	heterotypic cell-cell adhesion	2	1	0.1	0.0947	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.1	0.0947	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.1	0.0947	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.1	0.0947	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.1	0.0947	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.1	0.0947	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.1	0.0947	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.53	0.0963	1	BP
GO:0048483	autonomic nervous system development	11	2	0.53	0.0963	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	2	0.53	0.0963	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.53	0.0963	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.53	0.0963	1	BP
GO:0050432	catecholamine secretion	11	2	0.53	0.0963	1	BP
GO:0050433	regulation of catecholamine secretion	11	2	0.53	0.0963	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.53	0.0963	1	BP
GO:0045739	positive regulation of DNA repair	11	2	0.53	0.0963	1	BP
GO:0061180	mammary gland epithelium development	11	2	0.53	0.0963	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.53	0.0963	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.53	0.0963	1	BP
GO:0001974	blood vessel remodeling	11	2	0.53	0.0963	1	BP
GO:0007608	sensory perception of smell	11	2	0.53	0.0963	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.53	0.0963	1	BP
GO:1901880	negative regulation of protein depolymer...	11	2	0.53	0.0963	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	2	0.53	0.0963	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.53	0.0963	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.53	0.0963	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.53	0.0963	1	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.53	0.0963	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.53	0.0963	1	BP
GO:0006110	regulation of glycolytic process	11	2	0.53	0.0963	1	BP
GO:0046685	response to arsenic-containing substance	11	2	0.53	0.0963	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	2	0.53	0.0963	1	BP
GO:0010171	body morphogenesis	23	3	1.12	0.097	1	BP
GO:0009314	response to radiation	98	8	4.75	0.0978	1	BP
GO:0050714	positive regulation of protein secretion	32	6	1.55	0.0999	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	9	5.58	0.1001	1	BP
GO:0044706	multi-multicellular organism process	37	4	1.79	0.101	1	BP
GO:0007517	muscle organ development	67	6	3.25	0.1021	1	BP
GO:2000113	negative regulation of cellular macromol...	220	15	10.67	0.1034	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	15	10.67	0.1034	1	BP
GO:0009719	response to endogenous stimulus	257	17	12.47	0.106	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	1.16	0.1071	1	BP
GO:0007601	visual perception	24	3	1.16	0.1071	1	BP
GO:0099173	postsynapse organization	24	3	1.16	0.1071	1	BP
GO:0042310	vasoconstriction	24	3	1.16	0.1071	1	BP
GO:0043010	camera-type eye development	68	6	3.3	0.1078	1	BP
GO:0006366	transcription by RNA polymerase II	325	26	15.77	0.1082	1	BP
GO:0002237	response to molecule of bacterial origin	38	4	1.84	0.1089	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	0.58	0.112	1	BP
GO:0034243	regulation of transcription elongation f...	12	2	0.58	0.112	1	BP
GO:0032392	DNA geometric change	12	2	0.58	0.112	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	2	0.58	0.112	1	BP
GO:0008345	larval locomotory behavior	12	2	0.58	0.112	1	BP
GO:0060021	roof of mouth development	12	2	0.58	0.112	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.58	0.112	1	BP
GO:0051937	catecholamine transport	12	2	0.58	0.112	1	BP
GO:0006911	phagocytosis, engulfment	12	2	0.58	0.112	1	BP
GO:1901879	regulation of protein depolymerization	12	2	0.58	0.112	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.58	0.112	1	BP
GO:0032508	DNA duplex unwinding	12	2	0.58	0.112	1	BP
GO:0046888	negative regulation of hormone secretion	12	2	0.58	0.112	1	BP
GO:0046825	regulation of protein export from nucleu...	12	2	0.58	0.112	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	0.58	0.112	1	BP
GO:0044772	mitotic cell cycle phase transition	85	7	4.12	0.1136	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	15	10.87	0.1162	1	BP
GO:0070848	response to growth factor	102	8	4.95	0.1165	1	BP
GO:0071363	cellular response to growth factor stimu...	102	8	4.95	0.1165	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	5	2.62	0.1173	1	BP
GO:0001843	neural tube closure	25	3	1.21	0.1176	1	BP
GO:0060606	tube closure	25	3	1.21	0.1176	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	3	1.21	0.1176	1	BP
GO:0006261	DNA-templated DNA replication	25	3	1.21	0.1176	1	BP
GO:0010639	negative regulation of organelle organiz...	70	6	3.4	0.1197	1	BP
GO:0050796	regulation of insulin secretion	34	6	1.65	0.1201	1	BP
GO:0007417	central nervous system development	190	13	9.22	0.1229	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	7	4.22	0.1245	1	BP
GO:0051260	protein homooligomerization	40	4	1.94	0.1254	1	BP
GO:0051129	negative regulation of cellular componen...	128	13	6.21	0.1259	1	BP
GO:0009889	regulation of biosynthetic process	506	37	24.55	0.126	1	BP
GO:0050708	regulation of protein secretion	65	8	3.15	0.1265	1	BP
GO:0032368	regulation of lipid transport	13	2	0.63	0.1284	1	BP
GO:0043242	negative regulation of protein-containin...	13	2	0.63	0.1284	1	BP
GO:0050864	regulation of B cell activation	13	2	0.63	0.1284	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.63	0.1284	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.63	0.1284	1	BP
GO:0035162	embryonic hemopoiesis	13	2	0.63	0.1284	1	BP
GO:0097352	autophagosome maturation	13	2	0.63	0.1284	1	BP
GO:0006353	DNA-templated transcription, termination	13	2	0.63	0.1284	1	BP
GO:0046716	muscle cell cellular homeostasis	13	2	0.63	0.1284	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.63	0.1284	1	BP
GO:1902414	protein localization to cell junction	13	2	0.63	0.1284	1	BP
GO:0007019	microtubule depolymerization	13	2	0.63	0.1284	1	BP
GO:0008585	female gonad development	13	2	0.63	0.1284	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.63	0.1284	1	BP
GO:0051384	response to glucocorticoid	26	3	1.26	0.1285	1	BP
GO:0051302	regulation of cell division	26	3	1.26	0.1285	1	BP
GO:0050953	sensory perception of light stimulus	26	3	1.26	0.1285	1	BP
GO:0033993	response to lipid	122	9	5.92	0.1317	1	BP
GO:0060736	prostate gland growth	3	1	0.15	0.1387	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.15	0.1387	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.15	0.1387	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.15	0.1387	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.15	0.1387	1	BP
GO:1903165	response to polycyclic arene	3	1	0.15	0.1387	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.15	0.1387	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.15	0.1387	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.15	0.1387	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	3	1	0.15	0.1387	1	BP
