GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043666	regulation of phosphoprotein phosphatase...	17	5	2.44	0.08351	1	BP
GO:0035821	modulation of process of another organis...	17	5	2.44	0.08351	1	BP
GO:0060341	regulation of cellular localization	177	32	25.37	0.08575	1	BP
GO:0051272	positive regulation of cellular componen...	61	13	8.74	0.08589	1	BP
GO:0042594	response to starvation	61	13	8.74	0.08589	1	BP
GO:0001501	skeletal system development	67	14	9.6	0.08743	1	BP
GO:0003006	developmental process involved in reprod...	306	52	43.86	0.0875	1	BP
GO:0051099	positive regulation of binding	33	8	4.73	0.08823	1	BP
GO:0010970	transport along microtubule	33	8	4.73	0.08823	1	BP
GO:0002521	leukocyte differentiation	73	15	10.46	0.08845	1	BP
GO:0051247	positive regulation of protein metabolic...	235	41	33.68	0.08895	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	55	46.73	0.08902	1	BP
GO:0051259	protein complex oligomerization	79	16	11.32	0.08905	1	BP
GO:1903829	positive regulation of protein localizat...	79	16	11.32	0.08905	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	17	12.18	0.08931	1	BP
GO:0030335	positive regulation of cell migration	50	11	7.17	0.09093	1	BP
GO:0015833	peptide transport	294	50	42.14	0.09206	1	BP
GO:0048232	male gamete generation	122	23	17.49	0.09288	1	BP
GO:0019538	protein metabolic process	749	122	107.35	0.09369	1	BP
GO:0070207	protein homotrimerization	8	3	1.15	0.09387	1	BP
GO:0042073	intraciliary transport	8	3	1.15	0.09387	1	BP
GO:0034331	cell junction maintenance	8	3	1.15	0.09387	1	BP
GO:0043388	positive regulation of DNA binding	8	3	1.15	0.09387	1	BP
GO:0034405	response to fluid shear stress	8	3	1.15	0.09387	1	BP
GO:0002312	B cell activation involved in immune res...	8	3	1.15	0.09387	1	BP
GO:0032370	positive regulation of lipid transport	8	3	1.15	0.09387	1	BP
GO:0032459	regulation of protein oligomerization	8	3	1.15	0.09387	1	BP
GO:0031341	regulation of cell killing	8	3	1.15	0.09387	1	BP
GO:1903078	positive regulation of protein localizat...	8	3	1.15	0.09387	1	BP
GO:0035070	salivary gland histolysis	8	3	1.15	0.09387	1	BP
GO:0002200	somatic diversification of immune recept...	8	3	1.15	0.09387	1	BP
GO:0018196	peptidyl-asparagine modification	8	3	1.15	0.09387	1	BP
GO:0048134	germ-line cyst formation	8	3	1.15	0.09387	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	3	1.15	0.09387	1	BP
GO:0002532	production of molecular mediator involve...	8	3	1.15	0.09387	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	3	1.15	0.09387	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	3	1.15	0.09387	1	BP
GO:0048854	brain morphogenesis	8	3	1.15	0.09387	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	3	1.15	0.09387	1	BP
GO:0010458	exit from mitosis	8	3	1.15	0.09387	1	BP
GO:0043603	cellular amide metabolic process	178	37	25.51	0.09438	1	BP
GO:0010604	positive regulation of macromolecule met...	460	75	65.93	0.0945	1	BP
GO:0010498	proteasomal protein catabolic process	92	18	13.19	0.0971	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	39	32.11	0.0983	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	6	3.3	0.09903	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	6	3.3	0.09903	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	6	3.3	0.09903	1	BP
GO:0009893	positive regulation of metabolic process	495	80	70.95	0.1	1	BP
GO:2001135	regulation of endocytic recycling	4	2	0.57	0.10077	1	BP
GO:0030252	growth hormone secretion	4	2	0.57	0.10077	1	BP
GO:0061028	establishment of endothelial barrier	4	2	0.57	0.10077	1	BP
GO:0006907	pinocytosis	4	2	0.57	0.10077	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	2	0.57	0.10077	1	BP
GO:0097064	ncRNA export from nucleus	4	2	0.57	0.10077	1	BP
GO:0017085	response to insecticide	4	2	0.57	0.10077	1	BP
GO:0071472	cellular response to salt stress	4	2	0.57	0.10077	1	BP
GO:0071474	cellular hyperosmotic response	4	2	0.57	0.10077	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	2	0.57	0.10077	1	BP
GO:0034244	negative regulation of transcription elo...	4	2	0.57	0.10077	1	BP
GO:1903010	regulation of bone development	4	2	0.57	0.10077	1	BP
GO:0032400	melanosome localization	4	2	0.57	0.10077	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	2	0.57	0.10077	1	BP
GO:1900272	negative regulation of long-term synapti...	4	2	0.57	0.10077	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	2	0.57	0.10077	1	BP
GO:0071108	protein K48-linked deubiquitination	4	2	0.57	0.10077	1	BP
GO:0035069	larval midgut histolysis	4	2	0.57	0.10077	1	BP
GO:0032104	regulation of response to extracellular ...	4	2	0.57	0.10077	1	BP
GO:0032107	regulation of response to nutrient level...	4	2	0.57	0.10077	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	2	0.57	0.10077	1	BP
GO:0097332	response to antipsychotic drug	4	2	0.57	0.10077	1	BP
GO:0097338	response to clozapine	4	2	0.57	0.10077	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	2	0.57	0.10077	1	BP
GO:0031116	positive regulation of microtubule polym...	4	2	0.57	0.10077	1	BP
GO:0061792	secretory granule maturation	4	2	0.57	0.10077	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	2	0.57	0.10077	1	BP
GO:1990868	response to chemokine	4	2	0.57	0.10077	1	BP
GO:1990869	cellular response to chemokine	4	2	0.57	0.10077	1	BP
GO:1903393	positive regulation of adherens junction...	4	2	0.57	0.10077	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	2	0.57	0.10077	1	BP
GO:0043584	nose development	4	2	0.57	0.10077	1	BP
GO:0036491	regulation of translation initiation in ...	4	2	0.57	0.10077	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	2	0.57	0.10077	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	2	0.57	0.10077	1	BP
GO:0051875	pigment granule localization	4	2	0.57	0.10077	1	BP
GO:0046475	glycerophospholipid catabolic process	4	2	0.57	0.10077	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	2	0.57	0.10077	1	BP
GO:0007288	sperm axoneme assembly	4	2	0.57	0.10077	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	2	0.57	0.10077	1	BP
GO:0035493	SNARE complex assembly	4	2	0.57	0.10077	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	2	0.57	0.10077	1	BP
GO:0046154	rhodopsin metabolic process	4	2	0.57	0.10077	1	BP
GO:0045454	cell redox homeostasis	4	2	0.57	0.10077	1	BP
GO:0032623	interleukin-2 production	4	2	0.57	0.10077	1	BP
GO:0000028	ribosomal small subunit assembly	4	2	0.57	0.10077	1	BP
GO:0140353	lipid export from cell	4	2	0.57	0.10077	1	BP
GO:0007526	larval somatic muscle development	4	2	0.57	0.10077	1	BP
GO:0043981	histone H4-K5 acetylation	4	2	0.57	0.10077	1	BP
GO:0043982	histone H4-K8 acetylation	4	2	0.57	0.10077	1	BP
GO:0006829	zinc ion transport	4	2	0.57	0.10077	1	BP
GO:0048668	collateral sprouting	4	2	0.57	0.10077	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	2	0.57	0.10077	1	BP
GO:0120316	sperm flagellum assembly	4	2	0.57	0.10077	1	BP
GO:0060378	regulation of brood size	4	2	0.57	0.10077	1	BP
GO:0035721	intraciliary retrograde transport	4	2	0.57	0.10077	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	2	0.57	0.10077	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	2	0.57	0.10077	1	BP
GO:1903564	regulation of protein localization to ci...	4	2	0.57	0.10077	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	2	0.57	0.10077	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	2	0.57	0.10077	1	BP
GO:0017157	regulation of exocytosis	34	8	4.87	0.10175	1	BP
GO:0043547	positive regulation of GTPase activity	51	11	7.31	0.10187	1	BP
GO:0001934	positive regulation of protein phosphory...	111	21	15.91	0.10238	1	BP
GO:0019730	antimicrobial humoral response	18	5	2.58	0.10269	1	BP
GO:0046939	nucleotide phosphorylation	18	5	2.58	0.10269	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	5	2.58	0.10269	1	BP
GO:0002440	production of molecular mediator of immu...	18	5	2.58	0.10269	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	5	2.58	0.10269	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	5	2.58	0.10269	1	BP
GO:0042552	myelination	18	5	2.58	0.10269	1	BP
GO:0018193	peptidyl-amino acid modification	180	32	25.8	0.10272	1	BP
GO:0050864	regulation of B cell activation	13	4	1.86	0.10282	1	BP
GO:0031062	positive regulation of histone methylati...	13	4	1.86	0.10282	1	BP
GO:0044458	motile cilium assembly	13	4	1.86	0.10282	1	BP
GO:0032368	regulation of lipid transport	13	4	1.86	0.10282	1	BP
GO:0043242	negative regulation of protein-containin...	13	4	1.86	0.10282	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	4	1.86	0.10282	1	BP
GO:0007525	somatic muscle development	13	4	1.86	0.10282	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	4	1.86	0.10282	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	4	1.86	0.10282	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	41	34.11	0.1041	1	BP
GO:0044265	cellular macromolecule catabolic process	184	37	26.37	0.10458	1	BP
GO:0016197	endosomal transport	63	13	9.03	0.10538	1	BP
GO:0000003	reproduction	410	67	58.77	0.10858	1	BP
GO:0044257	cellular protein catabolic process	137	25	19.64	0.11076	1	BP
GO:2000113	negative regulation of cellular macromol...	220	38	31.53	0.11181	1	BP
GO:0009057	macromolecule catabolic process	231	44	33.11	0.11243	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	11	7.45	0.11356	1	BP
GO:0042110	T cell activation	52	11	7.45	0.11356	1	BP
GO:2000147	positive regulation of cell motility	52	11	7.45	0.11356	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	64	53.46	0.11375	1	BP
GO:0002520	immune system development	144	26	20.64	0.11591	1	BP
GO:1903532	positive regulation of secretion by cell	64	13	9.17	0.11604	1	BP
GO:0042886	amide transport	299	50	42.86	0.11616	1	BP
GO:0071103	DNA conformation change	35	8	5.02	0.11637	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	6	3.44	0.11697	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	6	3.44	0.11697	1	BP
GO:0016072	rRNA metabolic process	24	6	3.44	0.11697	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	6	3.44	0.11697	1	BP
GO:0034968	histone lysine methylation	24	6	3.44	0.11697	1	BP
GO:0006464	cellular protein modification process	572	93	81.98	0.12023	1	BP
GO:0036211	protein modification process	572	93	81.98	0.12023	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	9	5.88	0.12105	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	11	3.87	0.1214	1	BP
GO:0030163	protein catabolic process	164	29	23.51	0.12297	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	5	2.72	0.12386	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	5	2.72	0.12386	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	5	2.72	0.12386	1	BP
GO:0006364	rRNA processing	19	5	2.72	0.12386	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	5	2.72	0.12386	1	BP
GO:0006754	ATP biosynthetic process	19	5	2.72	0.12386	1	BP
GO:0006513	protein monoubiquitination	19	5	2.72	0.12386	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	5	2.72	0.12386	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	5	2.72	0.12386	1	BP
GO:0035967	cellular response to topologically incor...	47	10	6.74	0.12411	1	BP
GO:0046034	ATP metabolic process	47	10	6.74	0.12411	1	BP
GO:0006996	organelle organization	671	105	96.17	0.1242	1	BP
GO:0010921	regulation of phosphatase activity	30	7	4.3	0.12614	1	BP
GO:0070734	histone H3-K27 methylation	9	3	1.29	0.12641	1	BP
GO:0032007	negative regulation of TOR signaling	9	3	1.29	0.12641	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	3	1.29	0.12641	1	BP
GO:0032418	lysosome localization	9	3	1.29	0.12641	1	BP
GO:0044793	negative regulation by host of viral pro...	9	3	1.29	0.12641	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	3	1.29	0.12641	1	BP
GO:1990849	vacuolar localization	9	3	1.29	0.12641	1	BP
GO:0051893	regulation of focal adhesion assembly	9	3	1.29	0.12641	1	BP
GO:0035308	negative regulation of protein dephospho...	9	3	1.29	0.12641	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	3	1.29	0.12641	1	BP
GO:0019083	viral transcription	9	3	1.29	0.12641	1	BP
GO:0006750	glutathione biosynthetic process	9	3	1.29	0.12641	1	BP
GO:0046209	nitric oxide metabolic process	9	3	1.29	0.12641	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	3	1.29	0.12641	1	BP
GO:0046782	regulation of viral transcription	9	3	1.29	0.12641	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	3	1.29	0.12641	1	BP
GO:0035285	appendage segmentation	9	3	1.29	0.12641	1	BP
GO:0006809	nitric oxide biosynthetic process	9	3	1.29	0.12641	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	3	1.29	0.12641	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	3	1.29	0.12641	1	BP
GO:1905476	negative regulation of protein localizat...	9	3	1.29	0.12641	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	3	1.29	0.12641	1	BP
GO:0009892	negative regulation of metabolic process	426	74	61.06	0.12646	1	BP
GO:0001817	regulation of cytokine production	59	12	8.46	0.12698	1	BP
GO:0032479	regulation of type I interferon producti...	14	4	2.01	0.12847	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	4	2.01	0.12847	1	BP
GO:0032507	maintenance of protein location in cell	14	4	2.01	0.12847	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	4	2.01	0.12847	1	BP
GO:0032606	type I interferon production	14	4	2.01	0.12847	1	BP
GO:0035214	eye-antennal disc development	14	4	2.01	0.12847	1	BP
GO:0061951	establishment of protein localization to...	14	4	2.01	0.12847	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	4	2.01	0.12847	1	BP
GO:0046686	response to cadmium ion	14	4	2.01	0.12847	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	40	33.83	0.13005	1	BP
GO:0040012	regulation of locomotion	165	29	23.65	0.13021	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	8	5.16	0.13205	1	BP
GO:0046777	protein autophosphorylation	36	8	5.16	0.13205	1	BP
GO:0010001	glial cell differentiation	36	8	5.16	0.13205	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	37	31.1	0.13332	1	BP
GO:0048017	inositol lipid-mediated signaling	25	6	3.58	0.13642	1	BP
GO:0006405	RNA export from nucleus	25	6	3.58	0.13642	1	BP
GO:0071214	cellular response to abiotic stimulus	54	11	7.74	0.13913	1	BP
GO:0045732	positive regulation of protein catabolic...	54	11	7.74	0.13913	1	BP
GO:0104004	cellular response to environmental stimu...	54	11	7.74	0.13913	1	BP
GO:0032270	positive regulation of cellular protein ...	218	37	31.25	0.14001	1	BP
GO:0023056	positive regulation of signaling	238	40	34.11	0.1429	1	BP
GO:0030157	pancreatic juice secretion	1	1	0.14	0.14333	1	BP
GO:0035646	endosome to melanosome transport	1	1	0.14	0.14333	1	BP
GO:0014005	microglia development	1	1	0.14	0.14333	1	BP
GO:0015675	nickel cation transport	1	1	0.14	0.14333	1	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.14	0.14333	1	BP
GO:1990069	stomatal opening	1	1	0.14	0.14333	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.14	0.14333	1	BP
GO:0019287	isopentenyl diphosphate biosynthetic pro...	1	1	0.14	0.14333	1	BP
GO:0010118	stomatal movement	1	1	0.14	0.14333	1	BP
GO:0010119	regulation of stomatal movement	1	1	0.14	0.14333	1	BP
GO:0052042	positive regulation by symbiont of host ...	1	1	0.14	0.14333	1	BP
GO:0060763	mammary duct terminal end bud growth	1	1	0.14	0.14333	1	BP
GO:0009744	response to sucrose	1	1	0.14	0.14333	1	BP
GO:0043000	Golgi to plasma membrane CFTR protein tr...	1	1	0.14	0.14333	1	BP
GO:0043002	negative regulation of Golgi to plasma m...	1	1	0.14	0.14333	1	BP
GO:0043004	cytoplasmic sequestering of CFTR protein	1	1	0.14	0.14333	1	BP
GO:0070723	response to cholesterol	1	1	0.14	0.14333	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.14	0.14333	1	BP
GO:0060743	epithelial cell maturation involved in p...	1	1	0.14	0.14333	1	BP
GO:0060734	regulation of endoplasmic reticulum stre...	1	1	0.14	0.14333	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.14	0.14333	1	BP
GO:0042062	long-term strengthening of neuromuscular...	1	1	0.14	0.14333	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.14	0.14333	1	BP
GO:2001272	positive regulation of cysteine-type end...	1	1	0.14	0.14333	1	BP
GO:0060700	regulation of ribonuclease activity	1	1	0.14	0.14333	1	BP
GO:0060701	negative regulation of ribonuclease acti...	1	1	0.14	0.14333	1	BP
GO:0060702	negative regulation of endoribonuclease ...	1	1	0.14	0.14333	1	BP
GO:0061088	regulation of sequestering of zinc ion	1	1	0.14	0.14333	1	BP
GO:0071025	RNA surveillance	1	1	0.14	0.14333	1	BP
GO:0071027	nuclear RNA surveillance	1	1	0.14	0.14333	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.14	0.14333	1	BP
GO:1903995	regulation of non-membrane spanning prot...	1	1	0.14	0.14333	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.14	0.14333	1	BP
GO:1903997	positive regulation of non-membrane span...	1	1	0.14	0.14333	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.14	0.14333	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.14	0.14333	1	BP
GO:1903960	negative regulation of anion transmembra...	1	1	0.14	0.14333	1	BP
GO:0090713	immunological memory process	1	1	0.14	0.14333	1	BP
GO:0032074	negative regulation of nuclease activity	1	1	0.14	0.14333	1	BP
GO:0090715	immunological memory formation process	1	1	0.14	0.14333	1	BP
GO:0019732	antifungal humoral response	1	1	0.14	0.14333	1	BP
GO:0061038	uterus morphogenesis	1	1	0.14	0.14333	1	BP
GO:0090735	DNA repair complex assembly	1	1	0.14	0.14333	1	BP
GO:0000740	nuclear membrane fusion	1	1	0.14	0.14333	1	BP
GO:0051030	snRNA transport	1	1	0.14	0.14333	1	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.14	0.14333	1	BP
GO:0000730	DNA recombinase assembly	1	1	0.14	0.14333	1	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.14	0.14333	1	BP
GO:0044395	protein targeting to vacuolar membrane	1	1	0.14	0.14333	1	BP
GO:0070831	basement membrane assembly	1	1	0.14	0.14333	1	BP
GO:0000707	meiotic DNA recombinase assembly	1	1	0.14	0.14333	1	BP
GO:0000709	meiotic joint molecule formation	1	1	0.14	0.14333	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.14	0.14333	1	BP
GO:1903939	regulation of TORC2 signaling	1	1	0.14	0.14333	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.14	0.14333	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.14	0.14333	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.14	0.14333	1	BP
GO:0010772	meiotic DNA recombinase assembly involve...	1	1	0.14	0.14333	1	BP
GO:0031064	negative regulation of histone deacetyla...	1	1	0.14	0.14333	1	BP
GO:1902996	regulation of neurofibrillary tangle ass...	1	1	0.14	0.14333	1	BP
GO:1902997	negative regulation of neurofibrillary t...	1	1	0.14	0.14333	1	BP
GO:0031054	pre-miRNA processing	1	1	0.14	0.14333	1	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.14	0.14333	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.14	0.14333	1	BP
GO:0070564	positive regulation of vitamin D recepto...	1	1	0.14	0.14333	1	BP
