GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903963	arachidonate transport	2	1	0.07	0.0683	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.07	0.0683	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.07	0.0683	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.07	0.0683	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.07	0.0683	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.07	0.0683	1	BP
GO:0001696	gastric acid secretion	2	1	0.07	0.0683	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.07	0.0683	1	BP
GO:0097325	melanocyte proliferation	2	1	0.07	0.0683	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.07	0.0683	1	BP
GO:1903318	negative regulation of protein maturatio...	2	1	0.07	0.0683	1	BP
GO:0006837	serotonin transport	2	1	0.07	0.0683	1	BP
GO:1904747	positive regulation of apoptotic process...	2	1	0.07	0.0683	1	BP
GO:0035036	sperm-egg recognition	2	1	0.07	0.0683	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.07	0.0683	1	BP
GO:0042640	anagen	2	1	0.07	0.0683	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.07	0.0683	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.07	0.0683	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.07	0.0683	1	BP
GO:0070486	leukocyte aggregation	2	1	0.07	0.0683	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.07	0.0683	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.07	0.0683	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.07	0.0683	1	BP
GO:0044849	estrous cycle	2	1	0.07	0.0683	1	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.07	0.0683	1	BP
GO:0007339	binding of sperm to zona pellucida	2	1	0.07	0.0683	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	2	1	0.07	0.0683	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.07	0.0683	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.07	0.0683	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.07	0.0683	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.07	0.0683	1	BP
GO:0043129	surfactant homeostasis	2	1	0.07	0.0683	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.07	0.0683	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.07	0.0683	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.07	0.0683	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.07	0.0683	1	BP
GO:0050919	negative chemotaxis	2	1	0.07	0.0683	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.07	0.0683	1	BP
GO:0071593	lymphocyte aggregation	2	1	0.07	0.0683	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.07	0.0683	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.07	0.0683	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.07	0.0683	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.07	0.0683	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.07	0.0683	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.07	0.0683	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.07	0.0683	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.07	0.0683	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.07	0.0683	1	BP
GO:0002249	lymphocyte anergy	2	1	0.07	0.0683	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.07	0.0683	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.07	0.0683	1	BP
GO:0002238	response to molecule of fungal origin	2	1	0.07	0.0683	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.07	0.0683	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.07	0.0683	1	BP
GO:0051094	positive regulation of developmental pro...	228	14	7.92	0.0685	1	BP
GO:0030001	metal ion transport	127	8	4.41	0.0685	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	0.97	0.0706	1	BP
GO:1901216	positive regulation of neuron death	28	3	0.97	0.0706	1	BP
GO:0070887	cellular response to chemical stimulus	394	19	13.68	0.0707	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.45	0.0724	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.45	0.0724	1	BP
GO:0050864	regulation of B cell activation	13	2	0.45	0.0724	1	BP
GO:0045851	pH reduction	13	2	0.45	0.0724	1	BP
GO:0045806	negative regulation of endocytosis	13	2	0.45	0.0724	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.45	0.0724	1	BP
GO:0002218	activation of innate immune response	13	2	0.45	0.0724	1	BP
GO:1902532	negative regulation of intracellular sig...	113	9	3.92	0.0724	1	BP
GO:0016241	regulation of macroautophagy	46	4	1.6	0.0725	1	BP
GO:0034220	ion transmembrane transport	159	11	5.52	0.0732	1	BP
GO:0009896	positive regulation of catabolic process	107	7	3.72	0.0735	1	BP
GO:0030182	neuron differentiation	333	18	11.57	0.0752	1	BP
GO:0030162	regulation of proteolysis	108	7	3.75	0.0765	1	BP
GO:0048771	tissue remodeling	29	3	1.01	0.0768	1	BP
GO:0008360	regulation of cell shape	29	3	1.01	0.0768	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	4	0.59	0.0783	1	BP
GO:0030334	regulation of cell migration	109	7	3.79	0.0795	1	BP
GO:0010721	negative regulation of cell development	67	5	2.33	0.0796	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.33	0.0796	1	BP
GO:0060341	regulation of cellular localization	177	10	6.15	0.0799	1	BP
GO:0048699	generation of neurons	362	19	12.57	0.0801	1	BP
GO:0070588	calcium ion transmembrane transport	48	4	1.67	0.0822	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	1.67	0.0822	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	1.67	0.0822	1	BP
GO:0051241	negative regulation of multicellular org...	178	10	6.18	0.0824	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	0.49	0.0826	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	0.49	0.0826	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	2	0.49	0.0826	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.49	0.0826	1	BP
GO:0042733	embryonic digit morphogenesis	14	2	0.49	0.0826	1	BP
GO:0051452	intracellular pH reduction	14	2	0.49	0.0826	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.49	0.0826	1	BP
GO:0032606	type I interferon production	14	2	0.49	0.0826	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.04	0.0833	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	3	1.04	0.0833	1	BP
GO:0031345	negative regulation of cell projection o...	30	3	1.04	0.0833	1	BP
GO:0010508	positive regulation of autophagy	30	3	1.04	0.0833	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	2.36	0.0837	1	BP
GO:0018209	peptidyl-serine modification	49	4	1.7	0.0873	1	BP
GO:0009790	embryo development	303	15	10.52	0.0896	1	BP
GO:0051403	stress-activated MAPK cascade	54	6	1.88	0.0897	1	BP
GO:0043405	regulation of MAP kinase activity	54	6	1.88	0.0897	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	1.74	0.0925	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	1.74	0.0925	1	BP
GO:2000145	regulation of cell motility	113	7	3.92	0.0925	1	BP
GO:0048856	anatomical structure development	906	38	31.47	0.0932	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.52	0.0933	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.52	0.0933	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.52	0.0933	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	0.52	0.0933	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	0.52	0.0933	1	BP
GO:0006812	cation transport	168	11	5.83	0.0967	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	5	1.22	0.0969	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.11	0.097	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.11	0.097	1	BP
GO:0042116	macrophage activation	6	3	0.21	0.0977	1	BP
GO:0060284	regulation of cell development	208	11	7.22	0.0981	1	BP
GO:0043506	regulation of JUN kinase activity	19	4	0.66	0.099	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.1	0.1007	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.1	0.1007	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.1	0.1007	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.1	0.1007	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.1	0.1007	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.1	0.1007	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.1	0.1007	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.1	0.1007	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.1	0.1007	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.1	0.1007	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.1	0.1007	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.1	0.1007	1	BP
GO:0048263	determination of dorsal identity	3	1	0.1	0.1007	1	BP
GO:0009988	cell-cell recognition	3	1	0.1	0.1007	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.1	0.1007	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.1	0.1007	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.1	0.1007	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.1	0.1007	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.1	0.1007	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.1	0.1007	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.1	0.1007	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.1	0.1007	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.1	0.1007	1	BP
GO:0042438	melanin biosynthetic process	3	1	0.1	0.1007	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.1	0.1007	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.1	0.1007	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.1	0.1007	1	BP
GO:0061009	common bile duct development	3	1	0.1	0.1007	1	BP
GO:1990845	adaptive thermogenesis	3	1	0.1	0.1007	1	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.1	0.1007	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.1	0.1007	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.1	0.1007	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.1	0.1007	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.1	0.1007	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.1	0.1007	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.1	0.1007	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.1	0.1007	1	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.1	0.1007	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.1	0.1007	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.1	0.1007	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.1	0.1007	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.1	0.1007	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.1	0.1007	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.1	0.1007	1	BP
GO:0070669	response to interleukin-2	3	1	0.1	0.1007	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.1	0.1007	1	BP
GO:0003402	planar cell polarity pathway involved in...	3	1	0.1	0.1007	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.1	0.1007	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.1	0.1007	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.1	0.1007	1	BP
GO:0001783	B cell apoptotic process	3	1	0.1	0.1007	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.1	0.1007	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.1	0.1007	1	BP
GO:0060068	vagina development	3	1	0.1	0.1007	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.1	0.1007	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.1	0.1007	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.1	0.1007	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.1	0.1007	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.1	0.1007	1	BP
GO:0048021	regulation of melanin biosynthetic proce...	3	1	0.1	0.1007	1	BP
GO:0048022	negative regulation of melanin biosynthe...	3	1	0.1	0.1007	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.1	0.1007	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.1	0.1007	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.1	0.1007	1	BP
GO:0060030	dorsal convergence	3	1	0.1	0.1007	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.1	0.1007	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.1	0.1007	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.1	0.1007	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.1	0.1007	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.1	0.1007	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.1	0.1007	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.1	0.1007	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.1	0.1007	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.1	0.1007	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.1	0.1007	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.1	0.1007	1	BP
GO:0042554	superoxide anion generation	3	1	0.1	0.1007	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.1	0.1007	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.1	0.1007	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.1	0.1007	1	BP
GO:0010543	regulation of platelet activation	3	1	0.1	0.1007	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.1	0.1007	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.1	0.1007	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.1	0.1007	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.1	0.1007	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.1	0.1007	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.1	0.1007	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.1	0.1007	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.1	0.1007	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.1	0.1007	1	BP
GO:0070307	lens fiber cell development	3	1	0.1	0.1007	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.1	0.1007	1	BP
GO:0043455	regulation of secondary metabolic proces...	3	1	0.1	0.1007	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.1	0.1007	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.1	0.1007	1	BP
GO:0044851	hair cycle phase	3	1	0.1	0.1007	1	BP
GO:0042635	positive regulation of hair cycle	3	1	0.1	0.1007	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.1	0.1007	1	BP
GO:1900376	regulation of secondary metabolite biosy...	3	1	0.1	0.1007	1	BP
GO:1900377	negative regulation of secondary metabol...	3	1	0.1	0.1007	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.1	0.1007	1	BP
GO:0044848	biological phase	3	1	0.1	0.1007	1	BP
GO:0048340	paraxial mesoderm morphogenesis	3	1	0.1	0.1007	1	BP
GO:0048341	paraxial mesoderm formation	3	1	0.1	0.1007	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.1	0.1007	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.1	0.1007	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.1	0.1007	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.1	0.1007	1	BP
GO:1903165	response to polycyclic arene	3	1	0.1	0.1007	1	BP
GO:0030903	notochord development	3	1	0.1	0.1007	1	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.1	0.1007	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.1	0.1007	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.1	0.1007	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.1	0.1007	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.1	0.1007	1	BP
GO:0016236	macroautophagy	72	5	2.5	0.1012	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	5.63	0.1028	1	BP
GO:0003007	heart morphogenesis	52	4	1.81	0.1033	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	1.81	0.1033	1	BP
GO:0001947	heart looping	16	2	0.56	0.1043	1	BP
GO:0046849	bone remodeling	16	2	0.56	0.1043	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.56	0.1043	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.56	0.1043	1	BP
GO:0090102	cochlea development	16	2	0.56	0.1043	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.56	0.1043	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.56	0.1043	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.56	0.1043	1	BP
GO:0060326	cell chemotaxis	16	2	0.56	0.1043	1	BP
GO:0009791	post-embryonic development	187	10	6.49	0.1065	1	BP
GO:0045664	regulation of neuron differentiation	147	10	5.11	0.1087	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	2.57	0.1106	1	BP
GO:0010506	regulation of autophagy	74	5	2.57	0.1106	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	6	2.01	0.111	1	BP
GO:0098655	cation transmembrane transport	125	9	4.34	0.1114	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	3	1.18	0.1115	1	BP
GO:0030336	negative regulation of cell migration	34	3	1.18	0.1115	1	BP
GO:0008610	lipid biosynthetic process	96	6	3.33	0.1119	1	BP
GO:0031329	regulation of cellular catabolic process	165	9	5.73	0.1121	1	BP
GO:0010720	positive regulation of cell development	119	7	4.13	0.1141	1	BP
GO:0045137	development of primary sexual characteri...	54	4	1.88	0.1148	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	1.88	0.1148	1	BP
GO:0008406	gonad development	54	4	1.88	0.1148	1	BP
GO:0001503	ossification	54	4	1.88	0.1148	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	2	0.59	0.1156	1	BP
GO:0030183	B cell differentiation	17	2	0.59	0.1156	1	BP
GO:0046660	female sex differentiation	17	2	0.59	0.1156	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.59	0.1156	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.59	0.1156	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.59	0.1156	1	BP
GO:0090175	regulation of establishment of planar po...	17	2	0.59	0.1156	1	BP
GO:0005977	glycogen metabolic process	17	2	0.59	0.1156	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.59	0.1156	1	BP
GO:0009620	response to fungus	17	2	0.59	0.1156	1	BP
GO:0006073	cellular glucan metabolic process	17	2	0.59	0.1156	1	BP
GO:0044042	glucan metabolic process	17	2	0.59	0.1156	1	BP
GO:0043065	positive regulation of apoptotic process	97	6	3.37	0.1162	1	BP
GO:0042461	photoreceptor cell development	35	3	1.22	0.119	1	BP
GO:0009653	anatomical structure morphogenesis	491	23	17.05	0.1194	1	BP
GO:0002164	larval development	98	6	3.4	0.1205	1	BP
GO:1990778	protein localization to cell periphery	55	4	1.91	0.1207	1	BP
GO:0071310	cellular response to organic substance	343	16	11.91	0.1218	1	BP
GO:0051960	regulation of nervous system development	217	11	7.54	0.1231	1	BP
GO:0006811	ion transport	227	13	7.88	0.1234	1	BP
GO:0048468	cell development	503	22	17.47	0.1252	1	BP
GO:0009617	response to bacterium	77	5	2.67	0.1254	1	BP
GO:0046328	regulation of JNK cascade	40	5	1.39	0.1259	1	BP
GO:0008361	regulation of cell size	56	4	1.94	0.1267	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.25	0.1268	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.25	0.1268	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.25	0.1268	1	BP
GO:0048675	axon extension	36	3	1.25	0.1268	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.63	0.1273	1	BP
GO:0051591	response to cAMP	18	2	0.63	0.1273	1	BP
GO:0051592	response to calcium ion	18	2	0.63	0.1273	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.63	0.1273	1	BP
