GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043588	skin development	32	1	1.18	0.70326	1	BP
GO:0031349	positive regulation of defense response	32	1	1.18	0.70326	1	BP
GO:0051170	import into nucleus	32	1	1.18	0.70326	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.18	0.70326	1	BP
GO:0071705	nitrogen compound transport	346	16	12.78	0.70343	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	2.59	0.70382	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	4.73	0.70949	1	BP
GO:0002697	regulation of immune effector process	40	4	1.48	0.70971	1	BP
GO:0009058	biosynthetic process	778	40	28.74	0.71193	1	BP
GO:0006811	ion transport	227	9	8.38	0.71227	1	BP
GO:0002252	immune effector process	140	7	5.17	0.71227	1	BP
GO:0070201	regulation of establishment of protein l...	121	9	4.47	0.71336	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.22	0.71442	1	BP
GO:0051099	positive regulation of binding	33	1	1.22	0.71442	1	BP
GO:0051048	negative regulation of secretion	33	1	1.22	0.71442	1	BP
GO:0006310	DNA recombination	33	1	1.22	0.71442	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.22	0.71442	1	BP
GO:0051783	regulation of nuclear division	33	1	1.22	0.71442	1	BP
GO:0051716	cellular response to stimulus	847	34	31.28	0.71824	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.26	0.72516	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.26	0.72516	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.26	0.72516	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.26	0.72516	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.26	0.72516	1	BP
GO:0021761	limbic system development	34	1	1.26	0.72516	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.26	0.72516	1	BP
GO:0006906	vesicle fusion	34	1	1.26	0.72516	1	BP
GO:0006486	protein glycosylation	34	1	1.26	0.72516	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.26	0.72516	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	1.44	0.7254	1	BP
GO:0097305	response to alcohol	68	2	2.51	0.72665	1	BP
GO:0051640	organelle localization	162	5	5.98	0.73016	1	BP
GO:0015031	protein transport	290	14	10.71	0.73268	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.48	0.73545	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.29	0.73551	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.29	0.73551	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.29	0.73551	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.29	0.73551	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.29	0.73551	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.29	0.73551	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	3.77	0.73953	1	BP
GO:0048699	generation of neurons	362	14	13.37	0.74389	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.51	0.74515	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.33	0.74547	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.33	0.74547	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.33	0.74547	1	BP
GO:0008202	steroid metabolic process	36	1	1.33	0.74547	1	BP
GO:0090174	organelle membrane fusion	36	1	1.33	0.74547	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.33	0.74547	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.33	0.74547	1	BP
GO:0070085	glycosylation	36	1	1.33	0.74547	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	3.8	0.74566	1	BP
GO:0072657	protein localization to membrane	103	3	3.8	0.74566	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.81	0.74836	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.81	0.74836	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.62	0.74878	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	4.06	0.75166	1	BP
GO:0007281	germ cell development	197	6	7.28	0.75349	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.37	0.75506	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.37	0.75506	1	BP
GO:0051651	maintenance of location in cell	37	1	1.37	0.75506	1	BP
GO:0019058	viral life cycle	37	1	1.37	0.75506	1	BP
GO:0006260	DNA replication	37	1	1.37	0.75506	1	BP
GO:0016236	macroautophagy	72	2	2.66	0.75581	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	9	8.75	0.75581	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	9	8.75	0.75581	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	6.5	0.76069	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.59	0.7635	1	BP
GO:0032409	regulation of transporter activity	38	1	1.4	0.7643	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.4	0.7643	1	BP
GO:0016054	organic acid catabolic process	38	1	1.4	0.7643	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.4	0.7643	1	BP
GO:0014070	response to organic cyclic compound	154	7	5.69	0.76665	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	11.78	0.76768	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	21	14.15	0.76894	1	BP
GO:0006950	response to stress	566	24	20.91	0.7692	1	BP
GO:0015711	organic anion transport	74	2	2.73	0.76938	1	BP
GO:0010506	regulation of autophagy	74	2	2.73	0.76938	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.44	0.77319	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.44	0.77319	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.44	0.77319	1	BP
GO:0008340	determination of adult lifespan	75	2	2.77	0.77592	1	BP
GO:0035220	wing disc development	75	2	2.77	0.77592	1	BP
GO:0009416	response to light stimulus	75	2	2.77	0.77592	1	BP
GO:0006259	DNA metabolic process	141	4	5.21	0.77964	1	BP
GO:0090257	regulation of muscle system process	44	3	1.63	0.78035	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.66	0.78054	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.48	0.78175	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.48	0.78175	1	BP
GO:0051260	protein homooligomerization	40	1	1.48	0.78175	1	BP
GO:0050896	response to stimulus	1057	42	39.04	0.78188	1	BP
GO:0045184	establishment of protein localization	303	14	11.19	0.78331	1	BP
GO:0031399	regulation of protein modification proce...	245	9	9.05	0.78725	1	BP
GO:0046677	response to antibiotic	77	2	2.84	0.78852	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.51	0.78999	1	BP
GO:0009581	detection of external stimulus	41	1	1.51	0.78999	1	BP
GO:0017038	protein import	41	1	1.51	0.78999	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.51	0.78999	1	BP
GO:0006869	lipid transport	42	1	1.55	0.79793	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.55	0.79793	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.55	0.79793	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	1.55	0.79793	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	3.1	0.79887	1	BP
GO:0016310	phosphorylation	310	11	11.45	0.79908	1	BP
GO:0010035	response to inorganic substance	120	5	4.43	0.79999	1	BP
GO:0048193	Golgi vesicle transport	79	2	2.92	0.80051	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	24	18.58	0.8029	1	BP
GO:0007399	nervous system development	481	18	17.77	0.80376	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.59	0.80557	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	1.59	0.80557	1	BP
GO:0022008	neurogenesis	382	14	14.11	0.80918	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.77	0.81091	1	BP
GO:0048731	system development	728	29	26.89	0.81112	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.99	0.8119	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.85	0.81805	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	4.54	0.81845	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.66	0.82001	1	BP
GO:0006302	double-strand break repair	45	1	1.66	0.82001	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	21	14.52	0.82062	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	21	14.52	0.82062	1	BP
GO:0006281	DNA repair	83	2	3.07	0.82272	1	BP
GO:0034220	ion transmembrane transport	159	6	5.87	0.82681	1	BP
GO:0033673	negative regulation of kinase activity	46	1	1.7	0.82682	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.7	0.82682	1	BP
GO:0061025	membrane fusion	46	1	1.7	0.82682	1	BP
GO:0098655	cation transmembrane transport	125	5	4.62	0.82728	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	3.1	0.82792	1	BP
GO:0006397	mRNA processing	84	2	3.1	0.82792	1	BP
GO:0010720	positive regulation of cell development	119	3	4.4	0.8291	1	BP
GO:0009887	animal organ morphogenesis	250	10	9.23	0.83052	1	BP
GO:0071702	organic substance transport	384	16	14.18	0.83305	1	BP
GO:0009267	cellular response to starvation	47	1	1.74	0.83339	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.74	0.83339	1	BP
GO:0048284	organelle fusion	47	1	1.74	0.83339	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.74	0.83339	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.74	0.83339	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.74	0.83339	1	BP
GO:0006986	response to unfolded protein	48	1	1.77	0.8397	1	BP
GO:0051051	negative regulation of transport	87	2	3.21	0.84273	1	BP
GO:0006886	intracellular protein transport	189	5	6.98	0.84507	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.81	0.84578	1	BP
GO:0006066	alcohol metabolic process	49	1	1.81	0.84578	1	BP
GO:0006457	protein folding	49	1	1.81	0.84578	1	BP
GO:0051656	establishment of organelle localization	123	3	4.54	0.84598	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.03	0.84922	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	5.84	0.85082	1	BP
GO:0046942	carboxylic acid transport	51	1	1.88	0.85727	1	BP
GO:0044085	cellular component biogenesis	525	16	19.39	0.858	1	BP
GO:0070925	organelle assembly	161	4	5.95	0.86118	1	BP
GO:0051668	localization within membrane	127	3	4.69	0.86142	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	8.72	0.86247	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.92	0.8627	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.92	0.8627	1	BP
GO:0015849	organic acid transport	52	1	1.92	0.8627	1	BP
GO:0042325	regulation of phosphorylation	203	7	7.5	0.86274	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.96	0.86792	1	BP
GO:0098656	anion transmembrane transport	53	1	1.96	0.86792	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.96	0.86792	1	BP
GO:0055085	transmembrane transport	206	7	7.61	0.8715	1	BP
GO:0044282	small molecule catabolic process	55	1	2.03	0.87778	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.25	0.87975	1	BP
GO:0022607	cellular component assembly	507	15	18.73	0.8812	1	BP
GO:0033554	cellular response to stress	373	12	13.78	0.88307	1	BP
GO:0006820	anion transport	97	2	3.58	0.88422	1	BP
GO:0070727	cellular macromolecule localization	330	9	12.19	0.88638	1	BP
GO:0006644	phospholipid metabolic process	64	3	2.36	0.89264	1	BP
GO:0051301	cell division	100	2	3.69	0.89457	1	BP
GO:0030029	actin filament-based process	132	7	4.88	0.899	1	BP
GO:0035264	multicellular organism growth	60	1	2.22	0.89937	1	BP
GO:0042594	response to starvation	61	1	2.25	0.90322	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	3.8	0.90407	1	BP
GO:0043687	post-translational protein modification	62	1	2.29	0.90692	1	BP
GO:0006351	transcription, DNA-templated	418	21	15.44	0.9081	1	BP
GO:0033036	macromolecule localization	485	18	17.91	0.90955	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	2.33	0.91048	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	3.92	0.91278	1	BP
GO:0006914	autophagy	106	2	3.92	0.91278	1	BP
GO:0007015	actin filament organization	64	1	2.36	0.9139	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	7.02	0.91774	1	BP
GO:0045859	regulation of protein kinase activity	114	4	4.21	0.91791	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.44	0.92037	1	BP
GO:0097659	nucleic acid-templated transcription	425	21	15.7	0.92441	1	BP
GO:0051169	nuclear transport	68	1	2.51	0.92636	1	BP
GO:0032774	RNA biosynthetic process	426	21	15.73	0.92651	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	4.14	0.92805	1	BP
GO:0035295	tube development	234	12	8.64	0.92963	1	BP
GO:0030031	cell projection assembly	113	2	4.17	0.93034	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.59	0.9319	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	6.98	0.93191	1	BP
GO:0032880	regulation of protein localization	175	9	6.46	0.93719	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.7	0.93946	1	BP
GO:0051648	vesicle localization	74	1	2.73	0.94179	1	BP
GO:0043549	regulation of kinase activity	128	4	4.73	0.94728	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.84	0.94826	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	9.42	0.94947	1	BP
GO:0046907	intracellular transport	369	9	13.63	0.94962	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	3.14	0.95174	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4.88	0.95225	1	BP
GO:0060271	cilium assembly	80	1	2.95	0.95402	1	BP
GO:0048638	regulation of developmental growth	126	2	4.65	0.95456	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	3.47	0.95529	1	BP
GO:0065009	regulation of molecular function	388	11	14.33	0.95562	1	BP
GO:0044782	cilium organization	82	1	3.03	0.95751	1	BP
GO:0050790	regulation of catalytic activity	290	8	10.71	0.95974	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	8.42	0.96144	1	BP
GO:0051338	regulation of transferase activity	139	4	5.13	0.96312	1	BP
GO:0034613	cellular protein localization	320	7	11.82	0.96601	1	BP
GO:0016050	vesicle organization	88	1	3.25	0.96648	1	BP
GO:0008104	protein localization	434	15	16.03	0.96832	1	BP
GO:0050808	synapse organization	103	1	3.8	0.98153	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	4.03	0.98547	1	BP
GO:0034330	cell junction organization	134	1	4.95	0.99471	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	2	0.22	1	1	BP
GO:0014887	cardiac muscle adaptation	6	2	0.22	1	1	BP
GO:0014888	striated muscle adaptation	7	2	0.26	1	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	3	0.37	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.74	1	1	BP
GO:0002460	adaptive immune response based on somati...	18	3	0.66	1	1	BP
GO:0002456	T cell mediated immunity	8	3	0.3	1	1	BP
GO:0001822	kidney development	60	6	2.22	1	1	BP
GO:0038093	Fc receptor signaling pathway	15	3	0.55	1	1	BP
GO:1902656	calcium ion import into cytosol	3	2	0.11	1	1	BP
GO:0002449	lymphocyte mediated immunity	20	3	0.74	1	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.41	1	1	BP
GO:0001568	blood vessel development	73	7	2.7	1	1	BP
GO:0098727	maintenance of cell number	43	6	1.59	1	1	BP
GO:0002250	adaptive immune response	21	3	0.78	1	1	BP
GO:0098739	import across plasma membrane	9	2	0.33	1	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.81	1	1	BP
GO:0030193	regulation of blood coagulation	6	2	0.22	1	1	BP
GO:0046473	phosphatidic acid metabolic process	5	2	0.18	1	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	2	0.22	1	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	3	0.81	1	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	3	0.55	1	1	BP
GO:1900046	regulation of hemostasis	6	2	0.22	1	1	BP
GO:1900047	negative regulation of hemostasis	3	2	0.11	1	1	BP
GO:0050708	regulation of protein secretion	65	7	2.4	1	1	BP
GO:0048806	genitalia development	19	3	0.7	1	1	BP
GO:0002822	regulation of adaptive immune response b...	14	3	0.52	1	1	BP
GO:0002819	regulation of adaptive immune response	15	3	0.55	1	1	BP
GO:0008150	biological_process	1814	67	67	1	1	BP
GO:0050818	regulation of coagulation	6	2	0.22	1	1	BP
GO:0050819	negative regulation of coagulation	3	2	0.11	1	1	BP
GO:0098659	inorganic cation import across plasma me...	6	2	0.22	1	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.59	1	1	BP
GO:0007619	courtship behavior	17	3	0.63	1	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.85	1	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.52	1	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	2	0.22	1	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.7	1	1	BP
GO:0035215	genital disc development	11	3	0.41	1	1	BP
GO:0006366	transcription by RNA polymerase II	325	19	12	1	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	2	0.11	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	3	0.41	1	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	2	0.26	1	1	BP
GO:0060179	male mating behavior	19	3	0.7	1	1	BP
GO:0030073	insulin secretion	37	5	1.37	1	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	0.74	1	1	BP
GO:0061041	regulation of wound healing	14	2	0.52	1	1	BP
GO:0061045	negative regulation of wound healing	5	2	0.18	1	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	2	0.22	1	1	BP
GO:0008266	poly(U) RNA binding	5	3	0.2	0.00059	0.973332222222222	MF
GO:0004722	protein serine/threonine phosphatase act...	15	4	0.6	0.00232	0.973332222222222	MF
GO:0043167	ion binding	329	23	13.23	0.00285	0.973332222222222	MF
GO:0046982	protein heterodimerization activity	92	10	3.7	0.00286	0.973332222222222	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	2	0.12	0.00465	0.973332222222222	MF
GO:0035254	glutamate receptor binding	11	3	0.44	0.00812	0.973332222222222	MF
GO:0001227	DNA-binding transcription repressor acti...	21	4	0.84	0.00849	0.973332222222222	MF
GO:0004879	nuclear receptor activity	4	2	0.16	0.00906	0.973332222222222	MF
GO:0070742	C2H2 zinc finger domain binding	4	2	0.16	0.00906	0.973332222222222	MF
GO:0043169	cation binding	182	14	7.32	0.01062	0.973332222222222	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	2	0.2	0.01471	0.973332222222222	MF
GO:0030346	protein phosphatase 2B binding	5	2	0.2	0.01471	0.973332222222222	MF
GO:0035255	ionotropic glutamate receptor binding	5	2	0.2	0.01471	0.973332222222222	MF
GO:0005509	calcium ion binding	39	5	1.57	0.01793	0.973332222222222	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	2	0.24	0.0215	0.973332222222222	MF
GO:0097159	organic cyclic compound binding	434	27	17.45	0.02233	0.973332222222222	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.64	0.02386	0.973332222222222	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	2.29	0.02416	0.973332222222222	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	2.29	0.02416	0.973332222222222	MF
GO:0051213	dioxygenase activity	7	2	0.28	0.02933	0.973332222222222	MF
GO:0008173	RNA methyltransferase activity	7	2	0.28	0.02933	0.973332222222222	MF
GO:0046872	metal ion binding	167	12	6.71	0.02988	0.973332222222222	MF
GO:0001228	DNA-binding transcription activator acti...	61	6	2.45	0.03261	0.973332222222222	MF
GO:0001216	DNA-binding transcription activator acti...	61	6	2.45	0.03261	0.973332222222222	MF
GO:0042826	histone deacetylase binding	18	3	0.72	0.03284	0.973332222222222	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.72	0.03284	0.973332222222222	MF
GO:0000977	RNA polymerase II transcription regulato...	79	7	3.18	0.03569	0.973332222222222	MF
GO:1901363	heterocyclic compound binding	428	26	17.21	0.03575	0.973332222222222	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	3.94	0.03882	0.973332222222222	MF
GO:0055100	adiponectin binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0033192	calmodulin-dependent protein phosphatase...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0035240	dopamine binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0402	0.973332222222222	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0051264	mono-olein transacylation activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0051265	diolein transacylation activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0003992	N2-acetyl-L-ornithine:2-oxoglutarate 5-a...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0034046	poly(G) binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0008169	C-methyltransferase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004017	adenylate kinase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004940	beta1-adrenergic receptor activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004941	beta2-adrenergic receptor activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0019826	oxygen sensor activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0003944	N-acetylglucosamine-1-phosphodiester alp...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0031711	bradykinin receptor binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0031713	B2 bradykinin receptor binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004939	beta-adrenergic receptor activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0016300	tRNA (uracil) methyltransferase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0005134	interleukin-2 receptor binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0042289	MHC class II protein binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004465	lipoprotein lipase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0031419	cobalamin binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0008568	microtubule-severing ATPase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0402	0.973332222222222	MF
GO:0032093	SAM domain binding	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004587	ornithine-oxo-acid transaminase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0140299	small molecule sensor activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004705	JUN kinase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.04	0.0402	0.973332222222222	MF
GO:0033218	amide binding	48	5	1.93	0.04041	0.973332222222222	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	2	0.36	0.04774	1	MF
GO:0070888	E-box binding	9	2	0.36	0.04774	1	MF
GO:0016787	hydrolase activity	315	21	12.66	0.04874	1	MF
GO:0005516	calmodulin binding	21	3	0.84	0.04914	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.4	0.05815	1	MF
GO:0046906	tetrapyrrole binding	10	2	0.4	0.05815	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	3.58	0.06183	1	MF
GO:0042277	peptide binding	39	4	1.57	0.06808	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.96	0.0687	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.96	0.0687	1	MF
GO:0000049	tRNA binding	11	2	0.44	0.06927	1	MF
GO:0061134	peptidase regulator activity	11	2	0.44	0.06927	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.08	0.07881	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.08	0.07881	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.08	0.07881	1	MF
GO:0043035	chromatin insulator sequence binding	2	1	0.08	0.07881	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.08	0.07881	1	MF
GO:0140272	exogenous protein binding	2	1	0.08	0.07881	1	MF
GO:0034185	apolipoprotein binding	2	1	0.08	0.07881	1	MF
GO:0070025	carbon monoxide binding	2	1	0.08	0.07881	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.08	0.07881	1	MF
GO:0070026	nitric oxide binding	2	1	0.08	0.07881	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.08	0.07881	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.08	0.07881	1	MF
GO:0046625	sphingolipid binding	2	1	0.08	0.07881	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.08	0.07881	1	MF
