GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000112	regulation of cellular macromolecule bio...	458	50	75.74	1	1	BP
GO:0097659	nucleic acid-templated transcription	425	45	70.29	1	1	BP
GO:0006351	transcription, DNA-templated	418	44	69.13	1	1	BP
GO:0065007	biological regulation	1327	196	219.46	1	1	BP
GO:0044092	negative regulation of molecular functio...	136	8	22.49	1	1	BP
GO:0032774	RNA biosynthetic process	426	45	70.45	1	1	BP
GO:0050794	regulation of cellular process	1180	170	195.15	1	1	BP
GO:0010467	gene expression	677	81	111.96	1	1	BP
GO:0048523	negative regulation of cellular process	690	83	114.11	1	1	BP
GO:0048519	negative regulation of biological proces...	747	91	123.54	1	1	BP
GO:0010468	regulation of gene expression	544	60	89.97	1	1	BP
GO:0035966	response to topologically incorrect prot...	52	15	8.6	1	1	BP
GO:0008150	biological_process	1814	300	300	1	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	7	2.32	1	1	BP
GO:0006119	oxidative phosphorylation	25	10	4.13	1	1	BP
GO:0061951	establishment of protein localization to...	14	6	2.32	1	1	BP
GO:0022904	respiratory electron transport chain	20	10	3.31	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	14	7.28	1	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	13	6.78	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	14	7.28	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	14	7.28	1	1	BP
GO:0090114	COPII-coated vesicle budding	14	7	2.32	1	1	BP
GO:0009055	electron transfer activity	21	10	3.36	0.00064	0.653585	MF
GO:0031625	ubiquitin protein ligase binding	65	21	10.41	0.00067	0.653585	MF
GO:0015078	proton transmembrane transporter activit...	17	8	2.72	0.00253	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	7	2.24	0.00311	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	6	1.76	0.00362	1	MF
GO:0140096	catalytic activity, acting on a protein	316	68	50.62	0.01052	1	MF
GO:0003954	NADH dehydrogenase activity	10	5	1.6	0.01279	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	3	0.64	0.01434	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	3	0.64	0.01434	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	3	0.64	0.01434	1	MF
GO:0098599	palmitoyl hydrolase activity	4	3	0.64	0.01434	1	MF
GO:0005484	SNAP receptor activity	11	5	1.76	0.02044	1	MF
GO:0016790	thiolester hydrolase activity	11	5	1.76	0.02044	1	MF
GO:0051425	PTB domain binding	2	2	0.32	0.02557	1	MF
GO:0016805	dipeptidase activity	2	2	0.32	0.02557	1	MF
GO:0016423	tRNA (guanine) methyltransferase activit...	2	2	0.32	0.02557	1	MF
GO:0008270	zinc ion binding	76	19	12.17	0.02576	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	15	9.13	0.02943	1	MF
GO:0061630	ubiquitin protein ligase activity	57	15	9.13	0.02943	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	7	3.2	0.02966	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	3	0.8	0.03162	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	3	0.8	0.03162	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	3	0.8	0.03162	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	3	0.8	0.03162	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	3	0.8	0.03162	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	3	0.8	0.03162	1	MF
GO:0003756	protein disulfide isomerase activity	5	3	0.8	0.03162	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	4	1.44	0.0417	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	4	1.44	0.0417	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	4	1.44	0.0417	1	MF
GO:0001098	basal transcription machinery binding	9	4	1.44	0.0417	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	4	1.44	0.0417	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	4	1.44	0.0417	1	MF
GO:0051082	unfolded protein binding	26	8	4.16	0.04393	1	MF
GO:0031267	small GTPase binding	86	20	13.78	0.04636	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	24	17.46	0.05505	1	MF
GO:0032451	demethylase activity	6	3	0.96	0.05585	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	3	0.96	0.05585	1	MF
GO:0030546	signaling receptor activator activity	6	3	0.96	0.05585	1	MF
GO:0048018	receptor ligand activity	6	3	0.96	0.05585	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	4	1.6	0.06098	1	MF
GO:0140104	molecular carrier activity	3	2	0.48	0.06858	1	MF
GO:0032452	histone demethylase activity	3	2	0.48	0.06858	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	2	0.48	0.06858	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	2	0.48	0.06858	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	2	0.48	0.06858	1	MF
GO:0140457	protein demethylase activity	3	2	0.48	0.06858	1	MF
GO:0071949	FAD binding	3	2	0.48	0.06858	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	2	0.48	0.06858	1	MF
GO:0008175	tRNA methyltransferase activity	3	2	0.48	0.06858	1	MF
GO:0003824	catalytic activity	740	135	118.53	0.07852	1	MF
GO:0016859	cis-trans isomerase activity	7	3	1.12	0.08642	1	MF
GO:0030545	signaling receptor regulator activity	7	3	1.12	0.08642	1	MF
GO:0008173	RNA methyltransferase activity	7	3	1.12	0.08642	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	3	1.12	0.08642	1	MF
GO:0008080	N-acetyltransferase activity	7	3	1.12	0.08642	1	MF
GO:0000149	SNARE binding	30	8	4.81	0.09299	1	MF
GO:0022853	active ion transmembrane transporter act...	36	9	5.77	0.10809	1	MF
GO:0051020	GTPase binding	106	22	16.98	0.10978	1	MF
GO:0046914	transition metal ion binding	106	22	16.98	0.10978	1	MF
GO:0070851	growth factor receptor binding	12	4	1.92	0.11094	1	MF
GO:0004222	metalloendopeptidase activity	8	3	1.28	0.12242	1	MF
GO:0016410	N-acyltransferase activity	8	3	1.28	0.12242	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	2	0.64	0.12281	1	MF
GO:0004879	nuclear receptor activity	4	2	0.64	0.12281	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	2	0.64	0.12281	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.64	0.12281	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	2	0.64	0.12281	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	2	0.64	0.12281	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	2	0.64	0.12281	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	2	0.64	0.12281	1	MF
GO:0004129	cytochrome-c oxidase activity	4	2	0.64	0.12281	1	MF
GO:0016757	glycosyltransferase activity	37	9	5.93	0.12383	1	MF
GO:0042393	histone binding	27	7	4.32	0.12696	1	MF
GO:0016491	oxidoreductase activity	81	23	12.97	0.12868	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	4	2.08	0.14099	1	MF
GO:0004674	protein serine/threonine kinase activity	65	14	10.41	0.14363	1	MF
GO:0016853	isomerase activity	23	6	3.68	0.14884	1	MF
GO:0016791	phosphatase activity	39	9	6.25	0.15875	1	MF
GO:0017154	semaphorin receptor activity	1	1	0.16	0.16018	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.16	0.16018	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	1	1	0.16	0.16018	1	MF
GO:0016723	oxidoreductase activity, acting on metal...	1	1	0.16	0.16018	1	MF
GO:0050811	GABA receptor binding	1	1	0.16	0.16018	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.16	0.16018	1	MF
GO:0033787	cyanocobalamin reductase (cyanide-elimin...	1	1	0.16	0.16018	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.16	0.16018	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.16	0.16018	1	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.16	0.16018	1	MF
GO:0004816	asparagine-tRNA ligase activity	1	1	0.16	0.16018	1	MF
GO:0019776	Atg8 ligase activity	1	1	0.16	0.16018	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.16	0.16018	1	MF
GO:1904399	heparan sulfate binding	1	1	0.16	0.16018	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	1	1	0.16	0.16018	1	MF
GO:0016679	oxidoreductase activity, acting on diphe...	1	1	0.16	0.16018	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.16	0.16018	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.16	0.16018	1	MF
GO:0008312	7S RNA binding	1	1	0.16	0.16018	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.16	0.16018	1	MF
GO:0033677	DNA/RNA helicase activity	1	1	0.16	0.16018	1	MF
GO:0038085	vascular endothelial growth factor bindi...	1	1	0.16	0.16018	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	1	1	0.16	0.16018	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.16	0.16018	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.16	0.16018	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.16	0.16018	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.16	0.16018	1	MF
GO:0016972	thiol oxidase activity	1	1	0.16	0.16018	1	MF
GO:0019961	interferon binding	1	1	0.16	0.16018	1	MF
GO:0019964	interferon-gamma binding	1	1	0.16	0.16018	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.16	0.16018	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	1	1	0.16	0.16018	1	MF
GO:0004809	tRNA (guanine-N2-)-methyltransferase act...	1	1	0.16	0.16018	1	MF
GO:0030169	low-density lipoprotein particle binding	1	1	0.16	0.16018	1	MF
GO:0044547	DNA topoisomerase binding	1	1	0.16	0.16018	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.16	0.16018	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.16	0.16018	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.16	0.16018	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.16	0.16018	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.16	0.16018	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.16	0.16018	1	MF
GO:0003876	AMP deaminase activity	1	1	0.16	0.16018	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.16	0.16018	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.16	0.16018	1	MF
GO:0002162	dystroglycan binding	1	1	0.16	0.16018	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.16	0.16018	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	1	0.16	0.16018	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.16	0.16018	1	MF
GO:1990448	exon-exon junction complex binding	1	1	0.16	0.16018	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	1	0.16	0.16018	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.16	0.16018	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.16	0.16018	1	MF
GO:0043515	kinetochore binding	1	1	0.16	0.16018	1	MF
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-...	1	1	0.16	0.16018	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.16	0.16018	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.16	0.16018	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.16	0.16018	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.16	0.16018	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.16	0.16018	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.16	0.16018	1	MF
GO:0097644	calcitonin family binding	1	1	0.16	0.16018	1	MF
GO:0097645	amylin binding	1	1	0.16	0.16018	1	MF
GO:0042289	MHC class II protein binding	1	1	0.16	0.16018	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.16	0.16018	1	MF
GO:0019810	putrescine binding	1	1	0.16	0.16018	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.16	0.16018	1	MF
GO:0047994	hydroxymethylglutaryl-CoA hydrolase acti...	1	1	0.16	0.16018	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	1	1	0.16	0.16018	1	MF
GO:0008430	selenium binding	1	1	0.16	0.16018	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.16	0.16018	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.16	0.16018	1	MF
GO:0005137	interleukin-5 receptor binding	1	1	0.16	0.16018	1	MF
GO:0042301	phosphate ion binding	1	1	0.16	0.16018	1	MF
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	1	1	0.16	0.16018	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.16	0.16018	1	MF
GO:0015141	succinate transmembrane transporter acti...	1	1	0.16	0.16018	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.16	0.16018	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.16	0.16018	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.16	0.16018	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.16	0.16018	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.16	0.16018	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.16	0.16018	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.16	0.16018	1	MF
GO:0015137	citrate transmembrane transporter activi...	1	1	0.16	0.16018	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.16	0.16018	1	MF
GO:0019808	polyamine binding	1	1	0.16	0.16018	1	MF
GO:0031628	opioid receptor binding	1	1	0.16	0.16018	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.16	0.16018	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.16	0.16018	1	MF
GO:0051021	GDP-dissociation inhibitor binding	1	1	0.16	0.16018	1	MF
GO:0004416	hydroxyacylglutathione hydrolase activit...	1	1	0.16	0.16018	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.16	0.16018	1	MF
GO:0030228	lipoprotein particle receptor activity	1	1	0.16	0.16018	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.16	0.16018	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.16	0.16018	1	MF
GO:0071813	lipoprotein particle binding	1	1	0.16	0.16018	1	MF
GO:0071814	protein-lipid complex binding	1	1	0.16	0.16018	1	MF
GO:0004778	succinyl-CoA hydrolase activity	1	1	0.16	0.16018	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.16	0.16018	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.16	0.16018	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.16	0.16018	1	MF
GO:0061770	translation elongation factor binding	1	1	0.16	0.16018	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.16	0.16018	1	MF
GO:0005041	low-density lipoprotein particle recepto...	1	1	0.16	0.16018	1	MF
GO:0005047	signal recognition particle binding	1	1	0.16	0.16018	1	MF
GO:0005049	nuclear export signal receptor activity	1	1	0.16	0.16018	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	1	0.16	0.16018	1	MF
GO:0034483	heparan sulfate sulfotransferase activit...	1	1	0.16	0.16018	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.16	0.16018	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.16	0.16018	1	MF
GO:0008607	phosphorylase kinase regulator activity	1	1	0.16	0.16018	1	MF
GO:0080084	5S rDNA binding	1	1	0.16	0.16018	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.16	0.16018	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.16	0.16018	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.16	0.16018	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.16	0.16018	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.16	0.16018	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.16	0.16018	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.16	0.16018	1	MF
GO:0008121	ubiquinol-cytochrome-c reductase activit...	1	1	0.16	0.16018	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.16	0.16018	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.16	0.16018	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.16	0.16018	1	MF
GO:0070403	NAD+ binding	1	1	0.16	0.16018	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.16	0.16018	1	MF
GO:0061649	ubiquitin modification-dependent histone...	1	1	0.16	0.16018	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.16	0.16018	1	MF
GO:0008146	sulfotransferase activity	1	1	0.16	0.16018	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.16	0.16018	1	MF
GO:0035325	Toll-like receptor binding	1	1	0.16	0.16018	1	MF
GO:0140142	nucleocytoplasmic carrier activity	1	1	0.16	0.16018	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.16	0.16018	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.16	0.16018	1	MF
GO:0008083	growth factor activity	1	1	0.16	0.16018	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.16	0.16018	1	MF
GO:0005507	copper ion binding	9	3	1.44	0.16277	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	3	1.44	0.16277	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	3	1.44	0.16277	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	3	1.44	0.16277	1	MF
GO:0015035	protein-disulfide reductase activity	9	3	1.44	0.16277	1	MF
GO:0016763	pentosyltransferase activity	9	3	1.44	0.16277	1	MF
GO:0001221	transcription coregulator binding	9	3	1.44	0.16277	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	19	15.22	0.17079	1	MF
GO:0043394	proteoglycan binding	5	2	0.8	0.18361	1	MF
GO:0046875	ephrin receptor binding	5	2	0.8	0.18361	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	2	0.8	0.18361	1	MF
GO:0019955	cytokine binding	5	2	0.8	0.18361	1	MF
GO:0034452	dynactin binding	5	2	0.8	0.18361	1	MF
GO:0004622	lysophospholipase activity	5	2	0.8	0.18361	1	MF
GO:0004708	MAP kinase kinase activity	5	2	0.8	0.18361	1	MF
GO:0001223	transcription coactivator binding	5	2	0.8	0.18361	1	MF
GO:0051087	chaperone binding	25	6	4	0.19947	1	MF
GO:0019905	syntaxin binding	20	5	3.2	0.20544	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	5	3.2	0.20544	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	18	14.74	0.20616	1	MF
GO:0019003	GDP binding	10	3	1.6	0.2064	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	4	2.4	0.20901	1	MF
GO:0016740	transferase activity	320	56	51.26	0.23298	1	MF
GO:0004672	protein kinase activity	83	16	13.29	0.24361	1	MF
GO:0015485	cholesterol binding	6	2	0.96	0.24749	1	MF
GO:0016289	CoA hydrolase activity	6	2	0.96	0.24749	1	MF
GO:0008093	cytoskeletal anchor activity	6	2	0.96	0.24749	1	MF
GO:1990381	ubiquitin-specific protease binding	6	2	0.96	0.24749	1	MF
GO:0005200	structural constituent of cytoskeleton	6	2	0.96	0.24749	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	2	0.96	0.24749	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	3	1.76	0.25225	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	3	1.76	0.25225	1	MF
GO:0015036	disulfide oxidoreductase activity	11	3	1.76	0.25225	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	3	1.76	0.25225	1	MF
GO:0046872	metal ion binding	167	30	26.75	0.26575	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	7	5.29	0.26877	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	4	2.72	0.28421	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	4	2.72	0.28421	1	MF
GO:0031386	protein tag	2	1	0.32	0.29478	1	MF
GO:0043812	phosphatidylinositol-4-phosphate phospha...	2	1	0.32	0.29478	1	MF
GO:0003986	acetyl-CoA hydrolase activity	2	1	0.32	0.29478	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.32	0.29478	1	MF
GO:0004067	asparaginase activity	2	1	0.32	0.29478	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.32	0.29478	1	MF
GO:0034185	apolipoprotein binding	2	1	0.32	0.29478	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.32	0.29478	1	MF
GO:0004849	uridine kinase activity	2	1	0.32	0.29478	1	MF
GO:0030957	Tat protein binding	2	1	0.32	0.29478	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.32	0.29478	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.32	0.29478	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	2	1	0.32	0.29478	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.32	0.29478	1	MF
GO:0030911	TPR domain binding	2	1	0.32	0.29478	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.32	0.29478	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.32	0.29478	1	MF
GO:1904288	BAT3 complex binding	2	1	0.32	0.29478	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.32	0.29478	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.32	0.29478	1	MF
GO:0070034	telomerase RNA binding	2	1	0.32	0.29478	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.32	0.29478	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.32	0.29478	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.32	0.29478	1	MF
GO:0031489	myosin V binding	2	1	0.32	0.29478	1	MF
GO:0004576	oligosaccharyl transferase activity	2	1	0.32	0.29478	1	MF
GO:0097677	STAT family protein binding	2	1	0.32	0.29478	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	1	0.32	0.29478	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.32	0.29478	1	MF
GO:0043539	protein serine/threonine kinase activato...	2	1	0.32	0.29478	1	MF
GO:0042287	MHC protein binding	2	1	0.32	0.29478	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.32	0.29478	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.32	0.29478	1	MF
GO:0005125	cytokine activity	2	1	0.32	0.29478	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.32	0.29478	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.32	0.29478	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.32	0.29478	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.32	0.29478	1	MF
GO:0031685	adenosine receptor binding	2	1	0.32	0.29478	1	MF
GO:0043422	protein kinase B binding	2	1	0.32	0.29478	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.32	0.29478	1	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.32	0.29478	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.32	0.29478	1	MF
GO:0089720	caspase binding	2	1	0.32	0.29478	1	MF
GO:0034235	GPI anchor binding	2	1	0.32	0.29478	1	MF
GO:0016004	phospholipase activator activity	2	1	0.32	0.29478	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.32	0.29478	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.32	0.29478	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	2	1	0.32	0.29478	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.32	0.29478	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.32	0.29478	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.32	0.29478	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.32	0.29478	1	MF
GO:0030515	snoRNA binding	2	1	0.32	0.29478	1	MF
GO:0016496	substance P receptor activity	2	1	0.32	0.29478	1	MF
GO:0016497	substance K receptor activity	2	1	0.32	0.29478	1	MF
GO:0008174	mRNA methyltransferase activity	2	1	0.32	0.29478	1	MF
GO:0016530	metallochaperone activity	2	1	0.32	0.29478	1	MF
GO:0016531	copper chaperone activity	2	1	0.32	0.29478	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.32	0.29478	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.32	0.29478	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.32	0.29478	1	MF
GO:0015279	store-operated calcium channel activity	2	1	0.32	0.29478	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.32	0.29478	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.32	0.29478	1	MF
GO:0060229	lipase activator activity	2	1	0.32	0.29478	1	MF
GO:0008142	oxysterol binding	2	1	0.32	0.29478	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.32	0.29478	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.32	0.29478	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.32	0.29478	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.32	0.29478	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.32	0.29478	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	2	1	0.32	0.29478	1	MF
GO:0070063	RNA polymerase binding	12	3	1.92	0.29935	1	MF
GO:0005178	integrin binding	12	3	1.92	0.29935	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	3	1.92	0.29935	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	3	1.92	0.29935	1	MF
GO:0101005	deubiquitinase activity	12	3	1.92	0.29935	1	MF
GO:0004520	endodeoxyribonuclease activity	7	2	1.12	0.31192	1	MF
GO:0004521	endoribonuclease activity	7	2	1.12	0.31192	1	MF
GO:0032934	sterol binding	7	2	1.12	0.31192	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	1.12	0.31192	1	MF
