GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.36	0.30409	1	BP
GO:0048729	tissue morphogenesis	196	3	1.94	0.30699	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	12	10.02	0.30834	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	1.95	0.30984	1	BP
GO:0007584	response to nutrient	37	1	0.37	0.31113	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.37	0.31113	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.37	0.31113	1	BP
GO:0007030	Golgi organization	37	1	0.37	0.31113	1	BP
GO:0007034	vacuolar transport	37	1	0.37	0.31113	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.37	0.31113	1	BP
GO:0008306	associative learning	37	1	0.37	0.31113	1	BP
GO:0051651	maintenance of location in cell	37	1	0.37	0.31113	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.37	0.31113	1	BP
GO:0045088	regulation of innate immune response	37	1	0.37	0.31113	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.37	0.31113	1	BP
GO:0030073	insulin secretion	37	1	0.37	0.31113	1	BP
GO:0072175	epithelial tube formation	37	1	0.37	0.31113	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.13	0.31397	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	4.96	0.31599	1	BP
GO:0006473	protein acetylation	41	2	0.41	0.3168	1	BP
GO:0031667	response to nutrient levels	115	2	1.14	0.31774	1	BP
GO:0055080	cation homeostasis	115	2	1.14	0.31774	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.38	0.31811	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.38	0.31811	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.38	0.31811	1	BP
GO:0032409	regulation of transporter activity	38	1	0.38	0.31811	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	1.22	0.3189	1	BP
GO:0016477	cell migration	214	4	2.12	0.32201	1	BP
GO:0044419	biological process involved in interspec...	202	3	2	0.32412	1	BP
GO:0080134	regulation of response to stress	202	3	2	0.32412	1	BP
GO:0043170	macromolecule metabolic process	1127	13	11.18	0.32458	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	7.57	0.32484	1	BP
GO:0060359	response to ammonium ion	39	1	0.39	0.32502	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.39	0.32502	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.39	0.32502	1	BP
GO:0007631	feeding behavior	39	1	0.39	0.32502	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.39	0.32502	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.16	0.32527	1	BP
GO:0048569	post-embryonic animal organ development	117	2	1.16	0.32527	1	BP
GO:0009889	regulation of biosynthetic process	506	7	5.02	0.32734	1	BP
GO:0051223	regulation of protein transport	118	2	1.17	0.32903	1	BP
GO:0000578	embryonic axis specification	40	1	0.4	0.33187	1	BP
GO:0002697	regulation of immune effector process	40	1	0.4	0.33187	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.4	0.33187	1	BP
GO:0051260	protein homooligomerization	40	1	0.4	0.33187	1	BP
GO:0001894	tissue homeostasis	40	1	0.4	0.33187	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.4	0.33187	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.4	0.33187	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	3.83	0.33244	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.19	0.33654	1	BP
GO:0010035	response to inorganic substance	120	2	1.19	0.33654	1	BP
GO:0065009	regulation of molecular function	388	5	3.85	0.33678	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.41	0.33865	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.41	0.33865	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.41	0.33865	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.41	0.33865	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.41	0.33865	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.2	0.34029	1	BP
GO:0019953	sexual reproduction	298	4	2.96	0.34137	1	BP
GO:0060429	epithelium development	298	4	2.96	0.34137	1	BP
GO:0043543	protein acylation	45	2	0.45	0.34265	1	BP
GO:0035148	tube formation	42	1	0.42	0.34536	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.42	0.34536	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.42	0.34536	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.42	0.34536	1	BP
GO:0030097	hemopoiesis	131	3	1.3	0.34733	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.22	0.34777	1	BP
GO:0090087	regulation of peptide transport	124	2	1.23	0.3515	1	BP
GO:0019827	stem cell population maintenance	43	1	0.43	0.35201	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.43	0.35201	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.43	0.35201	1	BP
GO:0098727	maintenance of cell number	43	1	0.43	0.35201	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.43	0.35201	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.43	0.35201	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.43	0.35201	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.43	0.35201	1	BP
GO:0006897	endocytosis	125	2	1.24	0.35523	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.24	0.35523	1	BP
GO:1901575	organic substance catabolic process	323	5	3.21	0.35664	1	BP
GO:0010646	regulation of cell communication	492	6	4.88	0.3579	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.44	0.3586	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.44	0.3586	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.44	0.3586	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.44	0.3586	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.44	0.3586	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.44	0.3586	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.44	0.3586	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.44	0.3586	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.48	0.36143	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.35	0.36496	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.45	0.36512	1	BP
GO:0007254	JNK cascade	45	1	0.45	0.36512	1	BP
GO:0006302	double-strand break repair	45	1	0.45	0.36512	1	BP
GO:0030072	peptide hormone secretion	45	1	0.45	0.36512	1	BP
GO:0043549	regulation of kinase activity	128	2	1.27	0.36638	1	BP
GO:0022414	reproductive process	402	5	3.99	0.36744	1	BP
GO:0044703	multi-organism reproductive process	309	4	3.07	0.36827	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.28	0.37009	1	BP
GO:0023051	regulation of signaling	498	6	4.94	0.37013	1	BP
GO:0009887	animal organ morphogenesis	250	5	2.48	0.3714	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.46	0.37158	1	BP
GO:0045333	cellular respiration	46	1	0.46	0.37158	1	BP
GO:0021915	neural tube development	46	1	0.46	0.37158	1	BP
GO:0006950	response to stress	566	8	5.62	0.37362	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.5	0.37367	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	7.29	0.3747	1	BP
GO:0051674	localization of cell	234	4	2.32	0.37642	1	BP
GO:0048870	cell motility	234	4	2.32	0.37642	1	BP
GO:0050801	ion homeostasis	131	2	1.3	0.37748	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.47	0.37798	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.47	0.37798	1	BP
GO:0009267	cellular response to starvation	47	1	0.47	0.37798	1	BP
GO:0009749	response to glucose	47	1	0.47	0.37798	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.47	0.37798	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.47	0.37798	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.47	0.37798	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.47	0.37798	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.51	0.37971	1	BP
GO:0030029	actin filament-based process	132	2	1.31	0.38116	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.48	0.38431	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.48	0.38431	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.48	0.38431	1	BP
GO:0009746	response to hexose	48	1	0.48	0.38431	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.48	0.38431	1	BP
GO:0034284	response to monosaccharide	48	1	0.48	0.38431	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.32	0.38484	1	BP
GO:0000003	reproduction	410	5	4.07	0.38511	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.52	0.38569	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.33	0.38851	1	BP
GO:0072359	circulatory system development	143	3	1.42	0.38942	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.49	0.39059	1	BP
GO:0006066	alcohol metabolic process	49	1	0.49	0.39059	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.49	0.39059	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.49	0.39059	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.49	0.39059	1	BP
GO:0009628	response to abiotic stimulus	261	5	2.59	0.39531	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.35	0.39583	1	BP
GO:0046907	intracellular transport	369	6	3.66	0.39607	1	BP
GO:0007612	learning	50	1	0.5	0.3968	1	BP
GO:0042593	glucose homeostasis	50	1	0.5	0.3968	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.5	0.3968	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.5	0.3968	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.36	0.39947	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.51	0.40296	1	BP
GO:0009743	response to carbohydrate	51	1	0.51	0.40296	1	BP
GO:0099643	signal release from synapse	51	1	0.51	0.40296	1	BP
GO:0044238	primary metabolic process	1248	14	12.38	0.40672	1	BP
GO:0051338	regulation of transferase activity	139	2	1.38	0.40674	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.52	0.40906	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.52	0.40906	1	BP
GO:0003007	heart morphogenesis	52	1	0.52	0.40906	1	BP
GO:0007350	blastoderm segmentation	52	1	0.52	0.40906	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.52	0.40906	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.52	0.40906	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.53	0.41509	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.53	0.41509	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.53	0.41509	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.53	0.41509	1	BP
GO:0044255	cellular lipid metabolic process	142	2	1.41	0.41758	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	3.7	0.42093	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.54	0.42107	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.54	0.42107	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.54	0.42107	1	BP
GO:0034504	protein localization to nucleus	54	1	0.54	0.42107	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.54	0.42107	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	2.34	0.42143	1	BP
GO:0048522	positive regulation of cellular process	713	10	7.07	0.42327	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	3	2.35	0.42427	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	3	2.35	0.42427	1	BP
GO:0051641	cellular localization	598	8	5.93	0.42635	1	BP
GO:0065007	biological regulation	1327	16	13.17	0.42667	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.55	0.42699	1	BP
GO:0009966	regulation of signal transduction	429	5	4.26	0.42732	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	9	8.15	0.43066	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.45	0.4319	1	BP
GO:0046879	hormone secretion	56	1	0.56	0.43286	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.61	0.43713	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.57	0.43866	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.57	0.43866	1	BP
GO:0034220	ion transmembrane transport	159	3	1.58	0.44399	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.58	0.44441	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.58	0.44441	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.58	0.44441	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.63	0.448	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.59	0.45011	1	BP
GO:0008544	epidermis development	59	1	0.59	0.45011	1	BP
GO:0045926	negative regulation of growth	59	1	0.59	0.45011	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.59	0.45011	1	BP
GO:0001817	regulation of cytokine production	59	1	0.59	0.45011	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.59	0.45011	1	BP
GO:0009914	hormone transport	59	1	0.59	0.45011	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	5	4.37	0.45176	1	BP
GO:0006793	phosphorus metabolic process	441	5	4.38	0.45397	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.6	0.45575	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.6	0.45575	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.6	0.45575	1	BP
GO:0043207	response to external biotic stimulus	154	2	1.53	0.46006	1	BP
GO:0051707	response to other organism	154	2	1.53	0.46006	1	BP
GO:0042594	response to starvation	61	1	0.61	0.46133	1	BP
GO:0051606	detection of stimulus	61	1	0.61	0.46133	1	BP
GO:0007267	cell-cell signaling	251	3	2.49	0.46358	1	BP
GO:2000026	regulation of multicellular organismal d...	349	4	3.46	0.46626	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.62	0.46686	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.62	0.46686	1	BP
GO:0048598	embryonic morphogenesis	157	2	1.56	0.47044	1	BP
GO:0048477	oogenesis	157	2	1.56	0.47044	1	BP
GO:0046903	secretion	258	6	2.56	0.47069	1	BP
GO:0051179	localization	927	13	9.2	0.4719	1	BP
GO:0016197	endosomal transport	63	1	0.63	0.47234	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	0.63	0.47234	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	0.63	0.47234	1	BP
GO:0098609	cell-cell adhesion	63	1	0.63	0.47234	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.63	0.47234	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.63	0.47234	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.63	0.47234	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.63	0.47234	1	BP
GO:0061024	membrane organization	158	2	1.57	0.47388	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.53	0.47466	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	1.58	0.4773	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	0.64	0.47777	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.64	0.47777	1	BP
GO:0051235	maintenance of location	64	1	0.64	0.47777	1	BP
GO:0051246	regulation of protein metabolic process	376	5	3.73	0.47997	1	BP
GO:0009607	response to biotic stimulus	160	2	1.59	0.48072	1	BP
GO:0007610	behavior	258	3	2.56	0.48292	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.64	0.48314	1	BP
GO:0022603	regulation of anatomical structure morph...	162	2	1.61	0.48751	1	BP
GO:0051640	organelle localization	162	2	1.61	0.48751	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.65	0.48846	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.65	0.48846	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.65	0.48846	1	BP
GO:0001816	cytokine production	66	1	0.65	0.48846	1	BP
GO:0010721	negative regulation of cell development	67	1	0.66	0.49372	1	BP
GO:0019098	reproductive behavior	67	1	0.66	0.49372	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.66	0.49372	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.66	0.49372	1	BP
GO:0001501	skeletal system development	67	1	0.66	0.49372	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.67	0.49894	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.67	0.49894	1	BP
GO:0051169	nuclear transport	68	1	0.67	0.49894	1	BP
GO:0006836	neurotransmitter transport	68	1	0.67	0.49894	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.67	0.49894	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.67	0.49894	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	8	6.95	0.50312	1	BP
GO:0010033	response to organic substance	442	7	4.39	0.50375	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.68	0.50411	1	BP
GO:0007292	female gamete generation	167	2	1.66	0.50429	1	BP
GO:0031347	regulation of defense response	70	1	0.69	0.50922	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	0.69	0.50922	1	BP
GO:0000209	protein polyubiquitination	70	1	0.69	0.50922	1	BP
GO:0045087	innate immune response	70	1	0.69	0.50922	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	0.69	0.50922	1	BP
GO:0009888	tissue development	367	4	3.64	0.50944	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	1.79	0.51199	1	BP
GO:0010817	regulation of hormone levels	76	2	0.75	0.51396	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	0.7	0.51429	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.7	0.51429	1	BP
GO:0044267	cellular protein metabolic process	706	8	7.01	0.5145	1	BP
GO:0045786	negative regulation of cell cycle	85	3	0.84	0.51654	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	0.84	0.51654	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	1.16	0.51695	1	BP
GO:0071704	organic substance metabolic process	1305	14	12.95	0.51774	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.71	0.5193	1	BP
GO:0006417	regulation of translation	72	1	0.71	0.5193	1	BP
GO:0001666	response to hypoxia	72	1	0.71	0.5193	1	BP
GO:0001558	regulation of cell growth	73	1	0.72	0.52427	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.73	0.52919	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.73	0.52919	1	BP
GO:0032880	regulation of protein localization	175	2	1.74	0.53047	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	1.75	0.53369	1	BP
GO:0048518	positive regulation of biological proces...	775	10	7.69	0.53382	1	BP
GO:0008340	determination of adult lifespan	75	1	0.74	0.53406	1	BP
GO:0009416	response to light stimulus	75	1	0.74	0.53406	1	BP
GO:0009892	negative regulation of metabolic process	426	6	4.23	0.53618	1	BP
GO:0008104	protein localization	434	6	4.31	0.53852	1	BP
GO:0033674	positive regulation of kinase activity	76	1	0.75	0.53888	1	BP
GO:0035282	segmentation	76	1	0.75	0.53888	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	0.75	0.53888	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	1.77	0.54008	1	BP
GO:0009617	response to bacterium	77	1	0.76	0.54366	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	0.76	0.54366	1	BP
GO:0042060	wound healing	77	1	0.76	0.54366	1	BP
GO:0048513	animal organ development	580	8	5.76	0.54428	1	BP
GO:0071310	cellular response to organic substance	343	6	3.4	0.54633	1	BP
GO:0040017	positive regulation of locomotion	83	2	0.82	0.54634	1	BP
GO:0080090	regulation of primary metabolic process	723	8	7.17	0.54655	1	BP
GO:0043299	leukocyte degranulation	78	1	0.77	0.54839	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.77	0.54839	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.77	0.54839	1	BP
GO:1901214	regulation of neuron death	78	1	0.77	0.54839	1	BP
GO:0010259	multicellular organism aging	78	1	0.77	0.54839	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	0.77	0.54839	1	BP
GO:0016570	histone modification	78	1	0.77	0.54839	1	BP
GO:0051259	protein complex oligomerization	79	1	0.78	0.55307	1	BP
GO:0016311	dephosphorylation	79	1	0.78	0.55307	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	1.82	0.55582	1	BP
GO:0006629	lipid metabolic process	183	2	1.82	0.55582	1	BP
GO:0006955	immune response	196	3	1.94	0.5605	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	1.84	0.56202	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	1.84	0.56202	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	0.8	0.5623	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	0.8	0.5623	1	BP
GO:0032386	regulation of intracellular transport	81	1	0.8	0.5623	1	BP
GO:0016358	dendrite development	81	1	0.8	0.5623	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	0.81	0.56684	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	0.81	0.56684	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.81	0.56684	1	BP
GO:0006281	DNA repair	83	1	0.82	0.57134	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.82	0.57134	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.82	0.57134	1	BP
GO:0006807	nitrogen compound metabolic process	1223	13	12.14	0.57162	1	BP
GO:0045165	cell fate commitment	98	3	0.97	0.57176	1	BP
GO:0051049	regulation of transport	296	6	2.94	0.57221	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.83	0.5758	1	BP
GO:0070997	neuron death	84	1	0.83	0.5758	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	0.83	0.5758	1	BP
GO:0070482	response to oxygen levels	84	1	0.83	0.5758	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	0.83	0.5758	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	2.15	0.57586	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.84	0.58022	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.85	0.58459	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	0.86	0.58891	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	0.86	0.58891	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	0.92	0.58908	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	0.93	0.59314	1	BP
GO:0005975	carbohydrate metabolic process	88	1	0.87	0.5932	1	BP
GO:0019538	protein metabolic process	749	8	7.43	0.5946	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.88	0.59744	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.88	0.59744	1	BP
GO:0007281	germ cell development	197	2	1.95	0.59806	1	BP
GO:0040011	locomotion	344	7	3.41	0.5999	1	BP
GO:0048608	reproductive structure development	90	1	0.89	0.60164	1	BP
GO:0043269	regulation of ion transport	90	1	0.89	0.60164	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	0.89	0.60164	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	0.9	0.6058	1	BP
GO:0044770	cell cycle phase transition	107	3	1.06	0.60646	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	1.98	0.60675	1	BP
GO:0003006	developmental process involved in reprod...	306	3	3.04	0.60726	1	BP
GO:0061458	reproductive system development	92	1	0.91	0.60992	1	BP
GO:0022411	cellular component disassembly	93	1	0.92	0.614	1	BP
GO:0009636	response to toxic substance	93	1	0.92	0.614	1	BP
GO:0042325	regulation of phosphorylation	203	2	2.01	0.61531	1	BP
GO:0002443	leukocyte mediated immunity	94	1	0.93	0.61803	1	BP
GO:0002064	epithelial cell development	94	1	0.93	0.61803	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	0.94	0.62203	1	BP
GO:0009611	response to wounding	96	1	0.95	0.62599	1	BP
GO:0048568	embryonic organ development	96	1	0.95	0.62599	1	BP
GO:0007155	cell adhesion	97	1	0.96	0.62991	1	BP
GO:0007611	learning or memory	97	1	0.96	0.62991	1	BP
GO:0044283	small molecule biosynthetic process	97	1	0.96	0.62991	1	BP
GO:0009314	response to radiation	98	1	0.97	0.63379	1	BP
GO:0043408	regulation of MAPK cascade	98	1	0.97	0.63379	1	BP
GO:0044248	cellular catabolic process	357	5	3.54	0.63386	1	BP
GO:0055065	metal ion homeostasis	99	1	0.98	0.63763	1	BP
GO:0033036	macromolecule localization	485	6	4.81	0.64111	1	BP
GO:0048468	cell development	503	8	4.99	0.64141	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1	0.6452	1	BP
GO:0006412	translation	101	1	1	0.6452	1	BP
GO:0006811	ion transport	227	3	2.25	0.64548	1	BP
GO:0030334	regulation of cell migration	109	2	1.08	0.64967	1	BP
GO:0002376	immune system process	344	4	3.41	0.65113	1	BP
GO:0072657	protein localization to membrane	103	1	1.02	0.65262	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.02	0.65262	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	3.91	0.65263	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	3.23	0.65378	1	BP
GO:0044237	cellular metabolic process	1311	14	13.01	0.6561	1	BP
GO:0032504	multicellular organism reproduction	328	3	3.25	0.65824	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	7.59	0.65995	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	2	2.18	0.66141	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	2.18	0.66141	1	BP
GO:0050793	regulation of developmental process	436	4	4.33	0.66149	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	4.33	0.66149	1	BP
GO:2000145	regulation of cell motility	113	2	1.12	0.66345	1	BP
GO:0016049	cell growth	106	1	1.05	0.66347	1	BP
GO:0050890	cognition	106	1	1.05	0.66347	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	2.19	0.664	1	BP
GO:0022402	cell cycle process	252	4	2.5	0.66419	1	BP
GO:0051247	positive regulation of protein metabolic...	235	3	2.33	0.66542	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	1.57	0.6658	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.06	0.66702	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	2.34	0.66785	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.07	0.67053	1	BP
GO:0030162	regulation of proteolysis	108	1	1.07	0.67053	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	2.22	0.67166	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	3.51	0.67215	1	BP
