GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048709	oligodendrocyte differentiation	14	1	0.22	0.19633	1	BP
GO:0034644	cellular response to UV	14	1	0.22	0.19633	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.22	0.19633	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.22	0.19633	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.22	0.19633	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.22	0.19633	1	BP
GO:0016574	histone ubiquitination	14	1	0.22	0.19633	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.22	0.19633	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.22	0.19633	1	BP
GO:0032606	type I interferon production	14	1	0.22	0.19633	1	BP
GO:0051452	intracellular pH reduction	14	1	0.22	0.19633	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.22	0.19633	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.22	0.19633	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.22	0.19633	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.22	0.19633	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.22	0.19633	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.54	0.1977	1	BP
GO:0046903	secretion	258	6	3.98	0.19774	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	14	11.35	0.20074	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.56	0.20172	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.83	0.20178	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	0.83	0.20178	1	BP
GO:0001503	ossification	54	2	0.83	0.20178	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.83	0.20178	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.83	0.20178	1	BP
GO:0008406	gonad development	54	2	0.83	0.20178	1	BP
GO:0034504	protein localization to nucleus	54	2	0.83	0.20178	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.83	0.20178	1	BP
GO:0051726	regulation of cell cycle	205	5	3.16	0.20236	1	BP
GO:0003002	regionalization	152	4	2.35	0.20271	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	8.23	0.20316	1	BP
GO:0046483	heterocycle metabolic process	731	15	11.28	0.20365	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	6.7	0.2068	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.85	0.20749	1	BP
GO:0032886	regulation of microtubule-based process	55	2	0.85	0.20749	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.85	0.20749	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.85	0.20749	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.23	0.20884	1	BP
GO:0060840	artery development	15	1	0.23	0.20884	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.23	0.20884	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.23	0.20884	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.23	0.20884	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.23	0.20884	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.23	0.20884	1	BP
GO:0140253	cell-cell fusion	15	1	0.23	0.20884	1	BP
GO:0007614	short-term memory	15	1	0.23	0.20884	1	BP
GO:0030537	larval behavior	15	1	0.23	0.20884	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.23	0.20884	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.23	0.20884	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.23	0.20884	1	BP
GO:0003407	neural retina development	15	1	0.23	0.20884	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.23	0.20884	1	BP
GO:1990089	response to nerve growth factor	15	1	0.23	0.20884	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.23	0.20884	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.23	0.20884	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.23	0.20884	1	BP
GO:0007338	single fertilization	15	1	0.23	0.20884	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.23	0.20884	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.23	0.20884	1	BP
GO:0061512	protein localization to cilium	15	1	0.23	0.20884	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.23	0.20884	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.23	0.20884	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.23	0.20884	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.23	0.20884	1	BP
GO:0006949	syncytium formation	15	1	0.23	0.20884	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.23	0.20884	1	BP
GO:0001892	embryonic placenta development	15	1	0.23	0.20884	1	BP
GO:0001895	retina homeostasis	15	1	0.23	0.20884	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.23	0.20884	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.38	0.20928	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.59	0.20983	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.59	0.20983	1	BP
GO:0050808	synapse organization	103	3	1.59	0.20983	1	BP
GO:0040014	regulation of multicellular organism gro...	42	4	0.65	0.21363	1	BP
GO:0050877	nervous system process	209	5	3.23	0.21374	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.61	0.21392	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	15	11.39	0.2155	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.62	0.21803	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	0.88	0.21896	1	BP
GO:0007613	memory	57	2	0.88	0.21896	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.88	0.21896	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	7.72	0.21992	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.25	0.22115	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.25	0.22115	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.25	0.22115	1	BP
GO:0035601	protein deacylation	16	1	0.25	0.22115	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.25	0.22115	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.25	0.22115	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.25	0.22115	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.25	0.22115	1	BP
GO:0090102	cochlea development	16	1	0.25	0.22115	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.25	0.22115	1	BP
GO:0060326	cell chemotaxis	16	1	0.25	0.22115	1	BP
GO:0061053	somite development	16	1	0.25	0.22115	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.25	0.22115	1	BP
GO:0007349	cellularization	16	1	0.25	0.22115	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.25	0.22115	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.25	0.22115	1	BP
GO:0060419	heart growth	16	1	0.25	0.22115	1	BP
GO:0006305	DNA alkylation	16	1	0.25	0.22115	1	BP
GO:0006306	DNA methylation	16	1	0.25	0.22115	1	BP
GO:0001942	hair follicle development	16	1	0.25	0.22115	1	BP
GO:0001947	heart looping	16	1	0.25	0.22115	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.25	0.22115	1	BP
GO:1904589	regulation of protein import	16	1	0.25	0.22115	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.25	0.22115	1	BP
GO:0045793	positive regulation of cell size	16	1	0.25	0.22115	1	BP
GO:0019751	polyol metabolic process	16	1	0.25	0.22115	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.25	0.22115	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.25	0.22115	1	BP
GO:0110149	regulation of biomineralization	16	1	0.25	0.22115	1	BP
GO:0006275	regulation of DNA replication	16	1	0.25	0.22115	1	BP
GO:0022416	chaeta development	16	1	0.25	0.22115	1	BP
GO:0098732	macromolecule deacylation	16	1	0.25	0.22115	1	BP
GO:0016049	cell growth	106	3	1.64	0.22215	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.64	0.22215	1	BP
GO:0045321	leukocyte activation	158	4	2.44	0.22263	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	5.91	0.22334	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.02	0.22339	1	BP
GO:0010033	response to organic substance	442	9	6.82	0.22347	1	BP
GO:0042692	muscle cell differentiation	58	2	0.9	0.22472	1	BP
GO:0006790	sulfur compound metabolic process	58	2	0.9	0.22472	1	BP
GO:0019538	protein metabolic process	749	14	11.56	0.22546	1	BP
GO:0048468	cell development	503	10	7.76	0.22599	1	BP
GO:0010467	gene expression	677	14	10.45	0.22604	1	BP
GO:0006873	cellular ion homeostasis	107	3	1.65	0.22629	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.65	0.22629	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.65	0.22629	1	BP
GO:0006351	transcription, DNA-templated	418	10	6.45	0.22837	1	BP
GO:0044237	cellular metabolic process	1311	23	20.24	0.2284	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	0.91	0.23049	1	BP
GO:0043414	macromolecule methylation	59	2	0.91	0.23049	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	0.91	0.23049	1	BP
GO:0045926	negative regulation of growth	59	2	0.91	0.23049	1	BP
GO:0007416	synapse assembly	59	2	0.91	0.23049	1	BP
GO:0001817	regulation of cytokine production	59	2	0.91	0.23049	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.18	0.23121	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.18	0.23121	1	BP
GO:0009889	regulation of biosynthetic process	506	10	7.81	0.23214	1	BP
GO:0070925	organelle assembly	161	4	2.49	0.23281	1	BP
GO:0019725	cellular homeostasis	161	4	2.49	0.23281	1	BP
GO:0022405	hair cycle process	17	1	0.26	0.23328	1	BP
GO:0046660	female sex differentiation	17	1	0.26	0.23328	1	BP
GO:0051261	protein depolymerization	17	1	0.26	0.23328	1	BP
GO:0001578	microtubule bundle formation	17	1	0.26	0.23328	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.26	0.23328	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.26	0.23328	1	BP
GO:0007040	lysosome organization	17	1	0.26	0.23328	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.26	0.23328	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.26	0.23328	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.26	0.23328	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.26	0.23328	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.26	0.23328	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.26	0.23328	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.26	0.23328	1	BP
GO:0044042	glucan metabolic process	17	1	0.26	0.23328	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.26	0.23328	1	BP
GO:0007419	ventral cord development	17	1	0.26	0.23328	1	BP
GO:0009620	response to fungus	17	1	0.26	0.23328	1	BP
GO:0006446	regulation of translational initiation	17	1	0.26	0.23328	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.26	0.23328	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.26	0.23328	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.26	0.23328	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.26	0.23328	1	BP
GO:0080171	lytic vacuole organization	17	1	0.26	0.23328	1	BP
GO:0005977	glycogen metabolic process	17	1	0.26	0.23328	1	BP
GO:0019748	secondary metabolic process	17	1	0.26	0.23328	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.26	0.23328	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.26	0.23328	1	BP
GO:0098773	skin epidermis development	17	1	0.26	0.23328	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.26	0.23328	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	3.33	0.23419	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	6.9	0.23419	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	1.68	0.23463	1	BP
GO:0007444	imaginal disc development	109	3	1.68	0.23463	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.5	0.23623	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	0.93	0.23628	1	BP
GO:0001822	kidney development	60	2	0.93	0.23628	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	3.35	0.23716	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.94	0.24207	1	BP
GO:0060541	respiratory system development	61	2	0.94	0.24207	1	BP
GO:0048545	response to steroid hormone	61	2	0.94	0.24207	1	BP
GO:0030182	neuron differentiation	333	7	5.14	0.24295	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.71	0.24302	1	BP
GO:0002682	regulation of immune system process	164	4	2.53	0.24311	1	BP
GO:0030163	protein catabolic process	164	4	2.53	0.24311	1	BP
GO:0097659	nucleic acid-templated transcription	425	10	6.56	0.24345	1	BP
GO:0051101	regulation of DNA binding	18	1	0.28	0.24523	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.28	0.24523	1	BP
GO:0072164	mesonephric tubule development	18	1	0.28	0.24523	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.28	0.24523	1	BP
GO:0001657	ureteric bud development	18	1	0.28	0.24523	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.28	0.24523	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.28	0.24523	1	BP
GO:0046323	glucose import	18	1	0.28	0.24523	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.28	0.24523	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.28	0.24523	1	BP
GO:0014812	muscle cell migration	18	1	0.28	0.24523	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.28	0.24523	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.28	0.24523	1	BP
GO:0048103	somatic stem cell division	18	1	0.28	0.24523	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.28	0.24523	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.28	0.24523	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.28	0.24523	1	BP
GO:0045185	maintenance of protein location	18	1	0.28	0.24523	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.28	0.24523	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.28	0.24523	1	BP
GO:0042552	myelination	18	1	0.28	0.24523	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.28	0.24523	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.28	0.24523	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.28	0.24523	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.28	0.24523	1	BP
GO:0042633	hair cycle	18	1	0.28	0.24523	1	BP
GO:0001823	mesonephros development	18	1	0.28	0.24523	1	BP
GO:0032774	RNA biosynthetic process	426	10	6.58	0.24563	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	3.4	0.24615	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	3.4	0.24615	1	BP
GO:0040012	regulation of locomotion	165	4	2.55	0.24657	1	BP
GO:0001775	cell activation	165	4	2.55	0.24657	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.73	0.24725	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.73	0.24725	1	BP
GO:0032259	methylation	62	2	0.96	0.24788	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.96	0.24788	1	BP
GO:0051402	neuron apoptotic process	62	2	0.96	0.24788	1	BP
GO:0051050	positive regulation of transport	166	4	2.56	0.25004	1	BP
GO:0030031	cell projection assembly	113	3	1.74	0.25148	1	BP
GO:2000145	regulation of cell motility	113	3	1.74	0.25148	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.74	0.25148	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	0.37	0.25242	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	0.37	0.25242	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.97	0.25369	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.97	0.25369	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.97	0.25369	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	0.97	0.25369	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.29	0.25699	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.29	0.25699	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.29	0.25699	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.29	0.25699	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.29	0.25699	1	BP
GO:0035383	thioester metabolic process	19	1	0.29	0.25699	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.29	0.25699	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.29	0.25699	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.29	0.25699	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.29	0.25699	1	BP
GO:0006513	protein monoubiquitination	19	1	0.29	0.25699	1	BP
GO:0021782	glial cell development	19	1	0.29	0.25699	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.29	0.25699	1	BP
GO:0007315	pole plasm assembly	19	1	0.29	0.25699	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.29	0.25699	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.29	0.25699	1	BP
GO:0035218	leg disc development	19	1	0.29	0.25699	1	BP
GO:0055002	striated muscle cell development	19	1	0.29	0.25699	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.29	0.25699	1	BP
GO:0048806	genitalia development	19	1	0.29	0.25699	1	BP
GO:0008217	regulation of blood pressure	19	1	0.29	0.25699	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.29	0.25699	1	BP
GO:0001707	mesoderm formation	19	1	0.29	0.25699	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.29	0.25699	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.29	0.25699	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.46	0.2583	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	3.46	0.2583	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	7.07	0.25854	1	BP
GO:0009100	glycoprotein metabolic process	64	2	0.99	0.25951	1	BP
GO:0051235	maintenance of location	64	2	0.99	0.25951	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	0.99	0.25951	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	0.99	0.25951	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.78	0.25999	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	11.78	0.26073	1	BP
GO:0044281	small molecule metabolic process	282	6	4.35	0.26103	1	BP
GO:0044249	cellular biosynthetic process	764	15	11.79	0.26263	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	7.1	0.26308	1	BP
GO:0010942	positive regulation of cell death	116	3	1.79	0.26426	1	BP
GO:0050807	regulation of synapse organization	65	2	1	0.26534	1	BP
GO:0009887	animal organ morphogenesis	250	7	3.86	0.26796	1	BP
GO:0097722	sperm motility	20	1	0.31	0.26858	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.31	0.26858	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.31	0.26858	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.31	0.26858	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.31	0.26858	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.31	0.26858	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.31	0.26858	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.31	0.26858	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.31	0.26858	1	BP
GO:0008366	axon ensheathment	20	1	0.31	0.26858	1	BP
GO:0031060	regulation of histone methylation	20	1	0.31	0.26858	1	BP
GO:0030316	osteoclast differentiation	20	1	0.31	0.26858	1	BP
GO:0030317	flagellated sperm motility	20	1	0.31	0.26858	1	BP
GO:0000045	autophagosome assembly	20	1	0.31	0.26858	1	BP
GO:0042048	olfactory behavior	20	1	0.31	0.26858	1	BP
GO:0045727	positive regulation of translation	20	1	0.31	0.26858	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.31	0.26858	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.31	0.26858	1	BP
GO:0007272	ensheathment of neurons	20	1	0.31	0.26858	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.31	0.26858	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.31	0.26858	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.31	0.26858	1	BP
GO:0048645	animal organ formation	20	1	0.31	0.26858	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.31	0.26858	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.31	0.26858	1	BP
GO:0001816	cytokine production	66	2	1.02	0.27117	1	BP
GO:0000902	cell morphogenesis	230	5	3.55	0.27683	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.03	0.27699	1	BP
GO:0010721	negative regulation of cell development	67	2	1.03	0.27699	1	BP
GO:0010720	positive regulation of cell development	119	3	1.84	0.27713	1	BP
GO:0010629	negative regulation of gene expression	288	6	4.45	0.2778	1	BP
GO:0048666	neuron development	288	6	4.45	0.2778	1	BP
GO:0009725	response to hormone	174	4	2.69	0.27825	1	BP
GO:0009057	macromolecule catabolic process	231	5	3.57	0.27995	1	BP
GO:1905037	autophagosome organization	21	1	0.32	0.28	1	BP
GO:0046683	response to organophosphorus	21	1	0.32	0.28	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.32	0.28	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.32	0.28	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.32	0.28	1	BP
GO:2001023	regulation of response to drug	21	1	0.32	0.28	1	BP
GO:0042445	hormone metabolic process	21	1	0.32	0.28	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.32	0.28	1	BP
GO:0043149	stress fiber assembly	21	1	0.32	0.28	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.32	0.28	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.32	0.28	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.32	0.28	1	BP
GO:0051865	protein autoubiquitination	21	1	0.32	0.28	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.32	0.28	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.32	0.28	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.32	0.28	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.32	0.28	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.32	0.28	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.32	0.28	1	BP
GO:0007422	peripheral nervous system development	21	1	0.32	0.28	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.32	0.28	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.32	0.28	1	BP
GO:0043500	muscle adaptation	21	1	0.32	0.28	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.32	0.28	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.32	0.28	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.32	0.28	1	BP
GO:0032355	response to estradiol	21	1	0.32	0.28	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	2.7	0.28182	1	BP
GO:1901576	organic substance biosynthetic process	774	15	11.95	0.28196	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	16	13.98	0.28227	1	BP
GO:0097305	response to alcohol	68	2	1.05	0.28282	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.05	0.28282	1	BP
GO:0010628	positive regulation of gene expression	290	6	4.48	0.28345	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	5.39	0.28386	1	BP
GO:0035108	limb morphogenesis	27	3	0.42	0.28455	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	14	10.93	0.28521	1	BP
GO:0048522	positive regulation of cellular process	713	14	11.01	0.28791	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.07	0.28865	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.07	0.28865	1	BP
GO:0048729	tissue morphogenesis	196	6	3.03	0.28878	1	BP
GO:0009058	biosynthetic process	778	15	12.01	0.28987	1	BP
GO:0033993	response to lipid	122	3	1.88	0.29009	1	BP
GO:0048232	male gamete generation	122	3	1.88	0.29009	1	BP
GO:0051100	negative regulation of binding	22	1	0.34	0.29124	1	BP
GO:0022404	molting cycle process	22	1	0.34	0.29124	1	BP
GO:0051216	cartilage development	22	1	0.34	0.29124	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.34	0.29124	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.34	0.29124	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.34	0.29124	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.34	0.29124	1	BP
GO:0008643	carbohydrate transport	22	1	0.34	0.29124	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.34	0.29124	1	BP
GO:0006304	DNA modification	22	1	0.34	0.29124	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.34	0.29124	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.34	0.29124	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.34	0.29124	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.34	0.29124	1	BP
GO:0045778	positive regulation of ossification	22	1	0.34	0.29124	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.34	0.29124	1	BP
GO:0035050	embryonic heart tube development	22	1	0.34	0.29124	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.34	0.29124	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.34	0.29124	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.34	0.29124	1	BP
GO:0001890	placenta development	22	1	0.34	0.29124	1	BP
GO:0014902	myotube differentiation	22	1	0.34	0.29124	1	BP
GO:0030282	bone mineralization	22	1	0.34	0.29124	1	BP
GO:1901655	cellular response to ketone	22	1	0.34	0.29124	1	BP
GO:0051716	cellular response to stimulus	847	15	13.07	0.29247	1	BP
GO:0043603	cellular amide metabolic process	178	4	2.75	0.29259	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	9.2	0.29368	1	BP
GO:0045595	regulation of cell differentiation	294	6	4.54	0.29486	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	3.64	0.29569	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	1.91	0.29876	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	5.48	0.29974	1	BP
