GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061750	acid sphingomyelin phosphodiesterase act...	1	1	0.05	0.046	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.05	0.046	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.05	0.046	1	MF
GO:0033207	beta-1,4-N-acetylgalactosaminyltransfera...	1	1	0.05	0.046	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.05	0.046	1	MF
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1	1	0.05	0.046	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.05	0.046	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.05	0.046	1	MF
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	1	1	0.05	0.046	1	MF
GO:0005368	taurine transmembrane transporter activi...	1	1	0.05	0.046	1	MF
GO:0005369	taurine:sodium symporter activity	1	1	0.05	0.046	1	MF
GO:0015501	glutamate:sodium symporter activity	1	1	0.05	0.046	1	MF
GO:0004621	glycosylphosphatidylinositol phospholipa...	1	1	0.05	0.046	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	1	1	0.05	0.046	1	MF
GO:0051433	BH2 domain binding	1	1	0.05	0.046	1	MF
GO:0034618	arginine binding	1	1	0.05	0.046	1	MF
GO:0004630	phospholipase D activity	1	1	0.05	0.046	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.05	0.046	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.05	0.046	1	MF
GO:0140327	flippase activity	1	1	0.05	0.046	1	MF
GO:0005314	high-affinity glutamate transmembrane tr...	1	1	0.05	0.046	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	1	0.05	0.046	1	MF
GO:0005343	organic acid:sodium symporter activity	1	1	0.05	0.046	1	MF
GO:0019208	phosphatase regulator activity	18	3	0.83	0.0467	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	2	0.37	0.049	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	2	0.37	0.049	1	MF
GO:0008378	galactosyltransferase activity	8	2	0.37	0.049	1	MF
GO:0004620	phospholipase activity	20	3	0.92	0.0611	1	MF
GO:0099106	ion channel regulator activity	34	4	1.56	0.068	1	MF
GO:0015631	tubulin binding	80	7	3.68	0.0719	1	MF
GO:0008374	O-acyltransferase activity	10	2	0.46	0.0742	1	MF
GO:0098772	molecular function regulator activity	257	17	11.82	0.075	1	MF
GO:0022853	active ion transmembrane transporter act...	50	5	2.3	0.077	1	MF
GO:0016247	channel regulator activity	36	4	1.66	0.0806	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	3	1.06	0.086	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.09	0.0899	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.09	0.0899	1	MF
GO:0035514	DNA demethylase activity	2	1	0.09	0.0899	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	1	0.09	0.0899	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	2	1	0.09	0.0899	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.09	0.0899	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.09	0.0899	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	2	1	0.09	0.0899	1	MF
GO:0015636	short-chain fatty acid transmembrane tra...	2	1	0.09	0.0899	1	MF
GO:0090416	nicotinate transmembrane transporter act...	2	1	0.09	0.0899	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	2	1	0.09	0.0899	1	MF
GO:0003909	DNA ligase activity	2	1	0.09	0.0899	1	MF
GO:0001968	fibronectin binding	2	1	0.09	0.0899	1	MF
GO:0004748	ribonucleoside-diphosphate reductase act...	2	1	0.09	0.0899	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.09	0.0899	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.09	0.0899	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.09	0.0899	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	1	0.09	0.0899	1	MF
GO:0005416	amino acid:cation symporter activity	2	1	0.09	0.0899	1	MF
GO:0080084	5S rDNA binding	2	1	0.09	0.0899	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	2	1	0.09	0.0899	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.09	0.0899	1	MF
GO:0015347	sodium-independent organic anion transme...	2	1	0.09	0.0899	1	MF
GO:0015143	urate transmembrane transporter activity	2	1	0.09	0.0899	1	MF
GO:0061731	ribonucleoside-diphosphate reductase act...	2	1	0.09	0.0899	1	MF
GO:0019855	calcium channel inhibitor activity	2	1	0.09	0.0899	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.0899	1	MF
GO:1901702	salt transmembrane transporter activity	2	1	0.09	0.0899	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	2	1	0.09	0.0899	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.09	0.0899	1	MF
GO:0016728	oxidoreductase activity, acting on CH or...	2	1	0.09	0.0899	1	MF
GO:0031404	chloride ion binding	2	1	0.09	0.0899	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	2	1	0.09	0.0899	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	2	1	0.09	0.0899	1	MF
GO:0016298	lipase activity	24	3	1.1	0.0951	1	MF
GO:0016757	glycosyltransferase activity	54	5	2.48	0.0996	1	MF
GO:0005080	protein kinase C binding	12	2	0.55	0.1025	1	MF
GO:0008200	ion channel inhibitor activity	12	2	0.55	0.1025	1	MF
GO:0005200	structural constituent of cytoskeleton	12	2	0.55	0.1025	1	MF
GO:0051015	actin filament binding	26	3	1.2	0.1145	1	MF
GO:0030276	clathrin binding	13	2	0.6	0.1176	1	MF
GO:0035254	glutamate receptor binding	13	2	0.6	0.1176	1	MF
GO:0016248	channel inhibitor activity	13	2	0.6	0.1176	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	1.24	0.1247	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	1.24	0.1247	1	MF
GO:0044877	protein-containing complex binding	258	16	11.87	0.1283	1	MF
GO:0005521	lamin binding	3	1	0.14	0.1318	1	MF
GO:0070513	death domain binding	3	1	0.14	0.1318	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	3	1	0.14	0.1318	1	MF
GO:0030620	U2 snRNA binding	3	1	0.14	0.1318	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.14	0.1318	1	MF
GO:0019992	diacylglycerol binding	3	1	0.14	0.1318	1	MF
GO:0019789	SUMO transferase activity	3	1	0.14	0.1318	1	MF
GO:0042287	MHC protein binding	3	1	0.14	0.1318	1	MF
GO:0004953	icosanoid receptor activity	3	1	0.14	0.1318	1	MF
GO:0004954	prostanoid receptor activity	3	1	0.14	0.1318	1	MF
GO:0004955	prostaglandin receptor activity	3	1	0.14	0.1318	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.14	0.1318	1	MF
GO:0004301	epoxide hydrolase activity	3	1	0.14	0.1318	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.14	0.1318	1	MF
GO:0070410	co-SMAD binding	3	1	0.14	0.1318	1	MF
GO:0015377	cation:chloride symporter activity	3	1	0.14	0.1318	1	MF
GO:0015379	potassium:chloride symporter activity	3	1	0.14	0.1318	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	3	1	0.14	0.1318	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.14	0.1318	1	MF
GO:0044548	S100 protein binding	3	1	0.14	0.1318	1	MF
GO:0016803	ether hydrolase activity	3	1	0.14	0.1318	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.14	0.1318	1	MF
GO:0001016	RNA polymerase III transcription regulat...	3	1	0.14	0.1318	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.14	0.1318	1	MF
GO:0051425	PTB domain binding	3	1	0.14	0.1318	1	MF
GO:0019215	intermediate filament binding	3	1	0.14	0.1318	1	MF
GO:0015296	anion:cation symporter activity	3	1	0.14	0.1318	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.14	0.1318	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.14	0.1318	1	MF
GO:0005246	calcium channel regulator activity	14	2	0.64	0.1333	1	MF
GO:0140678	molecular function inhibitor activity	15	2	0.69	0.1493	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	0.69	0.1493	1	MF
GO:0030695	GTPase regulator activity	96	7	4.42	0.1495	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	6	3.63	0.1528	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.74	0.1658	1	MF
GO:0046332	SMAD binding	16	2	0.74	0.1658	1	MF
GO:0016597	amino acid binding	16	2	0.74	0.1658	1	MF
GO:0043177	organic acid binding	31	3	1.43	0.1685	1	MF
GO:0031406	carboxylic acid binding	31	3	1.43	0.1685	1	MF
GO:0048156	tau protein binding	4	1	0.18	0.1718	1	MF
GO:0015651	quaternary ammonium group transmembrane ...	4	1	0.18	0.1718	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.18	0.1718	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.18	0.1718	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	1	0.18	0.1718	1	MF
GO:0005536	glucose binding	4	1	0.18	0.1718	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	1	0.18	0.1718	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.18	0.1718	1	MF
GO:0045545	syndecan binding	4	1	0.18	0.1718	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.18	0.1718	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	4	1	0.18	0.1718	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.18	0.1718	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.18	0.1718	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	1	0.18	0.1718	1	MF
GO:0030506	ankyrin binding	4	1	0.18	0.1718	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.18	0.1718	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	4	1	0.18	0.1718	1	MF
GO:0071949	FAD binding	4	1	0.18	0.1718	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	4	1	0.18	0.1718	1	MF
GO:0005515	protein binding	1387	69	63.82	0.1758	1	MF
GO:0019894	kinesin binding	17	2	0.78	0.1825	1	MF
GO:0015294	solute:cation symporter activity	17	2	0.78	0.1825	1	MF
GO:0019904	protein domain specific binding	196	12	9.02	0.1854	1	MF
GO:0015103	inorganic anion transmembrane transporte...	33	3	1.52	0.1919	1	MF
GO:0030234	enzyme regulator activity	217	13	9.98	0.1928	1	MF
GO:0005267	potassium channel activity	18	2	0.83	0.1995	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.83	0.1995	1	MF
GO:0051213	dioxygenase activity	18	2	0.83	0.1995	1	MF
GO:0015293	symporter activity	18	2	0.83	0.1995	1	MF
GO:0008509	anion transmembrane transporter activity	68	5	3.13	0.2008	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.23	0.21	1	MF
GO:0008097	5S rRNA binding	5	1	0.23	0.21	1	MF
GO:0004550	nucleoside diphosphate kinase activity	5	1	0.23	0.21	1	MF
GO:0051787	misfolded protein binding	5	1	0.23	0.21	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.23	0.21	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.23	0.21	1	MF
GO:0045503	dynein light chain binding	5	1	0.23	0.21	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.23	0.21	1	MF
GO:0008432	JUN kinase binding	5	1	0.23	0.21	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.23	0.21	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.23	0.21	1	MF
GO:0043236	laminin binding	5	1	0.23	0.21	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.23	0.21	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.23	0.21	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.23	0.21	1	MF
GO:0019239	deaminase activity	5	1	0.23	0.21	1	MF
GO:0022840	leak channel activity	5	1	0.23	0.21	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.23	0.21	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.23	0.21	1	MF
GO:0022842	narrow pore channel activity	5	1	0.23	0.21	1	MF
GO:0015291	secondary active transmembrane transport...	35	3	1.61	0.216	1	MF
GO:0043168	anion binding	302	17	13.9	0.2177	1	MF
GO:0005096	GTPase activator activity	53	4	2.44	0.225	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	0.92	0.234	1	MF
GO:0097110	scaffold protein binding	20	2	0.92	0.234	1	MF
GO:0005178	integrin binding	20	2	0.92	0.234	1	MF
GO:0019902	phosphatase binding	54	4	2.48	0.2351	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	10	7.68	0.2351	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	7	5.06	0.2399	1	MF
GO:0003714	transcription corepressor activity	37	3	1.7	0.2407	1	MF
GO:0005509	calcium ion binding	55	4	2.53	0.2452	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.28	0.2464	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.28	0.2464	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	1	0.28	0.2464	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.28	0.2464	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.28	0.2464	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.28	0.2464	1	MF
GO:0050840	extracellular matrix binding	6	1	0.28	0.2464	1	MF
GO:0070064	proline-rich region binding	6	1	0.28	0.2464	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.28	0.2464	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	1	0.28	0.2464	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.28	0.2464	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	1	0.28	0.2464	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.28	0.2464	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.28	0.2464	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.28	0.2464	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	1	0.28	0.2464	1	MF
GO:0045504	dynein heavy chain binding	6	1	0.28	0.2464	1	MF
GO:0070412	R-SMAD binding	6	1	0.28	0.2464	1	MF
GO:0000182	rDNA binding	6	1	0.28	0.2464	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	1	0.28	0.2464	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.28	0.2464	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.28	0.2464	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	1	0.28	0.2464	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.28	0.2464	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.28	0.2464	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	1	0.28	0.2464	1	MF
GO:0034452	dynactin binding	6	1	0.28	0.2464	1	MF
GO:0016595	glutamate binding	6	1	0.28	0.2464	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.28	0.2464	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.28	0.2464	1	MF
GO:0009975	cyclase activity	6	1	0.28	0.2464	1	MF
GO:0043394	proteoglycan binding	6	1	0.28	0.2464	1	MF
GO:0004623	phospholipase A2 activity	6	1	0.28	0.2464	1	MF
GO:0004713	protein tyrosine kinase activity	21	2	0.97	0.2513	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	3.4	0.2521	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	3.4	0.2521	1	MF
GO:0016922	nuclear receptor binding	38	3	1.75	0.2533	1	MF
GO:0019903	protein phosphatase binding	38	3	1.75	0.2533	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	1.01	0.2687	1	MF
GO:0002020	protease binding	22	2	1.01	0.2687	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	1.84	0.2787	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.32	0.2812	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.32	0.2812	1	MF
GO:0005504	fatty acid binding	7	1	0.32	0.2812	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.32	0.2812	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.32	0.2812	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.32	0.2812	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.32	0.2812	1	MF
GO:0050780	dopamine receptor binding	7	1	0.32	0.2812	1	MF
GO:0030332	cyclin binding	7	1	0.32	0.2812	1	MF
GO:0016208	AMP binding	7	1	0.32	0.2812	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.32	0.2812	1	MF
GO:0019870	potassium channel inhibitor activity	7	1	0.32	0.2812	1	MF
GO:0004622	lysophospholipase activity	7	1	0.32	0.2812	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.32	0.2812	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.32	0.2812	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	7	5.38	0.2907	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	3	1.89	0.2914	1	MF
GO:0005543	phospholipid binding	88	8	4.05	0.2972	1	MF
GO:0015075	ion transmembrane transporter activity	158	9	7.27	0.3005	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	1.1	0.3035	1	MF
GO:0005488	binding	1795	86	82.59	0.305	1	MF
GO:0003712	transcription coregulator activity	119	7	5.48	0.3057	1	MF
GO:0022804	active transmembrane transporter activit...	80	5	3.68	0.3063	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	8	6.4	0.3069	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.37	0.3144	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.37	0.3144	1	MF
GO:0099095	ligand-gated anion channel activity	8	1	0.37	0.3144	1	MF
GO:0005518	collagen binding	8	1	0.37	0.3144	1	MF
GO:0017069	snRNA binding	8	1	0.37	0.3144	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.37	0.3144	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.37	0.3144	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.37	0.3144	1	MF
GO:0005112	Notch binding	8	1	0.37	0.3144	1	MF
GO:0051427	hormone receptor binding	43	3	1.98	0.3171	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	4	2.85	0.3184	1	MF
GO:0060090	molecular adaptor activity	62	4	2.85	0.3184	1	MF
GO:0015108	chloride transmembrane transporter activ...	25	2	1.15	0.3208	1	MF
GO:0042802	identical protein binding	409	21	18.82	0.3239	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	9	7.45	0.3268	1	MF
GO:0008324	cation transmembrane transporter activit...	122	7	5.61	0.3285	1	MF
GO:0050839	cell adhesion molecule binding	44	3	2.02	0.33	1	MF
GO:0005516	calmodulin binding	26	2	1.2	0.338	1	MF
GO:0005319	lipid transporter activity	26	2	1.2	0.338	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	5	3.86	0.3435	1	MF
GO:0005216	ion channel activity	84	5	3.86	0.3435	1	MF
GO:0003682	chromatin binding	124	7	5.71	0.3438	1	MF
GO:0051393	alpha-actinin binding	9	1	0.41	0.346	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.41	0.346	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.41	0.346	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.41	0.346	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	0.41	0.346	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.41	0.346	1	MF
GO:0005048	signal sequence binding	9	1	0.41	0.346	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.41	0.346	1	MF
GO:0042805	actinin binding	9	1	0.41	0.346	1	MF
GO:0048029	monosaccharide binding	9	1	0.41	0.346	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	9	1	0.41	0.346	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	0.41	0.346	1	MF
GO:0030515	snoRNA binding	9	1	0.41	0.346	1	MF
GO:0042165	neurotransmitter binding	9	1	0.41	0.346	1	MF
GO:0051287	NAD binding	9	1	0.41	0.346	1	MF
GO:0001221	transcription coregulator binding	9	1	0.41	0.346	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	1	0.41	0.346	1	MF
GO:0031625	ubiquitin protein ligase binding	85	5	3.91	0.3528	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	9	7.64	0.3536	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.24	0.355	1	MF
GO:0016787	hydrolase activity	459	23	21.12	0.3584	1	MF
GO:0031267	small GTPase binding	106	6	4.88	0.3612	1	MF
GO:0022803	passive transmembrane transporter activi...	86	5	3.96	0.3622	1	MF
GO:0015267	channel activity	86	5	3.96	0.3622	1	MF
GO:0051117	ATPase binding	28	2	1.29	0.3719	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.46	0.3762	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.46	0.3762	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.46	0.3762	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.46	0.3762	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.46	0.3762	1	MF
GO:0008201	heparin binding	10	1	0.46	0.3762	1	MF
GO:0008157	protein phosphatase 1 binding	10	1	0.46	0.3762	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.46	0.3762	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	10	1	0.46	0.3762	1	MF
GO:0003924	GTPase activity	48	3	2.21	0.3813	1	MF
GO:0051020	GTPase binding	129	7	5.94	0.3825	1	MF
GO:0140097	catalytic activity, acting on DNA	68	4	3.13	0.3825	1	MF
GO:0005261	cation channel activity	68	4	3.13	0.3825	1	MF
GO:0008289	lipid binding	119	9	5.48	0.3886	1	MF
GO:0022834	ligand-gated channel activity	29	2	1.33	0.3887	1	MF
GO:0015276	ligand-gated ion channel activity	29	2	1.33	0.3887	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.33	0.3887	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	8	6.95	0.3927	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	5	4.14	0.3997	1	MF
GO:0016462	pyrophosphatase activity	173	9	7.96	0.4012	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	9	7.96	0.4012	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	9	7.96	0.4012	1	MF
GO:0005215	transporter activity	236	12	10.86	0.4021	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.51	0.405	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.51	0.405	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.51	0.405	1	MF
GO:0051018	protein kinase A binding	11	1	0.51	0.405	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	1.38	0.4052	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	2	1.38	0.4052	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	2	1.38	0.4052	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	6	5.15	0.412	1	MF
GO:0140110	transcription regulator activity	241	12	11.09	0.4317	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.55	0.4325	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.55	0.4325	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.55	0.4325	1	MF
GO:0032451	demethylase activity	12	1	0.55	0.4325	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	12	1	0.55	0.4325	1	MF
GO:0008134	transcription factor binding	158	8	7.27	0.4435	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	3	2.44	0.4442	1	MF
GO:0030165	PDZ domain binding	33	2	1.52	0.4535	1	MF
GO:0005198	structural molecule activity	117	6	5.38	0.454	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	4	3.45	0.4565	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	4	3.45	0.4565	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.6	0.4588	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.6	0.4588	1	MF
GO:0070063	RNA polymerase binding	13	1	0.6	0.4588	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.6	0.4588	1	MF
GO:0001540	amyloid-beta binding	13	1	0.6	0.4588	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.6	0.4588	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.6	0.4588	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	13	1	0.6	0.4588	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.6	0.4588	1	MF
GO:0003777	microtubule motor activity	13	1	0.6	0.4588	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.6	0.4588	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.6	0.4588	1	MF
GO:0019899	enzyme binding	525	25	24.16	0.4597	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	4	3.5	0.4668	1	MF
GO:0003713	transcription coactivator activity	77	4	3.54	0.4771	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	5	4.56	0.4829	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.64	0.4838	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.64	0.4838	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.64	0.4838	1	MF
GO:0034061	DNA polymerase activity	14	1	0.64	0.4838	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.64	0.4838	1	MF
GO:0061134	peptidase regulator activity	14	1	0.64	0.4838	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.64	0.4838	1	MF
GO:0140657	ATP-dependent activity	121	6	5.57	0.4872	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	6	5.57	0.4872	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	2.62	0.4927	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1.66	0.4995	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.69	0.5077	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	1	0.69	0.5077	1	MF
GO:0043531	ADP binding	15	1	0.69	0.5077	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.69	0.5077	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.69	0.5077	1	MF
GO:0004175	endopeptidase activity	37	2	1.7	0.5143	1	MF
