GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021602	cranial nerve morphogenesis	14	1	4.04	0.99171	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	4.04	0.99171	1	BP
GO:0015844	monoamine transport	14	1	4.04	0.99171	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	4.04	0.99171	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	4.04	0.99171	1	BP
GO:0010035	response to inorganic substance	120	24	34.66	0.99173	1	BP
GO:0009653	anatomical structure morphogenesis	491	124	141.83	0.99205	1	BP
GO:0006874	cellular calcium ion homeostasis	65	11	18.78	0.99211	1	BP
GO:0043603	cellular amide metabolic process	178	51	51.42	0.99215	1	BP
GO:0009952	anterior/posterior pattern specification	74	13	21.38	0.99232	1	BP
GO:1901605	alpha-amino acid metabolic process	37	5	10.69	0.99235	1	BP
GO:0006260	DNA replication	37	5	10.69	0.99235	1	BP
GO:1901654	response to ketone	42	6	12.13	0.99245	1	BP
GO:0051046	regulation of secretion	129	26	37.26	0.99267	1	BP
GO:0030030	cell projection organization	323	76	93.3	0.99275	1	BP
GO:0048839	inner ear development	47	7	13.58	0.99275	1	BP
GO:0044106	cellular amine metabolic process	21	2	6.07	0.99283	1	BP
GO:0002027	regulation of heart rate	21	2	6.07	0.99283	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	6.07	0.99283	1	BP
GO:0040011	locomotion	344	85	99.37	0.99288	1	BP
GO:0000165	MAPK cascade	121	24	34.95	0.99288	1	BP
GO:0048568	embryonic organ development	96	18	27.73	0.99293	1	BP
GO:0050877	nervous system process	209	46	60.37	0.99311	1	BP
GO:0007369	gastrulation	52	8	15.02	0.99317	1	BP
GO:0046883	regulation of hormone secretion	52	8	15.02	0.99317	1	BP
GO:0061333	renal tubule morphogenesis	27	3	7.8	0.99328	1	BP
GO:0097190	apoptotic signaling pathway	101	19	29.18	0.99378	1	BP
GO:0042221	response to chemical	592	151	171.01	0.99386	1	BP
GO:0045666	positive regulation of neuron differenti...	84	15	24.26	0.99391	1	BP
GO:0016477	cell migration	214	47	61.82	0.99399	1	BP
GO:0048565	digestive tract development	38	5	10.98	0.994	1	BP
GO:0001708	cell fate specification	43	6	12.42	0.99402	1	BP
GO:0042391	regulation of membrane potential	71	12	20.51	0.99412	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	4.33	0.99412	1	BP
GO:0048149	behavioral response to ethanol	15	1	4.33	0.99412	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	4.33	0.99412	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	4.33	0.99412	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	4.33	0.99412	1	BP
GO:0006766	vitamin metabolic process	15	1	4.33	0.99412	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	4.33	0.99412	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	4.33	0.99412	1	BP
GO:0043270	positive regulation of ion transport	48	7	13.87	0.9942	1	BP
GO:0009636	response to toxic substance	93	17	26.86	0.99429	1	BP
GO:0007275	multicellular organism development	849	223	245.25	0.9943	1	BP
GO:0000902	cell morphogenesis	230	51	66.44	0.99431	1	BP
GO:0030001	metal ion transport	127	25	36.69	0.99466	1	BP
GO:0055074	calcium ion homeostasis	67	11	19.35	0.99466	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	6.36	0.9947	1	BP
GO:0009308	amine metabolic process	22	2	6.36	0.9947	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	6.36	0.9947	1	BP
GO:0022404	molting cycle process	22	2	6.36	0.9947	1	BP
GO:0034101	erythrocyte homeostasis	22	2	6.36	0.9947	1	BP
GO:0010817	regulation of hormone levels	76	13	21.95	0.99471	1	BP
GO:0009887	animal organ morphogenesis	250	56	72.22	0.99476	1	BP
GO:0055001	muscle cell development	28	3	8.09	0.99491	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	15	24.55	0.99491	1	BP
GO:0003002	regionalization	152	31	43.91	0.99503	1	BP
GO:0048729	tissue morphogenesis	196	42	56.62	0.99508	1	BP
GO:0050795	regulation of behavior	61	14	17.62	0.99512	1	BP
GO:0071241	cellular response to inorganic substance	44	6	12.71	0.99527	1	BP
GO:0007605	sensory perception of sound	39	5	11.27	0.99532	1	BP
GO:0046661	male sex differentiation	39	5	11.27	0.99532	1	BP
GO:0061326	renal tubule development	34	4	9.82	0.99558	1	BP
GO:0046677	response to antibiotic	77	13	22.24	0.99562	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	11	19.64	0.99563	1	BP
GO:0097305	response to alcohol	68	11	19.64	0.99563	1	BP
GO:0048598	embryonic morphogenesis	157	32	45.35	0.99566	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	4.62	0.99584	1	BP
GO:0001942	hair follicle development	16	1	4.62	0.99584	1	BP
GO:0006487	protein N-linked glycosylation	16	1	4.62	0.99584	1	BP
GO:0022416	chaeta development	16	1	4.62	0.99584	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	4.62	0.99584	1	BP
GO:0008045	motor neuron axon guidance	16	1	4.62	0.99584	1	BP
GO:0050709	negative regulation of protein secretion	16	1	4.62	0.99584	1	BP
GO:0060429	epithelium development	298	68	86.08	0.99588	1	BP
GO:0051962	positive regulation of nervous system de...	112	21	32.35	0.99591	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	6.64	0.9961	1	BP
GO:0051952	regulation of amine transport	23	2	6.64	0.9961	1	BP
GO:0006816	calcium ion transport	64	10	18.49	0.99612	1	BP
GO:0097164	ammonium ion metabolic process	29	3	8.38	0.99615	1	BP
GO:0030072	peptide hormone secretion	45	6	13	0.99627	1	BP
GO:0043009	chordate embryonic development	121	23	34.95	0.99629	1	BP
GO:0022008	neurogenesis	382	90	110.35	0.99636	1	BP
GO:0048870	cell motility	234	51	67.59	0.99652	1	BP
GO:0051674	localization of cell	234	51	67.59	0.99652	1	BP
GO:0022612	gland morphogenesis	35	4	10.11	0.99661	1	BP
GO:0002791	regulation of peptide secretion	74	12	21.38	0.99673	1	BP
GO:0042908	xenobiotic transport	17	1	4.91	0.99705	1	BP
GO:0022405	hair cycle process	17	1	4.91	0.99705	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	4.91	0.99705	1	BP
GO:0098773	skin epidermis development	17	1	4.91	0.99705	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	4.91	0.99705	1	BP
GO:0006939	smooth muscle contraction	17	1	4.91	0.99705	1	BP
GO:0050900	leukocyte migration	30	3	8.67	0.9971	1	BP
GO:0015837	amine transport	24	2	6.93	0.99713	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	6.93	0.99713	1	BP
GO:0030048	actin filament-based movement	24	2	6.93	0.99713	1	BP
GO:0051240	positive regulation of multicellular org...	255	56	73.66	0.99714	1	BP
GO:0046879	hormone secretion	56	8	16.18	0.99716	1	BP
GO:0048545	response to steroid hormone	61	9	17.62	0.99729	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	80	82.33	0.99744	1	BP
GO:0007626	locomotory behavior	97	21	28.02	0.99769	1	BP
GO:0060562	epithelial tube morphogenesis	141	27	40.73	0.99781	1	BP
GO:0007565	female pregnancy	25	2	7.22	0.99789	1	BP
GO:0002262	myeloid cell homeostasis	25	2	7.22	0.99789	1	BP
GO:0050769	positive regulation of neurogenesis	103	18	29.75	0.99791	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	5.2	0.99791	1	BP
GO:0001823	mesonephros development	18	1	5.2	0.99791	1	BP
GO:0072163	mesonephric epithelium development	18	1	5.2	0.99791	1	BP
GO:0072164	mesonephric tubule development	18	1	5.2	0.99791	1	BP
GO:0001657	ureteric bud development	18	1	5.2	0.99791	1	BP
GO:0006835	dicarboxylic acid transport	18	1	5.2	0.99791	1	BP
GO:0042633	hair cycle	18	1	5.2	0.99791	1	BP
GO:0032989	cellular component morphogenesis	238	51	68.75	0.99792	1	BP
GO:0044706	multi-multicellular organism process	37	4	10.69	0.99801	1	BP
GO:0071248	cellular response to metal ion	37	4	10.69	0.99801	1	BP
GO:0030073	insulin secretion	37	4	10.69	0.99801	1	BP
GO:0048699	generation of neurons	362	83	104.57	0.99817	1	BP
GO:0000302	response to reactive oxygen species	43	5	12.42	0.9983	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	18	26.29	0.99834	1	BP
GO:0007431	salivary gland development	32	3	9.24	0.99836	1	BP
GO:0019752	carboxylic acid metabolic process	143	27	41.31	0.99841	1	BP
GO:0030182	neuron differentiation	333	75	96.19	0.99843	1	BP
GO:0051384	response to glucocorticoid	26	2	7.51	0.99845	1	BP
GO:0046395	carboxylic acid catabolic process	38	4	10.98	0.99848	1	BP
GO:0016054	organic acid catabolic process	38	4	10.98	0.99848	1	BP
GO:0055002	striated muscle cell development	19	1	5.49	0.99852	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	5.49	0.99852	1	BP
GO:0009914	hormone transport	59	8	17.04	0.99857	1	BP
GO:0048666	neuron development	288	63	83.19	0.99863	1	BP
GO:0044057	regulation of system process	92	15	26.58	0.99864	1	BP
GO:0007552	metamorphosis	92	18	26.58	0.99864	1	BP
GO:0055085	transmembrane transport	206	46	59.51	0.99865	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	11	21.38	0.99874	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	19	28.02	0.99875	1	BP
GO:0009792	embryo development ending in birth or eg...	194	39	56.04	0.99877	1	BP
GO:0010720	positive regulation of cell development	119	21	34.37	0.99877	1	BP
GO:0035272	exocrine system development	33	3	9.53	0.99878	1	BP
GO:0045471	response to ethanol	39	4	11.27	0.99885	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	7.8	0.99887	1	BP
GO:0015698	inorganic anion transport	27	2	7.8	0.99887	1	BP
GO:0050708	regulation of protein secretion	65	9	18.78	0.99889	1	BP
GO:0098662	inorganic cation transmembrane transport	110	23	31.78	0.99892	1	BP
GO:0044249	cellular biosynthetic process	764	207	220.69	0.99901	1	BP
GO:0002165	instar larval or pupal development	103	20	29.75	0.99906	1	BP
GO:0050796	regulation of insulin secretion	34	3	9.82	0.99908	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	8.09	0.99917	1	BP
GO:0031960	response to corticosteroid	28	2	8.09	0.99917	1	BP
GO:0043269	regulation of ion transport	90	14	26	0.99918	1	BP
GO:0006812	cation transport	168	36	48.53	0.99919	1	BP
GO:0048569	post-embryonic animal organ development	117	20	33.8	0.9992	1	BP
GO:0007610	behavior	258	58	74.53	0.9992	1	BP
GO:0098655	cation transmembrane transport	125	26	36.11	0.9992	1	BP
GO:0007560	imaginal disc morphogenesis	81	12	23.4	0.99923	1	BP
GO:1901576	organic substance biosynthetic process	774	209	223.58	0.99924	1	BP
GO:0002009	morphogenesis of an epithelium	185	36	53.44	0.99924	1	BP
GO:0009058	biosynthetic process	778	210	224.74	0.99926	1	BP
GO:2001023	regulation of response to drug	21	1	6.07	0.99926	1	BP
GO:0002181	cytoplasmic translation	21	1	6.07	0.99926	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	6.07	0.99926	1	BP
GO:0030218	erythrocyte differentiation	21	1	6.07	0.99926	1	BP
GO:0031175	neuron projection development	240	49	69.33	0.99947	1	BP
GO:0003014	renal system process	22	1	6.36	0.99947	1	BP
GO:0048546	digestive tract morphogenesis	22	1	6.36	0.99947	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	6.36	0.99947	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	12	23.98	0.9995	1	BP
GO:0043436	oxoacid metabolic process	150	27	43.33	0.99951	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	5	13.87	0.99954	1	BP
GO:0001508	action potential	30	2	8.67	0.99956	1	BP
GO:0015711	organic anion transport	74	10	21.38	0.99956	1	BP
GO:0006082	organic acid metabolic process	151	27	43.62	0.99959	1	BP
GO:0006520	cellular amino acid metabolic process	54	6	15.6	0.99961	1	BP
GO:0007399	nervous system development	481	111	138.94	0.99964	1	BP
GO:0048732	gland development	99	15	28.6	0.99967	1	BP
GO:0010959	regulation of metal ion transport	60	7	17.33	0.99967	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	5	14.44	0.99973	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	6.93	0.99974	1	BP
GO:1903825	organic acid transmembrane transport	24	1	6.93	0.99974	1	BP
GO:0045597	positive regulation of cell differentiat...	158	28	45.64	0.99974	1	BP
GO:0044281	small molecule metabolic process	282	58	81.46	0.99978	1	BP
GO:0098660	inorganic ion transmembrane transport	123	24	35.53	0.99979	1	BP
GO:0009790	embryo development	303	63	87.53	0.99982	1	BP
GO:0098656	anion transmembrane transport	53	5	15.31	0.99988	1	BP
GO:0034220	ion transmembrane transport	159	31	45.93	0.99991	1	BP
GO:0006820	anion transport	97	13	28.02	0.99994	1	BP
GO:0030902	hindbrain development	29	1	8.38	0.99995	1	BP
GO:0046942	carboxylic acid transport	51	4	14.73	0.99996	1	BP
GO:0015849	organic acid transport	52	4	15.02	0.99997	1	BP
GO:0002790	peptide secretion	102	13	29.46	0.99998	1	BP
GO:0035592	establishment of protein localization to...	94	11	27.15	0.99999	1	BP
GO:0009306	protein secretion	94	11	27.15	0.99999	1	BP
GO:0071692	protein localization to extracellular re...	94	11	27.15	0.99999	1	BP
GO:0006811	ion transport	227	41	65.57	1	1	BP
GO:0007031	peroxisome organization	10	6	2.89	1	1	BP
GO:0008150	biological_process	1814	524	524	1	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	34	17.33	1	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	34	17.33	1	1	BP
GO:0051168	nuclear export	37	21	10.69	1	1	BP
GO:0072662	protein localization to peroxisome	8	6	2.31	1	1	BP
GO:0072663	establishment of protein localization to...	8	6	2.31	1	1	BP
GO:0043574	peroxisomal transport	9	6	2.6	1	1	BP
GO:0042158	lipoprotein biosynthetic process	14	9	4.04	1	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	9	5.2	1	1	BP
GO:0043631	RNA polyadenylation	17	14	4.91	1	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	4	1.73	1	1	BP
GO:0098586	cellular response to virus	7	4	2.02	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	6	3.47	1	1	BP
GO:0061630	ubiquitin protein ligase activity	57	28	15.57	0.00029	0.56579	MF
GO:0016887	ATP hydrolysis activity	75	32	20.49	0.00241	1	MF
GO:0003723	RNA binding	141	59	38.53	0.00264	1	MF
GO:0003729	mRNA binding	49	22	13.39	0.00552	1	MF
GO:0003727	single-stranded RNA binding	19	10	5.19	0.01644	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	5	1.91	0.0189	1	MF
GO:0097157	pre-mRNA intronic binding	3	3	0.82	0.0203	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	4	1.37	0.0216	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	4	1.37	0.0216	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	4	1.37	0.0216	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	4	1.37	0.0216	1	MF
GO:0019212	phosphatase inhibitor activity	5	4	1.37	0.0216	1	MF
GO:0015078	proton transmembrane transporter activit...	17	9	4.65	0.0217	1	MF
GO:0004386	helicase activity	20	10	5.46	0.02505	1	MF
GO:0031267	small GTPase binding	86	32	23.5	0.0256	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	31	22.68	0.02632	1	MF
GO:0051020	GTPase binding	106	38	28.96	0.02923	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	7	3.55	0.03821	1	MF
GO:0005112	Notch binding	8	5	2.19	0.03919	1	MF
GO:0003777	microtubule motor activity	8	5	2.19	0.03919	1	MF
GO:0000149	SNARE binding	30	13	8.2	0.04167	1	MF
GO:0016779	nucleotidyltransferase activity	19	9	5.19	0.04822	1	MF
GO:0140098	catalytic activity, acting on RNA	52	20	14.21	0.05028	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	6	3.01	0.05107	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	3	1.09	0.06464	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	3	1.09	0.06464	1	MF
GO:0097747	RNA polymerase activity	4	3	1.09	0.06464	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	3	1.09	0.06464	1	MF
GO:0070566	adenylyltransferase activity	9	5	2.46	0.06877	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	2	0.55	0.07454	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	2	0.55	0.07454	1	MF
GO:0051425	PTB domain binding	2	2	0.55	0.07454	1	MF
GO:0070034	telomerase RNA binding	2	2	0.55	0.07454	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	2	0.55	0.07454	1	MF
GO:0008195	phosphatidate phosphatase activity	2	2	0.55	0.07454	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	2	0.55	0.07454	1	MF
GO:0030957	Tat protein binding	2	2	0.55	0.07454	1	MF
GO:0036004	GAF domain binding	2	2	0.55	0.07454	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	2	2	0.55	0.07454	1	MF
GO:0030911	TPR domain binding	2	2	0.55	0.07454	1	MF
GO:0001222	transcription corepressor binding	2	2	0.55	0.07454	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	2	0.55	0.07454	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	2	0.55	0.07454	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	6	3.28	0.07923	1	MF
GO:0003774	cytoskeletal motor activity	12	6	3.28	0.07923	1	MF
GO:0019208	phosphatase regulator activity	15	7	4.1	0.08531	1	MF
GO:0047485	protein N-terminus binding	15	7	4.1	0.08531	1	MF
GO:0015399	primary active transmembrane transporter...	36	14	9.84	0.08589	1	MF
GO:0004175	endopeptidase activity	30	12	8.2	0.08907	1	MF
GO:0042393	histone binding	27	11	7.38	0.09011	1	MF
GO:0004521	endoribonuclease activity	7	4	1.91	0.09355	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	42	25.96	0.10362	1	MF
GO:0003724	RNA helicase activity	10	5	2.73	0.10755	1	MF
GO:0140096	catalytic activity, acting on a protein	316	105	86.34	0.11408	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	6	3.55	0.1144	1	MF
GO:0008234	cysteine-type peptidase activity	22	9	6.01	0.11733	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	9	6.01	0.11733	1	MF
GO:0017056	structural constituent of nuclear pore	5	3	1.37	0.12919	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	3	1.37	0.12919	1	MF
GO:0070412	R-SMAD binding	5	3	1.37	0.12919	1	MF
GO:0034061	DNA polymerase activity	5	3	1.37	0.12919	1	MF
GO:0042162	telomeric DNA binding	5	3	1.37	0.12919	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	3	1.37	0.12919	1	MF
GO:0043394	proteoglycan binding	5	3	1.37	0.12919	1	MF
GO:0003756	protein disulfide isomerase activity	5	3	1.37	0.12919	1	MF
GO:0008139	nuclear localization sequence binding	5	3	1.37	0.12919	1	MF
GO:0043014	alpha-tubulin binding	5	3	1.37	0.12919	1	MF
GO:0008266	poly(U) RNA binding	5	3	1.37	0.12919	1	MF
GO:0140657	ATP-dependent activity	83	36	22.68	0.13603	1	MF
GO:0019902	phosphatase binding	42	15	11.48	0.14471	1	MF
GO:0005048	signal sequence binding	8	4	2.19	0.1479	1	MF
GO:0032794	GTPase activating protein binding	8	4	2.19	0.1479	1	MF
GO:0016791	phosphatase activity	39	14	10.66	0.15056	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	5	3.01	0.15461	1	MF
GO:0003725	double-stranded RNA binding	11	5	3.01	0.15461	1	MF
GO:0003743	translation initiation factor activity	11	5	3.01	0.15461	1	MF
GO:0005484	SNAP receptor activity	11	5	3.01	0.15461	1	MF
GO:0004540	ribonuclease activity	14	6	3.83	0.15602	1	MF
GO:0022853	active ion transmembrane transporter act...	36	13	9.84	0.15665	1	MF
GO:0005488	binding	1204	342	328.98	0.1703	1	MF
GO:0017046	peptide hormone binding	3	2	0.82	0.18301	1	MF
GO:0005160	transforming growth factor beta receptor...	3	2	0.82	0.18301	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	2	0.82	0.18301	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	2	0.82	0.18301	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	2	0.82	0.18301	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	2	0.82	0.18301	1	MF
GO:0051880	G-quadruplex DNA binding	3	2	0.82	0.18301	1	MF
GO:0001163	RNA polymerase I transcription regulator...	3	2	0.82	0.18301	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	3	2	0.82	0.18301	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	2	0.82	0.18301	1	MF
GO:0042813	Wnt-activated receptor activity	3	2	0.82	0.18301	1	MF
GO:0016409	palmitoyltransferase activity	3	2	0.82	0.18301	1	MF
GO:0008143	poly(A) binding	3	2	0.82	0.18301	1	MF
GO:0000339	RNA cap binding	3	2	0.82	0.18301	1	MF
GO:0043024	ribosomal small subunit binding	3	2	0.82	0.18301	1	MF
GO:0019239	deaminase activity	3	2	0.82	0.18301	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	2	0.82	0.18301	1	MF
GO:0019899	enzyme binding	387	113	105.74	0.18758	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	27	23.23	0.20476	1	MF
GO:0030414	peptidase inhibitor activity	6	3	1.64	0.20749	1	MF
GO:0051721	protein phosphatase 2A binding	6	3	1.64	0.20749	1	MF
GO:0005158	insulin receptor binding	6	3	1.64	0.20749	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	3	1.64	0.20749	1	MF
GO:0048487	beta-tubulin binding	6	3	1.64	0.20749	1	MF
GO:0008187	poly-pyrimidine tract binding	6	3	1.64	0.20749	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	3	1.64	0.20749	1	MF
GO:0004866	endopeptidase inhibitor activity	6	3	1.64	0.20749	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	5	3.28	0.20845	1	MF
GO:0101005	deubiquitinase activity	12	5	3.28	0.20845	1	MF
GO:0030695	GTPase regulator activity	75	24	20.49	0.21049	1	MF
GO:0046914	transition metal ion binding	106	33	28.96	0.21095	1	MF
GO:0005507	copper ion binding	9	4	2.46	0.21119	1	MF
GO:0036002	pre-mRNA binding	9	4	2.46	0.21119	1	MF
GO:0001221	transcription coregulator binding	9	4	2.46	0.21119	1	MF
GO:0005515	protein binding	950	267	259.58	0.21394	1	MF
GO:0031625	ubiquitin protein ligase binding	65	21	17.76	0.21588	1	MF
GO:0051087	chaperone binding	25	9	6.83	0.22096	1	MF
GO:0000287	magnesium ion binding	35	12	9.56	0.22515	1	MF
GO:0016740	transferase activity	320	103	87.44	0.23115	1	MF
GO:0045182	translation regulator activity	22	8	6.01	0.2315	1	MF
GO:0008270	zinc ion binding	76	24	20.77	0.23283	1	MF
GO:0003713	transcription coactivator activity	59	19	16.12	0.23627	1	MF
GO:0140030	modification-dependent protein binding	19	7	5.19	0.24272	1	MF
GO:0051219	phosphoprotein binding	19	7	5.19	0.24272	1	MF
GO:0019903	protein phosphatase binding	29	10	7.92	0.24844	1	MF
GO:0016772	transferase activity, transferring phosp...	129	39	35.25	0.24912	1	MF
GO:0035091	phosphatidylinositol binding	46	15	12.57	0.25406	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	6	4.37	0.25464	1	MF
GO:0003697	single-stranded DNA binding	16	6	4.37	0.25464	1	MF
GO:0008135	translation factor activity, RNA binding	16	6	4.37	0.25464	1	MF
GO:0051082	unfolded protein binding	26	9	7.1	0.26154	1	MF
GO:0031490	chromatin DNA binding	13	5	3.55	0.26723	1	MF
GO:0019888	protein phosphatase regulator activity	13	5	3.55	0.26723	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	11	9.02	0.27305	1	MF
GO:0001918	farnesylated protein binding	1	1	0.27	0.27324	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.27	0.27324	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.27	0.27324	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.27	0.27324	1	MF
GO:0016992	lipoate synthase activity	1	1	0.27	0.27324	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.27	0.27324	1	MF
GO:0017070	U6 snRNA binding	1	1	0.27	0.27324	1	MF
GO:0071567	deUFMylase activity	1	1	0.27	0.27324	1	MF
GO:0070984	SET domain binding	1	1	0.27	0.27324	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.27	0.27324	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.27	0.27324	1	MF
GO:1990448	exon-exon junction complex binding	1	1	0.27	0.27324	1	MF
GO:0016362	activin receptor activity, type II	1	1	0.27	0.27324	1	MF
GO:1903135	cupric ion binding	1	1	0.27	0.27324	1	MF
GO:0031682	G-protein gamma-subunit binding	1	1	0.27	0.27324	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.27	0.27324	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	1	1	0.27	0.27324	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.27	0.27324	1	MF
GO:0008967	phosphoglycolate phosphatase activity	1	1	0.27	0.27324	1	MF
GO:0097177	mitochondrial ribosome binding	1	1	0.27	0.27324	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.27	0.27324	1	MF
GO:0003876	AMP deaminase activity	1	1	0.27	0.27324	1	MF
GO:1904399	heparan sulfate binding	1	1	0.27	0.27324	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.27	0.27324	1	MF
GO:0031626	beta-endorphin binding	1	1	0.27	0.27324	1	MF
GO:0031628	opioid receptor binding	1	1	0.27	0.27324	1	MF
GO:0042301	phosphate ion binding	1	1	0.27	0.27324	1	MF
GO:0016972	thiol oxidase activity	1	1	0.27	0.27324	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.27	0.27324	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.27	0.27324	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.27	0.27324	1	MF
GO:0008312	7S RNA binding	1	1	0.27	0.27324	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.27	0.27324	1	MF
GO:0036143	kringle domain binding	1	1	0.27	0.27324	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.27	0.27324	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.27	0.27324	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.27	0.27324	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.27	0.27324	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.27	0.27324	1	MF
GO:0019776	Atg8 ligase activity	1	1	0.27	0.27324	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.27	0.27324	1	MF
GO:0050815	phosphoserine residue binding	1	1	0.27	0.27324	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.27	0.27324	1	MF
