GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050679	positive regulation of epithelial cell p...	6	1	0.47	0.38935	1	BP
GO:0042098	T cell proliferation	6	1	0.47	0.38935	1	BP
GO:0043433	negative regulation of DNA-binding trans...	6	1	0.47	0.38935	1	BP
GO:0051101	regulation of DNA binding	6	1	0.47	0.38935	1	BP
GO:1903035	negative regulation of response to wound...	6	1	0.47	0.38935	1	BP
GO:0035914	skeletal muscle cell differentiation	6	1	0.47	0.38935	1	BP
GO:0010950	positive regulation of endopeptidase act...	6	1	0.47	0.38935	1	BP
GO:0010952	positive regulation of peptidase activit...	6	1	0.47	0.38935	1	BP
GO:0007218	neuropeptide signaling pathway	6	1	0.47	0.38935	1	BP
GO:1903708	positive regulation of hemopoiesis	6	1	0.47	0.38935	1	BP
GO:0030500	regulation of bone mineralization	6	1	0.47	0.38935	1	BP
GO:0030501	positive regulation of bone mineralizati...	6	1	0.47	0.38935	1	BP
GO:0048149	behavioral response to ethanol	6	1	0.47	0.38935	1	BP
GO:0046323	glucose import	6	1	0.47	0.38935	1	BP
GO:0046324	regulation of glucose import	6	1	0.47	0.38935	1	BP
GO:0046620	regulation of organ growth	6	1	0.47	0.38935	1	BP
GO:0030316	osteoclast differentiation	6	1	0.47	0.38935	1	BP
GO:0090102	cochlea development	6	1	0.47	0.38935	1	BP
GO:0003170	heart valve development	6	1	0.47	0.38935	1	BP
GO:0019079	viral genome replication	6	1	0.47	0.38935	1	BP
GO:0048284	organelle fusion	6	1	0.47	0.38935	1	BP
GO:1901796	regulation of signal transduction by p53...	6	1	0.47	0.38935	1	BP
GO:1903578	regulation of ATP metabolic process	6	1	0.47	0.38935	1	BP
GO:0097254	renal tubular secretion	6	1	0.47	0.38935	1	BP
GO:0045907	positive regulation of vasoconstriction	6	1	0.47	0.38935	1	BP
GO:0043051	regulation of pharyngeal pumping	6	1	0.47	0.38935	1	BP
GO:0110151	positive regulation of biomineralization	6	1	0.47	0.38935	1	BP
GO:0110149	regulation of biomineralization	6	1	0.47	0.38935	1	BP
GO:0050921	positive regulation of chemotaxis	6	1	0.47	0.38935	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	6	1	0.47	0.38935	1	BP
GO:0045744	negative regulation of G protein-coupled...	6	1	0.47	0.38935	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	6	1	0.47	0.38935	1	BP
GO:0007589	body fluid secretion	6	1	0.47	0.38935	1	BP
GO:2001056	positive regulation of cysteine-type end...	6	1	0.47	0.38935	1	BP
GO:2001020	regulation of response to DNA damage sti...	6	1	0.47	0.38935	1	BP
GO:0061005	cell differentiation involved in kidney ...	6	1	0.47	0.38935	1	BP
GO:0044267	cellular protein metabolic process	138	12	10.82	0.38997	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	2	1.33	0.39164	1	BP
GO:0007472	wing disc morphogenesis	17	2	1.33	0.39164	1	BP
GO:0031331	positive regulation of cellular cataboli...	17	2	1.33	0.39164	1	BP
GO:0014706	striated muscle tissue development	17	2	1.33	0.39164	1	BP
GO:0040013	negative regulation of locomotion	17	2	1.33	0.39164	1	BP
GO:0050954	sensory perception of mechanical stimulu...	17	2	1.33	0.39164	1	BP
GO:0050789	regulation of biological process	307	28	24.08	0.40003	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	10	8.94	0.40005	1	BP
GO:0065008	regulation of biological quality	159	19	12.47	0.40136	1	BP
GO:0051347	positive regulation of transferase activ...	29	3	2.27	0.40205	1	BP
GO:0006979	response to oxidative stress	29	3	2.27	0.40205	1	BP
GO:0002165	instar larval or pupal development	29	3	2.27	0.40205	1	BP
GO:0009266	response to temperature stimulus	29	3	2.27	0.40205	1	BP
GO:0071310	cellular response to organic substance	102	9	8	0.40477	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	10	9.02	0.4127	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	10	9.02	0.4127	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	7	6.12	0.4135	1	BP
GO:0006793	phosphorus metabolic process	98	10	7.69	0.41535	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	10	7.69	0.41535	1	BP
GO:0045893	positive regulation of transcription, DN...	66	6	5.18	0.41743	1	BP
GO:0032943	mononuclear cell proliferation	9	3	0.71	0.41814	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	9	3	0.71	0.41814	1	BP
GO:0042113	B cell activation	9	3	0.71	0.41814	1	BP
GO:0050670	regulation of lymphocyte proliferation	9	3	0.71	0.41814	1	BP
GO:0046651	lymphocyte proliferation	9	3	0.71	0.41814	1	BP
GO:0070661	leukocyte proliferation	9	3	0.71	0.41814	1	BP
GO:0070663	regulation of leukocyte proliferation	9	3	0.71	0.41814	1	BP
GO:0001101	response to acid chemical	18	2	1.41	0.42067	1	BP
GO:0032970	regulation of actin filament-based proce...	18	2	1.41	0.42067	1	BP
GO:0048562	embryonic organ morphogenesis	18	2	1.41	0.42067	1	BP
GO:0006954	inflammatory response	18	2	1.41	0.42067	1	BP
GO:0051271	negative regulation of cellular componen...	18	2	1.41	0.42067	1	BP
GO:0098656	anion transmembrane transport	18	2	1.41	0.42067	1	BP
GO:0043010	camera-type eye development	18	2	1.41	0.42067	1	BP
GO:0032147	activation of protein kinase activity	18	2	1.41	0.42067	1	BP
GO:0032270	positive regulation of cellular protein ...	54	5	4.24	0.42089	1	BP
GO:1905114	cell surface receptor signaling pathway ...	30	3	2.35	0.42453	1	BP
GO:0046677	response to antibiotic	30	3	2.35	0.42453	1	BP
GO:0009791	post-embryonic development	55	5	4.31	0.43792	1	BP
GO:0015749	monosaccharide transmembrane transport	7	1	0.55	0.43796	1	BP
GO:0042445	hormone metabolic process	7	1	0.55	0.43796	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	1	0.55	0.43796	1	BP
GO:0071229	cellular response to acid chemical	7	1	0.55	0.43796	1	BP
GO:0050868	negative regulation of T cell activation	7	1	0.55	0.43796	1	BP
GO:0050885	neuromuscular process controlling balanc...	7	1	0.55	0.43796	1	BP
GO:0050886	endocrine process	7	1	0.55	0.43796	1	BP
GO:0071236	cellular response to antibiotic	7	1	0.55	0.43796	1	BP
GO:0043534	blood vessel endothelial cell migration	7	1	0.55	0.43796	1	BP
GO:0043535	regulation of blood vessel endothelial c...	7	1	0.55	0.43796	1	BP
GO:0051492	regulation of stress fiber assembly	7	1	0.55	0.43796	1	BP
GO:1904659	glucose transmembrane transport	7	1	0.55	0.43796	1	BP
GO:0001935	endothelial cell proliferation	7	1	0.55	0.43796	1	BP
GO:1903998	regulation of eating behavior	7	1	0.55	0.43796	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.55	0.43796	1	BP
GO:0034660	ncRNA metabolic process	7	1	0.55	0.43796	1	BP
GO:0007164	establishment of tissue polarity	7	1	0.55	0.43796	1	BP
GO:0001736	establishment of planar polarity	7	1	0.55	0.43796	1	BP
GO:0001738	morphogenesis of a polarized epithelium	7	1	0.55	0.43796	1	BP
GO:0014033	neural crest cell differentiation	7	1	0.55	0.43796	1	BP
GO:0014743	regulation of muscle hypertrophy	7	1	0.55	0.43796	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	7	1	0.55	0.43796	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	7	1	0.55	0.43796	1	BP
GO:0051147	regulation of muscle cell differentiatio...	7	1	0.55	0.43796	1	BP
GO:0008643	carbohydrate transport	7	1	0.55	0.43796	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	7	1	0.55	0.43796	1	BP
GO:0008645	hexose transmembrane transport	7	1	0.55	0.43796	1	BP
GO:0098801	regulation of renal system process	7	1	0.55	0.43796	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	7	1	0.55	0.43796	1	BP
GO:0035249	synaptic transmission, glutamatergic	7	1	0.55	0.43796	1	BP
GO:0043409	negative regulation of MAPK cascade	7	1	0.55	0.43796	1	BP
GO:0051250	negative regulation of lymphocyte activa...	7	1	0.55	0.43796	1	BP
GO:0030518	intracellular steroid hormone receptor s...	7	1	0.55	0.43796	1	BP
GO:0051963	regulation of synapse assembly	7	1	0.55	0.43796	1	BP
GO:0035051	cardiocyte differentiation	7	1	0.55	0.43796	1	BP
GO:0051216	cartilage development	7	1	0.55	0.43796	1	BP
GO:0003407	neural retina development	7	1	0.55	0.43796	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	7	1	0.55	0.43796	1	BP
GO:0051930	regulation of sensory perception of pain	7	1	0.55	0.43796	1	BP
GO:0051931	regulation of sensory perception	7	1	0.55	0.43796	1	BP
GO:0036296	response to increased oxygen levels	7	1	0.55	0.43796	1	BP
GO:0034250	positive regulation of cellular amide me...	7	1	0.55	0.43796	1	BP
GO:0042596	fear response	7	1	0.55	0.43796	1	BP
GO:0034219	carbohydrate transmembrane transport	7	1	0.55	0.43796	1	BP
GO:1904018	positive regulation of vasculature devel...	7	1	0.55	0.43796	1	BP
GO:0043903	regulation of biological process involve...	7	1	0.55	0.43796	1	BP
GO:0043050	pharyngeal pumping	7	1	0.55	0.43796	1	BP
GO:0002832	negative regulation of response to bioti...	7	1	0.55	0.43796	1	BP
GO:0090092	regulation of transmembrane receptor pro...	7	1	0.55	0.43796	1	BP
GO:0010827	regulation of glucose transmembrane tran...	7	1	0.55	0.43796	1	BP
GO:0010810	regulation of cell-substrate adhesion	7	1	0.55	0.43796	1	BP
GO:0045766	positive regulation of angiogenesis	7	1	0.55	0.43796	1	BP
GO:2001235	positive regulation of apoptotic signali...	7	1	0.55	0.43796	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	7	1	0.55	0.43796	1	BP
GO:1904888	cranial skeletal system development	7	1	0.55	0.43796	1	BP
GO:0048704	embryonic skeletal system morphogenesis	7	1	0.55	0.43796	1	BP
GO:0051591	response to cAMP	7	1	0.55	0.43796	1	BP
GO:0050792	regulation of viral process	7	1	0.55	0.43796	1	BP
GO:0008038	neuron recognition	7	1	0.55	0.43796	1	BP
GO:0060173	limb development	7	1	0.55	0.43796	1	BP
GO:0050773	regulation of dendrite development	7	1	0.55	0.43796	1	BP
GO:0002698	negative regulation of immune effector p...	7	1	0.55	0.43796	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	7	6.27	0.44267	1	BP
GO:0046649	lymphocyte activation	22	4	1.73	0.44448	1	BP
GO:0043065	positive regulation of apoptotic process	31	3	2.43	0.44676	1	BP
GO:0043068	positive regulation of programmed cell d...	31	3	2.43	0.44676	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	8	3.53	0.44829	1	BP
GO:0099536	synaptic signaling	45	8	3.53	0.44829	1	BP
GO:0099537	trans-synaptic signaling	45	8	3.53	0.44829	1	BP
GO:0007268	chemical synaptic transmission	45	8	3.53	0.44829	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	6	5.33	0.44864	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	6	5.33	0.44864	1	BP
GO:0050877	nervous system process	81	10	6.35	0.44885	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	2	1.49	0.44904	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	2	1.49	0.44904	1	BP
GO:0002263	cell activation involved in immune respo...	19	2	1.49	0.44904	1	BP
GO:0060537	muscle tissue development	19	2	1.49	0.44904	1	BP
GO:1903532	positive regulation of secretion by cell	19	2	1.49	0.44904	1	BP
GO:0043043	peptide biosynthetic process	19	2	1.49	0.44904	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	2	1.49	0.44904	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	2	1.49	0.44904	1	BP
GO:0022607	cellular component assembly	93	8	7.29	0.45066	1	BP
GO:0006351	transcription, DNA-templated	118	10	9.25	0.45086	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	16	13.73	0.45518	1	BP
GO:0033554	cellular response to stress	81	7	6.35	0.45723	1	BP
GO:0007611	learning or memory	40	7	3.14	0.46064	1	BP
GO:0006952	defense response	44	4	3.45	0.46149	1	BP
GO:0044419	biological process involved in interspec...	44	4	3.45	0.46149	1	BP
GO:0048513	animal organ development	144	12	11.29	0.46208	1	BP
GO:0048589	developmental growth	53	7	4.16	0.4625	1	BP
GO:0032774	RNA biosynthetic process	119	10	9.33	0.46361	1	BP
GO:0097659	nucleic acid-templated transcription	119	10	9.33	0.46361	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	6	5.41	0.46419	1	BP
GO:0030097	hemopoiesis	32	3	2.51	0.46871	1	BP
GO:0055065	metal ion homeostasis	32	3	2.51	0.46871	1	BP
GO:0061061	muscle structure development	32	3	2.51	0.46871	1	BP
GO:0048585	negative regulation of response to stimu...	82	7	6.43	0.47176	1	BP
GO:0032101	regulation of response to external stimu...	41	6	3.22	0.47301	1	BP
GO:0008219	cell death	76	8	5.96	0.47562	1	BP
GO:0050790	regulation of catalytic activity	76	8	5.96	0.47562	1	BP
GO:0030099	myeloid cell differentiation	20	2	1.57	0.47667	1	BP
GO:0050878	regulation of body fluid levels	20	2	1.57	0.47667	1	BP
GO:0097305	response to alcohol	20	2	1.57	0.47667	1	BP
GO:0035220	wing disc development	20	2	1.57	0.47667	1	BP
GO:0001568	blood vessel development	20	2	1.57	0.47667	1	BP
GO:0051098	regulation of binding	20	2	1.57	0.47667	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	2	1.57	0.47667	1	BP
GO:0044085	cellular component biogenesis	95	8	7.45	0.47821	1	BP
GO:0055082	cellular chemical homeostasis	45	4	3.53	0.48021	1	BP
GO:0031401	positive regulation of protein modificat...	45	4	3.53	0.48021	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	8	1	0.63	0.48281	1	BP
GO:0015748	organophosphate ester transport	8	1	0.63	0.48281	1	BP
GO:0044062	regulation of excretion	8	1	0.63	0.48281	1	BP
GO:0071242	cellular response to ammonium ion	8	1	0.63	0.48281	1	BP
GO:0007601	visual perception	8	1	0.63	0.48281	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	1	0.63	0.48281	1	BP
GO:0006970	response to osmotic stress	8	1	0.63	0.48281	1	BP
GO:0031589	cell-substrate adhesion	8	1	0.63	0.48281	1	BP
GO:0043502	regulation of muscle adaptation	8	1	0.63	0.48281	1	BP
GO:0015844	monoamine transport	8	1	0.63	0.48281	1	BP
GO:1901379	regulation of potassium ion transmembran...	8	1	0.63	0.48281	1	BP
GO:0007422	peripheral nervous system development	8	1	0.63	0.48281	1	BP
GO:0030038	contractile actin filament bundle assemb...	8	1	0.63	0.48281	1	BP
GO:0051481	negative regulation of cytosolic calcium...	8	1	0.63	0.48281	1	BP
GO:0001751	compound eye photoreceptor cell differen...	8	1	0.63	0.48281	1	BP
GO:0001754	eye photoreceptor cell differentiation	8	1	0.63	0.48281	1	BP
GO:0046890	regulation of lipid biosynthetic process	8	1	0.63	0.48281	1	BP
GO:0009409	response to cold	8	1	0.63	0.48281	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	8	1	0.63	0.48281	1	BP
GO:0007160	cell-matrix adhesion	8	1	0.63	0.48281	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	8	1	0.63	0.48281	1	BP
GO:0050680	negative regulation of epithelial cell p...	8	1	0.63	0.48281	1	BP
GO:1903707	negative regulation of hemopoiesis	8	1	0.63	0.48281	1	BP
GO:0046530	photoreceptor cell differentiation	8	1	0.63	0.48281	1	BP
GO:0061448	connective tissue development	8	1	0.63	0.48281	1	BP
GO:0019228	neuronal action potential	8	1	0.63	0.48281	1	BP
GO:0043149	stress fiber assembly	8	1	0.63	0.48281	1	BP
GO:0021766	hippocampus development	8	1	0.63	0.48281	1	BP
GO:0050432	catecholamine secretion	8	1	0.63	0.48281	1	BP
GO:0050433	regulation of catecholamine secretion	8	1	0.63	0.48281	1	BP
GO:0051937	catecholamine transport	8	1	0.63	0.48281	1	BP
GO:0016571	histone methylation	8	1	0.63	0.48281	1	BP
GO:0071356	cellular response to tumor necrosis fact...	8	1	0.63	0.48281	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	8	1	0.63	0.48281	1	BP
GO:0016322	neuron remodeling	8	1	0.63	0.48281	1	BP
GO:0042551	neuron maturation	8	1	0.63	0.48281	1	BP
GO:0060491	regulation of cell projection assembly	8	1	0.63	0.48281	1	BP
GO:0018107	peptidyl-threonine phosphorylation	8	1	0.63	0.48281	1	BP
GO:0008213	protein alkylation	8	1	0.63	0.48281	1	BP
GO:0048771	tissue remodeling	8	1	0.63	0.48281	1	BP
GO:0045785	positive regulation of cell adhesion	8	1	0.63	0.48281	1	BP
GO:0050953	sensory perception of light stimulus	8	1	0.63	0.48281	1	BP
GO:0030198	extracellular matrix organization	8	1	0.63	0.48281	1	BP
GO:0006479	protein methylation	8	1	0.63	0.48281	1	BP
GO:0018210	peptidyl-threonine modification	8	1	0.63	0.48281	1	BP
GO:0015914	phospholipid transport	8	1	0.63	0.48281	1	BP
GO:0021536	diencephalon development	8	1	0.63	0.48281	1	BP
GO:0061025	membrane fusion	8	1	0.63	0.48281	1	BP
GO:0008037	cell recognition	8	1	0.63	0.48281	1	BP
GO:0002695	negative regulation of leukocyte activat...	8	1	0.63	0.48281	1	BP
GO:0050728	negative regulation of inflammatory resp...	8	1	0.63	0.48281	1	BP
GO:0007368	determination of left/right symmetry	8	1	0.63	0.48281	1	BP
GO:0009719	response to endogenous stimulus	83	7	6.51	0.48623	1	BP
GO:0031399	regulation of protein modification proce...	58	5	4.55	0.48847	1	BP
GO:0048878	chemical homeostasis	58	5	4.55	0.48847	1	BP
GO:0032269	negative regulation of cellular protein ...	33	3	2.59	0.4903	1	BP
GO:0030003	cellular cation homeostasis	33	3	2.59	0.4903	1	BP
GO:0031667	response to nutrient levels	33	3	2.59	0.4903	1	BP
GO:0007281	germ cell development	33	3	2.59	0.4903	1	BP
GO:0010817	regulation of hormone levels	33	3	2.59	0.4903	1	BP
GO:0010035	response to inorganic substance	41	6	3.22	0.49109	1	BP
GO:0071248	cellular response to metal ion	14	4	1.1	0.49296	1	BP
GO:0019438	aromatic compound biosynthetic process	134	11	10.51	0.49386	1	BP
GO:0080090	regulation of primary metabolic process	179	16	14.04	0.50019	1	BP
GO:0002683	negative regulation of immune system pro...	21	2	1.65	0.50351	1	BP
GO:0010631	epithelial cell migration	21	2	1.65	0.50351	1	BP
GO:0001944	vasculature development	21	2	1.65	0.50351	1	BP
GO:0051272	positive regulation of cellular componen...	21	2	1.65	0.50351	1	BP
GO:0002064	epithelial cell development	21	2	1.65	0.50351	1	BP
GO:0090130	tissue migration	21	2	1.65	0.50351	1	BP
GO:0090132	epithelium migration	21	2	1.65	0.50351	1	BP
GO:0051047	positive regulation of secretion	21	2	1.65	0.50351	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	2	1.65	0.50351	1	BP
GO:0010876	lipid localization	21	2	1.65	0.50351	1	BP
GO:0042326	negative regulation of phosphorylation	21	2	1.65	0.50351	1	BP
GO:0065009	regulation of molecular function	105	10	8.24	0.50681	1	BP
GO:0009893	positive regulation of metabolic process	132	12	10.35	0.50871	1	BP
GO:0045321	leukocyte activation	38	5	2.98	0.50985	1	BP
GO:0071495	cellular response to endogenous stimulus	72	6	5.65	0.51031	1	BP
GO:0006897	endocytosis	34	3	2.67	0.51152	1	BP
GO:0006873	cellular ion homeostasis	34	3	2.67	0.51152	1	BP
GO:0051248	negative regulation of protein metabolic...	34	3	2.67	0.51152	1	BP
GO:0042221	response to chemical	173	17	13.57	0.51353	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	11	9.33	0.51399	1	BP
GO:0010628	positive regulation of gene expression	85	7	6.67	0.51494	1	BP
GO:0040012	regulation of locomotion	57	7	4.47	0.5158	1	BP
GO:0070887	cellular response to chemical stimulus	112	11	8.78	0.52283	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	9	1	0.71	0.52418	1	BP
GO:0030282	bone mineralization	9	1	0.71	0.52418	1	BP
GO:0055123	digestive system development	9	1	0.71	0.52418	1	BP
GO:0048565	digestive tract development	9	1	0.71	0.52418	1	BP
GO:0032231	regulation of actin filament bundle asse...	9	1	0.71	0.52418	1	BP
GO:0034599	cellular response to oxidative stress	9	1	0.71	0.52418	1	BP
GO:0048520	positive regulation of behavior	9	1	0.71	0.52418	1	BP
GO:0016202	regulation of striated muscle tissue dev...	9	1	0.71	0.52418	1	BP
GO:0014074	response to purine-containing compound	9	1	0.71	0.52418	1	BP
GO:0048634	regulation of muscle organ development	9	1	0.71	0.52418	1	BP
GO:0052547	regulation of peptidase activity	9	1	0.71	0.52418	1	BP
GO:0052548	regulation of endopeptidase activity	9	1	0.71	0.52418	1	BP
GO:0034612	response to tumor necrosis factor	9	1	0.71	0.52418	1	BP
GO:0007179	transforming growth factor beta receptor...	9	1	0.71	0.52418	1	BP
GO:0031623	receptor internalization	9	1	0.71	0.52418	1	BP
GO:0031349	positive regulation of defense response	9	1	0.71	0.52418	1	BP
GO:0008654	phospholipid biosynthetic process	9	1	0.71	0.52418	1	BP
GO:0001894	tissue homeostasis	9	1	0.71	0.52418	1	BP
GO:0035265	organ growth	9	1	0.71	0.52418	1	BP
GO:0014896	muscle hypertrophy	9	1	0.71	0.52418	1	BP
GO:0014897	striated muscle hypertrophy	9	1	0.71	0.52418	1	BP
GO:0003300	cardiac muscle hypertrophy	9	1	0.71	0.52418	1	BP
GO:0008637	apoptotic mitochondrial changes	9	1	0.71	0.52418	1	BP
GO:0000910	cytokinesis	9	1	0.71	0.52418	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	9	1	0.71	0.52418	1	BP
GO:0019915	lipid storage	9	1	0.71	0.52418	1	BP
GO:0009799	specification of symmetry	9	1	0.71	0.52418	1	BP
GO:0019933	cAMP-mediated signaling	9	1	0.71	0.52418	1	BP
GO:0046683	response to organophosphorus	9	1	0.71	0.52418	1	BP
GO:0007030	Golgi organization	9	1	0.71	0.52418	1	BP
GO:0019058	viral life cycle	9	1	0.71	0.52418	1	BP
GO:0043279	response to alkaloid	9	1	0.71	0.52418	1	BP
GO:0036294	cellular response to decreased oxygen le...	9	1	0.71	0.52418	1	BP
GO:0060348	bone development	9	1	0.71	0.52418	1	BP
GO:0046474	glycerophospholipid biosynthetic process	9	1	0.71	0.52418	1	BP
GO:0009855	determination of bilateral symmetry	9	1	0.71	0.52418	1	BP
GO:0071453	cellular response to oxygen levels	9	1	0.71	0.52418	1	BP
GO:0071456	cellular response to hypoxia	9	1	0.71	0.52418	1	BP
GO:0045017	glycerolipid biosynthetic process	9	1	0.71	0.52418	1	BP
GO:0010594	regulation of endothelial cell migration	9	1	0.71	0.52418	1	BP
GO:1901861	regulation of muscle tissue development	9	1	0.71	0.52418	1	BP
GO:0062197	cellular response to chemical stress	9	1	0.71	0.52418	1	BP
GO:0007391	dorsal closure	9	1	0.71	0.52418	1	BP
GO:0072659	protein localization to plasma membrane	9	1	0.71	0.52418	1	BP
GO:0090596	sensory organ morphogenesis	22	2	1.73	0.52951	1	BP
GO:0043604	amide biosynthetic process	22	2	1.73	0.52951	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	2	1.73	0.52951	1	BP
GO:0072657	protein localization to membrane	22	2	1.73	0.52951	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	3	2.75	0.53231	1	BP
GO:0006820	anion transport	35	3	2.75	0.53231	1	BP
GO:0061024	membrane organization	35	3	2.75	0.53231	1	BP
GO:0010629	negative regulation of gene expression	85	9	6.67	0.53247	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	12	11.76	0.53448	1	BP
GO:0007420	brain development	48	4	3.76	0.53499	1	BP
GO:0060322	head development	48	4	3.76	0.53499	1	BP
GO:0051336	regulation of hydrolase activity	40	5	3.14	0.54877	1	BP
GO:0009991	response to extracellular stimulus	36	3	2.82	0.55265	1	BP
GO:0010942	positive regulation of cell death	36	3	2.82	0.55265	1	BP
GO:0072359	circulatory system development	36	3	2.82	0.55265	1	BP
GO:0051674	localization of cell	62	5	4.86	0.55371	1	BP
GO:1901698	response to nitrogen compound	62	5	4.86	0.55371	1	BP
GO:0048870	cell motility	62	5	4.86	0.55371	1	BP
GO:0048568	embryonic organ development	23	2	1.8	0.55463	1	BP
GO:0051493	regulation of cytoskeleton organization	23	2	1.8	0.55463	1	BP
GO:0009410	response to xenobiotic stimulus	23	2	1.8	0.55463	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	2	1.8	0.55463	1	BP
GO:0031347	regulation of defense response	23	2	1.8	0.55463	1	BP
GO:0030534	adult behavior	23	2	1.8	0.55463	1	BP
GO:0048731	system development	185	16	14.51	0.55492	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	6	5.88	0.55527	1	BP
GO:0016043	cellular component organization	213	18	16.71	0.56141	1	BP
GO:0030258	lipid modification	10	1	0.78	0.56234	1	BP
GO:1902905	positive regulation of supramolecular fi...	10	1	0.78	0.56234	1	BP
GO:0032259	methylation	10	1	0.78	0.56234	1	BP
GO:0042471	ear morphogenesis	10	1	0.78	0.56234	1	BP
GO:0042472	inner ear morphogenesis	10	1	0.78	0.56234	1	BP
GO:0060271	cilium assembly	10	1	0.78	0.56234	1	BP
GO:0043542	endothelial cell migration	10	1	0.78	0.56234	1	BP
GO:0044782	cilium organization	10	1	0.78	0.56234	1	BP
GO:0046777	protein autophosphorylation	10	1	0.78	0.56234	1	BP
GO:0043500	muscle adaptation	10	1	0.78	0.56234	1	BP
GO:1901342	regulation of vasculature development	10	1	0.78	0.56234	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	10	1	0.78	0.56234	1	BP
GO:0001745	compound eye morphogenesis	10	1	0.78	0.56234	1	BP
GO:0046887	positive regulation of hormone secretion	10	1	0.78	0.56234	1	BP
GO:0043467	regulation of generation of precursor me...	10	1	0.78	0.56234	1	BP
GO:0008340	determination of adult lifespan	10	1	0.78	0.56234	1	BP
GO:0043414	macromolecule methylation	10	1	0.78	0.56234	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	10	1	0.78	0.56234	1	BP
GO:0043112	receptor metabolic process	10	1	0.78	0.56234	1	BP
GO:0019226	transmission of nerve impulse	10	1	0.78	0.56234	1	BP
GO:0043062	extracellular structure organization	10	1	0.78	0.56234	1	BP
GO:0008277	regulation of G protein-coupled receptor...	10	1	0.78	0.56234	1	BP
GO:0045765	regulation of angiogenesis	10	1	0.78	0.56234	1	BP
GO:1905475	regulation of protein localization to me...	10	1	0.78	0.56234	1	BP
GO:0010033	response to organic substance	127	10	9.96	0.56434	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	11	10.98	0.56712	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	11	10.98	0.56712	1	BP
GO:0043085	positive regulation of catalytic activit...	55	6	4.31	0.56933	1	BP
GO:0007417	central nervous system development	63	5	4.94	0.5695	1	BP
GO:0071840	cellular component organization or bioge...	214	18	16.78	0.57246	1	BP
GO:0055080	cation homeostasis	37	3	2.9	0.5725	1	BP
GO:0043269	regulation of ion transport	37	3	2.9	0.5725	1	BP
GO:0002520	immune system development	37	3	2.9	0.5725	1	BP
GO:0035303	regulation of dephosphorylation	13	3	1.02	0.57489	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	14	14.04	0.57668	1	BP
GO:0035107	appendage morphogenesis	24	2	1.88	0.57884	1	BP
GO:0097190	apoptotic signaling pathway	24	2	1.88	0.57884	1	BP
GO:0019932	second-messenger-mediated signaling	24	2	1.88	0.57884	1	BP
GO:0016570	histone modification	24	2	1.88	0.57884	1	BP
GO:0007517	muscle organ development	24	2	1.88	0.57884	1	BP
GO:0044093	positive regulation of molecular functio...	70	7	5.49	0.58671	1	BP
