GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008201	heparin binding	10	2	0.46	0.07416	1	MF
GO:0008187	poly-pyrimidine tract binding	10	2	0.46	0.07416	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	2	0.46	0.07416	1	MF
GO:0005109	frizzled binding	10	2	0.46	0.07416	1	MF
GO:0016772	transferase activity, transferring phosp...	206	14	9.48	0.08571	1	MF
GO:0001098	basal transcription machinery binding	11	2	0.51	0.08799	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	2	0.51	0.08799	1	MF
GO:0000403	Y-form DNA binding	2	1	0.09	0.08992	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.09	0.08992	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.09	0.08992	1	MF
GO:0030983	mismatched DNA binding	2	1	0.09	0.08992	1	MF
GO:0034185	apolipoprotein binding	2	1	0.09	0.08992	1	MF
GO:0016894	endonuclease activity, active with eithe...	2	1	0.09	0.08992	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.09	0.08992	1	MF
GO:0070122	isopeptidase activity	2	1	0.09	0.08992	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	2	1	0.09	0.08992	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.09	0.08992	1	MF
GO:0008079	translation termination factor activity	2	1	0.09	0.08992	1	MF
GO:0017089	glycolipid transfer activity	2	1	0.09	0.08992	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.09	0.08992	1	MF
GO:0097001	ceramide binding	2	1	0.09	0.08992	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.09	0.08992	1	MF
GO:0016929	deSUMOylase activity	2	1	0.09	0.08992	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.09	0.08992	1	MF
GO:0003747	translation release factor activity	2	1	0.09	0.08992	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.09	0.08992	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.09	0.08992	1	MF
GO:0019904	protein domain specific binding	196	15	9.02	0.09116	1	MF
GO:0031369	translation initiation factor binding	14	4	0.64	0.09946	1	MF
GO:0042162	telomeric DNA binding	12	2	0.55	0.10251	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	4	1.84	0.10903	1	MF
GO:0070063	RNA polymerase binding	13	2	0.6	0.11763	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	2	0.6	0.11763	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	3	1.24	0.12471	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	3	1.24	0.12471	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	8	5.06	0.12984	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	1	0.14	0.13183	1	MF
GO:0098505	G-rich strand telomeric DNA binding	3	1	0.14	0.13183	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.14	0.13183	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	3	1	0.14	0.13183	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	3	1	0.14	0.13183	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.14	0.13183	1	MF
GO:0035497	cAMP response element binding	3	1	0.14	0.13183	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.14	0.13183	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.14	0.13183	1	MF
GO:0043395	heparan sulfate proteoglycan binding	3	1	0.14	0.13183	1	MF
GO:0004614	phosphoglucomutase activity	3	1	0.14	0.13183	1	MF
GO:0070410	co-SMAD binding	3	1	0.14	0.13183	1	MF
GO:0030274	LIM domain binding	3	1	0.14	0.13183	1	MF
GO:0008017	microtubule binding	59	5	2.71	0.13215	1	MF
GO:0070888	E-box binding	14	2	0.64	0.13327	1	MF
GO:0061134	peptidase regulator activity	14	2	0.64	0.13327	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	10	6.81	0.13878	1	MF
GO:0050839	cell adhesion molecule binding	44	4	2.02	0.14128	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	4	2.12	0.15869	1	MF
GO:0046332	SMAD binding	16	2	0.74	0.16579	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.74	0.16579	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	1.43	0.16849	1	MF
GO:0035091	phosphatidylinositol binding	64	5	2.94	0.16883	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.18	0.17183	1	MF
GO:0032183	SUMO binding	4	1	0.18	0.17183	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.18	0.17183	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	4	1	0.18	0.17183	1	MF
GO:0000339	RNA cap binding	4	1	0.18	0.17183	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.18	0.17183	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	1	0.18	0.17183	1	MF
GO:0051861	glycolipid binding	4	1	0.18	0.17183	1	MF
GO:0043425	bHLH transcription factor binding	4	1	0.18	0.17183	1	MF
GO:0017046	peptide hormone binding	4	1	0.18	0.17183	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.18	0.17183	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.18	0.17183	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.18	0.17183	1	MF
GO:0045545	syndecan binding	4	1	0.18	0.17183	1	MF
GO:0019788	NEDD8 transferase activity	4	1	0.18	0.17183	1	MF
GO:0015450	protein-transporting ATPase activity	4	1	0.18	0.17183	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.18	0.17183	1	MF
GO:1901681	sulfur compound binding	32	3	1.47	0.18007	1	MF
GO:0003684	damaged DNA binding	17	2	0.78	0.18253	1	MF
GO:0008134	transcription factor binding	158	10	7.27	0.18654	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	3.91	0.19388	1	MF
GO:0016301	kinase activity	160	10	7.36	0.19691	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	2	0.83	0.19951	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.83	0.19951	1	MF
GO:0140296	general transcription initiation factor ...	18	2	0.83	0.19951	1	MF
GO:0044877	protein-containing complex binding	258	15	11.87	0.20041	1	MF
GO:0004672	protein kinase activity	124	8	5.71	0.2077	1	MF
GO:0046875	ephrin receptor binding	5	1	0.23	0.21	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	1	0.23	0.21	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.23	0.21	1	MF
GO:0032027	myosin light chain binding	5	1	0.23	0.21	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.23	0.21	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.23	0.21	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.23	0.21	1	MF
GO:0140318	protein transporter activity	5	1	0.23	0.21	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.23	0.21	1	MF
GO:0019239	deaminase activity	5	1	0.23	0.21	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.23	0.21	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	5	1	0.23	0.21	1	MF
GO:0003785	actin monomer binding	5	1	0.23	0.21	1	MF
GO:0008483	transaminase activity	5	1	0.23	0.21	1	MF
GO:0042056	chemoattractant activity	5	1	0.23	0.21	1	MF
GO:0019838	growth factor binding	19	2	0.87	0.21666	1	MF
GO:0005096	GTPase activator activity	53	4	2.44	0.22502	1	MF
GO:0003779	actin binding	53	4	2.44	0.22502	1	MF
GO:0019899	enzyme binding	525	34	24.16	0.2285	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	6	4.14	0.23102	1	MF
GO:0019902	phosphatase binding	54	4	2.48	0.23505	1	MF
GO:0008047	enzyme activator activity	110	7	5.06	0.2399	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.28	0.24642	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.28	0.24642	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.28	0.24642	1	MF
GO:0034452	dynactin binding	6	1	0.28	0.24642	1	MF
GO:0140303	intramembrane lipid transporter activity	6	1	0.28	0.24642	1	MF
GO:0016018	cyclosporin A binding	6	1	0.28	0.24642	1	MF
GO:0070717	poly-purine tract binding	6	1	0.28	0.24642	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.28	0.24642	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.28	0.24642	1	MF
GO:0120013	lipid transfer activity	6	1	0.28	0.24642	1	MF
GO:0051087	chaperone binding	38	3	1.75	0.2533	1	MF
GO:0019903	protein phosphatase binding	38	3	1.75	0.2533	1	MF
GO:0003729	mRNA binding	75	5	3.45	0.26095	1	MF
GO:0030234	enzyme regulator activity	217	14	9.98	0.26115	1	MF
GO:0003713	transcription coactivator activity	77	5	3.54	0.27892	1	MF
GO:0043024	ribosomal small subunit binding	7	1	0.32	0.28118	1	MF
GO:0051540	metal cluster binding	7	1	0.32	0.28118	1	MF
GO:0051536	iron-sulfur cluster binding	7	1	0.32	0.28118	1	MF
GO:0071837	HMG box domain binding	7	1	0.32	0.28118	1	MF
GO:0005158	insulin receptor binding	7	1	0.32	0.28118	1	MF
GO:0019200	carbohydrate kinase activity	7	1	0.32	0.28118	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.32	0.28118	1	MF
GO:0019955	cytokine binding	7	1	0.32	0.28118	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.32	0.28118	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	7	1	0.32	0.28118	1	MF
GO:0015485	cholesterol binding	7	1	0.32	0.28118	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.32	0.28118	1	MF
GO:0030507	spectrin binding	7	1	0.32	0.28118	1	MF
GO:0051721	protein phosphatase 2A binding	7	1	0.32	0.28118	1	MF
GO:0032182	ubiquitin-like protein binding	23	2	1.06	0.28612	1	MF
GO:0016298	lipase activity	24	2	1.1	0.30349	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	1.1	0.30349	1	MF
GO:0003712	transcription coregulator activity	119	7	5.48	0.30568	1	MF
GO:0015631	tubulin binding	80	5	3.68	0.30632	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.37	0.31436	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.37	0.31436	1	MF
GO:0032934	sterol binding	8	1	0.37	0.31436	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.37	0.31436	1	MF
GO:0005112	Notch binding	8	1	0.37	0.31436	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.37	0.31436	1	MF
GO:0097602	cullin family protein binding	8	1	0.37	0.31436	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	1	0.37	0.31436	1	MF
GO:0070279	vitamin B6 binding	8	1	0.37	0.31436	1	MF
GO:0005516	calmodulin binding	26	2	1.2	0.33797	1	MF
GO:0005319	lipid transporter activity	26	2	1.2	0.33797	1	MF
GO:0017022	myosin binding	26	2	1.2	0.33797	1	MF
GO:0008022	protein C-terminus binding	64	4	2.94	0.33971	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.41	0.34601	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.41	0.34601	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.41	0.34601	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.41	0.34601	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.41	0.34601	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.41	0.34601	1	MF
GO:0001221	transcription coregulator binding	9	1	0.41	0.34601	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.41	0.34601	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	9	1	0.41	0.34601	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.41	0.34601	1	MF
GO:0005048	signal sequence binding	9	1	0.41	0.34601	1	MF
GO:0097472	cyclin-dependent protein kinase activity	9	1	0.41	0.34601	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.41	0.34601	1	MF
GO:0042054	histone methyltransferase activity	9	1	0.41	0.34601	1	MF
GO:0004519	endonuclease activity	27	2	1.24	0.35503	1	MF
GO:0003727	single-stranded RNA binding	27	2	1.24	0.35503	1	MF
GO:0098772	molecular function regulator activity	257	15	11.82	0.36523	1	MF
GO:0048018	receptor ligand activity	10	1	0.46	0.37622	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.46	0.37622	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.46	0.37622	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.46	0.37622	1	MF
GO:0048487	beta-tubulin binding	10	1	0.46	0.37622	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.46	0.37622	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.46	0.37622	1	MF
GO:0033218	amide binding	68	4	3.13	0.3825	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	6	5.06	0.39504	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	1	0.51	0.40504	1	MF
GO:0042562	hormone binding	11	1	0.51	0.40504	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.51	0.40504	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.51	0.40504	1	MF
GO:0004520	endodeoxyribonuclease activity	11	1	0.51	0.40504	1	MF
GO:0043168	anion binding	302	15	13.9	0.41688	1	MF
GO:0042802	identical protein binding	409	20	18.82	0.42008	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	6	5.2	0.4204	1	MF
GO:0005262	calcium channel activity	31	2	1.43	0.42153	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.55	0.43254	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.55	0.43254	1	MF
GO:0005496	steroid binding	12	1	0.55	0.43254	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.55	0.43254	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	1	0.55	0.43254	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.55	0.43254	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.55	0.43254	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.55	0.43254	1	MF
GO:0000287	magnesium ion binding	53	3	2.44	0.44419	1	MF
GO:0042277	peptide binding	53	3	2.44	0.44419	1	MF
GO:0043565	sequence-specific DNA binding	153	13	7.04	0.44499	1	MF
GO:0043167	ion binding	481	23	22.13	0.45555	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.6	0.45878	1	MF
GO:0043178	alcohol binding	13	1	0.6	0.45878	1	MF
GO:0048306	calcium-dependent protein binding	13	1	0.6	0.45878	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.6	0.45878	1	MF
GO:0005506	iron ion binding	13	1	0.6	0.45878	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.6	0.45878	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.6	0.45878	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.6	0.45878	1	MF
GO:0070405	ammonium ion binding	13	1	0.6	0.45878	1	MF
GO:0016740	transferase activity	485	23	22.32	0.47343	1	MF
GO:0004674	protein serine/threonine kinase activity	98	5	4.51	0.47378	1	MF
GO:0097367	carbohydrate derivative binding	185	9	8.51	0.48285	1	MF
GO:0008270	zinc ion binding	99	5	4.56	0.48288	1	MF
GO:0043022	ribosome binding	14	1	0.64	0.48382	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.64	0.48382	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.64	0.48382	1	MF
GO:0005548	phospholipid transporter activity	14	1	0.64	0.48382	1	MF
GO:0005246	calcium channel regulator activity	14	1	0.64	0.48382	1	MF
GO:0017025	TBP-class protein binding	14	1	0.64	0.48382	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.64	0.48382	1	MF
GO:0003714	transcription corepressor activity	37	2	1.7	0.51428	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.74	0.53051	1	MF
GO:0070851	growth factor receptor binding	16	1	0.74	0.53051	1	MF
GO:0004521	endoribonuclease activity	16	1	0.74	0.53051	1	MF
GO:0016853	isomerase activity	39	2	1.79	0.54299	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	1.79	0.54299	1	MF
GO:0003677	DNA binding	281	18	12.93	0.55058	1	MF
GO:0019894	kinesin binding	17	1	0.78	0.55226	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	1.84	0.5569	1	MF
GO:0046983	protein dimerization activity	309	14	14.22	0.57026	1	MF
GO:0001664	G protein-coupled receptor binding	41	2	1.89	0.57051	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.83	0.57301	1	MF
GO:0043130	ubiquitin binding	18	1	0.83	0.57301	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.83	0.57301	1	MF
GO:0003724	RNA helicase activity	18	1	0.83	0.57301	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	3	0.97	0.58619	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	0.87	0.5928	1	MF
GO:0043021	ribonucleoprotein complex binding	43	2	1.98	0.59683	1	MF
GO:0046982	protein heterodimerization activity	136	6	6.26	0.60493	1	MF
GO:0005525	GTP binding	44	2	2.02	0.60954	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	0.92	0.61169	1	MF
GO:0097110	scaffold protein binding	20	1	0.92	0.61169	1	MF
GO:0005178	integrin binding	20	1	0.92	0.61169	1	MF
GO:0004620	phospholipase activity	20	1	0.92	0.61169	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	0.92	0.61169	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.92	0.61169	1	MF
GO:0140097	catalytic activity, acting on DNA	68	3	3.13	0.61419	1	MF
GO:0042803	protein homodimerization activity	229	10	10.54	0.62057	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	7	7.41	0.62061	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.97	0.62971	1	MF
GO:0019905	syntaxin binding	21	1	0.97	0.62971	1	MF
GO:0051020	GTPase binding	129	14	5.94	0.63285	1	MF
GO:0004518	nuclease activity	46	2	2.12	0.63405	1	MF
GO:0032550	purine ribonucleoside binding	46	2	2.12	0.63405	1	MF
GO:0032549	ribonucleoside binding	46	2	2.12	0.63405	1	MF
GO:0031072	heat shock protein binding	47	2	2.16	0.64585	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	1.01	0.6469	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	1.01	0.6469	1	MF
GO:0008170	N-methyltransferase activity	22	1	1.01	0.6469	1	MF
GO:0019842	vitamin binding	22	1	1.01	0.6469	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	3	3.31	0.65331	1	MF
GO:0061630	ubiquitin protein ligase activity	72	3	3.31	0.65331	1	MF
GO:0046914	transition metal ion binding	143	6	6.58	0.65472	1	MF
GO:0001883	purine nucleoside binding	48	2	2.21	0.65735	1	MF
GO:0140657	ATP-dependent activity	121	5	5.57	0.66477	1	MF
GO:0001882	nucleoside binding	49	2	2.25	0.66855	1	MF
GO:0008168	methyltransferase activity	49	2	2.25	0.66855	1	MF
GO:0032561	guanyl ribonucleotide binding	49	2	2.25	0.66855	1	MF
GO:0019001	guanyl nucleotide binding	49	2	2.25	0.66855	1	MF
GO:0047485	protein N-terminus binding	24	1	1.1	0.67894	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	1.1	0.67894	1	MF
GO:0140098	catalytic activity, acting on RNA	100	4	4.6	0.6862	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	3	3.5	0.68955	1	MF
GO:0016741	transferase activity, transferring one-c...	51	2	2.35	0.69008	1	MF
GO:0004857	enzyme inhibitor activity	54	4	2.48	0.69095	1	MF
GO:0017124	SH3 domain binding	25	1	1.15	0.69386	1	MF
GO:0042826	histone deacetylase binding	26	1	1.2	0.7081	1	MF
GO:0051015	actin filament binding	26	1	1.2	0.7081	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	14	7.68	0.71055	1	MF
GO:0004540	ribonuclease activity	27	1	1.24	0.72168	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	1.24	0.72168	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.29	0.73463	1	MF
GO:0051117	ATPase binding	28	1	1.29	0.73463	1	MF
GO:0003676	nucleic acid binding	486	25	22.36	0.73516	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	1.33	0.74699	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	1.33	0.74699	1	MF
GO:0022832	voltage-gated channel activity	29	1	1.33	0.74699	1	MF
GO:0140297	DNA-binding transcription factor binding	57	2	2.62	0.7479	1	MF
GO:0016887	ATP hydrolysis activity	109	4	5.02	0.75026	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	3	3.86	0.75348	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	1.38	0.75878	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	1	1.38	0.75878	1	MF
GO:0008234	cysteine-type peptidase activity	31	1	1.43	0.77002	1	MF
GO:0005102	signaling receptor binding	235	9	10.81	0.77078	1	MF
GO:0046872	metal ion binding	236	9	10.86	0.77518	1	MF
GO:0005215	transporter activity	236	9	10.86	0.77518	1	MF
GO:0043169	cation binding	260	10	11.96	0.77563	1	MF
GO:0003690	double-stranded DNA binding	139	11	6.4	0.77826	1	MF
GO:0000149	SNARE binding	32	1	1.47	0.78074	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	1.47	0.78074	1	MF
GO:0140096	catalytic activity, acting on a protein	437	19	20.11	0.78805	1	MF
GO:0005198	structural molecule activity	117	4	5.38	0.79849	1	MF
GO:0004386	helicase activity	34	1	1.56	0.80072	1	MF
GO:0099106	ion channel regulator activity	34	1	1.56	0.80072	1	MF
GO:0045182	translation regulator activity	35	1	1.61	0.81002	1	MF
GO:0016247	channel regulator activity	36	1	1.66	0.81889	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	1	1.66	0.81889	1	MF
GO:0004175	endopeptidase activity	37	1	1.7	0.82736	1	MF
GO:0005261	cation channel activity	68	2	3.13	0.83023	1	MF
GO:0003682	chromatin binding	124	4	5.71	0.83436	1	MF
GO:0016922	nuclear receptor binding	38	1	1.75	0.83542	1	MF
GO:0016746	acyltransferase activity	38	1	1.75	0.83542	1	MF
GO:0008233	peptidase activity	70	2	3.22	0.84233	1	MF
GO:0051082	unfolded protein binding	39	1	1.79	0.84312	1	MF
GO:0038023	signaling receptor activity	101	3	4.65	0.85452	1	MF
GO:1901363	heterocyclic compound binding	672	31	30.92	0.85472	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	1.89	0.85746	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	1.89	0.85746	1	MF
GO:0060089	molecular transducer activity	102	3	4.69	0.85916	1	MF
GO:0051427	hormone receptor binding	43	1	1.98	0.8705	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	10	5.57	0.87395	1	MF
GO:0097159	organic cyclic compound binding	682	31	31.38	0.8762	1	MF
GO:0015399	primary active transmembrane transporter...	44	1	2.02	0.87657	1	MF
GO:0019901	protein kinase binding	164	5	7.55	0.8859	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	5	7.64	0.89214	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	4	6.44	0.8969	1	MF
GO:0003924	GTPase activity	48	1	2.21	0.89815	1	MF
GO:0022857	transmembrane transporter activity	197	6	9.06	0.90368	1	MF
GO:0005216	ion channel activity	84	2	3.86	0.90741	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	5	7.96	0.91178	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	5	7.96	0.91178	1	MF
GO:0016462	pyrophosphatase activity	173	5	7.96	0.91178	1	MF
GO:0015267	channel activity	86	2	3.96	0.91436	1	MF
GO:0022803	passive transmembrane transporter activi...	86	2	3.96	0.91436	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	3	5.38	0.9148	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	10	5.98	0.91637	1	MF
GO:0019900	kinase binding	176	5	8.1	0.9192	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	2.44	0.91994	1	MF
GO:0008324	cation transmembrane transporter activit...	122	3	5.61	0.9284	1	MF
GO:0022839	ion gated channel activity	56	1	2.58	0.93072	1	MF
GO:0003735	structural constituent of ribosome	57	1	2.62	0.93399	1	MF
GO:0022836	gated channel activity	58	1	2.67	0.9371	1	MF
GO:0032553	ribonucleotide binding	157	4	7.22	0.93986	1	MF
GO:0032555	purine ribonucleotide binding	157	4	7.22	0.93986	1	MF
GO:0140110	transcription regulator activity	241	15	11.09	0.94128	1	MF
GO:0015075	ion transmembrane transporter activity	158	4	7.27	0.9418	1	MF
GO:0003723	RNA binding	244	7	11.23	0.9444	1	MF
GO:0060090	molecular adaptor activity	62	1	2.85	0.94816	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	1	2.85	0.94816	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	4	7.45	0.949	1	MF
GO:0036094	small molecule binding	248	7	11.41	0.9503	1	MF
GO:0017076	purine nucleotide binding	163	4	7.5	0.95067	1	MF
GO:0016491	oxidoreductase activity	137	5	6.3	0.95101	1	MF
GO:0000166	nucleotide binding	193	5	8.88	0.9518	1	MF
GO:1901265	nucleoside phosphate binding	193	5	8.88	0.9518	1	MF
GO:0005524	ATP binding	102	2	4.69	0.95478	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	3.13	0.96124	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	3	6.95	0.9752	1	MF
GO:0032559	adenyl ribonucleotide binding	117	2	5.38	0.97566	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	1	3.63	0.9773	1	MF
GO:0022804	active transmembrane transporter activit...	80	1	3.68	0.97838	1	MF
GO:0030554	adenyl nucleotide binding	120	2	5.52	0.97854	1	MF
GO:0003824	catalytic activity	1125	41	51.76	0.99279	1	MF
GO:0016787	hydrolase activity	459	12	21.12	0.99428	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	2	0.41	1	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	9	3.45	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	9	5.15	1	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	9	4.56	1	1	MF
GO:0016209	antioxidant activity	13	2	0.6	1	1	MF
GO:0003674	molecular_function	2369	109	109	1	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	2	0.46	1	1	MF
GO:0015035	protein-disulfide reductase activity	12	2	0.55	1	1	MF
GO:0015036	disulfide oxidoreductase activity	14	2	0.64	1	1	MF
GO:0140721	nuclease inhibitor activity	2	2	0.09	1	1	MF
GO:0008428	ribonuclease inhibitor activity	2	2	0.09	1	1	MF
GO:0009898	cytoplasmic side of plasma membrane	54	8	2.38	0.0021	1	CC
GO:0031941	filamentous actin	4	2	0.18	0.0109	1	CC
