GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035220	wing disc development	75	8	2.6	0.05847	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	6	2.81	0.05851	1	BP
GO:0048066	developmental pigmentation	26	3	0.9	0.05879	1	BP
GO:0001818	negative regulation of cytokine producti...	26	3	0.9	0.05879	1	BP
GO:0045787	positive regulation of cell cycle	62	5	2.15	0.06082	1	BP
GO:0090087	regulation of peptide transport	124	8	4.31	0.06112	1	BP
GO:0048699	generation of neurons	362	18	12.57	0.06117	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	2.85	0.06146	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	2.85	0.06146	1	BP
GO:0048666	neuron development	288	15	10	0.06242	1	BP
GO:0046825	regulation of protein export from nucleu...	12	2	0.42	0.06263	1	BP
GO:0086001	cardiac muscle cell action potential	12	2	0.42	0.06263	1	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.42	0.06263	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.42	0.06263	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.42	0.06263	1	BP
GO:0051937	catecholamine transport	12	2	0.42	0.06263	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.42	0.06263	1	BP
GO:0090257	regulation of muscle system process	44	4	1.53	0.06351	1	BP
GO:0065008	regulation of biological quality	580	31	20.14	0.06415	1	BP
GO:0034605	cellular response to heat	27	3	0.94	0.06455	1	BP
GO:0035108	limb morphogenesis	27	3	0.94	0.06455	1	BP
GO:0007028	cytoplasm organization	27	3	0.94	0.06455	1	BP
GO:0042542	response to hydrogen peroxide	27	3	0.94	0.06455	1	BP
GO:0019933	cAMP-mediated signaling	27	3	0.94	0.06455	1	BP
GO:0030072	peptide hormone secretion	45	4	1.56	0.06795	1	BP
GO:0048588	developmental cell growth	64	5	2.22	0.06799	1	BP
GO:0021781	glial cell fate commitment	2	1	0.07	0.06827	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.07	0.06827	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	2	1	0.07	0.06827	1	BP
GO:0010989	negative regulation of low-density lipop...	2	1	0.07	0.06827	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.07	0.06827	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.07	0.06827	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.07	0.06827	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.07	0.06827	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.07	0.06827	1	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.07	0.06827	1	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.07	0.06827	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.07	0.06827	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.07	0.06827	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.07	0.06827	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.07	0.06827	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.07	0.06827	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.07	0.06827	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	2	1	0.07	0.06827	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.07	0.06827	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.07	0.06827	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.07	0.06827	1	BP
GO:0061621	canonical glycolysis	2	1	0.07	0.06827	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.07	0.06827	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.07	0.06827	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.07	0.06827	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.07	0.06827	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.07	0.06827	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.07	0.06827	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.07	0.06827	1	BP
GO:0046655	folic acid metabolic process	2	1	0.07	0.06827	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.07	0.06827	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.07	0.06827	1	BP
GO:1900864	mitochondrial RNA modification	2	1	0.07	0.06827	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.07	0.06827	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.07	0.06827	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.07	0.06827	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.07	0.06827	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.07	0.06827	1	BP
GO:1904350	regulation of protein catabolic process ...	2	1	0.07	0.06827	1	BP
GO:0048886	neuromast hair cell differentiation	2	1	0.07	0.06827	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.07	0.06827	1	BP
GO:0043696	dedifferentiation	2	1	0.07	0.06827	1	BP
GO:0043697	cell dedifferentiation	2	1	0.07	0.06827	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.07	0.06827	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	2	1	0.07	0.06827	1	BP
GO:0035216	haltere disc development	2	1	0.07	0.06827	1	BP
GO:0000963	mitochondrial RNA processing	2	1	0.07	0.06827	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.07	0.06827	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.07	0.06827	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.07	0.06827	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.07	0.06827	1	BP
GO:2000738	positive regulation of stem cell differe...	2	1	0.07	0.06827	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.07	0.06827	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.07	0.06827	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.07	0.06827	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.07	0.06827	1	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.07	0.06827	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.07	0.06827	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.07	0.06827	1	BP
GO:0006760	folic acid-containing compound metabolic...	2	1	0.07	0.06827	1	BP
GO:0006768	biotin metabolic process	2	1	0.07	0.06827	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.07	0.06827	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.07	0.06827	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.07	0.06827	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.07	0.06827	1	BP
GO:0006730	one-carbon metabolic process	2	1	0.07	0.06827	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.07	0.06827	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.07	0.06827	1	BP
GO:0042558	pteridine-containing compound metabolic ...	2	1	0.07	0.06827	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.07	0.06827	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.07	0.06827	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.07	0.06827	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	2	1	0.07	0.06827	1	BP
GO:0036302	atrioventricular canal development	2	1	0.07	0.06827	1	BP
GO:0001696	gastric acid secretion	2	1	0.07	0.06827	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.07	0.06827	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.07	0.06827	1	BP
GO:0070900	mitochondrial tRNA modification	2	1	0.07	0.06827	1	BP
GO:0035675	neuromast hair cell development	2	1	0.07	0.06827	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.07	0.06827	1	BP
GO:0035036	sperm-egg recognition	2	1	0.07	0.06827	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.07	0.06827	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.07	0.06827	1	BP
GO:0006555	methionine metabolic process	2	1	0.07	0.06827	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.07	0.06827	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.07	0.06827	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	2	1	0.07	0.06827	1	BP
GO:1903430	negative regulation of cell maturation	2	1	0.07	0.06827	1	BP
GO:0007339	binding of sperm to zona pellucida	2	1	0.07	0.06827	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.07	0.06827	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.07	0.06827	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.07	0.06827	1	BP
GO:0007482	haltere development	2	1	0.07	0.06827	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.07	0.06827	1	BP
GO:0007412	axon target recognition	2	1	0.07	0.06827	1	BP
GO:0033194	response to hydroperoxide	2	1	0.07	0.06827	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.07	0.06827	1	BP
GO:1904576	response to tunicamycin	2	1	0.07	0.06827	1	BP
GO:0007403	glial cell fate determination	2	1	0.07	0.06827	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.07	0.06827	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.07	0.06827	1	BP
GO:2000353	positive regulation of endothelial cell ...	2	1	0.07	0.06827	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.07	0.06827	1	BP
GO:0090646	mitochondrial tRNA processing	2	1	0.07	0.06827	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.07	0.06827	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	19	13.65	0.06921	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	19	13.65	0.06921	1	BP
GO:1901700	response to oxygen-containing compound	265	17	9.2	0.07053	1	BP
GO:0050890	cognition	106	7	3.68	0.07056	1	BP
GO:0016049	cell growth	106	7	3.68	0.07056	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	3	0.97	0.07056	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	3	0.97	0.07056	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	3	0.97	0.07056	1	BP
GO:0045786	negative regulation of cell cycle	85	6	2.95	0.07083	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	2.95	0.07083	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	0.45	0.0724	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.45	0.0724	1	BP
GO:0090317	negative regulation of intracellular pro...	13	2	0.45	0.0724	1	BP
GO:0042220	response to cocaine	13	2	0.45	0.0724	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	2	0.45	0.0724	1	BP
GO:0045851	pH reduction	13	2	0.45	0.0724	1	BP
GO:0019674	NAD metabolic process	13	2	0.45	0.0724	1	BP
GO:0033619	membrane protein proteolysis	13	2	0.45	0.0724	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	2	0.45	0.0724	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	2	0.45	0.0724	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.45	0.0724	1	BP
GO:0016241	regulation of macroautophagy	46	4	1.6	0.07255	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	1.6	0.07255	1	BP
GO:0032102	negative regulation of response to exter...	46	4	1.6	0.07255	1	BP
GO:0045333	cellular respiration	46	4	1.6	0.07255	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	23	17.36	0.07291	1	BP
GO:0044770	cell cycle phase transition	107	7	3.72	0.07347	1	BP
GO:0007411	axon guidance	86	6	2.99	0.07413	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	5	2.29	0.07561	1	BP
GO:0007166	cell surface receptor signaling pathway	355	20	12.33	0.07622	1	BP
GO:0048771	tissue remodeling	29	3	1.01	0.07681	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.01	0.07681	1	BP
GO:0031348	negative regulation of defense response	29	3	1.01	0.07681	1	BP
GO:0009612	response to mechanical stimulus	47	4	1.63	0.0773	1	BP
GO:0030003	cellular cation homeostasis	100	12	3.47	0.0784	1	BP
GO:0098771	inorganic ion homeostasis	123	13	4.27	0.07888	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	26	18.51	0.07927	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	6.15	0.07991	1	BP
GO:0030098	lymphocyte differentiation	48	4	1.67	0.08221	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	13	5.97	0.08232	1	BP
GO:0019228	neuronal action potential	14	2	0.49	0.08262	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.49	0.08262	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.49	0.08262	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.49	0.08262	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.49	0.08262	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.49	0.08262	1	BP
GO:0051452	intracellular pH reduction	14	2	0.49	0.08262	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.49	0.08262	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.49	0.08262	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.49	0.08262	1	BP
GO:0015844	monoamine transport	14	2	0.49	0.08262	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.49	0.08262	1	BP
GO:0060349	bone morphogenesis	14	2	0.49	0.08262	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.49	0.08262	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.49	0.08262	1	BP
GO:0080134	regulation of response to stress	202	11	7.02	0.08327	1	BP
GO:0010508	positive regulation of autophagy	30	3	1.04	0.0833	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.04	0.0833	1	BP
GO:0006366	transcription by RNA polymerase II	325	16	11.29	0.08337	1	BP
GO:0030155	regulation of cell adhesion	68	5	2.36	0.08369	1	BP
GO:0060249	anatomical structure homeostasis	68	5	2.36	0.08369	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	2.36	0.08369	1	BP
GO:0042592	homeostatic process	278	19	9.65	0.08454	1	BP
GO:0097485	neuron projection guidance	89	6	3.09	0.08457	1	BP
GO:0006091	generation of precursor metabolites and ...	89	6	3.09	0.08457	1	BP
GO:0007268	chemical synaptic transmission	133	8	4.62	0.08502	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	8	4.62	0.08502	1	BP
GO:0099537	trans-synaptic signaling	133	8	4.62	0.08502	1	BP
GO:0009059	macromolecule biosynthetic process	617	27	21.43	0.08642	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.08	0.09003	1	BP
GO:0099536	synaptic signaling	135	8	4.69	0.091	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	9	5.49	0.09108	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	7	2.19	0.09157	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	7	2.19	0.09157	1	BP
GO:0031347	regulation of defense response	70	5	2.43	0.09221	1	BP
GO:0048583	regulation of response to stimulus	551	28	19.14	0.09265	1	BP
GO:0048149	behavioral response to ethanol	15	2	0.52	0.09326	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.52	0.09326	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.52	0.09326	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.52	0.09326	1	BP
GO:0006949	syncytium formation	15	2	0.52	0.09326	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.52	0.09326	1	BP
GO:0140253	cell-cell fusion	15	2	0.52	0.09326	1	BP
GO:0001895	retina homeostasis	15	2	0.52	0.09326	1	BP
GO:0006766	vitamin metabolic process	15	2	0.52	0.09326	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	2	0.52	0.09326	1	BP
GO:0055072	iron ion homeostasis	15	2	0.52	0.09326	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.52	0.09326	1	BP
GO:0008104	protein localization	434	20	15.07	0.09416	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	6	1.32	0.09519	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	7	2.22	0.09668	1	BP
GO:0030217	T cell differentiation	32	3	1.11	0.09697	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.11	0.09697	1	BP
GO:0051224	negative regulation of protein transport	32	3	1.11	0.09697	1	BP
GO:0060173	limb development	32	3	1.11	0.09697	1	BP
GO:1903131	mononuclear cell differentiation	51	4	1.77	0.09784	1	BP
GO:0009636	response to toxic substance	93	6	3.23	0.0997	1	BP
GO:0010468	regulation of gene expression	544	24	18.89	0.10029	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.1	0.10067	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.1	0.10067	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.1	0.10067	1	BP
GO:1904640	response to methionine	3	1	0.1	0.10067	1	BP
GO:0010984	regulation of lipoprotein particle clear...	3	1	0.1	0.10067	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.1	0.10067	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.1	0.10067	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.1	0.10067	1	BP
GO:0009988	cell-cell recognition	3	1	0.1	0.10067	1	BP
GO:0008057	eye pigment granule organization	3	1	0.1	0.10067	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.1	0.10067	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.1	0.10067	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.1	0.10067	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.1	0.10067	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.1	0.10067	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.1	0.10067	1	BP
GO:0006968	cellular defense response	3	1	0.1	0.10067	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.1	0.10067	1	BP
GO:0021553	olfactory nerve development	3	1	0.1	0.10067	1	BP
GO:0042118	endothelial cell activation	3	1	0.1	0.10067	1	BP
GO:0039022	pronephric duct development	3	1	0.1	0.10067	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.1	0.10067	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.1	0.10067	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.1	0.10067	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	3	1	0.1	0.10067	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.1	0.10067	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.1	0.10067	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.1	0.10067	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.1	0.10067	1	BP
GO:0019563	glycerol catabolic process	3	1	0.1	0.10067	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.1	0.10067	1	BP
GO:0019516	lactate oxidation	3	1	0.1	0.10067	1	BP
GO:0019543	propionate catabolic process	3	1	0.1	0.10067	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.1	0.10067	1	BP
GO:0006113	fermentation	3	1	0.1	0.10067	1	BP
GO:0000303	response to superoxide	3	1	0.1	0.10067	1	BP
GO:0000305	response to oxygen radical	3	1	0.1	0.10067	1	BP
GO:0007512	adult heart development	3	1	0.1	0.10067	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.1	0.10067	1	BP
GO:0019660	glycolytic fermentation	3	1	0.1	0.10067	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.1	0.10067	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.1	0.10067	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.1	0.10067	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.1	0.10067	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.1	0.10067	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.1	0.10067	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.1	0.10067	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.1	0.10067	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.1	0.10067	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.1	0.10067	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.1	0.10067	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.1	0.10067	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.1	0.10067	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.1	0.10067	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.1	0.10067	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.1	0.10067	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.1	0.10067	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.1	0.10067	1	BP
