GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001169	regulation of ATP biosynthetic process	4	1	0.29	0.2641	1	BP
GO:0048865	stem cell fate commitment	4	1	0.29	0.2641	1	BP
GO:0038034	signal transduction in absence of ligand	4	1	0.29	0.2641	1	BP
GO:0031570	DNA integrity checkpoint signaling	4	1	0.29	0.2641	1	BP
GO:1901863	positive regulation of muscle tissue dev...	4	1	0.29	0.2641	1	BP
GO:0022617	extracellular matrix disassembly	4	1	0.29	0.2641	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	1	0.29	0.2641	1	BP
GO:0048814	regulation of dendrite morphogenesis	4	1	0.29	0.2641	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	4	1	0.29	0.2641	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	4	1	0.29	0.2641	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	4	1	0.29	0.2641	1	BP
GO:0008258	head involution	4	1	0.29	0.2641	1	BP
GO:0006110	regulation of glycolytic process	4	1	0.29	0.2641	1	BP
GO:0061371	determination of heart left/right asymme...	4	1	0.29	0.2641	1	BP
GO:0021603	cranial nerve formation	4	1	0.29	0.2641	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	4	1	0.29	0.2641	1	BP
GO:0006260	DNA replication	4	1	0.29	0.2641	1	BP
GO:0048536	spleen development	4	1	0.29	0.2641	1	BP
GO:0042632	cholesterol homeostasis	4	1	0.29	0.2641	1	BP
GO:0071320	cellular response to cAMP	4	1	0.29	0.2641	1	BP
GO:0003016	respiratory system process	4	1	0.29	0.2641	1	BP
GO:0046031	ADP metabolic process	4	1	0.29	0.2641	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.29	0.2641	1	BP
GO:0045844	positive regulation of striated muscle t...	4	1	0.29	0.2641	1	BP
GO:2000648	positive regulation of stem cell prolife...	4	1	0.29	0.2641	1	BP
GO:0002026	regulation of the force of heart contrac...	4	1	0.29	0.2641	1	BP
GO:0048665	neuron fate specification	4	1	0.29	0.2641	1	BP
GO:0046580	negative regulation of Ras protein signa...	4	1	0.29	0.2641	1	BP
GO:0071498	cellular response to fluid shear stress	4	1	0.29	0.2641	1	BP
GO:1901657	glycosyl compound metabolic process	4	1	0.29	0.2641	1	BP
GO:0034405	response to fluid shear stress	4	1	0.29	0.2641	1	BP
GO:0048636	positive regulation of muscle organ deve...	4	1	0.29	0.2641	1	BP
GO:0006754	ATP biosynthetic process	4	1	0.29	0.2641	1	BP
GO:0006757	ATP generation from ADP	4	1	0.29	0.2641	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	15	12.87	0.2645	1	BP
GO:0046903	secretion	72	7	5.29	0.2647	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	7	5.29	0.2647	1	BP
GO:0019637	organophosphate metabolic process	36	4	2.65	0.2664	1	BP
GO:0010942	positive regulation of cell death	36	4	2.65	0.2664	1	BP
GO:0006935	chemotaxis	36	4	2.65	0.2664	1	BP
GO:0009991	response to extracellular stimulus	36	4	2.65	0.2664	1	BP
GO:0023056	positive regulation of signaling	60	6	4.41	0.2683	1	BP
GO:0014070	response to organic cyclic compound	48	5	3.53	0.2694	1	BP
GO:0006091	generation of precursor metabolites and ...	14	2	1.03	0.275	1	BP
GO:0072080	nephron tubule development	14	2	1.03	0.275	1	BP
GO:0007369	gastrulation	14	2	1.03	0.275	1	BP
GO:0072009	nephron epithelium development	14	2	1.03	0.275	1	BP
GO:0044843	cell cycle G1/S phase transition	14	2	1.03	0.275	1	BP
GO:0043543	protein acylation	14	2	1.03	0.275	1	BP
GO:2000027	regulation of animal organ morphogenesis	14	2	1.03	0.275	1	BP
GO:0099643	signal release from synapse	14	2	1.03	0.275	1	BP
GO:0007269	neurotransmitter secretion	14	2	1.03	0.275	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	2	1.03	0.275	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	2	1.03	0.275	1	BP
GO:0051301	cell division	17	4	1.25	0.2769	1	BP
GO:0031323	regulation of cellular metabolic process	190	16	13.97	0.2799	1	BP
GO:0042330	taxis	37	4	2.72	0.2839	1	BP
GO:0008015	blood circulation	37	4	2.72	0.2839	1	BP
GO:0045664	regulation of neuron differentiation	37	4	2.72	0.2839	1	BP
GO:0003013	circulatory system process	37	4	2.72	0.2839	1	BP
GO:0044267	cellular protein metabolic process	138	12	10.15	0.2896	1	BP
GO:0043412	macromolecule modification	125	11	9.19	0.2898	1	BP
GO:0006887	exocytosis	26	3	1.91	0.2968	1	BP
GO:0090257	regulation of muscle system process	26	3	1.91	0.2968	1	BP
GO:0051640	organelle localization	26	3	1.91	0.2968	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	3	1.91	0.2968	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	4	2.79	0.3015	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	4	2.79	0.3015	1	BP
GO:0043534	blood vessel endothelial cell migration	7	3	0.51	0.3017	1	BP
GO:0043535	regulation of blood vessel endothelial c...	7	3	0.51	0.3017	1	BP
GO:0080090	regulation of primary metabolic process	179	15	13.16	0.3031	1	BP
GO:0044249	cellular biosynthetic process	179	15	13.16	0.3031	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	15	13.16	0.3031	1	BP
GO:0048522	positive regulation of cellular process	179	15	13.16	0.3031	1	BP
GO:1901576	organic substance biosynthetic process	179	15	13.16	0.3031	1	BP
GO:0104004	cellular response to environmental stimu...	15	2	1.1	0.3035	1	BP
GO:0021953	central nervous system neuron differenti...	15	2	1.1	0.3035	1	BP
GO:0071214	cellular response to abiotic stimulus	15	2	1.1	0.3035	1	BP
GO:0043299	leukocyte degranulation	15	2	1.1	0.3035	1	BP
GO:0007617	mating behavior	15	2	1.1	0.3035	1	BP
GO:0007618	mating	15	2	1.1	0.3035	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	2	1.1	0.3035	1	BP
GO:0006396	RNA processing	15	2	1.1	0.3035	1	BP
GO:0032868	response to insulin	15	2	1.1	0.3035	1	BP
GO:0050905	neuromuscular process	15	2	1.1	0.3035	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	2	1.1	0.3035	1	BP
GO:0007162	negative regulation of cell adhesion	15	2	1.1	0.3035	1	BP
GO:0030431	sleep	15	2	1.1	0.3035	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	6	4.63	0.31	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	6	4.63	0.31	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	12	10.29	0.3104	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	11	9.34	0.3113	1	BP
GO:0009058	biosynthetic process	180	15	13.24	0.3131	1	BP
GO:0060047	heart contraction	27	3	1.99	0.3181	1	BP
GO:0008016	regulation of heart contraction	27	3	1.99	0.3181	1	BP
GO:0044283	small molecule biosynthetic process	27	3	1.99	0.3181	1	BP
GO:0010975	regulation of neuron projection developm...	27	3	1.99	0.3181	1	BP
GO:0006936	muscle contraction	27	3	1.99	0.3181	1	BP
GO:0003015	heart process	27	3	1.99	0.3181	1	BP
GO:0048638	regulation of developmental growth	27	3	1.99	0.3181	1	BP
GO:0060081	membrane hyperpolarization	5	1	0.37	0.3187	1	BP
GO:0090317	negative regulation of intracellular pro...	5	1	0.37	0.3187	1	BP
GO:0051298	centrosome duplication	5	1	0.37	0.3187	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	5	1	0.37	0.3187	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	5	1	0.37	0.3187	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	5	1	0.37	0.3187	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	5	1	0.37	0.3187	1	BP
GO:0042491	inner ear auditory receptor cell differe...	5	1	0.37	0.3187	1	BP
GO:0046626	regulation of insulin receptor signaling...	5	1	0.37	0.3187	1	BP
GO:0009132	nucleoside diphosphate metabolic process	5	1	0.37	0.3187	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	5	1	0.37	0.3187	1	BP
GO:0098813	nuclear chromosome segregation	5	1	0.37	0.3187	1	BP
GO:0021983	pituitary gland development	5	1	0.37	0.3187	1	BP
GO:0042476	odontogenesis	5	1	0.37	0.3187	1	BP
GO:0099173	postsynapse organization	5	1	0.37	0.3187	1	BP
GO:0045670	regulation of osteoclast differentiation	5	1	0.37	0.3187	1	BP
GO:1903426	regulation of reactive oxygen species bi...	5	1	0.37	0.3187	1	BP
GO:0009268	response to pH	5	1	0.37	0.3187	1	BP
GO:0032945	negative regulation of mononuclear cell ...	5	1	0.37	0.3187	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	5	1	0.37	0.3187	1	BP
GO:0043949	regulation of cAMP-mediated signaling	5	1	0.37	0.3187	1	BP
GO:0030879	mammary gland development	5	1	0.37	0.3187	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	5	1	0.37	0.3187	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.37	0.3187	1	BP
GO:0071286	cellular response to magnesium ion	5	1	0.37	0.3187	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	5	1	0.37	0.3187	1	BP
GO:0071222	cellular response to lipopolysaccharide	5	1	0.37	0.3187	1	BP
GO:0071216	cellular response to biotic stimulus	5	1	0.37	0.3187	1	BP
GO:0071219	cellular response to molecule of bacteri...	5	1	0.37	0.3187	1	BP
GO:0046330	positive regulation of JNK cascade	5	1	0.37	0.3187	1	BP
GO:0042130	negative regulation of T cell proliferat...	5	1	0.37	0.3187	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.37	0.3187	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	5	1	0.37	0.3187	1	BP
GO:0010677	negative regulation of cellular carbohyd...	5	1	0.37	0.3187	1	BP
GO:0014059	regulation of dopamine secretion	5	1	0.37	0.3187	1	BP
GO:0043267	negative regulation of potassium ion tra...	5	1	0.37	0.3187	1	BP
GO:0051893	regulation of focal adhesion assembly	5	1	0.37	0.3187	1	BP
GO:0043280	positive regulation of cysteine-type end...	5	1	0.37	0.3187	1	BP
GO:0070664	negative regulation of leukocyte prolife...	5	1	0.37	0.3187	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	1	0.37	0.3187	1	BP
GO:0060606	tube closure	5	1	0.37	0.3187	1	BP
GO:0014020	primary neural tube formation	5	1	0.37	0.3187	1	BP
GO:0051091	positive regulation of DNA-binding trans...	5	1	0.37	0.3187	1	BP
GO:0014046	dopamine secretion	5	1	0.37	0.3187	1	BP
GO:0090109	regulation of cell-substrate junction as...	5	1	0.37	0.3187	1	BP
GO:0014031	mesenchymal cell development	5	1	0.37	0.3187	1	BP
GO:0014032	neural crest cell development	5	1	0.37	0.3187	1	BP
GO:0007614	short-term memory	5	1	0.37	0.3187	1	BP
GO:0048150	behavioral response to ether	5	1	0.37	0.3187	1	BP
GO:0007637	proboscis extension reflex	5	1	0.37	0.3187	1	BP
GO:0006665	sphingolipid metabolic process	5	1	0.37	0.3187	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	5	1	0.37	0.3187	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.37	0.3187	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	5	1	0.37	0.3187	1	BP
GO:0009060	aerobic respiration	5	1	0.37	0.3187	1	BP
GO:0003151	outflow tract morphogenesis	5	1	0.37	0.3187	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	5	1	0.37	0.3187	1	BP
GO:0050966	detection of mechanical stimulus involve...	5	1	0.37	0.3187	1	BP
GO:0045912	negative regulation of carbohydrate meta...	5	1	0.37	0.3187	1	BP
GO:0044839	cell cycle G2/M phase transition	5	1	0.37	0.3187	1	BP
GO:0060420	regulation of heart growth	5	1	0.37	0.3187	1	BP
GO:0070304	positive regulation of stress-activated ...	5	1	0.37	0.3187	1	BP
GO:0032874	positive regulation of stress-activated ...	5	1	0.37	0.3187	1	BP
GO:0060419	heart growth	5	1	0.37	0.3187	1	BP
GO:0050976	detection of mechanical stimulus involve...	5	1	0.37	0.3187	1	BP
GO:0001964	startle response	5	1	0.37	0.3187	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	5	1	0.37	0.3187	1	BP
GO:2000736	regulation of stem cell differentiation	5	1	0.37	0.3187	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	5	1	0.37	0.3187	1	BP
GO:0000075	cell cycle checkpoint signaling	5	1	0.37	0.3187	1	BP
GO:0001942	hair follicle development	5	1	0.37	0.3187	1	BP
GO:0097306	cellular response to alcohol	5	1	0.37	0.3187	1	BP
GO:0007424	open tracheal system development	5	1	0.37	0.3187	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	5	1	0.37	0.3187	1	BP
GO:0055017	cardiac muscle tissue growth	5	1	0.37	0.3187	1	BP
GO:0021554	optic nerve development	5	1	0.37	0.3187	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.37	0.3187	1	BP
GO:0006487	protein N-linked glycosylation	5	1	0.37	0.3187	1	BP
GO:0003208	cardiac ventricle morphogenesis	5	1	0.37	0.3187	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	5	1	0.37	0.3187	1	BP
GO:0015872	dopamine transport	5	1	0.37	0.3187	1	BP
GO:0009620	response to fungus	5	1	0.37	0.3187	1	BP
GO:0048864	stem cell development	5	1	0.37	0.3187	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.37	0.3187	1	BP
GO:0043507	positive regulation of JUN kinase activi...	5	1	0.37	0.3187	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	5	1	0.37	0.3187	1	BP
GO:1901889	negative regulation of cell junction ass...	5	1	0.37	0.3187	1	BP
GO:0002792	negative regulation of peptide secretion	5	1	0.37	0.3187	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.37	0.3187	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	5	1	0.37	0.3187	1	BP
GO:0097194	execution phase of apoptosis	5	1	0.37	0.3187	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.37	0.3187	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.37	0.3187	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.37	0.3187	1	BP
GO:1903523	negative regulation of blood circulation	5	1	0.37	0.3187	1	BP
GO:0060281	regulation of oocyte development	5	1	0.37	0.3187	1	BP
GO:0060282	positive regulation of oocyte developmen...	5	1	0.37	0.3187	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.37	0.3187	1	BP
GO:0048041	focal adhesion assembly	5	1	0.37	0.3187	1	BP
GO:0150116	regulation of cell-substrate junction or...	5	1	0.37	0.3187	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.37	0.3187	1	BP
GO:0060218	hematopoietic stem cell differentiation	5	1	0.37	0.3187	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.37	0.3187	1	BP
GO:1901018	positive regulation of potassium ion tra...	5	1	0.37	0.3187	1	BP
GO:0021631	optic nerve morphogenesis	5	1	0.37	0.3187	1	BP
GO:0021633	optic nerve structural organization	5	1	0.37	0.3187	1	BP
GO:0048593	camera-type eye morphogenesis	5	1	0.37	0.3187	1	BP
GO:0008206	bile acid metabolic process	5	1	0.37	0.3187	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	5	1	0.37	0.3187	1	BP
GO:0035023	regulation of Rho protein signal transdu...	5	1	0.37	0.3187	1	BP
GO:0046849	bone remodeling	5	1	0.37	0.3187	1	BP
GO:0050709	negative regulation of protein secretion	5	1	0.37	0.3187	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	5	1	0.37	0.3187	1	BP
GO:0045838	positive regulation of membrane potentia...	5	1	0.37	0.3187	1	BP
GO:0051153	regulation of striated muscle cell diffe...	5	1	0.37	0.3187	1	BP
GO:1900180	regulation of protein localization to nu...	5	1	0.37	0.3187	1	BP
GO:1903391	regulation of adherens junction organiza...	5	1	0.37	0.3187	1	BP
GO:0098773	skin epidermis development	5	1	0.37	0.3187	1	BP
GO:0001843	neural tube closure	5	1	0.37	0.3187	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	5	1	0.37	0.3187	1	BP
GO:1900117	regulation of execution phase of apoptos...	5	1	0.37	0.3187	1	BP
GO:1902533	positive regulation of intracellular sig...	39	4	2.87	0.3193	1	BP
GO:0010605	negative regulation of macromolecule met...	102	9	7.5	0.3218	1	BP
GO:0042325	regulation of phosphorylation	52	5	3.82	0.3315	1	BP
GO:0016331	morphogenesis of embryonic epithelium	16	2	1.18	0.3319	1	BP
GO:0050673	epithelial cell proliferation	16	2	1.18	0.3319	1	BP
GO:0010639	negative regulation of organelle organiz...	16	2	1.18	0.3319	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	2	1.18	0.3319	1	BP
GO:0072006	nephron development	16	2	1.18	0.3319	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	2	1.18	0.3319	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	14	12.43	0.3371	1	BP
GO:0023061	signal release	40	4	2.94	0.3372	1	BP
GO:0043408	regulation of MAPK cascade	28	3	2.06	0.3395	1	BP
GO:0070482	response to oxygen levels	28	3	2.06	0.3395	1	BP
GO:0033674	positive regulation of kinase activity	28	3	2.06	0.3395	1	BP
GO:0035107	appendage morphogenesis	24	5	1.76	0.3443	1	BP
GO:0048589	developmental growth	53	5	3.9	0.3473	1	BP
GO:0002009	morphogenesis of an epithelium	53	5	3.9	0.3473	1	BP
GO:0044237	cellular metabolic process	279	22	20.51	0.351	1	BP
GO:0051094	positive regulation of developmental pro...	66	6	4.85	0.3531	1	BP
GO:0010035	response to inorganic substance	41	4	3.01	0.3552	1	BP
GO:0032101	regulation of response to external stimu...	41	4	3.01	0.3552	1	BP
GO:0098662	inorganic cation transmembrane transport	41	4	3.01	0.3552	1	BP
GO:0051240	positive regulation of multicellular org...	79	7	5.81	0.3562	1	BP
GO:0001568	blood vessel development	20	4	1.47	0.3567	1	BP
GO:0001503	ossification	20	4	1.47	0.3567	1	BP
GO:0065009	regulation of molecular function	105	9	7.72	0.3578	1	BP
GO:0014706	striated muscle tissue development	17	2	1.25	0.3601	1	BP
GO:0030031	cell projection assembly	17	2	1.25	0.3601	1	BP
GO:0009583	detection of light stimulus	17	2	1.25	0.3601	1	BP
GO:0007472	wing disc morphogenesis	17	2	1.25	0.3601	1	BP
GO:0002274	myeloid leukocyte activation	17	2	1.25	0.3601	1	BP
GO:0042594	response to starvation	17	2	1.25	0.3601	1	BP
GO:0019233	sensory perception of pain	17	2	1.25	0.3601	1	BP
GO:0043547	positive regulation of GTPase activity	17	2	1.25	0.3601	1	BP
GO:0048871	multicellular organismal homeostasis	17	2	1.25	0.3601	1	BP
GO:1903522	regulation of blood circulation	29	3	2.13	0.3609	1	BP
GO:0051347	positive regulation of transferase activ...	29	3	2.13	0.3609	1	BP
GO:0032270	positive regulation of cellular protein ...	54	5	3.97	0.3633	1	BP
GO:0032501	multicellular organismal process	253	22	18.6	0.3662	1	BP
GO:0009954	proximal/distal pattern formation	6	1	0.44	0.3695	1	BP
GO:0060840	artery development	6	1	0.44	0.3695	1	BP
GO:0022405	hair cycle process	6	1	0.44	0.3695	1	BP
GO:0043473	pigmentation	6	1	0.44	0.3695	1	BP
GO:0042490	mechanoreceptor differentiation	6	1	0.44	0.3695	1	BP
GO:0060004	reflex	6	1	0.44	0.3695	1	BP
GO:0046620	regulation of organ growth	6	1	0.44	0.3695	1	BP
GO:2001056	positive regulation of cysteine-type end...	6	1	0.44	0.3695	1	BP
GO:0007059	chromosome segregation	6	1	0.44	0.3695	1	BP
GO:0060563	neuroepithelial cell differentiation	6	1	0.44	0.3695	1	BP
GO:0032963	collagen metabolic process	6	1	0.44	0.3695	1	BP
GO:1901381	positive regulation of potassium ion tra...	6	1	0.44	0.3695	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	6	1	0.44	0.3695	1	BP
GO:0002685	regulation of leukocyte migration	6	1	0.44	0.3695	1	BP
GO:0008543	fibroblast growth factor receptor signal...	6	1	0.44	0.3695	1	BP
GO:0050679	positive regulation of epithelial cell p...	6	1	0.44	0.3695	1	BP
GO:0017148	negative regulation of translation	6	1	0.44	0.3695	1	BP
GO:0042129	regulation of T cell proliferation	6	1	0.44	0.3695	1	BP
GO:0035304	regulation of protein dephosphorylation	6	1	0.44	0.3695	1	BP
GO:0035306	positive regulation of dephosphorylation	6	1	0.44	0.3695	1	BP
GO:0014812	muscle cell migration	6	1	0.44	0.3695	1	BP
GO:0010644	cell communication by electrical couplin...	6	1	0.44	0.3695	1	BP
GO:2000179	positive regulation of neural precursor ...	6	1	0.44	0.3695	1	BP
GO:0045333	cellular respiration	6	1	0.44	0.3695	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	6	1	0.44	0.3695	1	BP
GO:0006664	glycolipid metabolic process	6	1	0.44	0.3695	1	BP
GO:0030500	regulation of bone mineralization	6	1	0.44	0.3695	1	BP
GO:0030501	positive regulation of bone mineralizati...	6	1	0.44	0.3695	1	BP
GO:0120034	positive regulation of plasma membrane b...	6	1	0.44	0.3695	1	BP
GO:1900076	regulation of cellular response to insul...	6	1	0.44	0.3695	1	BP
GO:0042220	response to cocaine	6	1	0.44	0.3695	1	BP
GO:0042246	tissue regeneration	6	1	0.44	0.3695	1	BP
GO:0045472	response to ether	6	1	0.44	0.3695	1	BP
GO:0006606	protein import into nucleus	6	1	0.44	0.3695	1	BP
GO:0060306	regulation of membrane repolarization	6	1	0.44	0.3695	1	BP
GO:0042753	positive regulation of circadian rhythm	6	1	0.44	0.3695	1	BP
GO:0070371	ERK1 and ERK2 cascade	6	1	0.44	0.3695	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	6	1	0.44	0.3695	1	BP
GO:0003170	heart valve development	6	1	0.44	0.3695	1	BP
GO:0042770	signal transduction in response to DNA d...	6	1	0.44	0.3695	1	BP
GO:0061005	cell differentiation involved in kidney ...	6	1	0.44	0.3695	1	BP
GO:0044060	regulation of endocrine process	6	1	0.44	0.3695	1	BP
GO:0006352	DNA-templated transcription, initiation	6	1	0.44	0.3695	1	BP
GO:0044070	regulation of anion transport	6	1	0.44	0.3695	1	BP
GO:0045938	positive regulation of circadian sleep/w...	6	1	0.44	0.3695	1	BP
GO:0050974	detection of mechanical stimulus involve...	6	1	0.44	0.3695	1	BP
GO:0055093	response to hyperoxia	6	1	0.44	0.3695	1	BP
GO:0001952	regulation of cell-matrix adhesion	6	1	0.44	0.3695	1	BP
GO:0045907	positive regulation of vasoconstriction	6	1	0.44	0.3695	1	BP
GO:0032026	response to magnesium ion	6	1	0.44	0.3695	1	BP
GO:0055081	anion homeostasis	6	1	0.44	0.3695	1	BP
GO:0042098	T cell proliferation	6	1	0.44	0.3695	1	BP
GO:0030316	osteoclast differentiation	6	1	0.44	0.3695	1	BP
GO:0055075	potassium ion homeostasis	6	1	0.44	0.3695	1	BP
GO:0001936	regulation of endothelial cell prolifera...	6	1	0.44	0.3695	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	6	1	0.44	0.3695	1	BP
GO:0060986	endocrine hormone secretion	6	1	0.44	0.3695	1	BP
GO:0017038	protein import	6	1	0.44	0.3695	1	BP
GO:0010950	positive regulation of endopeptidase act...	6	1	0.44	0.3695	1	BP
GO:0010952	positive regulation of peptidase activit...	6	1	0.44	0.3695	1	BP
GO:0060179	male mating behavior	6	1	0.44	0.3695	1	BP
GO:0016079	synaptic vesicle exocytosis	6	1	0.44	0.3695	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	6	1	0.44	0.3695	1	BP
GO:0060113	inner ear receptor cell differentiation	6	1	0.44	0.3695	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	6	1	0.44	0.3695	1	BP
GO:0070167	regulation of biomineral tissue developm...	6	1	0.44	0.3695	1	BP
GO:0070169	positive regulation of biomineral tissue...	6	1	0.44	0.3695	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	6	1	0.44	0.3695	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	6	1	0.44	0.3695	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	6	1	0.44	0.3695	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	6	1	0.44	0.3695	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	6	1	0.44	0.3695	1	BP
GO:0086011	membrane repolarization during action po...	6	1	0.44	0.3695	1	BP
GO:0086013	membrane repolarization during cardiac m...	6	1	0.44	0.3695	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	6	1	0.44	0.3695	1	BP
GO:0086015	SA node cell action potential	6	1	0.44	0.3695	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	6	1	0.44	0.3695	1	BP
GO:1901016	regulation of potassium ion transmembran...	6	1	0.44	0.3695	1	BP
GO:1903509	liposaccharide metabolic process	6	1	0.44	0.3695	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.44	0.3695	1	BP
GO:0086009	membrane repolarization	6	1	0.44	0.3695	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	6	1	0.44	0.3695	1	BP
GO:0030901	midbrain development	6	1	0.44	0.3695	1	BP
GO:0110151	positive regulation of biomineralization	6	1	0.44	0.3695	1	BP
GO:0048538	thymus development	6	1	0.44	0.3695	1	BP
GO:0042633	hair cycle	6	1	0.44	0.3695	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	6	1	0.44	0.3695	1	BP
GO:0110149	regulation of biomineralization	6	1	0.44	0.3695	1	BP
GO:0045879	negative regulation of smoothened signal...	6	1	0.44	0.3695	1	BP
GO:1902652	secondary alcohol metabolic process	6	1	0.44	0.3695	1	BP
GO:0045814	negative regulation of gene expression, ...	6	1	0.44	0.3695	1	BP
GO:0014902	myotube differentiation	6	1	0.44	0.3695	1	BP
GO:0002088	lens development in camera-type eye	6	1	0.44	0.3695	1	BP
GO:0010712	regulation of collagen metabolic process	6	1	0.44	0.3695	1	BP
GO:0014909	smooth muscle cell migration	6	1	0.44	0.3695	1	BP
GO:0031398	positive regulation of protein ubiquitin...	6	1	0.44	0.3695	1	BP
GO:1905881	positive regulation of oogenesis	6	1	0.44	0.3695	1	BP
GO:0051170	import into nucleus	6	1	0.44	0.3695	1	BP
GO:1905879	regulation of oogenesis	6	1	0.44	0.3695	1	BP
GO:0001841	neural tube formation	6	1	0.44	0.3695	1	BP
GO:0048645	animal organ formation	6	1	0.44	0.3695	1	BP
GO:0019222	regulation of metabolic process	199	16	14.63	0.3708	1	BP
GO:0044238	primary metabolic process	267	21	19.63	0.3709	1	BP
GO:0065007	biological regulation	330	26	24.26	0.3778	1	BP
GO:0043085	positive regulation of catalytic activit...	55	5	4.04	0.3793	1	BP
GO:0051960	regulation of nervous system development	55	5	4.04	0.3793	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	3	2.21	0.3822	1	BP
GO:0046677	response to antibiotic	30	3	2.21	0.3822	1	BP
GO:0009636	response to toxic substance	30	3	2.21	0.3822	1	BP
GO:0051345	positive regulation of hydrolase activit...	30	3	2.21	0.3822	1	BP
GO:0001944	vasculature development	21	4	1.54	0.3828	1	BP
GO:0097746	blood vessel diameter maintenance	18	2	1.32	0.3878	1	BP
GO:0032412	regulation of ion transmembrane transpor...	18	2	1.32	0.3878	1	BP
GO:0007606	sensory perception of chemical stimulus	18	2	1.32	0.3878	1	BP
GO:0022898	regulation of transmembrane transporter ...	18	2	1.32	0.3878	1	BP
GO:0035296	regulation of tube diameter	18	2	1.32	0.3878	1	BP
