GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051252	regulation of RNA metabolic process	434	16	8.85	0.37071	1	BP
GO:0044770	cell cycle phase transition	107	3	2.18	0.37436	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.18	0.37436	1	BP
GO:0016192	vesicle-mediated transport	336	8	6.85	0.37599	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	19	12.46	0.3765	1	BP
GO:0006816	calcium ion transport	64	2	1.31	0.37802	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.31	0.37802	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.47	0.3793	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.47	0.3793	1	BP
GO:0048520	positive regulation of behavior	23	1	0.47	0.3793	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.47	0.3793	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.47	0.3793	1	BP
GO:0010171	body morphogenesis	23	1	0.47	0.3793	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.47	0.3793	1	BP
GO:0035270	endocrine system development	23	1	0.47	0.3793	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.47	0.3793	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.47	0.3793	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.47	0.3793	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.47	0.3793	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.47	0.3793	1	BP
GO:0007507	heart development	108	3	2.2	0.38008	1	BP
GO:0031399	regulation of protein modification proce...	245	6	5	0.38294	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.33	0.38544	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.49	0.39212	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.49	0.39212	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.49	0.39212	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.49	0.39212	1	BP
GO:0030048	actin filament-based movement	24	1	0.49	0.39212	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.49	0.39212	1	BP
GO:0031623	receptor internalization	24	1	0.49	0.39212	1	BP
GO:0030879	mammary gland development	24	1	0.49	0.39212	1	BP
GO:0030832	regulation of actin filament length	24	1	0.49	0.39212	1	BP
GO:0097306	cellular response to alcohol	24	1	0.49	0.39212	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.49	0.39212	1	BP
GO:0000041	transition metal ion transport	24	1	0.49	0.39212	1	BP
GO:0001649	osteoblast differentiation	24	1	0.49	0.39212	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.49	0.39212	1	BP
GO:0003231	cardiac ventricle development	24	1	0.49	0.39212	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.49	0.39212	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.49	0.39212	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.49	0.39212	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.35	0.39283	1	BP
GO:0001816	cytokine production	66	2	1.35	0.39283	1	BP
GO:0010467	gene expression	677	20	13.81	0.39443	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.26	0.39716	1	BP
GO:0023061	signal release	111	3	2.26	0.39716	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	15	7.81	0.399	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	1.37	0.40018	1	BP
GO:0051047	positive regulation of secretion	67	2	1.37	0.40018	1	BP
GO:0045055	regulated exocytosis	112	3	2.28	0.40283	1	BP
GO:0002376	immune system process	344	8	7.02	0.40318	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.51	0.40469	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.51	0.40469	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.51	0.40469	1	BP
GO:0043542	endothelial cell migration	25	1	0.51	0.40469	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.51	0.40469	1	BP
GO:0001843	neural tube closure	25	1	0.51	0.40469	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.51	0.40469	1	BP
GO:0051225	spindle assembly	25	1	0.51	0.40469	1	BP
GO:0043279	response to alkaloid	25	1	0.51	0.40469	1	BP
GO:0060606	tube closure	25	1	0.51	0.40469	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.51	0.40469	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.51	0.40469	1	BP
GO:0006405	RNA export from nucleus	25	1	0.51	0.40469	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.51	0.40469	1	BP
GO:0006810	transport	727	16	14.83	0.40617	1	BP
GO:0007267	cell-cell signaling	251	6	5.12	0.40628	1	BP
GO:0019953	sexual reproduction	298	7	6.08	0.40686	1	BP
GO:0051169	nuclear transport	68	2	1.39	0.40749	1	BP
GO:0006836	neurotransmitter transport	68	2	1.39	0.40749	1	BP
GO:0043010	camera-type eye development	68	2	1.39	0.40749	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.3	0.40849	1	BP
GO:0051726	regulation of cell cycle	205	5	4.18	0.40865	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.24	0.40982	1	BP
GO:0034220	ion transmembrane transport	159	4	3.24	0.40982	1	BP
GO:0055085	transmembrane transport	206	5	4.2	0.41291	1	BP
GO:0006935	chemotaxis	114	3	2.33	0.41413	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	2.33	0.41413	1	BP
GO:0009117	nucleotide metabolic process	114	3	2.33	0.41413	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.33	0.41413	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.33	0.41413	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	17	10.26	0.41482	1	BP
GO:0051384	response to glucocorticoid	26	1	0.53	0.417	1	BP
GO:0051302	regulation of cell division	26	1	0.53	0.417	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.53	0.417	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.53	0.417	1	BP
GO:0030041	actin filament polymerization	26	1	0.53	0.417	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.53	0.417	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.53	0.417	1	BP
GO:1905952	regulation of lipid localization	26	1	0.53	0.417	1	BP
GO:0014020	primary neural tube formation	26	1	0.53	0.417	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.53	0.417	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.53	0.417	1	BP
GO:0001709	cell fate determination	26	1	0.53	0.417	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.53	0.417	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.53	0.417	1	BP
GO:0043112	receptor metabolic process	26	1	0.53	0.417	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.53	0.417	1	BP
GO:0019725	cellular homeostasis	161	4	3.28	0.41941	1	BP
GO:0055080	cation homeostasis	115	3	2.35	0.41977	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.43	0.422	1	BP
GO:0009790	embryo development	303	7	6.18	0.42498	1	BP
GO:0043043	peptide biosynthetic process	116	3	2.37	0.42538	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.55	0.42906	1	BP
GO:0035108	limb morphogenesis	27	1	0.55	0.42906	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.55	0.42906	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.55	0.42906	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.55	0.42906	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.55	0.42906	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.55	0.42906	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.55	0.42906	1	BP
GO:0046620	regulation of organ growth	27	1	0.55	0.42906	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.55	0.42906	1	BP
GO:0019882	antigen processing and presentation	27	1	0.55	0.42906	1	BP
GO:0022900	electron transport chain	27	1	0.55	0.42906	1	BP
GO:0009583	detection of light stimulus	27	1	0.55	0.42906	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.55	0.42906	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.45	0.42919	1	BP
GO:0048569	post-embryonic animal organ development	117	3	2.39	0.43098	1	BP
GO:0034097	response to cytokine	117	3	2.39	0.43098	1	BP
GO:0042119	neutrophil activation	72	2	1.47	0.43633	1	BP
GO:0043312	neutrophil degranulation	72	2	1.47	0.43633	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	1.47	0.43633	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.47	0.43633	1	BP
GO:0036230	granulocyte activation	72	2	1.47	0.43633	1	BP
GO:0022414	reproductive process	402	9	8.2	0.43824	1	BP
GO:0060548	negative regulation of cell death	165	4	3.37	0.4385	1	BP
GO:0033365	protein localization to organelle	165	4	3.37	0.4385	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.57	0.44089	1	BP
GO:0006941	striated muscle contraction	28	1	0.57	0.44089	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.57	0.44089	1	BP
GO:1901342	regulation of vasculature development	28	1	0.57	0.44089	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.57	0.44089	1	BP
GO:0055001	muscle cell development	28	1	0.57	0.44089	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.57	0.44089	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.57	0.44089	1	BP
GO:0061448	connective tissue development	28	1	0.57	0.44089	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.57	0.44089	1	BP
GO:0031960	response to corticosteroid	28	1	0.57	0.44089	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.57	0.44089	1	BP
GO:0031056	regulation of histone modification	28	1	0.57	0.44089	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.57	0.44089	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.57	0.44089	1	BP
GO:0051050	positive regulation of transport	166	4	3.39	0.44325	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.49	0.44343	1	BP
GO:0002446	neutrophil mediated immunity	73	2	1.49	0.44343	1	BP
GO:0001568	blood vessel development	73	2	1.49	0.44343	1	BP
GO:0009628	response to abiotic stimulus	261	6	5.32	0.44518	1	BP
GO:0003341	cilium movement	32	3	0.65	0.44563	1	BP
GO:0007399	nervous system development	481	12	9.81	0.44584	1	BP
GO:0044703	multi-organism reproductive process	309	7	6.3	0.4467	1	BP
GO:0008219	cell death	309	7	6.3	0.4467	1	BP
GO:0051648	vesicle localization	74	2	1.51	0.45049	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	19	10.2	0.45221	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.59	0.45247	1	BP
GO:0030902	hindbrain development	29	1	0.59	0.45247	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.59	0.45247	1	BP
GO:0017148	negative regulation of translation	29	1	0.59	0.45247	1	BP
GO:0006814	sodium ion transport	29	1	0.59	0.45247	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.59	0.45247	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.59	0.45247	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.59	0.45247	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.59	0.45247	1	BP
GO:0006612	protein targeting to membrane	29	1	0.59	0.45247	1	BP
GO:0031214	biomineral tissue development	29	1	0.59	0.45247	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.59	0.45247	1	BP
GO:0110148	biomineralization	29	1	0.59	0.45247	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.59	0.45247	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.59	0.45247	1	BP
GO:0006812	cation transport	168	4	3.43	0.45272	1	BP
GO:0000165	MAPK cascade	121	3	2.47	0.45321	1	BP
GO:0007568	aging	121	3	2.47	0.45321	1	BP
GO:0042330	taxis	121	3	2.47	0.45321	1	BP
GO:0048749	compound eye development	75	2	1.53	0.4575	1	BP
GO:0065007	biological regulation	1327	32	27.07	0.46221	1	BP
GO:0050793	regulation of developmental process	436	11	8.89	0.46318	1	BP
GO:0051234	establishment of localization	748	16	15.26	0.46361	1	BP
GO:0030258	lipid modification	30	1	0.61	0.46382	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.61	0.46382	1	BP
GO:0042471	ear morphogenesis	30	1	0.61	0.46382	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.61	0.46382	1	BP
GO:0061572	actin filament bundle organization	30	1	0.61	0.46382	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.61	0.46382	1	BP
GO:0001736	establishment of planar polarity	30	1	0.61	0.46382	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.61	0.46382	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.61	0.46382	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.61	0.46382	1	BP
GO:0016571	histone methylation	30	1	0.61	0.46382	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.61	0.46382	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.61	0.46382	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.61	0.46382	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.61	0.46382	1	BP
GO:0060348	bone development	30	1	0.61	0.46382	1	BP
GO:0031929	TOR signaling	30	1	0.61	0.46382	1	BP
GO:0006606	protein import into nucleus	30	1	0.61	0.46382	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.61	0.46382	1	BP
GO:0003205	cardiac chamber development	30	1	0.61	0.46382	1	BP
GO:0050900	leukocyte migration	30	1	0.61	0.46382	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	10.52	0.4641	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	10.52	0.4641	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.51	0.46421	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.51	0.46421	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.51	0.46421	1	BP
GO:0000003	reproduction	410	9	8.36	0.4643	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.55	0.46446	1	BP
GO:0042981	regulation of apoptotic process	219	5	4.47	0.46799	1	BP
GO:0032535	regulation of cellular component size	85	4	1.73	0.47006	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.57	0.47137	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	3.51	0.47154	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	2.1	0.47242	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.63	0.47494	1	BP
GO:0042113	B cell activation	31	1	0.63	0.47494	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.63	0.47494	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.63	0.47494	1	BP
GO:0021987	cerebral cortex development	31	1	0.63	0.47494	1	BP
GO:0007098	centrosome cycle	31	1	0.63	0.47494	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.63	0.47494	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.63	0.47494	1	BP
GO:0060485	mesenchyme development	31	1	0.63	0.47494	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.63	0.47494	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.55	0.47513	1	BP
GO:0006897	endocytosis	125	3	2.55	0.47513	1	BP
GO:0048666	neuron development	288	8	5.87	0.47739	1	BP
GO:0001944	vasculature development	78	2	1.59	0.47823	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.59	0.47823	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.59	0.47823	1	BP
GO:0043299	leukocyte degranulation	78	2	1.59	0.47823	1	BP
GO:0048592	eye morphogenesis	79	2	1.61	0.48504	1	BP
GO:0030900	forebrain development	79	2	1.61	0.48504	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.61	0.48504	1	BP
GO:0016311	dephosphorylation	79	2	1.61	0.48504	1	BP
GO:0007548	sex differentiation	79	2	1.61	0.48504	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.65	0.48583	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.65	0.48583	1	BP
GO:0051170	import into nucleus	32	1	0.65	0.48583	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.65	0.48583	1	BP
GO:0060173	limb development	32	1	0.65	0.48583	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.65	0.48583	1	BP
GO:0031175	neuron projection development	240	7	4.9	0.48815	1	BP
GO:0046907	intracellular transport	369	8	7.53	0.48844	1	BP
GO:0035239	tube morphogenesis	176	4	3.59	0.49016	1	BP
GO:0043549	regulation of kinase activity	128	3	2.61	0.49132	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.67	0.49651	1	BP
GO:0030278	regulation of ossification	33	1	0.67	0.49651	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.67	0.49651	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.67	0.49651	1	BP
GO:0010970	transport along microtubule	33	1	0.67	0.49651	1	BP
GO:0006310	DNA recombination	33	1	0.67	0.49651	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.67	0.49651	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.67	0.49651	1	BP
GO:0006887	exocytosis	129	3	2.63	0.49667	1	BP
GO:0006811	ion transport	227	5	4.63	0.5013	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.65	0.50397	1	BP
GO:0012501	programmed cell death	277	6	5.65	0.50663	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.69	0.50697	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.69	0.50697	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.69	0.50697	1	BP
GO:0016042	lipid catabolic process	34	1	0.69	0.50697	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.69	0.50697	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.69	0.50697	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.69	0.50697	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.69	0.50697	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.69	0.50697	1	BP
GO:0031032	actomyosin structure organization	34	1	0.69	0.50697	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.69	0.50697	1	BP
GO:0050801	ion homeostasis	131	3	2.67	0.50729	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	6.65	0.50769	1	BP
GO:0048468	cell development	503	12	10.26	0.51156	1	BP
GO:0006518	peptide metabolic process	132	3	2.69	0.51257	1	BP
GO:0008283	cell population proliferation	279	6	5.69	0.51418	1	BP
GO:0032504	multicellular organism reproduction	328	7	6.69	0.51477	1	BP
GO:0042461	photoreceptor cell development	35	1	0.71	0.51722	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.71	0.51722	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.71	0.51722	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.71	0.51722	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.71	0.51722	1	BP
GO:0006611	protein export from nucleus	35	1	0.71	0.51722	1	BP
GO:0000819	sister chromatid segregation	35	1	0.71	0.51722	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.71	0.51722	1	BP
GO:0071103	DNA conformation change	35	1	0.71	0.51722	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.71	0.51781	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.71	0.51781	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.71	0.51829	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.73	0.52478	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.73	0.52478	1	BP
GO:0035107	appendage morphogenesis	85	2	1.73	0.52478	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.73	0.52478	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	10.87	0.52681	1	BP
GO:0050863	regulation of T cell activation	36	1	0.73	0.52726	1	BP
GO:0001764	neuron migration	36	1	0.73	0.52726	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.73	0.52726	1	BP
GO:0050657	nucleic acid transport	36	1	0.73	0.52726	1	BP
GO:0050658	RNA transport	36	1	0.73	0.52726	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.73	0.52726	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.73	0.52726	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.73	0.52726	1	BP
GO:0099111	microtubule-based transport	36	1	0.73	0.52726	1	BP
GO:0010001	glial cell differentiation	36	1	0.73	0.52726	1	BP
GO:0045216	cell-cell junction organization	36	1	0.73	0.52726	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.73	0.52726	1	BP
GO:0008213	protein alkylation	36	1	0.73	0.52726	1	BP
GO:0006479	protein methylation	36	1	0.73	0.52726	1	BP
GO:0050905	neuromuscular process	36	1	0.73	0.52726	1	BP
GO:0006260	DNA replication	37	1	0.75	0.5371	1	BP
GO:0071248	cellular response to metal ion	37	1	0.75	0.5371	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.75	0.5371	1	BP
GO:0030073	insulin secretion	37	1	0.75	0.5371	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.75	0.5371	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.75	0.5371	1	BP
GO:0051168	nuclear export	37	1	0.75	0.5371	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.75	0.5371	1	BP
GO:0007286	spermatid development	37	1	0.75	0.5371	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.75	0.5371	1	BP
GO:0051236	establishment of RNA localization	37	1	0.75	0.5371	1	BP
GO:0007030	Golgi organization	37	1	0.75	0.5371	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.75	0.5371	1	BP
GO:0007584	response to nutrient	37	1	0.75	0.5371	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	4.83	0.54196	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	4.83	0.54196	1	BP
GO:0043604	amide biosynthetic process	138	3	2.81	0.54361	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.79	0.54391	1	BP
GO:0043393	regulation of protein binding	38	1	0.78	0.54674	1	BP
GO:0009060	aerobic respiration	38	1	0.78	0.54674	1	BP
GO:0033036	macromolecule localization	485	10	9.89	0.5474	1	BP
GO:0051338	regulation of transferase activity	139	3	2.84	0.54868	1	BP
GO:0006886	intracellular protein transport	189	4	3.86	0.54891	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.82	0.55017	1	BP
GO:0015031	protein transport	290	6	5.92	0.55507	1	BP
GO:0007631	feeding behavior	39	1	0.8	0.55618	1	BP
GO:0007605	sensory perception of sound	39	1	0.8	0.55618	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.8	0.55618	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.8	0.55618	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.8	0.55618	1	BP
GO:0060359	response to ammonium ion	39	1	0.8	0.55618	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.8	0.55618	1	BP
GO:0048608	reproductive structure development	90	2	1.84	0.55637	1	BP
GO:0048736	appendage development	90	2	1.84	0.55637	1	BP
GO:0023052	signaling	733	15	14.95	0.55646	1	BP
GO:0009894	regulation of catabolic process	191	4	3.9	0.55767	1	BP
GO:0048878	chemical homeostasis	191	4	3.9	0.55767	1	BP
GO:0019222	regulation of metabolic process	819	24	16.71	0.56424	1	BP
GO:0050821	protein stabilization	40	1	0.82	0.56543	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.82	0.56543	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.82	0.56543	1	BP
GO:0051260	protein homooligomerization	40	1	0.82	0.56543	1	BP
GO:0007033	vacuole organization	40	1	0.82	0.56543	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.82	0.56543	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.82	0.56543	1	BP
GO:0000578	embryonic axis specification	40	1	0.82	0.56543	1	BP
GO:0044057	regulation of system process	92	2	1.88	0.56861	1	BP
GO:0061458	reproductive system development	92	2	1.88	0.56861	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.92	0.56866	1	BP
GO:0072359	circulatory system development	143	3	2.92	0.56866	1	BP
GO:0015833	peptide transport	294	6	6	0.56961	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.84	0.57449	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.84	0.57449	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.84	0.57449	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.84	0.57449	1	BP
GO:0006839	mitochondrial transport	41	1	0.84	0.57449	1	BP
GO:0051258	protein polymerization	41	1	0.84	0.57449	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.84	0.57449	1	BP
GO:0007051	spindle organization	41	1	0.84	0.57449	1	BP
GO:0009799	specification of symmetry	41	1	0.84	0.57449	1	BP
GO:0017038	protein import	41	1	0.84	0.57449	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.84	0.57449	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.84	0.57449	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.84	0.57449	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.9	0.57464	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.9	0.57464	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.1	0.58002	1	BP
GO:0009306	protein secretion	94	2	1.92	0.58061	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.92	0.58061	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.92	0.58061	1	BP
GO:0002064	epithelial cell development	94	2	1.92	0.58061	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.92	0.58061	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.92	0.58061	1	BP
GO:0006351	transcription, DNA-templated	418	15	8.53	0.58299	1	BP
GO:0048515	spermatid differentiation	42	1	0.86	0.58337	1	BP
GO:1901654	response to ketone	42	1	0.86	0.58337	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.86	0.58337	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.86	0.58337	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.86	0.58337	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.86	0.58337	1	BP
GO:0007281	germ cell development	197	4	4.02	0.58345	1	BP
GO:0090304	nucleic acid metabolic process	614	18	12.52	0.58452	1	BP
GO:0023051	regulation of signaling	498	10	10.16	0.58645	1	BP
GO:0016070	RNA metabolic process	550	17	11.22	0.58648	1	BP
GO:0042886	amide transport	299	6	6.1	0.58751	1	BP
