GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005261	cation channel activity	48	6	2.14	0.01764	1	MF
GO:0004707	MAP kinase activity	5	2	0.22	0.01797	1	MF
GO:0019894	kinesin binding	14	3	0.62	0.02172	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	5	1.69	0.02437	1	MF
GO:0005543	phospholipid binding	66	7	2.94	0.02464	1	MF
GO:0019208	phosphatase regulator activity	15	3	0.67	0.0263	1	MF
GO:0008289	lipid binding	83	8	3.7	0.02805	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	1.83	0.03281	1	MF
GO:0030331	nuclear estrogen receptor binding	7	2	0.31	0.03562	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.76	0.03687	1	MF
GO:0019901	protein kinase binding	120	13	5.35	0.03839	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	6	2.59	0.04097	1	MF
GO:0042826	histone deacetylase binding	18	3	0.8	0.04286	1	MF
GO:0003713	transcription coactivator activity	59	6	2.63	0.04404	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.04	0.0446	1	MF
GO:0016992	lipoate synthase activity	1	1	0.04	0.0446	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.04	0.0446	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.04	0.0446	1	MF
GO:0030627	pre-mRNA 5'-splice site binding	1	1	0.04	0.0446	1	MF
GO:2001069	glycogen binding	1	1	0.04	0.0446	1	MF
GO:0045159	myosin II binding	1	1	0.04	0.0446	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.04	0.0446	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.04	0.0446	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.04	0.0446	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.04	0.0446	1	MF
GO:0016972	thiol oxidase activity	1	1	0.04	0.0446	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.04	0.0446	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.04	0.0446	1	MF
GO:0004705	JUN kinase activity	1	1	0.04	0.0446	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.04	0.0446	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.04	0.0446	1	MF
GO:0001972	retinoic acid binding	1	1	0.04	0.0446	1	MF
GO:0036143	kringle domain binding	1	1	0.04	0.0446	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.04	0.0446	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.04	0.0446	1	MF
GO:0003876	AMP deaminase activity	1	1	0.04	0.0446	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.04	0.0446	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.04	0.0446	1	MF
GO:0005537	mannose binding	1	1	0.04	0.0446	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.04	0.0446	1	MF
GO:0097682	intracellular phosphatidylinositol-3,5-b...	1	1	0.04	0.0446	1	MF
GO:0005048	signal sequence binding	8	2	0.36	0.04614	1	MF
GO:0005216	ion channel activity	60	6	2.68	0.04725	1	MF
GO:0008092	cytoskeletal protein binding	127	10	5.66	0.05074	1	MF
GO:0019900	kinase binding	126	13	5.62	0.05141	1	MF
GO:0043168	anion binding	200	14	8.92	0.05267	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	2.77	0.0541	1	MF
GO:0015267	channel activity	62	6	2.77	0.0541	1	MF
GO:0008047	enzyme activator activity	78	7	3.48	0.05461	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	3	0.89	0.05621	1	MF
GO:0005102	signaling receptor binding	165	12	7.36	0.05622	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	2	0.4	0.05764	1	MF
GO:0043130	ubiquitin binding	9	2	0.4	0.05764	1	MF
GO:0140110	transcription regulator activity	186	13	8.3	0.06205	1	MF
GO:0044877	protein-containing complex binding	170	12	7.58	0.0679	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.45	0.07001	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.45	0.07001	1	MF
GO:0005262	calcium channel activity	23	3	1.03	0.07945	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	3.79	0.07968	1	MF
GO:0003725	double-stranded RNA binding	11	2	0.49	0.08316	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	2	0.49	0.08316	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.49	0.08316	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.49	0.08316	1	MF
GO:0008431	vitamin E binding	2	1	0.09	0.08723	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.09	0.08723	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.09	0.08723	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.09	0.08723	1	MF
GO:0030247	polysaccharide binding	2	1	0.09	0.08723	1	MF
GO:0030957	Tat protein binding	2	1	0.09	0.08723	1	MF
GO:0001222	transcription corepressor binding	2	1	0.09	0.08723	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.09	0.08723	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.09	0.08723	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.09	0.08723	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.09	0.08723	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	2	1	0.09	0.08723	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.09	0.08723	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.09	0.08723	1	MF
GO:1990446	U1 snRNP binding	2	1	0.09	0.08723	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.09	0.08723	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.09	0.08723	1	MF
GO:0016791	phosphatase activity	39	4	1.74	0.0922	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	3.92	0.09222	1	MF
GO:0016922	nuclear receptor binding	25	3	1.11	0.09692	1	MF
GO:0030246	carbohydrate binding	12	2	0.54	0.09699	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	4.77	0.09839	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	2.54	0.10617	1	MF
GO:0051082	unfolded protein binding	26	3	1.16	0.10619	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	1.2	0.11581	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	1.2	0.11581	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	5.8	0.11849	1	MF
GO:0008017	microtubule binding	43	4	1.92	0.12133	1	MF
GO:0098772	molecular function regulator activity	188	12	8.38	0.12278	1	MF
GO:0003712	transcription coregulator activity	95	7	4.24	0.12555	1	MF
GO:0005267	potassium channel activity	14	2	0.62	0.12637	1	MF
GO:0043236	laminin binding	3	1	0.13	0.12799	1	MF
GO:0030332	cyclin binding	3	1	0.13	0.12799	1	MF
GO:0005501	retinoid binding	3	1	0.13	0.12799	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	3	1	0.13	0.12799	1	MF
GO:0140457	protein demethylase activity	3	1	0.13	0.12799	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.13	0.12799	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.13	0.12799	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.13	0.12799	1	MF
GO:0030553	cGMP binding	3	1	0.13	0.12799	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.13	0.12799	1	MF
GO:0035198	miRNA binding	3	1	0.13	0.12799	1	MF
GO:0019239	deaminase activity	3	1	0.13	0.12799	1	MF
GO:0042043	neurexin family protein binding	3	1	0.13	0.12799	1	MF
GO:0070990	snRNP binding	3	1	0.13	0.12799	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.13	0.12799	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.13	0.12799	1	MF
GO:0032452	histone demethylase activity	3	1	0.13	0.12799	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.13	0.12799	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.13	0.12799	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.13	0.12799	1	MF
GO:0030506	ankyrin binding	3	1	0.13	0.12799	1	MF
GO:0005522	profilin binding	3	1	0.13	0.12799	1	MF
GO:0016783	sulfurtransferase activity	3	1	0.13	0.12799	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.13	0.12799	1	MF
GO:0019840	isoprenoid binding	3	1	0.13	0.12799	1	MF
GO:0051059	NF-kappaB binding	3	1	0.13	0.12799	1	MF
GO:0050840	extracellular matrix binding	3	1	0.13	0.12799	1	MF
GO:0051427	hormone receptor binding	29	3	1.29	0.13596	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.67	0.14177	1	MF
GO:0051015	actin filament binding	15	2	0.67	0.14177	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.67	0.14177	1	MF
GO:0030544	Hsp70 protein binding	15	2	0.67	0.14177	1	MF
GO:0044325	transmembrane transporter binding	15	2	0.67	0.14177	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.67	0.14177	1	MF
GO:0000149	SNARE binding	30	3	1.34	0.14647	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.38	0.15724	1	MF
GO:0005126	cytokine receptor binding	16	2	0.71	0.15754	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.71	0.15754	1	MF
GO:0003785	actin monomer binding	4	1	0.18	0.16696	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.18	0.16696	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.18	0.16696	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.18	0.16696	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.18	0.16696	1	MF
GO:0019211	phosphatase activator activity	4	1	0.18	0.16696	1	MF
GO:0061980	regulatory RNA binding	4	1	0.18	0.16696	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.18	0.16696	1	MF
GO:0015020	glucuronosyltransferase activity	4	1	0.18	0.16696	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.18	0.16696	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.18	0.16696	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.18	0.16696	1	MF
GO:0030371	translation repressor activity	4	1	0.18	0.16696	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.18	0.16696	1	MF
GO:0030234	enzyme regulator activity	160	10	7.14	0.16804	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.43	0.16825	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.43	0.16825	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	0.76	0.17363	1	MF
GO:0031267	small GTPase binding	86	6	3.84	0.18053	1	MF
GO:0051020	GTPase binding	106	7	4.73	0.18868	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.8	0.18998	1	MF
GO:0043167	ion binding	329	18	14.67	0.1961	1	MF
GO:0046983	protein dimerization activity	206	12	9.19	0.19771	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	3.97	0.20141	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.22	0.2042	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.22	0.2042	1	MF
GO:0015278	calcium-release channel activity	5	1	0.22	0.2042	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.22	0.2042	1	MF
GO:0070840	dynein complex binding	5	1	0.22	0.2042	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.22	0.2042	1	MF
GO:0022840	leak channel activity	5	1	0.22	0.2042	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.22	0.2042	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.22	0.2042	1	MF
GO:0022842	narrow pore channel activity	5	1	0.22	0.2042	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.22	0.2042	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.22	0.2042	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.22	0.2042	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.22	0.2042	1	MF
GO:0001671	ATPase activator activity	5	1	0.22	0.2042	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.22	0.2042	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.22	0.2042	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.22	0.2042	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.22	0.2042	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.22	0.2042	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.22	0.2042	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.22	0.2042	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.22	0.2042	1	MF
GO:0048029	monosaccharide binding	5	1	0.22	0.2042	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.22	0.2042	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.22	0.2042	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.22	0.2042	1	MF
GO:0140677	molecular function activator activity	5	1	0.22	0.2042	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.22	0.2042	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.22	0.2042	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.22	0.2042	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.22	0.2042	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.22	0.2042	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.22	0.2042	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.22	0.2042	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.85	0.20653	1	MF
GO:0051219	phosphoprotein binding	19	2	0.85	0.20653	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.89	0.22323	1	MF
GO:0019905	syntaxin binding	20	2	0.89	0.22323	1	MF
GO:0051117	ATPase binding	20	2	0.89	0.22323	1	MF
GO:0015631	tubulin binding	55	4	2.45	0.22741	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	4.99	0.22784	1	MF
GO:0140096	catalytic activity, acting on a protein	316	17	14.09	0.22795	1	MF
GO:0050780	dopamine receptor binding	6	1	0.27	0.2398	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.27	0.2398	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.27	0.2398	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.27	0.2398	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.27	0.2398	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.27	0.2398	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.27	0.2398	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.27	0.2398	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.27	0.2398	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.27	0.2398	1	MF
GO:0032451	demethylase activity	6	1	0.27	0.2398	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.27	0.2398	1	MF
GO:0016504	peptidase activator activity	6	1	0.27	0.2398	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.27	0.2398	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.27	0.2398	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.27	0.2398	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.27	0.2398	1	MF
GO:0005518	collagen binding	6	1	0.27	0.2398	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.27	0.2398	1	MF
GO:0008013	beta-catenin binding	6	1	0.27	0.2398	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.94	0.24004	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.94	0.24004	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	4.24	0.2457	1	MF
GO:0005096	GTPase activator activity	39	3	1.74	0.25049	1	MF
GO:0005215	transporter activity	176	10	7.85	0.2526	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	5.17	0.25546	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	4.37	0.26889	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.03	0.27381	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.03	0.27381	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.31	0.27384	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.31	0.27384	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.31	0.27384	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.31	0.27384	1	MF
GO:0051213	dioxygenase activity	7	1	0.31	0.27384	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.31	0.27384	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	3.52	0.2742	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.72	0.28749	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.72	0.28749	1	MF
GO:0022839	ion gated channel activity	42	3	1.87	0.28754	1	MF
GO:0022832	voltage-gated channel activity	24	2	1.07	0.29071	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	1.07	0.29071	1	MF
GO:0099106	ion channel regulator activity	24	2	1.07	0.29071	1	MF
GO:0042802	identical protein binding	268	14	11.95	0.29932	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.36	0.30636	1	MF
GO:0003777	microtubule motor activity	8	1	0.36	0.30636	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.36	0.30636	1	MF
GO:0043531	ADP binding	8	1	0.36	0.30636	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.36	0.30636	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.36	0.30636	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.36	0.30636	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.36	0.30636	1	MF
GO:0042805	actinin binding	8	1	0.36	0.30636	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.36	0.30636	1	MF
GO:0035064	methylated histone binding	8	1	0.36	0.30636	1	MF
GO:0005112	Notch binding	8	1	0.36	0.30636	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.36	0.30636	1	MF
GO:0051393	alpha-actinin binding	8	1	0.36	0.30636	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.36	0.30636	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	1.11	0.30756	1	MF
GO:0004672	protein kinase activity	83	5	3.7	0.30985	1	MF
GO:0022836	gated channel activity	44	3	1.96	0.3125	1	MF
GO:0019899	enzyme binding	387	24	17.26	0.32263	1	MF
GO:0022857	transmembrane transporter activity	146	8	6.51	0.32318	1	MF
GO:0016247	channel regulator activity	26	2	1.16	0.32434	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	5	3.79	0.32795	1	MF
GO:0003690	double-stranded DNA binding	106	6	4.73	0.33315	1	MF
GO:0070888	E-box binding	9	1	0.4	0.33746	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.4	0.33746	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.4	0.33746	1	MF
GO:0036002	pre-mRNA binding	9	1	0.4	0.33746	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.4	0.33746	1	MF
GO:0001221	transcription coregulator binding	9	1	0.4	0.33746	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.4	0.33746	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.4	0.33746	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.4	0.33746	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.4	0.33746	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.4	0.33746	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.4	0.33746	1	MF
GO:0097718	disordered domain specific binding	9	1	0.4	0.33746	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.4	0.33746	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.05	0.33755	1	MF
GO:0016758	hexosyltransferase activity	27	2	1.2	0.34102	1	MF
GO:0032553	ribonucleotide binding	107	6	4.77	0.34136	1	MF
GO:0032555	purine ribonucleotide binding	107	6	4.77	0.34136	1	MF
GO:0016301	kinase activity	109	6	4.86	0.35785	1	MF
GO:0017076	purine nucleotide binding	110	6	4.91	0.36612	1	MF
GO:0019003	GDP binding	10	1	0.45	0.36717	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.45	0.36717	1	MF
GO:0016248	channel inhibitor activity	10	1	0.45	0.36717	1	MF
GO:0043022	ribosome binding	10	1	0.45	0.36717	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.45	0.36717	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.29	0.374	1	MF
GO:0032549	ribonucleoside binding	29	2	1.29	0.374	1	MF
GO:0005525	GTP binding	29	2	1.29	0.374	1	MF
GO:0043565	sequence-specific DNA binding	112	6	4.99	0.3827	1	MF
GO:0046982	protein heterodimerization activity	92	5	4.1	0.39201	1	MF
GO:0035254	glutamate receptor binding	11	1	0.49	0.39557	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.49	0.39557	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.49	0.39557	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.49	0.39557	1	MF
GO:0061134	peptidase regulator activity	11	1	0.49	0.39557	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.49	0.39557	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.49	0.39557	1	MF
GO:0060590	ATPase regulator activity	11	1	0.49	0.39557	1	MF
GO:0005484	SNAP receptor activity	11	1	0.49	0.39557	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	4.15	0.40118	1	MF
GO:0003714	transcription corepressor activity	31	2	1.38	0.40632	1	MF
GO:0001882	nucleoside binding	31	2	1.38	0.40632	1	MF
GO:0001883	purine nucleoside binding	31	2	1.38	0.40632	1	MF
GO:0036094	small molecule binding	158	8	7.05	0.40824	1	MF
GO:0042803	protein homodimerization activity	158	8	7.05	0.40824	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.54	0.42272	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.54	0.42272	1	MF
GO:0030276	clathrin binding	12	1	0.54	0.42272	1	MF
GO:0101005	deubiquitinase activity	12	1	0.54	0.42272	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.54	0.42272	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.54	0.42272	1	MF
GO:0015293	symporter activity	12	1	0.54	0.42272	1	MF
GO:0030695	GTPase regulator activity	75	4	3.34	0.43288	1	MF
GO:0005488	binding	1204	58	53.7	0.43305	1	MF
GO:0031072	heat shock protein binding	33	2	1.47	0.43785	1	MF
GO:0031490	chromatin DNA binding	13	1	0.58	0.44866	1	MF
GO:0017022	myosin binding	13	1	0.58	0.44866	1	MF
GO:0019842	vitamin binding	13	1	0.58	0.44866	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.58	0.44866	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.58	0.44866	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	4.46	0.46485	1	MF
GO:0000166	nucleotide binding	122	6	5.44	0.46542	1	MF
GO:1901265	nucleoside phosphate binding	122	6	5.44	0.46542	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.62	0.47345	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.62	0.47345	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.62	0.47345	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.61	0.48343	1	MF
GO:0008237	metallopeptidase activity	15	1	0.67	0.49714	1	MF
GO:0019838	growth factor binding	15	1	0.67	0.49714	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.65	0.49812	1	MF
GO:0097367	carbohydrate derivative binding	127	6	5.66	0.50595	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.69	0.51256	1	MF
GO:0140657	ATP-dependent activity	83	4	3.7	0.51329	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.71	0.51978	1	MF
GO:0097110	scaffold protein binding	16	1	0.71	0.51978	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	5.75	0.52189	1	MF
GO:0005509	calcium ion binding	39	2	1.74	0.52672	1	MF
GO:0042277	peptide binding	39	2	1.74	0.52672	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	2.77	0.52992	1	MF
GO:0031406	carboxylic acid binding	17	1	0.76	0.54141	1	MF
GO:0043177	organic acid binding	17	1	0.76	0.54141	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.76	0.54141	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	4.86	0.54372	1	MF
GO:0003682	chromatin binding	87	4	3.88	0.55163	1	MF
GO:1901363	heterocyclic compound binding	428	19	19.09	0.55642	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.8	0.56209	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.8	0.56209	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.8	0.56209	1	MF
GO:0002020	protease binding	18	1	0.8	0.56209	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.85	0.58184	1	MF
GO:0097159	organic cyclic compound binding	434	19	19.36	0.58511	1	MF
GO:0005524	ATP binding	68	3	3.03	0.59421	1	MF
GO:0003677	DNA binding	185	8	8.25	0.59568	1	MF
GO:0019903	protein phosphatase binding	29	5	1.29	0.59888	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.89	0.60071	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	5.17	0.60133	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	3.12	0.61438	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.94	0.61875	1	MF
GO:0005516	calmodulin binding	21	1	0.94	0.61875	1	MF
GO:0016462	pyrophosphatase activity	119	5	5.31	0.6248	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	5.31	0.6248	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	5.31	0.6248	1	MF
GO:0005515	protein binding	950	47	42.37	0.63003	1	MF
GO:0045182	translation regulator activity	22	1	0.98	0.63598	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.98	0.63598	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.98	0.63598	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.98	0.63598	1	MF
