GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905515	non-motile cilium assembly	24	1	0.95	0.6227	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.95	0.6227	1	BP
GO:0006757	ATP generation from ADP	24	1	0.95	0.6227	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.95	0.6227	1	BP
GO:0032024	positive regulation of insulin secretion	24	1	0.95	0.6227	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.95	0.6227	1	BP
GO:0038202	TORC1 signaling	24	1	0.95	0.6227	1	BP
GO:0031102	neuron projection regeneration	24	1	0.95	0.6227	1	BP
GO:1903047	mitotic cell cycle process	267	10	10.58	0.6257	1	BP
GO:0048856	anatomical structure development	1287	69	51	0.62595	1	BP
GO:0048523	negative regulation of cellular process	976	53	38.68	0.62618	1	BP
GO:0007281	germ cell development	264	19	10.46	0.62704	1	BP
GO:0070482	response to oxygen levels	108	4	4.28	0.6286	1	BP
GO:0006605	protein targeting	108	4	4.28	0.6286	1	BP
GO:0002793	positive regulation of peptide secretion	53	2	2.1	0.62895	1	BP
GO:0042742	defense response to bacterium	53	2	2.1	0.62895	1	BP
GO:0006399	tRNA metabolic process	53	2	2.1	0.62895	1	BP
GO:0050770	regulation of axonogenesis	53	2	2.1	0.62895	1	BP
GO:0003341	cilium movement	53	2	2.1	0.62895	1	BP
GO:0071705	nitrogen compound transport	488	20	19.34	0.63133	1	BP
GO:0006955	immune response	269	10	10.66	0.63545	1	BP
GO:0051169	nuclear transport	109	4	4.32	0.63595	1	BP
GO:0010883	regulation of lipid storage	25	1	0.99	0.63779	1	BP
GO:0021782	glial cell development	25	1	0.99	0.63779	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.99	0.63779	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	0.99	0.63779	1	BP
GO:0002699	positive regulation of immune effector p...	25	1	0.99	0.63779	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.99	0.63779	1	BP
GO:0006835	dicarboxylic acid transport	25	1	0.99	0.63779	1	BP
GO:1902476	chloride transmembrane transport	25	1	0.99	0.63779	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	25	1	0.99	0.63779	1	BP
GO:0051101	regulation of DNA binding	25	1	0.99	0.63779	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.99	0.63779	1	BP
GO:0016070	RNA metabolic process	847	39	33.57	0.63891	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	2	2.14	0.63921	1	BP
GO:0006473	protein acetylation	54	2	2.14	0.63921	1	BP
GO:0060491	regulation of cell projection assembly	54	2	2.14	0.63921	1	BP
GO:0046777	protein autophosphorylation	54	2	2.14	0.63921	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	2	2.14	0.63921	1	BP
GO:0018130	heterocycle biosynthetic process	764	36	30.28	0.64428	1	BP
GO:0019438	aromatic compound biosynthetic process	764	36	30.28	0.64428	1	BP
GO:0050807	regulation of synapse organization	83	3	3.29	0.64768	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	5	5.47	0.6483	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	2	2.18	0.64925	1	BP
GO:0061025	membrane fusion	55	2	2.18	0.64925	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	4	4.4	0.65037	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	4	4.4	0.65037	1	BP
GO:0019229	regulation of vasoconstriction	26	1	1.03	0.65227	1	BP
GO:0019218	regulation of steroid metabolic process	26	1	1.03	0.65227	1	BP
GO:0051592	response to calcium ion	26	1	1.03	0.65227	1	BP
GO:0006903	vesicle targeting	26	1	1.03	0.65227	1	BP
GO:0060079	excitatory postsynaptic potential	26	1	1.03	0.65227	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	1	1.03	0.65227	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	1	1.03	0.65227	1	BP
GO:0035218	leg disc development	26	1	1.03	0.65227	1	BP
GO:0045766	positive regulation of angiogenesis	26	1	1.03	0.65227	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	1	1.03	0.65227	1	BP
GO:0007478	leg disc morphogenesis	26	1	1.03	0.65227	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	1.03	0.65227	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	1	1.03	0.65227	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	1	1.03	0.65227	1	BP
GO:0006638	neutral lipid metabolic process	26	1	1.03	0.65227	1	BP
GO:0006639	acylglycerol metabolic process	26	1	1.03	0.65227	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	1	1.03	0.65227	1	BP
GO:0070555	response to interleukin-1	26	1	1.03	0.65227	1	BP
GO:0043170	macromolecule metabolic process	1696	73	67.21	0.65332	1	BP
GO:0030155	regulation of cell adhesion	94	6	3.73	0.65447	1	BP
GO:0046700	heterocycle catabolic process	139	5	5.51	0.65471	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	28	20.69	0.65505	1	BP
GO:0008361	regulation of cell size	84	3	3.33	0.6558	1	BP
GO:0006816	calcium ion transport	84	3	3.33	0.6558	1	BP
GO:0043299	leukocyte degranulation	112	4	4.44	0.65744	1	BP
GO:0046907	intracellular transport	507	22	20.09	0.65772	1	BP
GO:0051640	organelle localization	221	12	8.76	0.66096	1	BP
GO:0008152	metabolic process	2058	86	81.56	0.66189	1	BP
GO:0031323	regulation of cellular metabolic process	1087	54	43.08	0.66488	1	BP
GO:0006412	translation	195	7	7.73	0.66525	1	BP
GO:0042157	lipoprotein metabolic process	27	1	1.07	0.66619	1	BP
GO:0048806	genitalia development	27	1	1.07	0.66619	1	BP
GO:0048524	positive regulation of viral process	27	1	1.07	0.66619	1	BP
GO:0090630	activation of GTPase activity	27	1	1.07	0.66619	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	1.07	0.66619	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	1	1.07	0.66619	1	BP
GO:0044786	cell cycle DNA replication	27	1	1.07	0.66619	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	1	1.07	0.66619	1	BP
GO:0016441	post-transcriptional gene silencing	27	1	1.07	0.66619	1	BP
GO:0090288	negative regulation of cellular response...	27	1	1.07	0.66619	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	1.07	0.66619	1	BP
GO:1901890	positive regulation of cell junction ass...	27	1	1.07	0.66619	1	BP
GO:0007589	body fluid secretion	27	1	1.07	0.66619	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	1.07	0.66619	1	BP
GO:0014013	regulation of gliogenesis	27	1	1.07	0.66619	1	BP
GO:0048562	embryonic organ morphogenesis	88	7	3.49	0.66722	1	BP
GO:0043065	positive regulation of apoptotic process	141	5	5.59	0.66732	1	BP
GO:0030098	lymphocyte differentiation	57	2	2.26	0.66867	1	BP
GO:0031668	cellular response to extracellular stimu...	86	3	3.41	0.67163	1	BP
GO:0032984	protein-containing complex disassembly	86	3	3.41	0.67163	1	BP
GO:0019439	aromatic compound catabolic process	142	5	5.63	0.67351	1	BP
GO:0198738	cell-cell signaling by wnt	103	9	4.08	0.6739	1	BP
GO:0045321	leukocyte activation	210	10	8.32	0.67565	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	2	2.3	0.67806	1	BP
GO:0009267	cellular response to starvation	58	2	2.3	0.67806	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	1	1.11	0.67955	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	1.11	0.67955	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	1.11	0.67955	1	BP
GO:0010507	negative regulation of autophagy	28	1	1.11	0.67955	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	1	1.11	0.67955	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	1.11	0.67955	1	BP
GO:0043149	stress fiber assembly	28	1	1.11	0.67955	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	1.11	0.67955	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	1.11	0.67955	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	1	1.11	0.67955	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	1	1.11	0.67955	1	BP
GO:0006360	transcription by RNA polymerase I	28	1	1.11	0.67955	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	1.11	0.67955	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	1.11	0.67955	1	BP
GO:0061371	determination of heart left/right asymme...	28	1	1.11	0.67955	1	BP
GO:0006821	chloride transport	28	1	1.11	0.67955	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	1.11	0.67955	1	BP
GO:0051453	regulation of intracellular pH	28	1	1.11	0.67955	1	BP
GO:0051445	regulation of meiotic cell cycle	28	1	1.11	0.67955	1	BP
GO:0008217	regulation of blood pressure	28	1	1.11	0.67955	1	BP
GO:0051293	establishment of spindle localization	28	1	1.11	0.67955	1	BP
GO:0042310	vasoconstriction	28	1	1.11	0.67955	1	BP
GO:0014902	myotube differentiation	28	1	1.11	0.67955	1	BP
GO:0030703	eggshell formation	28	1	1.11	0.67955	1	BP
GO:0006820	anion transport	130	7	5.15	0.68571	1	BP
GO:1901655	cellular response to ketone	33	3	1.31	0.68594	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	2.34	0.68723	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	2.34	0.68723	1	BP
GO:0009948	anterior/posterior axis specification	59	2	2.34	0.68723	1	BP
GO:0044281	small molecule metabolic process	440	16	17.44	0.6902	1	BP
GO:0044267	cellular protein metabolic process	1049	46	41.57	0.69163	1	BP
GO:0016999	antibiotic metabolic process	29	1	1.15	0.69238	1	BP
GO:0046939	nucleotide phosphorylation	29	1	1.15	0.69238	1	BP
GO:0030641	regulation of cellular pH	29	1	1.15	0.69238	1	BP
GO:0051653	spindle localization	29	1	1.15	0.69238	1	BP
GO:1902652	secondary alcohol metabolic process	29	1	1.15	0.69238	1	BP
GO:0031623	receptor internalization	29	1	1.15	0.69238	1	BP
GO:0044106	cellular amine metabolic process	29	1	1.15	0.69238	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	1.15	0.69238	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	1.15	0.69238	1	BP
GO:0007422	peripheral nervous system development	29	1	1.15	0.69238	1	BP
GO:0070192	chromosome organization involved in meio...	29	1	1.15	0.69238	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	1	1.15	0.69238	1	BP
GO:0034968	histone lysine methylation	29	1	1.15	0.69238	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	1.15	0.69238	1	BP
GO:0051216	cartilage development	29	1	1.15	0.69238	1	BP
GO:0021543	pallium development	60	2	2.38	0.69619	1	BP
GO:0051656	establishment of organelle localization	170	10	6.74	0.69902	1	BP
GO:0006950	response to stress	807	30	31.98	0.70013	1	BP
GO:0009887	animal organ morphogenesis	327	20	12.96	0.70294	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	66	60.16	0.70302	1	BP
GO:0008610	lipid biosynthetic process	147	5	5.83	0.70334	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	5	5.83	0.70334	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	1	1.19	0.70471	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	1.19	0.70471	1	BP
GO:0022904	respiratory electron transport chain	30	1	1.19	0.70471	1	BP
GO:0009308	amine metabolic process	30	1	1.19	0.70471	1	BP
GO:0003014	renal system process	30	1	1.19	0.70471	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	1	1.19	0.70471	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	1	1.19	0.70471	1	BP
GO:0043543	protein acylation	61	2	2.42	0.70493	1	BP
GO:0002274	myeloid leukocyte activation	120	4	4.76	0.71055	1	BP
GO:0051716	cellular response to stimulus	1223	52	48.47	0.71089	1	BP
GO:0051179	localization	1284	56	50.88	0.71239	1	BP
GO:0042221	response to chemical	829	35	32.85	0.71299	1	BP
GO:0007350	blastoderm segmentation	62	2	2.46	0.71347	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	36	31.15	0.71511	1	BP
GO:0008219	cell death	441	18	17.48	0.71584	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	1.23	0.71654	1	BP
GO:0030509	BMP signaling pathway	31	1	1.23	0.71654	1	BP
GO:0006414	translational elongation	31	1	1.23	0.71654	1	BP
GO:0006885	regulation of pH	31	1	1.23	0.71654	1	BP
GO:0071482	cellular response to light stimulus	31	1	1.23	0.71654	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	1.23	0.71654	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	30	25.76	0.71795	1	BP
GO:0001775	cell activation	219	10	8.68	0.72006	1	BP
GO:0046649	lymphocyte activation	103	6	4.08	0.72021	1	BP
GO:0043068	positive regulation of programmed cell d...	150	5	5.94	0.72033	1	BP
GO:0002165	instar larval or pupal development	139	8	5.51	0.72218	1	BP
GO:0035282	segmentation	93	3	3.69	0.72289	1	BP
GO:0006793	phosphorus metabolic process	652	30	25.84	0.72435	1	BP
GO:0043271	negative regulation of ion transport	32	1	1.27	0.7279	1	BP
GO:0007028	cytoplasm organization	32	1	1.27	0.7279	1	BP
GO:0032543	mitochondrial translation	32	1	1.27	0.7279	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	32	1	1.27	0.7279	1	BP
GO:0006275	regulation of DNA replication	32	1	1.27	0.7279	1	BP
GO:0031047	gene silencing by RNA	32	1	1.27	0.7279	1	BP
GO:0010469	regulation of signaling receptor activit...	32	1	1.27	0.7279	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.27	0.7279	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	1	1.27	0.7279	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	1.27	0.7279	1	BP
GO:0071772	response to BMP	32	1	1.27	0.7279	1	BP
GO:0071773	cellular response to BMP stimulus	32	1	1.27	0.7279	1	BP
GO:0050793	regulation of developmental process	591	41	23.42	0.72824	1	BP
GO:0019222	regulation of metabolic process	1186	56	47	0.72869	1	BP
GO:0051259	protein complex oligomerization	123	4	4.87	0.72888	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	3.73	0.72968	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	3.73	0.72968	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	3.73	0.72968	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	2.54	0.72993	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	2.54	0.72993	1	BP
GO:1903131	mononuclear cell differentiation	64	2	2.54	0.72993	1	BP
GO:0006066	alcohol metabolic process	65	2	2.58	0.73786	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	2.58	0.73786	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	1.31	0.73882	1	BP
GO:0006406	mRNA export from nucleus	33	1	1.31	0.73882	1	BP
GO:0006289	nucleotide-excision repair	33	1	1.31	0.73882	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	1	1.31	0.73882	1	BP
GO:0030324	lung development	33	1	1.31	0.73882	1	BP
GO:0031497	chromatin assembly	33	1	1.31	0.73882	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	1	1.31	0.73882	1	BP
GO:0098781	ncRNA transcription	33	1	1.31	0.73882	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1.31	0.73882	1	BP
GO:0010821	regulation of mitochondrion organization	38	3	1.51	0.74312	1	BP
GO:0043043	peptide biosynthetic process	211	7	8.36	0.74471	1	BP
GO:0009612	response to mechanical stimulus	66	2	2.62	0.7456	1	BP
GO:0051236	establishment of RNA localization	66	2	2.62	0.7456	1	BP
GO:0051783	regulation of nuclear division	66	2	2.62	0.7456	1	BP
GO:0007560	imaginal disc morphogenesis	113	7	4.48	0.74758	1	BP
GO:0009583	detection of light stimulus	34	1	1.35	0.7493	1	BP
GO:0042752	regulation of circadian rhythm	34	1	1.35	0.7493	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	1.35	0.7493	1	BP
GO:0006694	steroid biosynthetic process	34	1	1.35	0.7493	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	2.66	0.75314	1	BP
GO:0090304	nucleic acid metabolic process	973	42	38.56	0.759	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	1	1.39	0.75936	1	BP
GO:0006970	response to osmotic stress	35	1	1.39	0.75936	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	1	1.39	0.75936	1	BP
GO:0045132	meiotic chromosome segregation	35	1	1.39	0.75936	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	1.39	0.75936	1	BP
GO:0051028	mRNA transport	35	1	1.39	0.75936	1	BP
GO:0030323	respiratory tube development	35	1	1.39	0.75936	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	1	1.39	0.75936	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	7	4.56	0.7597	1	BP
GO:0048519	negative regulation of biological proces...	1071	56	42.44	0.76236	1	BP
GO:0034660	ncRNA metabolic process	159	5	6.3	0.76716	1	BP
GO:0046942	carboxylic acid transport	69	2	2.73	0.76764	1	BP
GO:0032501	multicellular organismal process	1445	72	57.26	0.76879	1	BP
GO:0042542	response to hydrogen peroxide	36	1	1.43	0.76902	1	BP
GO:0016072	rRNA metabolic process	70	2	2.77	0.77462	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	2	2.77	0.77462	1	BP
GO:0071897	DNA biosynthetic process	70	2	2.77	0.77462	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.47	0.7783	1	BP
GO:0061448	connective tissue development	37	1	1.47	0.7783	1	BP
GO:0010941	regulation of cell death	377	15	14.94	0.77955	1	BP
GO:0006457	protein folding	71	2	2.81	0.78141	1	BP
GO:0015849	organic acid transport	71	2	2.81	0.78141	1	BP
GO:0050795	regulation of behavior	71	2	2.81	0.78141	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	2.81	0.78141	1	BP
GO:0006396	RNA processing	248	8	9.83	0.78213	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	4	5.27	0.78379	1	BP
GO:0042391	regulation of membrane potential	97	8	3.84	0.78387	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	3	4.08	0.78515	1	BP
GO:1903825	organic acid transmembrane transport	38	1	1.51	0.7872	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	1.51	0.7872	1	BP
GO:0051983	regulation of chromosome segregation	38	1	1.51	0.7872	1	BP
GO:0008037	cell recognition	38	1	1.51	0.7872	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	1	1.51	0.7872	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	1	1.51	0.7872	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	1.51	0.7872	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	1	1.51	0.7872	1	BP
GO:0051650	establishment of vesicle localization	87	7	3.45	0.79077	1	BP
GO:0007005	mitochondrion organization	145	7	5.75	0.79119	1	BP
GO:0032989	cellular component morphogenesis	309	20	12.25	0.79289	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	50	42.72	0.79358	1	BP
GO:0032103	positive regulation of response to exter...	73	2	2.89	0.79447	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	47	44.78	0.79556	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	1	1.55	0.79576	1	BP
GO:0006119	oxidative phosphorylation	39	1	1.55	0.79576	1	BP
GO:0019915	lipid storage	39	1	1.55	0.79576	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	1.55	0.79576	1	BP
GO:0034612	response to tumor necrosis factor	39	1	1.55	0.79576	1	BP
GO:0007622	rhythmic behavior	39	1	1.55	0.79576	1	BP
GO:0051648	vesicle localization	88	7	3.49	0.79885	1	BP
GO:0010942	positive regulation of cell death	166	5	6.58	0.79937	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	34	26.08	0.8006	1	BP
GO:0008380	RNA splicing	106	3	4.2	0.80145	1	BP
GO:0032502	developmental process	1381	70	54.73	0.8021	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	55	53.38	0.80233	1	BP
GO:0050900	leukocyte migration	40	1	1.59	0.80397	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	1	1.59	0.80397	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	1.59	0.80397	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	1.59	0.80397	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	1	1.59	0.80397	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	1	1.59	0.80397	1	BP
GO:0031349	positive regulation of defense response	40	1	1.59	0.80397	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	1.59	0.80397	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	3	4.24	0.80665	1	BP
GO:0009416	response to light stimulus	107	3	4.24	0.80665	1	BP
GO:1901888	regulation of cell junction assembly	75	2	2.97	0.80684	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	53	51.68	0.8075	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	40	37.09	0.80801	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	7	4.91	0.80857	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	7	9	0.8102	1	BP
GO:0015931	nucleobase-containing compound transport	80	4	3.17	0.81066	1	BP
GO:0044238	primary metabolic process	1904	79	75.45	0.81105	1	BP
GO:0006090	pyruvate metabolic process	41	1	1.62	0.81186	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	1.62	0.81186	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	1	1.62	0.81186	1	BP
GO:0009166	nucleotide catabolic process	41	1	1.62	0.81186	1	BP
GO:0007596	blood coagulation	41	1	1.62	0.81186	1	BP
GO:0007599	hemostasis	41	1	1.62	0.81186	1	BP
GO:0050817	coagulation	41	1	1.62	0.81186	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	1	1.62	0.81186	1	BP
GO:0007416	synapse assembly	76	2	3.01	0.81278	1	BP
GO:0098609	cell-cell adhesion	86	5	3.41	0.81297	1	BP
GO:0046483	heterocycle metabolic process	1167	48	46.25	0.8146	1	BP
GO:0006259	DNA metabolic process	257	8	10.18	0.81481	1	BP
GO:0010468	regulation of gene expression	793	39	31.43	0.81488	1	BP
GO:0050920	regulation of chemotaxis	42	1	1.66	0.81943	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	1	1.66	0.81943	1	BP
GO:0022900	electron transport chain	42	1	1.66	0.81943	1	BP
GO:0007552	metamorphosis	127	7	5.03	0.82291	1	BP
GO:0021537	telencephalon development	78	2	3.09	0.82417	1	BP
GO:0006631	fatty acid metabolic process	78	2	3.09	0.82417	1	BP
GO:0044237	cellular metabolic process	1990	82	78.86	0.82633	1	BP
GO:0050776	regulation of immune response	111	3	4.4	0.82633	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	1.7	0.8267	1	BP
GO:0001764	neuron migration	43	1	1.7	0.8267	1	BP
GO:0080090	regulation of primary metabolic process	1040	49	41.21	0.82694	1	BP
GO:0071704	organic substance metabolic process	1982	81	78.55	0.82794	1	BP
GO:0042594	response to starvation	79	2	3.13	0.82963	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	48	46.56	0.83092	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	48	40.03	0.83104	1	BP
GO:0002768	immune response-regulating cell surface ...	44	1	1.74	0.83368	1	BP
GO:0010952	positive regulation of peptidase activit...	44	1	1.74	0.83368	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	1	1.74	0.83368	1	BP
GO:0009411	response to UV	44	1	1.74	0.83368	1	BP
GO:0007519	skeletal muscle tissue development	44	1	1.74	0.83368	1	BP
GO:0007635	chemosensory behavior	44	1	1.74	0.83368	1	BP
GO:0048640	negative regulation of developmental gro...	47	3	1.86	0.83492	1	BP
GO:0034470	ncRNA processing	113	3	4.48	0.83552	1	BP
GO:0010467	gene expression	1040	48	41.21	0.83735	1	BP
GO:0019233	sensory perception of pain	45	1	1.78	0.84038	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	1	1.78	0.84038	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	15	18.35	0.84342	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	7	5.23	0.8448	1	BP
GO:0002757	immune response-activating signal transd...	46	1	1.82	0.84681	1	BP
GO:0071166	ribonucleoprotein complex localization	46	1	1.82	0.84681	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	1.82	0.84681	1	BP
GO:0043604	amide biosynthetic process	238	7	9.43	0.84732	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	9	4.87	0.85055	1	BP
GO:0033036	macromolecule localization	690	27	27.34	0.85224	1	BP
GO:0016052	carbohydrate catabolic process	47	1	1.86	0.85299	1	BP
GO:0007030	Golgi organization	47	1	1.86	0.85299	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	1	1.86	0.85299	1	BP
GO:0051641	cellular localization	832	33	32.97	0.85433	1	BP
GO:0090150	establishment of protein localization to...	84	2	3.33	0.85473	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	3.33	0.85473	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	3.33	0.85473	1	BP
GO:0022407	regulation of cell-cell adhesion	57	4	2.26	0.85749	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	34	26.95	0.85847	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	1.9	0.85891	1	BP
GO:0048675	axon extension	48	1	1.9	0.85891	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	1	1.9	0.85891	1	BP
GO:0043687	post-translational protein modification	86	2	3.41	0.8638	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	1	1.94	0.86461	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	2.34	0.86848	1	BP
GO:0006612	protein targeting to membrane	50	1	1.98	0.87007	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	35	28.45	0.8708	1	BP
GO:0044283	small molecule biosynthetic process	155	4	6.14	0.8738	1	BP
GO:0002253	activation of immune response	51	1	2.02	0.87532	1	BP
GO:0061982	meiosis I cell cycle process	51	1	2.02	0.87532	1	BP
GO:0008202	steroid metabolic process	51	1	2.02	0.87532	1	BP
GO:0010212	response to ionizing radiation	51	1	2.02	0.87532	1	BP
GO:0016053	organic acid biosynthetic process	89	2	3.53	0.87645	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	2	3.53	0.87645	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	2.06	0.88035	1	BP
GO:0007033	vacuole organization	52	1	2.06	0.88035	1	BP
GO:0006405	RNA export from nucleus	52	1	2.06	0.88035	1	BP
GO:0071478	cellular response to radiation	52	1	2.06	0.88035	1	BP
GO:0060538	skeletal muscle organ development	52	1	2.06	0.88035	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	48	47.79	0.885	1	BP
GO:0007088	regulation of mitotic nuclear division	53	1	2.1	0.88519	1	BP
GO:0046434	organophosphate catabolic process	53	1	2.1	0.88519	1	BP
GO:0099111	microtubule-based transport	53	1	2.1	0.88519	1	BP
GO:0050821	protein stabilization	53	1	2.1	0.88519	1	BP
