GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010632	regulation of epithelial cell migration	33	2	1.38	0.40608	1	BP
GO:0006310	DNA recombination	33	2	1.38	0.40608	1	BP
GO:0009894	regulation of catabolic process	191	9	8	0.40729	1	BP
GO:0048878	chemical homeostasis	191	9	8	0.40729	1	BP
GO:0070727	cellular macromolecule localization	330	15	13.83	0.40789	1	BP
GO:1990778	protein localization to cell periphery	55	3	2.3	0.4079	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	2.3	0.4079	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	5.15	0.41211	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	5.15	0.41211	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	5.15	0.41211	1	BP
GO:1901214	regulation of neuron death	78	4	3.27	0.41492	1	BP
GO:0010941	regulation of cell death	262	12	10.98	0.41702	1	BP
GO:0022414	reproductive process	402	18	16.84	0.41736	1	BP
GO:0046879	hormone secretion	56	3	2.35	0.41939	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	5.2	0.41987	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.42	0.42096	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.42	0.42096	1	BP
GO:0061326	renal tubule development	34	2	1.42	0.42096	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.42	0.42096	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.42	0.42096	1	BP
GO:0008344	adult locomotory behavior	34	2	1.42	0.42096	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.42	0.42096	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.42	0.42096	1	BP
GO:1901653	cellular response to peptide	79	4	3.31	0.42461	1	BP
GO:0016310	phosphorylation	310	14	12.99	0.42468	1	BP
GO:0046486	glycerolipid metabolic process	61	5	2.56	0.42587	1	BP
GO:0009409	response to cold	13	1	0.54	0.42781	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.54	0.42781	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.54	0.42781	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.54	0.42781	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.54	0.42781	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.54	0.42781	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.54	0.42781	1	BP
GO:0008355	olfactory learning	13	1	0.54	0.42781	1	BP
GO:0035329	hippo signaling	13	1	0.54	0.42781	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.54	0.42781	1	BP
GO:0019674	NAD metabolic process	13	1	0.54	0.42781	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.54	0.42781	1	BP
GO:0044458	motile cilium assembly	13	1	0.54	0.42781	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.54	0.42781	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.54	0.42781	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.54	0.42781	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.54	0.42781	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.54	0.42781	1	BP
GO:0097352	autophagosome maturation	13	1	0.54	0.42781	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.54	0.42781	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.54	0.42781	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.54	0.42781	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.54	0.42781	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.54	0.42781	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.54	0.42781	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.54	0.42781	1	BP
GO:0042386	hemocyte differentiation	13	1	0.54	0.42781	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.54	0.42781	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.54	0.42781	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.54	0.42781	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.54	0.42781	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.54	0.42781	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.54	0.42781	1	BP
GO:0043050	pharyngeal pumping	13	1	0.54	0.42781	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.54	0.42781	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.54	0.42781	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.54	0.42781	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.54	0.42781	1	BP
GO:0050000	chromosome localization	13	1	0.54	0.42781	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.54	0.42781	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.54	0.42781	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.54	0.42781	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.54	0.42781	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.39	0.43081	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.39	0.43081	1	BP
GO:0032868	response to insulin	57	3	2.39	0.43081	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.39	0.43081	1	BP
GO:0010243	response to organonitrogen compound	195	9	8.17	0.43256	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	21	19.94	0.43357	1	BP
GO:1901700	response to oxygen-containing compound	265	12	11.1	0.4336	1	BP
GO:0009266	response to temperature stimulus	80	4	3.35	0.43425	1	BP
GO:0060271	cilium assembly	80	4	3.35	0.43425	1	BP
GO:0006611	protein export from nucleus	35	2	1.47	0.43566	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.47	0.43566	1	BP
GO:0031099	regeneration	35	2	1.47	0.43566	1	BP
GO:0007635	chemosensory behavior	35	2	1.47	0.43566	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.47	0.43566	1	BP
GO:0072006	nephron development	35	2	1.47	0.43566	1	BP
GO:0023052	signaling	733	41	30.71	0.43604	1	BP
GO:0006468	protein phosphorylation	243	11	10.18	0.44116	1	BP
GO:0012501	programmed cell death	277	14	11.61	0.44138	1	BP
GO:0051098	regulation of binding	58	3	2.43	0.44216	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.43	0.44216	1	BP
GO:0007528	neuromuscular junction development	58	3	2.43	0.44216	1	BP
GO:0007409	axonogenesis	127	6	5.32	0.44309	1	BP
GO:0051668	localization within membrane	127	6	5.32	0.44309	1	BP
GO:0030001	metal ion transport	127	6	5.32	0.44309	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.39	0.44386	1	BP
GO:0065007	biological regulation	1327	62	55.6	0.4484	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	22	21.07	0.44863	1	BP
GO:0019233	sensory perception of pain	36	2	1.51	0.45016	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.51	0.45016	1	BP
GO:0045216	cell-cell junction organization	36	2	1.51	0.45016	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.51	0.45016	1	BP
GO:0008213	protein alkylation	36	2	1.51	0.45016	1	BP
GO:0008202	steroid metabolic process	36	2	1.51	0.45016	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.51	0.45016	1	BP
GO:0006479	protein methylation	36	2	1.51	0.45016	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.51	0.45016	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.59	0.45195	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.59	0.45195	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.59	0.45195	1	BP
GO:0019228	neuronal action potential	14	1	0.59	0.45195	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.59	0.45195	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.59	0.45195	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.59	0.45195	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.59	0.45195	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.59	0.45195	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.59	0.45195	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.59	0.45195	1	BP
GO:0010883	regulation of lipid storage	14	1	0.59	0.45195	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.59	0.45195	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.59	0.45195	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.59	0.45195	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.59	0.45195	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.59	0.45195	1	BP
GO:0060349	bone morphogenesis	14	1	0.59	0.45195	1	BP
GO:0032606	type I interferon production	14	1	0.59	0.45195	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.59	0.45195	1	BP
GO:0036445	neuronal stem cell division	14	1	0.59	0.45195	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.59	0.45195	1	BP
GO:0043967	histone H4 acetylation	14	1	0.59	0.45195	1	BP
GO:0046686	response to cadmium ion	14	1	0.59	0.45195	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.59	0.45195	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.59	0.45195	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.59	0.45195	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.59	0.45195	1	BP
GO:0055057	neuroblast division	14	1	0.59	0.45195	1	BP
GO:0030032	lamellipodium assembly	14	1	0.59	0.45195	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.59	0.45195	1	BP
GO:0044782	cilium organization	82	4	3.44	0.45342	1	BP
GO:0007416	synapse assembly	59	3	2.47	0.45342	1	BP
GO:0009914	hormone transport	59	3	2.47	0.45342	1	BP
GO:0000003	reproduction	410	18	17.18	0.45475	1	BP
GO:1901698	response to nitrogen compound	206	11	8.63	0.4569	1	BP
GO:0007154	cell communication	740	41	31	0.46278	1	BP
GO:0071695	anatomical structure maturation	83	4	3.48	0.46294	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	3.48	0.46294	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.48	0.46294	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	3.48	0.46294	1	BP
GO:0071248	cellular response to metal ion	37	2	1.55	0.46446	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.55	0.46446	1	BP
GO:0008306	associative learning	37	2	1.55	0.46446	1	BP
GO:0007584	response to nutrient	37	2	1.55	0.46446	1	BP
GO:0051168	nuclear export	37	2	1.55	0.46446	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.55	0.46446	1	BP
GO:0030073	insulin secretion	37	2	1.55	0.46446	1	BP
GO:0001822	kidney development	60	3	2.51	0.4646	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.51	0.4646	1	BP
GO:0048585	negative regulation of response to stimu...	271	12	11.35	0.46675	1	BP
GO:0007165	signal transduction	666	34	27.9	0.46819	1	BP
GO:0009896	positive regulation of catabolic process	107	5	4.48	0.4692	1	BP
GO:0023057	negative regulation of signaling	248	11	10.39	0.46987	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	10.39	0.46987	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	23	20.95	0.47232	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	3.52	0.4724	1	BP
GO:0070997	neuron death	84	4	3.52	0.4724	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	15	14.37	0.47315	1	BP
GO:0014823	response to activity	15	1	0.63	0.47509	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.63	0.47509	1	BP
GO:0001824	blastocyst development	15	1	0.63	0.47509	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.63	0.47509	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.63	0.47509	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.63	0.47509	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.63	0.47509	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.63	0.47509	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.63	0.47509	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.63	0.47509	1	BP
GO:0019080	viral gene expression	15	1	0.63	0.47509	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.63	0.47509	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.63	0.47509	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.63	0.47509	1	BP
GO:0007614	short-term memory	15	1	0.63	0.47509	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.63	0.47509	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.63	0.47509	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.63	0.47509	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.63	0.47509	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.63	0.47509	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.63	0.47509	1	BP
GO:0061512	protein localization to cilium	15	1	0.63	0.47509	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.63	0.47509	1	BP
GO:0030537	larval behavior	15	1	0.63	0.47509	1	BP
GO:0046847	filopodium assembly	15	1	0.63	0.47509	1	BP
GO:0051291	protein heterooligomerization	15	1	0.63	0.47509	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.63	0.47509	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.63	0.47509	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.63	0.47509	1	BP
GO:0055072	iron ion homeostasis	15	1	0.63	0.47509	1	BP
GO:0042594	response to starvation	61	3	2.56	0.47568	1	BP
GO:0050795	regulation of behavior	61	3	2.56	0.47568	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.56	0.47568	1	BP
GO:0030534	adult behavior	61	3	2.56	0.47568	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.56	0.47568	1	BP
GO:0001101	response to acid chemical	61	3	2.56	0.47568	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	23	22.33	0.47617	1	BP
GO:0034613	cellular protein localization	320	14	13.41	0.47637	1	BP
GO:0044419	biological process involved in interspec...	202	9	8.46	0.47663	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.59	0.47854	1	BP
GO:0048565	digestive tract development	38	2	1.59	0.47854	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	7	2.97	0.47873	1	BP
GO:0001816	cytokine production	66	5	2.77	0.48055	1	BP
GO:0032535	regulation of cellular component size	85	4	3.56	0.4818	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	3.56	0.4818	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.56	0.4818	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	6.54	0.48446	1	BP
GO:0048519	negative regulation of biological proces...	747	33	31.3	0.4855	1	BP
GO:0055123	digestive system development	39	2	1.63	0.4924	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.63	0.4924	1	BP
GO:0060359	response to ammonium ion	39	2	1.63	0.4924	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.63	0.4924	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	4.61	0.49421	1	BP
GO:0051726	regulation of cell cycle	205	9	8.59	0.49536	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.67	0.49727	1	BP
GO:0007349	cellularization	16	1	0.67	0.49727	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.67	0.49727	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.67	0.49727	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.67	0.49727	1	BP
GO:0097581	lamellipodium organization	16	1	0.67	0.49727	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.67	0.49727	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.67	0.49727	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.67	0.49727	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.67	0.49727	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.67	0.49727	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.67	0.49727	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.67	0.49727	1	BP
GO:0006672	ceramide metabolic process	16	1	0.67	0.49727	1	BP
GO:0099024	plasma membrane invagination	16	1	0.67	0.49727	1	BP
GO:0045793	positive regulation of cell size	16	1	0.67	0.49727	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.67	0.49727	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.67	0.49727	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.67	0.49727	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.67	0.49727	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.67	0.49727	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.67	0.49727	1	BP
GO:0016319	mushroom body development	16	1	0.67	0.49727	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.67	0.49727	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.67	0.49727	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.67	0.49727	1	BP
GO:0035222	wing disc pattern formation	16	1	0.67	0.49727	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.67	0.49727	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.67	0.49727	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.67	0.49727	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.67	0.49727	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.67	0.49727	1	BP
GO:0038202	TORC1 signaling	16	1	0.67	0.49727	1	BP
GO:0046849	bone remodeling	16	1	0.67	0.49727	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.67	0.49727	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.67	0.49727	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.67	0.49727	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.67	0.49727	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.67	0.49727	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.67	0.49727	1	BP
GO:0046662	regulation of oviposition	16	1	0.67	0.49727	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.67	0.49727	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.67	0.49727	1	BP
GO:0006275	regulation of DNA replication	16	1	0.67	0.49727	1	BP
GO:0060281	regulation of oocyte development	16	1	0.67	0.49727	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.67	0.49727	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.67	0.49727	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.67	0.49727	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.64	0.49752	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.64	0.49752	1	BP
GO:0033043	regulation of organelle organization	223	13	9.34	0.4982	1	BP
GO:0009889	regulation of biosynthetic process	506	23	21.2	0.49838	1	BP
GO:0010467	gene expression	677	30	28.36	0.50011	1	BP
GO:0072594	establishment of protein localization to...	87	4	3.64	0.50041	1	BP
GO:0032502	developmental process	975	50	40.85	0.50075	1	BP
GO:0051649	establishment of localization in cell	488	24	20.45	0.50132	1	BP
GO:0033993	response to lipid	122	8	5.11	0.5016	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	16	15.63	0.50422	1	BP
GO:0018130	heterocycle biosynthetic process	516	22	21.62	0.5054	1	BP
GO:0019438	aromatic compound biosynthetic process	516	22	21.62	0.5054	1	BP
GO:1903047	mitotic cell cycle process	159	7	6.66	0.50545	1	BP
GO:0001894	tissue homeostasis	40	2	1.68	0.50603	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.68	0.50603	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.68	0.50603	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.68	0.50828	1	BP
GO:0007015	actin filament organization	64	3	2.68	0.50828	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	0.8	0.50936	1	BP
GO:0016050	vesicle organization	88	4	3.69	0.50962	1	BP
GO:0043010	camera-type eye development	68	5	2.85	0.51184	1	BP
GO:0014070	response to organic cyclic compound	154	11	6.45	0.51276	1	BP
GO:0042755	eating behavior	17	1	0.71	0.51852	1	BP
GO:0007419	ventral cord development	17	1	0.71	0.51852	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.71	0.51852	1	BP
GO:0001578	microtubule bundle formation	17	1	0.71	0.51852	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.71	0.51852	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.71	0.51852	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.71	0.51852	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.71	0.51852	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.71	0.51852	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.71	0.51852	1	BP
GO:0042098	T cell proliferation	17	1	0.71	0.51852	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.71	0.51852	1	BP
GO:0009620	response to fungus	17	1	0.71	0.51852	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.71	0.51852	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.71	0.51852	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.71	0.51852	1	BP
GO:0043631	RNA polyadenylation	17	1	0.71	0.51852	1	BP
GO:0070828	heterochromatin organization	17	1	0.71	0.51852	1	BP
GO:0021510	spinal cord development	17	1	0.71	0.51852	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.71	0.51852	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.71	0.51852	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.71	0.51852	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.71	0.51852	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.71	0.51852	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.71	0.51852	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	4.73	0.5188	1	BP
GO:0006839	mitochondrial transport	41	2	1.72	0.51942	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.72	0.51942	1	BP
GO:0006473	protein acetylation	41	2	1.72	0.51942	1	BP
GO:0007051	spindle organization	41	2	1.72	0.51942	1	BP
GO:0035295	tube development	234	10	9.8	0.52638	1	BP
GO:0045859	regulation of protein kinase activity	114	5	4.78	0.5269	1	BP
GO:0043269	regulation of ion transport	90	4	3.77	0.5278	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.77	0.52945	1	BP
GO:0035148	tube formation	42	2	1.76	0.53258	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.76	0.53258	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.76	0.53258	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.76	0.53258	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	3.81	0.53678	1	BP
GO:1903429	regulation of cell maturation	18	1	0.75	0.53888	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.75	0.53888	1	BP
GO:0014896	muscle hypertrophy	18	1	0.75	0.53888	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.75	0.53888	1	BP
GO:0010324	membrane invagination	18	1	0.75	0.53888	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.75	0.53888	1	BP
GO:0006826	iron ion transport	18	1	0.75	0.53888	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.75	0.53888	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.75	0.53888	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.75	0.53888	1	BP
GO:0048103	somatic stem cell division	18	1	0.75	0.53888	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.75	0.53888	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.75	0.53888	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.75	0.53888	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.75	0.53888	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.75	0.53888	1	BP
GO:0051028	mRNA transport	18	1	0.75	0.53888	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.75	0.53888	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.75	0.53888	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.75	0.53888	1	BP
GO:0042335	cuticle development	18	1	0.75	0.53888	1	BP
GO:0051101	regulation of DNA binding	18	1	0.75	0.53888	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.75	0.53888	1	BP
GO:0051262	protein tetramerization	18	1	0.75	0.53888	1	BP
GO:0009301	snRNA transcription	18	1	0.75	0.53888	1	BP
GO:0042221	response to chemical	592	28	24.8	0.53896	1	BP
GO:0051047	positive regulation of secretion	67	3	2.81	0.53985	1	BP
GO:0008016	regulation of heart contraction	43	2	1.8	0.5455	1	BP
GO:0019827	stem cell population maintenance	43	2	1.8	0.5455	1	BP
GO:0098727	maintenance of cell number	43	2	1.8	0.5455	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.8	0.5455	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.8	0.5455	1	BP
GO:0060548	negative regulation of cell death	165	7	6.91	0.54662	1	BP
GO:0048523	negative regulation of cellular process	690	30	28.91	0.54957	1	BP
GO:0097305	response to alcohol	68	3	2.85	0.55012	1	BP
GO:0051321	meiotic cell cycle	68	3	2.85	0.55012	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.85	0.55012	1	BP
GO:0010033	response to organic substance	442	22	18.52	0.55104	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.9	0.55449	1	BP
GO:0071702	organic substance transport	384	16	16.09	0.55712	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.84	0.55817	1	BP
GO:0090257	regulation of muscle system process	44	2	1.84	0.55817	1	BP
GO:0007315	pole plasm assembly	19	1	0.8	0.55839	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.8	0.55839	1	BP
GO:0045475	locomotor rhythm	19	1	0.8	0.55839	1	BP
GO:0001707	mesoderm formation	19	1	0.8	0.55839	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.8	0.55839	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.8	0.55839	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.8	0.55839	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.8	0.55839	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.8	0.55839	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.8	0.55839	1	BP
GO:0007127	meiosis I	19	1	0.8	0.55839	1	BP
