GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1905920	positive regulation of CoA-transferase a...	2	1	0.11	0.1093	1	BP
GO:1905921	regulation of acetylcholine biosynthetic...	2	1	0.11	0.1093	1	BP
GO:1905923	positive regulation of acetylcholine bio...	2	1	0.11	0.1093	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.11	0.1093	1	BP
GO:1905918	regulation of CoA-transferase activity	2	1	0.11	0.1093	1	BP
GO:0017000	antibiotic biosynthetic process	2	1	0.11	0.1093	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.11	0.1093	1	BP
GO:0051418	microtubule nucleation by microtubule or...	2	1	0.11	0.1093	1	BP
GO:0007021	tubulin complex assembly	2	1	0.11	0.1093	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.11	0.1093	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.11	0.1093	1	BP
GO:0036302	atrioventricular canal development	2	1	0.11	0.1093	1	BP
GO:0021654	rhombomere boundary formation	2	1	0.11	0.1093	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.11	0.1093	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.11	0.1093	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.11	0.1093	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.11	0.1093	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.11	0.1093	1	BP
GO:0060408	regulation of acetylcholine metabolic pr...	2	1	0.11	0.1093	1	BP
GO:0060409	positive regulation of acetylcholine met...	2	1	0.11	0.1093	1	BP
GO:1901661	quinone metabolic process	2	1	0.11	0.1093	1	BP
GO:1901663	quinone biosynthetic process	2	1	0.11	0.1093	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.11	0.1093	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.11	0.1093	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.11	0.1093	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.11	0.1093	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.11	0.1093	1	BP
GO:0060112	generation of ovulation cycle rhythm	2	1	0.11	0.1093	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.11	0.1093	1	BP
GO:0006108	malate metabolic process	2	1	0.11	0.1093	1	BP
GO:0034498	early endosome to Golgi transport	2	1	0.11	0.1093	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	2	1	0.11	0.1093	1	BP
GO:0010989	negative regulation of low-density lipop...	2	1	0.11	0.1093	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.11	0.1093	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.11	0.1093	1	BP
GO:1903335	regulation of vacuolar transport	2	1	0.11	0.1093	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.11	0.1093	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.11	0.1093	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.11	0.1093	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	2	1	0.11	0.1093	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.11	0.1093	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.11	0.1093	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.11	0.1093	1	BP
GO:0030033	microvillus assembly	2	1	0.11	0.1093	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.11	0.1093	1	BP
GO:0006743	ubiquinone metabolic process	2	1	0.11	0.1093	1	BP
GO:0006744	ubiquinone biosynthetic process	2	1	0.11	0.1093	1	BP
GO:0030707	ovarian follicle cell development	59	6	3.32	0.1098	1	BP
GO:1902600	proton transmembrane transport	21	3	1.18	0.1101	1	BP
GO:1905037	autophagosome organization	21	3	1.18	0.1101	1	BP
GO:0046683	response to organophosphorus	21	3	1.18	0.1101	1	BP
GO:0050921	positive regulation of chemotaxis	21	3	1.18	0.1101	1	BP
GO:0007297	ovarian follicle cell migration	33	4	1.86	0.1103	1	BP
GO:0065003	protein-containing complex assembly	286	21	16.08	0.1105	1	BP
GO:0051234	establishment of localization	748	55	42.06	0.1161	1	BP
GO:0030336	negative regulation of cell migration	34	4	1.91	0.1199	1	BP
GO:0016051	carbohydrate biosynthetic process	34	4	1.91	0.1199	1	BP
GO:0008286	insulin receptor signaling pathway	34	4	1.91	0.1199	1	BP
GO:0009749	response to glucose	47	5	2.64	0.1202	1	BP
GO:0006091	generation of precursor metabolites and ...	89	8	5	0.1223	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	1.24	0.1225	1	BP
GO:0001890	placenta development	22	3	1.24	0.1225	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	1.24	0.1225	1	BP
GO:0007052	mitotic spindle organization	22	3	1.24	0.1225	1	BP
GO:0050432	catecholamine secretion	11	2	0.62	0.1237	1	BP
GO:0050433	regulation of catecholamine secretion	11	2	0.62	0.1237	1	BP
GO:0001570	vasculogenesis	11	2	0.62	0.1237	1	BP
GO:0045739	positive regulation of DNA repair	11	2	0.62	0.1237	1	BP
GO:0048865	stem cell fate commitment	11	2	0.62	0.1237	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	0.62	0.1237	1	BP
GO:0032675	regulation of interleukin-6 production	11	2	0.62	0.1237	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.62	0.1237	1	BP
GO:0032635	interleukin-6 production	11	2	0.62	0.1237	1	BP
GO:0046843	dorsal appendage formation	11	2	0.62	0.1237	1	BP
GO:0090307	mitotic spindle assembly	11	2	0.62	0.1237	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	0.62	0.1237	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	2	0.62	0.1237	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.62	0.1237	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.62	0.1237	1	BP
GO:0046685	response to arsenic-containing substance	11	2	0.62	0.1237	1	BP
GO:0055059	asymmetric neuroblast division	11	2	0.62	0.1237	1	BP
GO:0042594	response to starvation	61	6	3.43	0.1238	1	BP
GO:0048469	cell maturation	75	7	4.22	0.124	1	BP
GO:0008340	determination of adult lifespan	75	7	4.22	0.124	1	BP
GO:0043933	protein-containing complex organization	339	24	19.06	0.1243	1	BP
GO:0006811	ion transport	227	24	12.76	0.1264	1	BP
GO:0034284	response to monosaccharide	48	5	2.7	0.1285	1	BP
GO:0009746	response to hexose	48	5	2.7	0.1285	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	4	1.97	0.1298	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	4	1.97	0.1298	1	BP
GO:0043436	oxoacid metabolic process	150	12	8.43	0.13	1	BP
GO:0009653	anatomical structure morphogenesis	491	33	27.61	0.1316	1	BP
GO:0006082	organic acid metabolic process	151	12	8.49	0.1347	1	BP
GO:0014074	response to purine-containing compound	23	3	1.29	0.1354	1	BP
GO:0006900	vesicle budding from membrane	23	3	1.29	0.1354	1	BP
GO:0051270	regulation of cellular component movemen...	136	11	7.65	0.136	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	2.76	0.1371	1	BP
GO:0006066	alcohol metabolic process	49	5	2.76	0.1371	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	4	0.84	0.139	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	2.02	0.1401	1	BP
GO:2000146	negative regulation of cell motility	36	4	2.02	0.1401	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	4	2.02	0.1401	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	2.02	0.1401	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.67	0.1432	1	BP
GO:0045466	R7 cell differentiation	12	2	0.67	0.1432	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.67	0.1432	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.67	0.1432	1	BP
GO:0051937	catecholamine transport	12	2	0.67	0.1432	1	BP
GO:0045610	regulation of hemocyte differentiation	12	2	0.67	0.1432	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.67	0.1432	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.67	0.1432	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.67	0.1432	1	BP
GO:0010259	multicellular organism aging	78	7	4.39	0.1442	1	BP
GO:0006816	calcium ion transport	64	6	3.6	0.1464	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.35	0.1487	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	1.35	0.1487	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	3	1.35	0.1487	1	BP
GO:0030832	regulation of actin filament length	24	3	1.35	0.1487	1	BP
GO:0000041	transition metal ion transport	24	3	1.35	0.1487	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	1.35	0.1487	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	2.08	0.1507	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	2.08	0.1507	1	BP
GO:0051651	maintenance of location in cell	37	4	2.08	0.1507	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	4	2.08	0.1507	1	BP
GO:0002064	epithelial cell development	94	8	5.29	0.1535	1	BP
GO:0006928	movement of cell or subcellular componen...	332	23	18.67	0.1561	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.17	0.1595	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.17	0.1595	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.17	0.1595	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.17	0.1595	1	BP
GO:1990000	amyloid fibril formation	3	1	0.17	0.1595	1	BP
GO:0002323	natural killer cell activation involved ...	3	1	0.17	0.1595	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.17	0.1595	1	BP
GO:0043320	natural killer cell degranulation	3	1	0.17	0.1595	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.17	0.1595	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	3	1	0.17	0.1595	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.17	0.1595	1	BP
GO:0046040	IMP metabolic process	3	1	0.17	0.1595	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.17	0.1595	1	BP
GO:0048484	enteric nervous system development	3	1	0.17	0.1595	1	BP
GO:0035092	sperm DNA condensation	3	1	0.17	0.1595	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.17	0.1595	1	BP
GO:0008056	ocellus development	3	1	0.17	0.1595	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.17	0.1595	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.17	0.1595	1	BP
GO:0035081	induction of programmed cell death by ho...	3	1	0.17	0.1595	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.17	0.1595	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	3	1	0.17	0.1595	1	BP
GO:0035078	induction of programmed cell death by ec...	3	1	0.17	0.1595	1	BP
GO:0006591	ornithine metabolic process	3	1	0.17	0.1595	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.17	0.1595	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.17	0.1595	1	BP
GO:0046958	nonassociative learning	3	1	0.17	0.1595	1	BP
GO:0046959	habituation	3	1	0.17	0.1595	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.17	0.1595	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.17	0.1595	1	BP
GO:0007172	signal complex assembly	3	1	0.17	0.1595	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.17	0.1595	1	BP
GO:0030382	sperm mitochondrion organization	3	1	0.17	0.1595	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	3	1	0.17	0.1595	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.17	0.1595	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.17	0.1595	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.17	0.1595	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.17	0.1595	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.17	0.1595	1	BP
GO:0051608	histamine transport	3	1	0.17	0.1595	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.17	0.1595	1	BP
GO:0048243	norepinephrine secretion	3	1	0.17	0.1595	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.17	0.1595	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.17	0.1595	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.17	0.1595	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.17	0.1595	1	BP
GO:0071577	zinc ion transmembrane transport	3	1	0.17	0.1595	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	3	1	0.17	0.1595	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	3	1	0.17	0.1595	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.17	0.1595	1	BP
GO:1905517	macrophage migration	3	1	0.17	0.1595	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.17	0.1595	1	BP
GO:0097009	energy homeostasis	3	1	0.17	0.1595	1	BP
GO:0014061	regulation of norepinephrine secretion	3	1	0.17	0.1595	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.17	0.1595	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.17	0.1595	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.17	0.1595	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.17	0.1595	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.17	0.1595	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.17	0.1595	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.17	0.1595	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.17	0.1595	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.17	0.1595	1	BP
GO:1902902	negative regulation of autophagosome ass...	3	1	0.17	0.1595	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.17	0.1595	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.17	0.1595	1	BP
GO:0006968	cellular defense response	3	1	0.17	0.1595	1	BP
GO:0012502	induction of programmed cell death	3	1	0.17	0.1595	1	BP
GO:1904294	positive regulation of ERAD pathway	3	1	0.17	0.1595	1	BP
GO:0006983	ER overload response	3	1	0.17	0.1595	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.17	0.1595	1	BP
GO:0007512	adult heart development	3	1	0.17	0.1595	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.17	0.1595	1	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.17	0.1595	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.17	0.1595	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.17	0.1595	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.17	0.1595	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.17	0.1595	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.17	0.1595	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.17	0.1595	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.17	0.1595	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.17	0.1595	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.17	0.1595	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.17	0.1595	1	BP
GO:0015874	norepinephrine transport	3	1	0.17	0.1595	1	BP
GO:0035288	anterior head segmentation	3	1	0.17	0.1595	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.17	0.1595	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.17	0.1595	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.17	0.1595	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.17	0.1595	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.17	0.1595	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.17	0.1595	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.17	0.1595	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.17	0.1595	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.17	0.1595	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.17	0.1595	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.17	0.1595	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.17	0.1595	1	BP
GO:0021553	olfactory nerve development	3	1	0.17	0.1595	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.17	0.1595	1	BP
GO:0021546	rhombomere development	3	1	0.17	0.1595	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.17	0.1595	1	BP
GO:0060462	lung lobe development	3	1	0.17	0.1595	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.17	0.1595	1	BP
GO:0039019	pronephric nephron development	3	1	0.17	0.1595	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.17	0.1595	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.17	0.1595	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.17	0.1595	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.17	0.1595	1	BP
GO:0015693	magnesium ion transport	3	1	0.17	0.1595	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.17	0.1595	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.17	0.1595	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.17	0.1595	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.17	0.1595	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.17	0.1595	1	BP
GO:0043056	forward locomotion	3	1	0.17	0.1595	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.17	0.1595	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.17	0.1595	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.17	0.1595	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.17	0.1595	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.17	0.1595	1	BP
GO:0070669	response to interleukin-2	3	1	0.17	0.1595	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.17	0.1595	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.17	0.1595	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.17	0.1595	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.17	0.1595	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.17	0.1595	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.17	0.1595	1	BP
GO:0010984	regulation of lipoprotein particle clear...	3	1	0.17	0.1595	1	BP
GO:0010985	negative regulation of lipoprotein parti...	3	1	0.17	0.1595	1	BP
GO:0034453	microtubule anchoring	3	1	0.17	0.1595	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.17	0.1595	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.17	0.1595	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.17	0.1595	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.17	0.1595	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.17	0.1595	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.17	0.1595	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.17	0.1595	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.17	0.1595	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.17	0.1595	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.17	0.1595	1	BP
GO:0007355	anterior region determination	3	1	0.17	0.1595	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.17	0.1595	1	BP
GO:0032409	regulation of transporter activity	38	4	2.14	0.1615	1	BP
GO:0009060	aerobic respiration	38	4	2.14	0.1615	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	4	2.14	0.1615	1	BP
GO:1901652	response to peptide	100	10	5.62	0.1619	1	BP
GO:0043434	response to peptide hormone	85	9	4.78	0.1624	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	6	3.71	0.1624	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	3	1.41	0.1625	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	3	1.41	0.1625	1	BP
GO:0040018	positive regulation of multicellular org...	25	3	1.41	0.1625	1	BP
GO:0042462	eye photoreceptor cell development	25	3	1.41	0.1625	1	BP
GO:0010977	negative regulation of neuron projection...	25	3	1.41	0.1625	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	0.73	0.1633	1	BP
GO:0009409	response to cold	13	2	0.73	0.1633	1	BP
GO:0010470	regulation of gastrulation	13	2	0.73	0.1633	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	0.73	0.1633	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.73	0.1633	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.73	0.1633	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	2	0.73	0.1633	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.73	0.1633	1	BP
GO:0060033	anatomical structure regression	13	2	0.73	0.1633	1	BP
GO:0032835	glomerulus development	13	2	0.73	0.1633	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	0.73	0.1633	1	BP
GO:0097352	autophagosome maturation	13	2	0.73	0.1633	1	BP
GO:0046785	microtubule polymerization	13	2	0.73	0.1633	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.73	0.1633	1	BP
