GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.66	0.8205	1	MF
GO:0003682	chromatin binding	87	1	1.69	0.8278	1	MF
GO:0042803	protein homodimerization activity	158	2	3.08	0.8299	1	MF
GO:0044877	protein-containing complex binding	170	2	3.31	0.8606	1	MF
GO:0019901	protein kinase binding	120	1	2.34	0.914	1	MF
GO:0003824	catalytic activity	740	11	14.41	0.9236	1	MF
GO:0019900	kinase binding	126	1	2.45	0.9243	1	MF
GO:0030234	enzyme regulator activity	160	1	3.12	0.9637	1	MF
GO:0005102	signaling receptor binding	165	1	3.21	0.9675	1	MF
GO:0046872	metal ion binding	167	1	3.25	0.9689	1	MF
GO:0043169	cation binding	182	1	3.54	0.9777	1	MF
GO:0098772	molecular function regulator activity	188	1	3.66	0.9805	1	MF
GO:0005515	protein binding	950	13	18.5	0.986	1	MF
GO:0019899	enzyme binding	387	3	7.54	0.9901	1	MF
GO:0003774	cytoskeletal motor activity	12	2	0.23	1	1	MF
GO:0003674	molecular_function	1592	31	31	1	1	MF
GO:0008076	voltage-gated potassium channel complex	9	2	0.19	0.014	1	CC
GO:0034705	potassium channel complex	9	2	0.19	0.014	1	CC
GO:0036064	ciliary basal body	27	3	0.57	0.018	1	CC
GO:0016328	lateral plasma membrane	11	2	0.23	0.021	1	CC
GO:0001917	photoreceptor inner segment	11	2	0.23	0.021	1	CC
GO:0032391	photoreceptor connecting cilium	11	2	0.23	0.021	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.02	0.021	1	CC
GO:0008091	spectrin	1	1	0.02	0.021	1	CC
GO:0045170	spectrosome	1	1	0.02	0.021	1	CC
GO:0001750	photoreceptor outer segment	15	2	0.32	0.038	1	CC
GO:0034464	BBSome	2	1	0.04	0.042	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.8	0.044	1	CC
GO:1990351	transporter complex	40	3	0.84	0.05	1	CC
GO:0070820	tertiary granule	18	2	0.38	0.053	1	CC
GO:0035145	exon-exon junction complex	3	1	0.06	0.062	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.06	0.062	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.06	0.062	1	CC
GO:0034703	cation channel complex	21	2	0.44	0.07	1	CC
GO:0005814	centriole	21	2	0.44	0.07	1	CC
GO:0097731	9+0 non-motile cilium	22	2	0.46	0.076	1	CC
GO:0097733	photoreceptor cell cilium	22	2	0.46	0.076	1	CC
GO:0000242	pericentriolar material	4	1	0.08	0.081	1	CC
GO:0031313	extrinsic component of endosome membrane	4	1	0.08	0.081	1	CC
GO:0035869	ciliary transition zone	23	2	0.48	0.082	1	CC
GO:0034702	ion channel complex	23	2	0.48	0.082	1	CC
GO:0070069	cytochrome complex	5	1	0.11	0.101	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.11	0.101	1	CC
GO:0005815	microtubule organizing center	120	5	2.52	0.102	1	CC
GO:1904724	tertiary granule lumen	6	1	0.13	0.12	1	CC
GO:0034451	centriolar satellite	6	1	0.13	0.12	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.13	0.12	1	CC
GO:1905360	GTPase complex	6	1	0.13	0.12	1	CC
GO:0070821	tertiary granule membrane	6	1	0.13	0.12	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.15	0.138	1	CC
GO:0097542	ciliary tip	7	1	0.15	0.138	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.3	0.139	1	CC
GO:0097730	non-motile cilium	32	2	0.67	0.144	1	CC
GO:0005874	microtubule	32	2	0.67	0.144	1	CC
GO:0031594	neuromuscular junction	33	2	0.69	0.151	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.69	0.151	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.17	0.156	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.17	0.156	1	CC
GO:0016028	rhabdomere	8	1	0.17	0.156	1	CC
GO:0045169	fusome	8	1	0.17	0.156	1	CC
GO:0005871	kinesin complex	8	1	0.17	0.156	1	CC
GO:0005856	cytoskeleton	256	8	5.38	0.158	1	CC
GO:0030424	axon	141	5	2.96	0.169	1	CC
GO:0015630	microtubule cytoskeleton	180	6	3.78	0.17	1	CC
GO:0031514	motile cilium	36	2	0.76	0.174	1	CC
GO:0005771	multivesicular body	9	1	0.19	0.174	1	CC
GO:0031312	extrinsic component of organelle membran...	9	1	0.19	0.174	1	CC
GO:0031430	M band	10	1	0.21	0.192	1	CC
GO:0031519	PcG protein complex	11	1	0.23	0.209	1	CC
GO:0097546	ciliary base	11	1	0.23	0.209	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.86	0.212	1	CC
GO:0005667	transcription regulator complex	77	3	1.62	0.218	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.88	0.22	1	CC
GO:0045271	respiratory chain complex I	12	1	0.25	0.226	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.25	0.226	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.25	0.226	1	CC
GO:0031672	A band	13	1	0.27	0.242	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.27	0.242	1	CC
GO:0043005	neuron projection	252	7	5.29	0.272	1	CC
GO:0098803	respiratory chain complex	15	1	0.32	0.274	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.32	0.274	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.32	0.274	1	CC
GO:0099081	supramolecular polymer	89	3	1.87	0.287	1	CC
GO:0099512	supramolecular fiber	89	3	1.87	0.287	1	CC
GO:0060170	ciliary membrane	16	1	0.34	0.289	1	CC
GO:0005819	spindle	52	2	1.09	0.299	1	CC
GO:0072686	mitotic spindle	17	1	0.36	0.304	1	CC
GO:0016363	nuclear matrix	17	1	0.36	0.304	1	CC
GO:0005813	centrosome	92	3	1.93	0.304	1	CC
GO:0005887	integral component of plasma membrane	136	4	2.86	0.319	1	CC
GO:0070469	respirasome	18	1	0.38	0.319	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.38	0.319	1	CC
GO:0097014	ciliary plasm	18	1	0.38	0.319	1	CC
GO:0005930	axoneme	18	1	0.38	0.319	1	CC
GO:0045202	synapse	179	5	3.76	0.321	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	7.46	0.322	1	CC
GO:0099568	cytoplasmic region	95	3	2	0.322	1	CC
GO:0042995	cell projection	356	9	7.48	0.325	1	CC
GO:0001650	fibrillar center	19	1	0.4	0.333	1	CC
GO:0005811	lipid droplet	19	1	0.4	0.333	1	CC
GO:1990204	oxidoreductase complex	20	1	0.42	0.347	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.44	0.361	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.44	0.361	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.07	0.368	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.3	0.377	1	CC
GO:0030496	midbody	23	1	0.48	0.388	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.5	0.401	1	CC
GO:0000922	spindle pole	24	1	0.5	0.401	1	CC
GO:0098796	membrane protein complex	156	4	3.28	0.418	1	CC
GO:0071944	cell periphery	525	12	11.03	0.423	1	CC
GO:0034399	nuclear periphery	26	1	0.55	0.426	1	CC
GO:0031674	I band	26	1	0.55	0.426	1	CC
GO:0005929	cilium	114	3	2.39	0.433	1	CC
GO:0005634	nucleus	860	19	18.07	0.442	1	CC
GO:0005886	plasma membrane	492	11	10.33	0.465	1	CC
GO:0005938	cell cortex	74	2	1.55	0.466	1	CC
GO:0005875	microtubule associated complex	30	1	0.63	0.474	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	11.57	0.502	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	11.57	0.502	1	CC
GO:0043025	neuronal cell body	127	3	2.67	0.506	1	CC
GO:0032991	protein-containing complex	742	16	15.59	0.508	1	CC
GO:0000785	chromatin	80	2	1.68	0.508	1	CC
GO:0030017	sarcomere	35	1	0.74	0.528	1	CC
GO:0036477	somatodendritic compartment	180	4	3.78	0.533	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.78	0.548	1	CC
GO:0030667	secretory granule membrane	38	1	0.8	0.557	1	CC
GO:0044297	cell body	137	3	2.88	0.559	1	CC
GO:0099080	supramolecular complex	140	3	2.94	0.574	1	CC
GO:0044309	neuron spine	40	1	0.84	0.576	1	CC
GO:0043197	dendritic spine	40	1	0.84	0.576	1	CC
GO:0005694	chromosome	142	3	2.98	0.584	1	CC
GO:0030016	myofibril	41	1	0.86	0.585	1	CC
GO:0030426	growth cone	41	1	0.86	0.585	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.88	0.594	1	CC
GO:0030054	cell junction	244	5	5.13	0.597	1	CC
GO:0030427	site of polarized growth	43	1	0.9	0.603	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.12	0.603	1	CC
GO:0030141	secretory granule	97	2	2.04	0.615	1	CC
GO:0016021	integral component of membrane	298	6	6.26	0.615	1	CC
GO:0005770	late endosome	45	1	0.95	0.62	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.99	0.636	1	CC
GO:0098687	chromosomal region	49	1	1.03	0.652	1	CC
GO:0043292	contractile fiber	49	1	1.03	0.652	1	CC
GO:0031224	intrinsic component of membrane	312	6	6.55	0.662	1	CC
GO:0005615	extracellular space	55	1	1.16	0.694	1	CC
GO:0015629	actin cytoskeleton	56	1	1.18	0.701	1	CC
GO:0098590	plasma membrane region	176	3	3.7	0.732	1	CC
GO:0016607	nuclear speck	61	1	1.28	0.732	1	CC
GO:0010008	endosome membrane	63	1	1.32	0.744	1	CC
GO:0005654	nucleoplasm	493	9	10.36	0.748	1	CC
GO:0005576	extracellular region	126	2	2.65	0.756	1	CC
GO:1990904	ribonucleoprotein complex	126	2	2.65	0.756	1	CC
GO:0098552	side of membrane	66	1	1.39	0.76	1	CC
GO:0031253	cell projection membrane	67	1	1.41	0.765	1	CC
GO:0000228	nuclear chromosome	67	1	1.41	0.765	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.41	0.765	1	CC
GO:0030425	dendrite	130	2	2.73	0.771	1	CC
GO:0097447	dendritic tree	130	2	2.73	0.771	1	CC
GO:0005769	early endosome	69	1	1.45	0.775	1	CC
GO:0005730	nucleolus	133	2	2.79	0.783	1	CC
GO:1902494	catalytic complex	248	4	5.21	0.787	1	CC
GO:0016324	apical plasma membrane	72	1	1.51	0.79	1	CC
GO:0019866	organelle inner membrane	74	1	1.55	0.799	1	CC
GO:0099503	secretory vesicle	138	2	2.9	0.8	1	CC
GO:0031981	nuclear lumen	570	10	11.97	0.807	1	CC
GO:0098794	postsynapse	77	1	1.62	0.812	1	CC
GO:1990234	transferase complex	142	2	2.98	0.813	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	3.07	0.826	1	CC
GO:0012506	vesicle membrane	148	2	3.11	0.832	1	CC
GO:0150034	distal axon	83	1	1.74	0.835	1	CC
GO:0140535	intracellular protein-containing complex	154	2	3.23	0.849	1	CC
GO:0031966	mitochondrial membrane	97	1	2.04	0.88	1	CC
GO:0045177	apical part of cell	97	1	2.04	0.88	1	CC
GO:0098793	presynapse	99	1	2.08	0.885	1	CC
GO:0005740	mitochondrial envelope	108	1	2.27	0.906	1	CC
GO:0043229	intracellular organelle	1511	29	31.74	0.919	1	CC
GO:0016604	nuclear body	115	1	2.42	0.92	1	CC
GO:0031974	membrane-enclosed lumen	708	11	14.87	0.932	1	CC
GO:0070013	intracellular organelle lumen	708	11	14.87	0.932	1	CC
GO:0043233	organelle lumen	708	11	14.87	0.932	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	2.77	0.946	1	CC
GO:0098588	bounding membrane of organelle	283	3	5.94	0.951	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	2.92	0.954	1	CC
GO:0016020	membrane	838	13	17.6	0.955	1	CC
GO:0043226	organelle	1540	29	32.35	0.955	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	2.96	0.956	1	CC
GO:0110165	cellular anatomical entity	1807	38	37.96	0.958	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	3.02	0.959	1	CC
GO:0005768	endosome	159	1	3.34	0.971	1	CC
GO:0005739	mitochondrion	245	2	5.15	0.974	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	25	29.62	0.974	1	CC
GO:0005622	intracellular anatomical structure	1700	33	35.71	0.976	1	CC
GO:0097708	intracellular vesicle	326	3	6.85	0.978	1	CC
GO:0031410	cytoplasmic vesicle	326	3	6.85	0.978	1	CC
GO:0043227	membrane-bounded organelle	1458	26	30.63	0.978	1	CC
GO:0031975	envelope	177	1	3.72	0.981	1	CC
GO:0031967	organelle envelope	177	1	3.72	0.981	1	CC
GO:0005783	endoplasmic reticulum	262	2	5.5	0.981	1	CC
GO:0031090	organelle membrane	470	5	9.87	0.984	1	CC
GO:0031982	vesicle	344	3	7.23	0.985	1	CC
GO:0005737	cytoplasm	1445	24	30.35	0.996	1	CC
GO:0031984	organelle subcompartment	259	1	5.44	0.997	1	CC
GO:0005829	cytosol	703	7	14.77	0.998	1	CC
GO:0012505	endomembrane system	613	5	12.88	0.999	1	CC
GO:0005575	cellular_component	1809	38	38	1	1	CC
