GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0015698	inorganic anion transport	27	1	1.96	0.8719	1	BP
GO:0042472	inner ear morphogenesis	27	1	1.96	0.8719	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	1.96	0.8719	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.96	0.8719	1	BP
GO:0046620	regulation of organ growth	27	1	1.96	0.8719	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.96	0.8719	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	4.8	0.8723	1	BP
GO:0097190	apoptotic signaling pathway	101	5	7.35	0.8735	1	BP
GO:0044237	cellular metabolic process	1311	94	95.4	0.8738	1	BP
GO:0048584	positive regulation of response to stimu...	275	16	20.01	0.8741	1	BP
GO:0070997	neuron death	84	4	6.11	0.8743	1	BP
GO:0070482	response to oxygen levels	84	4	6.11	0.8743	1	BP
GO:0140013	meiotic nuclear division	48	2	3.49	0.8766	1	BP
GO:0007049	cell cycle	306	18	22.27	0.8769	1	BP
GO:0043067	regulation of programmed cell death	230	13	16.74	0.8776	1	BP
GO:0010721	negative regulation of cell development	67	3	4.88	0.8788	1	BP
GO:0060284	regulation of cell development	208	14	15.14	0.8814	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	2.04	0.8814	1	BP
GO:1901342	regulation of vasculature development	28	1	2.04	0.8814	1	BP
GO:0061448	connective tissue development	28	1	2.04	0.8814	1	BP
GO:0031644	regulation of nervous system process	28	1	2.04	0.8814	1	BP
GO:0031056	regulation of histone modification	28	1	2.04	0.8814	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	2.04	0.8814	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	2.04	0.8814	1	BP
GO:0072009	nephron epithelium development	28	1	2.04	0.8814	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	9.9	0.8823	1	BP
GO:0006066	alcohol metabolic process	49	2	3.57	0.8838	1	BP
GO:0051321	meiotic cell cycle	68	3	4.95	0.8851	1	BP
GO:0051129	negative regulation of cellular componen...	128	11	9.31	0.8859	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	9.97	0.8868	1	BP
GO:0023057	negative regulation of signaling	248	14	18.05	0.887	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	18.05	0.887	1	BP
GO:0006629	lipid metabolic process	183	15	13.32	0.8887	1	BP
GO:0043009	chordate embryonic development	121	6	8.8	0.8896	1	BP
GO:0031214	biomineral tissue development	29	1	2.11	0.8902	1	BP
GO:0030902	hindbrain development	29	1	2.11	0.8902	1	BP
GO:0001841	neural tube formation	29	1	2.11	0.8902	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	2.11	0.8902	1	BP
GO:0030198	extracellular matrix organization	29	1	2.11	0.8902	1	BP
GO:0110148	biomineralization	29	1	2.11	0.8902	1	BP
GO:0031348	negative regulation of defense response	29	1	2.11	0.8902	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	2.11	0.8902	1	BP
GO:0042593	glucose homeostasis	50	2	3.64	0.8907	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	5.02	0.891	1	BP
GO:0019538	protein metabolic process	749	52	54.5	0.8911	1	BP
GO:0072594	establishment of protein localization to...	87	4	6.33	0.8911	1	BP
GO:0043604	amide biosynthetic process	138	7	10.04	0.8913	1	BP
GO:0046483	heterocycle metabolic process	731	47	53.19	0.8919	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	31	36.6	0.8925	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	69	73.5	0.8927	1	BP
GO:0042981	regulation of apoptotic process	219	12	15.94	0.8944	1	BP
GO:0005975	carbohydrate metabolic process	88	4	6.4	0.8963	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	5.09	0.8967	1	BP
GO:0031347	regulation of defense response	70	3	5.09	0.8967	1	BP
GO:0046942	carboxylic acid transport	51	2	3.71	0.8972	1	BP
GO:0061982	meiosis I cell cycle process	30	1	2.18	0.8983	1	BP
GO:0006813	potassium ion transport	30	1	2.18	0.8983	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	2.18	0.8983	1	BP
GO:0071897	DNA biosynthetic process	30	1	2.18	0.8983	1	BP
GO:0007596	blood coagulation	30	1	2.18	0.8983	1	BP
GO:0007599	hemostasis	30	1	2.18	0.8983	1	BP
GO:0050817	coagulation	30	1	2.18	0.8983	1	BP
GO:0010508	positive regulation of autophagy	30	1	2.18	0.8983	1	BP
GO:0015850	organic hydroxy compound transport	30	1	2.18	0.8983	1	BP
GO:0050684	regulation of mRNA processing	30	1	2.18	0.8983	1	BP
GO:0050900	leukocyte migration	30	1	2.18	0.8983	1	BP
GO:0016049	cell growth	106	5	7.71	0.8988	1	BP
GO:0016070	RNA metabolic process	550	34	40.02	0.9016	1	BP
GO:0072001	renal system development	71	3	5.17	0.9022	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	3.78	0.9034	1	BP
GO:0015849	organic acid transport	52	2	3.78	0.9034	1	BP
GO:0042110	T cell activation	52	2	3.78	0.9034	1	BP
GO:0007369	gastrulation	52	2	3.78	0.9034	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	10.26	0.9036	1	BP
GO:0048583	regulation of response to stimulus	551	34	40.09	0.904	1	BP
GO:0045595	regulation of cell differentiation	294	19	21.39	0.9043	1	BP
GO:0042303	molting cycle	31	1	2.26	0.9058	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	53	59.74	0.9062	1	BP
GO:0043412	macromolecule modification	599	40	43.59	0.9069	1	BP
GO:0001666	response to hypoxia	72	3	5.24	0.9073	1	BP
GO:0007507	heart development	108	5	7.86	0.9076	1	BP
GO:0033043	regulation of organelle organization	223	12	16.23	0.9077	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	29	34.93	0.908	1	BP
GO:0033500	carbohydrate homeostasis	53	2	3.86	0.9092	1	BP
GO:0014706	striated muscle tissue development	53	2	3.86	0.9092	1	BP
GO:0098656	anion transmembrane transport	53	2	3.86	0.9092	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	3.86	0.9092	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	3.86	0.9092	1	BP
GO:0009968	negative regulation of signal transducti...	224	12	16.3	0.9108	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	19.72	0.911	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	15	19.72	0.911	1	BP
GO:0072359	circulatory system development	143	7	10.41	0.9112	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	23	28.6	0.9122	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	23	28.6	0.9122	1	BP
GO:0001558	regulation of cell growth	73	3	5.31	0.9122	1	BP
GO:0007431	salivary gland development	32	1	2.33	0.9128	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	2.33	0.9128	1	BP
GO:0030217	T cell differentiation	32	1	2.33	0.9128	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	2.33	0.9128	1	BP
GO:0043588	skin development	32	1	2.33	0.9128	1	BP
GO:0006464	cellular protein modification process	572	38	41.62	0.9129	1	BP
GO:0036211	protein modification process	572	38	41.62	0.9129	1	BP
GO:0044238	primary metabolic process	1248	88	90.81	0.9129	1	BP
GO:0008610	lipid biosynthetic process	96	10	6.99	0.9134	1	BP
GO:0045229	external encapsulating structure organiz...	44	5	3.2	0.9139	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	12.88	0.9145	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	3.93	0.9147	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	3.93	0.9147	1	BP
GO:0007219	Notch signaling pathway	54	2	3.93	0.9147	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	3.93	0.9147	1	BP
GO:0046649	lymphocyte activation	81	6	5.89	0.9147	1	BP
GO:0002520	immune system development	144	7	10.48	0.9148	1	BP
GO:0061061	muscle structure development	110	5	8	0.9158	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	2.55	0.9162	1	BP
GO:0015711	organic anion transport	74	3	5.38	0.9169	1	BP
GO:0036293	response to decreased oxygen levels	74	3	5.38	0.9169	1	BP
GO:0043603	cellular amide metabolic process	178	9	12.95	0.9177	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	2.4	0.9192	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	2.4	0.9192	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	2.4	0.9192	1	BP
GO:0045861	negative regulation of proteolysis	33	1	2.4	0.9192	1	BP
GO:0035272	exocrine system development	33	1	2.4	0.9192	1	BP
GO:0072073	kidney epithelium development	33	1	2.4	0.9192	1	BP
GO:0051783	regulation of nuclear division	33	1	2.4	0.9192	1	BP
GO:0009892	negative regulation of metabolic process	426	25	31	0.9197	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	4	0.9198	1	BP
GO:0065007	biological regulation	1327	93	96.56	0.9213	1	BP
GO:0071396	cellular response to lipid	75	3	5.46	0.9214	1	BP
GO:0009416	response to light stimulus	75	3	5.46	0.9214	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	6.84	0.923	1	BP
GO:0018130	heterocycle biosynthetic process	516	31	37.55	0.9231	1	BP
GO:0019438	aromatic compound biosynthetic process	516	31	37.55	0.9231	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	22	27.87	0.9239	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	13.46	0.9251	1	BP
GO:0043413	macromolecule glycosylation	34	1	2.47	0.9252	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	2.47	0.9252	1	BP
GO:0061326	renal tubule development	34	1	2.47	0.9252	1	BP
GO:0030336	negative regulation of cell migration	34	1	2.47	0.9252	1	BP
GO:0034612	response to tumor necrosis factor	34	1	2.47	0.9252	1	BP
GO:0006486	protein glycosylation	34	1	2.47	0.9252	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	2.47	0.9252	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	13	17.83	0.9254	1	BP
GO:0009628	response to abiotic stimulus	261	14	18.99	0.926	1	BP
GO:0009966	regulation of signal transduction	429	25	31.22	0.9262	1	BP
GO:0070647	protein modification by small protein co...	181	9	13.17	0.9267	1	BP
GO:0012501	programmed cell death	277	15	20.16	0.9268	1	BP
GO:0007399	nervous system development	481	33	35	0.9285	1	BP
GO:0033365	protein localization to organelle	165	8	12.01	0.9285	1	BP
GO:0010604	positive regulation of macromolecule met...	460	27	33.47	0.9288	1	BP
GO:0008219	cell death	309	17	22.49	0.9289	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	8.3	0.9302	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	2.55	0.9308	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	2.55	0.9308	1	BP
GO:0000819	sister chromatid segregation	35	1	2.55	0.9308	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	2.55	0.9308	1	BP
GO:1902275	regulation of chromatin organization	35	1	2.55	0.9308	1	BP
GO:0071456	cellular response to hypoxia	35	1	2.55	0.9308	1	BP
GO:0045893	positive regulation of transcription, DN...	216	11	15.72	0.933	1	BP
GO:0016570	histone modification	78	3	5.68	0.9335	1	BP
GO:0051098	regulation of binding	58	2	4.22	0.9336	1	BP
GO:0080090	regulation of primary metabolic process	723	45	52.61	0.9339	1	BP
GO:0006820	anion transport	97	4	7.06	0.934	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	4.44	0.9343	1	BP
GO:0050789	regulation of biological process	1235	86	89.87	0.9343	1	BP
GO:0050863	regulation of T cell activation	36	1	2.62	0.9359	1	BP
GO:2000146	negative regulation of cell motility	36	1	2.62	0.9359	1	BP
GO:0070085	glycosylation	36	1	2.62	0.9359	1	BP
GO:0003006	developmental process involved in reprod...	306	22	22.27	0.9367	1	BP
GO:0051259	protein complex oligomerization	79	3	5.75	0.9371	1	BP
GO:0008285	negative regulation of cell population p...	98	4	7.13	0.9373	1	BP
GO:0009314	response to radiation	98	4	7.13	0.9373	1	BP
GO:0010564	regulation of cell cycle process	134	6	9.75	0.9375	1	BP
GO:0008544	epidermis development	59	2	4.29	0.9377	1	BP
GO:0009893	positive regulation of metabolic process	495	29	36.02	0.939	1	BP
GO:0007584	response to nutrient	37	1	2.69	0.9407	1	BP
GO:0006338	chromatin remodeling	37	1	2.69	0.9407	1	BP
GO:0006260	DNA replication	37	1	2.69	0.9407	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	2.69	0.9407	1	BP
GO:1903706	regulation of hemopoiesis	60	2	4.37	0.9416	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	4.37	0.9416	1	BP
GO:0048518	positive regulation of biological proces...	775	50	56.39	0.9416	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	43	50.94	0.9426	1	BP
GO:0048565	digestive tract development	38	1	2.77	0.9451	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	14.92	0.9454	1	BP
GO:0051726	regulation of cell cycle	205	10	14.92	0.9454	1	BP
GO:0006396	RNA processing	137	6	9.97	0.9456	1	BP
GO:0006412	translation	101	4	7.35	0.9464	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	2.84	0.9492	1	BP
GO:0007605	sensory perception of sound	39	1	2.84	0.9492	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	2.84	0.9492	1	BP
GO:0007368	determination of left/right symmetry	39	1	2.84	0.9492	1	BP
GO:0048523	negative regulation of cellular process	690	45	50.21	0.9495	1	BP
GO:0006915	apoptotic process	256	13	18.63	0.9496	1	BP
GO:0010629	negative regulation of gene expression	288	15	20.96	0.9497	1	BP
GO:0051338	regulation of transferase activity	139	6	10.11	0.9504	1	BP
GO:0048729	tissue morphogenesis	196	11	14.26	0.9516	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	4.58	0.9518	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	31	38.79	0.9523	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	11	16.37	0.9524	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	11	16.37	0.9524	1	BP
GO:0048232	male gamete generation	122	5	8.88	0.9527	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	6.11	0.9527	1	BP
GO:0006397	mRNA processing	84	3	6.11	0.9527	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	24	31.22	0.9529	1	BP
GO:0016579	protein deubiquitination	40	1	2.91	0.9529	1	BP
GO:0030307	positive regulation of cell growth	40	1	2.91	0.9529	1	BP
GO:0010628	positive regulation of gene expression	290	15	21.1	0.9532	1	BP
GO:0031323	regulation of cellular metabolic process	765	47	55.67	0.9542	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	6.19	0.9554	1	BP
GO:0045927	positive regulation of growth	85	3	6.19	0.9554	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	20	23.72	0.9559	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	2.98	0.9564	1	BP
GO:0009799	specification of symmetry	41	1	2.98	0.9564	1	BP
GO:0009855	determination of bilateral symmetry	41	1	2.98	0.9564	1	BP
GO:0009581	detection of external stimulus	41	1	2.98	0.9564	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	2.98	0.9564	1	BP
GO:0071453	cellular response to oxygen levels	41	1	2.98	0.9564	1	BP
GO:0010605	negative regulation of macromolecule met...	386	21	28.09	0.9568	1	BP
GO:0051128	regulation of cellular component organiz...	436	28	31.73	0.9568	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	25	32.53	0.957	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	35	43.37	0.958	1	BP
GO:0050794	regulation of cellular process	1180	81	85.87	0.9582	1	BP
GO:0032504	multicellular organism reproduction	328	20	23.87	0.9589	1	BP
GO:0048515	spermatid differentiation	42	1	3.06	0.9597	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	3.06	0.9597	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	4.8	0.9603	1	BP
GO:0071704	organic substance metabolic process	1305	90	94.96	0.9612	1	BP
GO:0090304	nucleic acid metabolic process	614	36	44.68	0.962	1	BP
GO:0008152	metabolic process	1362	95	99.11	0.9622	1	BP
GO:0019953	sexual reproduction	298	18	21.68	0.9627	1	BP
GO:0019827	stem cell population maintenance	43	1	3.13	0.9627	1	BP
GO:0098727	maintenance of cell number	43	1	3.13	0.9627	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	3.13	0.9627	1	BP
GO:0009913	epidermal cell differentiation	43	1	3.13	0.9627	1	BP
GO:0070646	protein modification by small protein re...	43	1	3.13	0.9627	1	BP
GO:0007517	muscle organ development	67	2	4.88	0.9628	1	BP
GO:0007600	sensory perception	108	4	7.86	0.9631	1	BP
GO:0043549	regulation of kinase activity	128	5	9.31	0.9651	1	BP
GO:0009059	macromolecule biosynthetic process	617	36	44.9	0.9653	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	3.2	0.9655	1	BP
GO:0048856	anatomical structure development	906	63	65.93	0.9655	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	28	36.38	0.9665	1	BP
GO:0048699	generation of neurons	362	24	26.34	0.9665	1	BP
GO:0019222	regulation of metabolic process	819	50	59.6	0.9673	1	BP
GO:0043170	macromolecule metabolic process	1127	75	82.01	0.968	1	BP
GO:0043543	protein acylation	45	1	3.27	0.968	1	BP
GO:0006302	double-strand break repair	45	1	3.27	0.968	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	44	53.48	0.9681	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	6.62	0.9686	1	BP
GO:0007283	spermatogenesis	112	4	8.15	0.9703	1	BP
GO:0033673	negative regulation of kinase activity	46	1	3.35	0.9704	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	3.35	0.9704	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	3.35	0.9704	1	BP
GO:0048731	system development	728	49	52.97	0.9704	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	13	19.65	0.9705	1	BP
GO:0030182	neuron differentiation	333	22	24.23	0.9713	1	BP
GO:0010720	positive regulation of cell development	119	7	8.66	0.9714	1	BP
GO:0006518	peptide metabolic process	132	5	9.61	0.9716	1	BP
GO:0030707	ovarian follicle cell development	59	5	4.29	0.9722	1	BP
GO:0009889	regulation of biosynthetic process	506	28	36.82	0.9723	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	26	34.64	0.9725	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	3.42	0.9726	1	BP
GO:0032502	developmental process	975	67	70.95	0.9728	1	BP
GO:0006417	regulation of translation	72	2	5.24	0.9733	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	35	44.46	0.9734	1	BP
GO:0045859	regulation of protein kinase activity	114	4	8.3	0.9734	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	6.84	0.9738	1	BP
GO:0007292	female gamete generation	167	10	12.15	0.9738	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	12	18.7	0.9744	1	BP
GO:0098813	nuclear chromosome segregation	48	1	3.49	0.9747	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	3.49	0.9747	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	3.49	0.9747	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	13	19.94	0.9748	1	BP
GO:0060429	epithelium development	298	19	21.68	0.9751	1	BP
GO:0043043	peptide biosynthetic process	116	4	8.44	0.9763	1	BP
GO:0009888	tissue development	367	23	26.71	0.9766	1	BP
GO:0048519	negative regulation of biological proces...	747	47	54.36	0.9772	1	BP
GO:0044283	small molecule biosynthetic process	97	3	7.06	0.9781	1	BP
GO:0016055	Wnt signaling pathway	76	2	5.53	0.9795	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	24	33.33	0.9822	1	BP
GO:0006259	DNA metabolic process	141	5	10.26	0.9824	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	3.86	0.9828	1	BP
GO:0044249	cellular biosynthetic process	764	48	55.59	0.9833	1	BP
GO:0048477	oogenesis	157	9	11.42	0.9837	1	BP
GO:0022008	neurogenesis	382	24	27.8	0.9838	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	3.93	0.9841	1	BP
GO:0034504	protein localization to nucleus	54	1	3.93	0.9841	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	5.82	0.9844	1	BP
GO:0002064	epithelial cell development	94	6	6.84	0.9854	1	BP
GO:0006325	chromatin organization	125	4	9.1	0.9858	1	BP
GO:0051094	positive regulation of developmental pro...	228	12	16.59	0.9861	1	BP
GO:0010467	gene expression	677	38	49.26	0.9872	1	BP
GO:1901576	organic substance biosynthetic process	774	48	56.32	0.988	1	BP
GO:0016043	cellular component organization	960	63	69.86	0.988	1	BP
GO:0033044	regulation of chromosome organization	58	1	4.22	0.9884	1	BP
GO:0048522	positive regulation of cellular process	713	42	51.88	0.9888	1	BP
GO:0048468	cell development	503	30	36.6	0.9891	1	BP
GO:0009058	biosynthetic process	778	48	56.61	0.9895	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	11.5	0.9898	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	4.37	0.9901	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	4.37	0.9901	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	4.37	0.9901	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	2	6.33	0.9903	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	9.61	0.9906	1	BP
GO:0045787	positive regulation of cell cycle	62	1	4.51	0.9915	1	BP
GO:0071840	cellular component organization or bioge...	971	63	70.66	0.9918	1	BP
GO:0098609	cell-cell adhesion	63	1	4.58	0.9921	1	BP
GO:0030099	myeloid cell differentiation	63	1	4.58	0.9921	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	9.9	0.9926	1	BP
GO:0009100	glycoprotein metabolic process	64	1	4.66	0.9927	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	6.69	0.9931	1	BP
GO:0007281	germ cell development	197	10	14.34	0.9944	1	BP
GO:0008380	RNA splicing	68	1	4.95	0.9947	1	BP
GO:0051276	chromosome organization	187	6	13.61	0.9959	1	BP
GO:0007276	gamete generation	262	13	19.07	0.9961	1	BP
GO:0010468	regulation of gene expression	544	27	39.59	0.9961	1	BP
GO:0030855	epithelial cell differentiation	146	7	10.62	0.9976	1	BP
GO:0006281	DNA repair	83	1	6.04	0.9984	1	BP
GO:0022412	cellular process involved in reproductio...	221	10	16.08	0.9986	1	BP
GO:0045786	negative regulation of cell cycle	85	1	6.19	0.9986	1	BP
GO:0048869	cellular developmental process	664	38	48.32	0.9994	1	BP
GO:0030154	cell differentiation	652	36	47.44	0.9998	1	BP
GO:1903431	positive regulation of cell maturation	10	3	0.73	1	1	BP
GO:0007304	chorion-containing eggshell formation	16	4	1.16	1	1	BP
GO:0007306	eggshell chorion assembly	16	4	1.16	1	1	BP
GO:0006893	Golgi to plasma membrane transport	18	4	1.31	1	1	BP
GO:0061951	establishment of protein localization to...	14	4	1.02	1	1	BP
GO:0042551	neuron maturation	24	3	1.75	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	8	3.64	1	1	BP
GO:0006644	phospholipid metabolic process	64	8	4.66	1	1	BP
GO:0098732	macromolecule deacylation	16	5	1.16	1	1	BP
GO:0046486	glycerolipid metabolic process	61	8	4.44	1	1	BP
GO:0014041	regulation of neuron maturation	6	3	0.44	1	1	BP
GO:0014042	positive regulation of neuron maturation	4	3	0.29	1	1	BP
GO:0008150	biological_process	1814	132	132	1	1	BP
GO:0016322	neuron remodeling	24	3	1.75	1	1	BP
GO:1904799	regulation of neuron remodeling	6	3	0.44	1	1	BP
GO:0030703	eggshell formation	19	4	1.38	1	1	BP
GO:0045017	glycerolipid biosynthetic process	45	8	3.27	1	1	BP
GO:0008654	phospholipid biosynthetic process	43	8	3.13	1	1	BP
GO:0009055	electron transfer activity	21	5	1.44	0.012	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	3	0.62	0.019	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	2	0.27	0.025	1	MF
GO:0098599	palmitoyl hydrolase activity	4	2	0.27	0.025	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	2	0.27	0.025	1	MF
GO:0003954	NADH dehydrogenase activity	10	3	0.68	0.026	1	MF
GO:0022857	transmembrane transporter activity	146	16	10	0.035	1	MF
GO:0004707	MAP kinase activity	5	2	0.34	0.041	1	MF
GO:0004708	MAP kinase kinase activity	5	2	0.34	0.041	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	4	1.37	0.043	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.41	0.058	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	2	0.41	0.058	1	MF
GO:1990782	protein tyrosine kinase binding	14	3	0.96	0.065	1	MF
GO:0043023	ribosomal large subunit binding	1	1	0.07	0.068	1	MF
GO:0080084	5S rDNA binding	1	1	0.07	0.068	1	MF
GO:0005523	tropomyosin binding	1	1	0.07	0.068	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.07	0.068	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.07	0.068	1	MF
GO:0005277	acetylcholine transmembrane transporter ...	1	1	0.07	0.068	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.07	0.068	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.07	0.068	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.07	0.068	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.07	0.068	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.07	0.068	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.07	0.068	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.07	0.068	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.07	0.068	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.07	0.068	1	MF
GO:0008312	7S RNA binding	1	1	0.07	0.068	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.07	0.068	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.07	0.068	1	MF
GO:2001069	glycogen binding	1	1	0.07	0.068	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.07	0.068	1	MF
GO:0002162	dystroglycan binding	1	1	0.07	0.068	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.07	0.068	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.07	0.068	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.07	0.068	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.07	0.068	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.07	0.068	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.07	0.068	1	MF
GO:0005337	nucleoside transmembrane transporter act...	1	1	0.07	0.068	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.07	0.068	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.07	0.068	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.07	0.068	1	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.07	0.068	1	MF
GO:0019961	interferon binding	1	1	0.07	0.068	1	MF
