GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044255	cellular lipid metabolic process	213	8	11.91	0.92151	1	BP
GO:0007610	behavior	319	13	17.84	0.92204	1	BP
GO:0001736	establishment of planar polarity	44	1	2.46	0.92217	1	BP
GO:0032271	regulation of protein polymerization	44	1	2.46	0.92217	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	2.46	0.92217	1	BP
GO:0007635	chemosensory behavior	44	1	2.46	0.92217	1	BP
GO:0010632	regulation of epithelial cell migration	44	1	2.46	0.92217	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	1	2.46	0.92217	1	BP
GO:0007351	tripartite regional subdivision	44	1	2.46	0.92217	1	BP
GO:0008219	cell death	441	19	24.66	0.92247	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	4	6.88	0.9226	1	BP
GO:0045787	positive regulation of cell cycle	103	5	5.76	0.92295	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	3	5.54	0.92367	1	BP
GO:0007423	sensory organ development	236	9	13.2	0.92466	1	BP
GO:0007164	establishment of tissue polarity	45	1	2.52	0.92659	1	BP
GO:0003018	vascular process in circulatory system	45	1	2.52	0.92659	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	1	2.52	0.92659	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	1	2.52	0.92659	1	BP
GO:0030336	negative regulation of cell migration	45	1	2.52	0.92659	1	BP
GO:0032200	telomere organization	45	1	2.52	0.92659	1	BP
GO:0000723	telomere maintenance	45	1	2.52	0.92659	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	1	2.52	0.92659	1	BP
GO:0046034	ATP metabolic process	74	2	4.14	0.92662	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	4.14	0.92662	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	2	4.14	0.92662	1	BP
GO:0007292	female gamete generation	229	14	12.81	0.92793	1	BP
GO:0043604	amide biosynthetic process	238	9	13.31	0.92897	1	BP
GO:0051668	localization within membrane	172	6	9.62	0.92953	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	2	4.19	0.93005	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	2	4.19	0.93005	1	BP
GO:0040012	regulation of locomotion	217	8	12.14	0.93056	1	BP
GO:0071560	cellular response to transforming growth...	46	1	2.57	0.93077	1	BP
GO:0071559	response to transforming growth factor b...	46	1	2.57	0.93077	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	1	2.57	0.93077	1	BP
GO:0008154	actin polymerization or depolymerization	46	1	2.57	0.93077	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	1	2.57	0.93077	1	BP
GO:0007631	feeding behavior	46	1	2.57	0.93077	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	1	2.57	0.93077	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	5	8.39	0.93191	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	2	4.25	0.93333	1	BP
GO:0009880	embryonic pattern specification	76	2	4.25	0.93333	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	2	4.25	0.93333	1	BP
GO:0002064	epithelial cell development	127	4	7.1	0.93368	1	BP
GO:0022612	gland morphogenesis	47	1	2.63	0.93471	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	1	2.63	0.93471	1	BP
GO:0048640	negative regulation of developmental gro...	47	1	2.63	0.93471	1	BP
GO:0044706	multi-multicellular organism process	47	1	2.63	0.93471	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	1	2.63	0.93471	1	BP
GO:0048729	tissue morphogenesis	263	10	14.71	0.93585	1	BP
GO:0014706	striated muscle tissue development	77	2	4.31	0.93646	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	2	4.31	0.93646	1	BP
GO:0030100	regulation of endocytosis	77	2	4.31	0.93646	1	BP
GO:0048514	blood vessel morphogenesis	77	2	4.31	0.93646	1	BP
GO:0032409	regulation of transporter activity	48	1	2.68	0.93842	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	1	2.68	0.93842	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	2.68	0.93842	1	BP
GO:0030097	hemopoiesis	176	6	9.84	0.93854	1	BP
GO:0030707	ovarian follicle cell development	78	2	4.36	0.93946	1	BP
GO:0070997	neuron death	105	3	5.87	0.94086	1	BP
GO:0001700	embryonic development via the syncytial ...	49	1	2.74	0.94193	1	BP
GO:0071248	cellular response to metal ion	49	1	2.74	0.94193	1	BP
GO:2000146	negative regulation of cell motility	49	1	2.74	0.94193	1	BP
GO:0000578	embryonic axis specification	49	1	2.74	0.94193	1	BP
GO:1902275	regulation of chromatin organization	49	1	2.74	0.94193	1	BP
GO:0010001	glial cell differentiation	49	1	2.74	0.94193	1	BP
GO:0001701	in utero embryonic development	79	2	4.42	0.94232	1	BP
GO:0030099	myeloid cell differentiation	79	2	4.42	0.94232	1	BP
GO:0048589	developmental growth	267	10	14.93	0.94295	1	BP
GO:0034762	regulation of transmembrane transport	80	2	4.47	0.94506	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	1	2.8	0.94524	1	BP
GO:0019058	viral life cycle	50	1	2.8	0.94524	1	BP
GO:0060485	mesenchyme development	50	1	2.8	0.94524	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	4	7.38	0.94551	1	BP
GO:0044403	biological process involved in symbiotic...	107	3	5.98	0.94575	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	11	16.27	0.94695	1	BP
GO:0060537	muscle tissue development	81	2	4.53	0.94767	1	BP
GO:0006605	protein targeting	108	3	6.04	0.94805	1	BP
GO:0048565	digestive tract development	51	1	2.85	0.94836	1	BP
GO:0008202	steroid metabolic process	51	1	2.85	0.94836	1	BP
GO:0050808	synapse organization	134	4	7.49	0.94969	1	BP
GO:0030307	positive regulation of cell growth	52	1	2.91	0.9513	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	1	2.91	0.9513	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	6	10.23	0.95189	1	BP
GO:0002009	morphogenesis of an epithelium	251	9	14.04	0.95219	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	77	84.9	0.95241	1	BP
GO:0007267	cell-cell signaling	326	16	18.23	0.95248	1	BP
GO:0080134	regulation of response to stress	272	13	15.21	0.95319	1	BP
GO:0040017	positive regulation of locomotion	111	3	6.21	0.95443	1	BP
GO:0043410	positive regulation of MAPK cascade	84	2	4.7	0.95482	1	BP
GO:0019098	reproductive behavior	84	2	4.7	0.95482	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	2	4.7	0.95482	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	4	7.66	0.9554	1	BP
GO:0009259	ribonucleotide metabolic process	137	4	7.66	0.9554	1	BP
GO:0048518	positive regulation of biological proces...	1111	60	62.13	0.95619	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	1	3.02	0.9567	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	3.02	0.9567	1	BP
GO:0006909	phagocytosis	54	1	3.02	0.9567	1	BP
GO:0046777	protein autophosphorylation	54	1	3.02	0.9567	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	54	60.29	0.9578	1	BP
GO:0043687	post-translational protein modification	86	2	4.81	0.95905	1	BP
GO:0006869	lipid transport	55	1	3.08	0.95917	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	1	3.08	0.95917	1	BP
GO:0055123	digestive system development	55	1	3.08	0.95917	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	1	3.13	0.9615	1	BP
GO:0009060	aerobic respiration	56	1	3.13	0.9615	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	3	6.43	0.96181	1	BP
GO:0019693	ribose phosphate metabolic process	141	4	7.89	0.9621	1	BP
GO:0006163	purine nucleotide metabolic process	141	4	7.89	0.9621	1	BP
GO:0048562	embryonic organ morphogenesis	88	2	4.92	0.96291	1	BP
GO:0008285	negative regulation of cell population p...	142	4	7.94	0.96363	1	BP
GO:0050673	epithelial cell proliferation	57	1	3.19	0.9637	1	BP
GO:0043010	camera-type eye development	89	2	4.98	0.96471	1	BP
GO:0009267	cellular response to starvation	58	1	3.24	0.96577	1	BP
GO:0051963	regulation of synapse assembly	58	1	3.24	0.96577	1	BP
GO:0080135	regulation of cellular response to stres...	187	9	10.46	0.96584	1	BP
GO:0006520	cellular amino acid metabolic process	93	4	5.2	0.96617	1	BP
GO:0042127	regulation of cell population proliferat...	307	11	17.17	0.9671	1	BP
GO:0045471	response to ethanol	59	1	3.3	0.96773	1	BP
GO:0071241	cellular response to inorganic substance	59	1	3.3	0.96773	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	1	3.3	0.96773	1	BP
GO:0006629	lipid metabolic process	264	9	14.76	0.96848	1	BP
GO:0007010	cytoskeleton organization	329	19	18.4	0.96928	1	BP
GO:0001708	cell fate specification	60	1	3.36	0.96957	1	BP
GO:0016032	viral process	92	2	5.15	0.96962	1	BP
GO:0010631	epithelial cell migration	92	2	5.15	0.96962	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	1	3.41	0.97131	1	BP
GO:0045229	external encapsulating structure organiz...	61	1	3.41	0.97131	1	BP
GO:0009952	anterior/posterior pattern specification	94	2	5.26	0.97252	1	BP
GO:0090132	epithelium migration	94	2	5.26	0.97252	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	1	3.47	0.97296	1	BP
GO:0046530	photoreceptor cell differentiation	62	1	3.47	0.97296	1	BP
GO:0034330	cell junction organization	175	5	9.79	0.97362	1	BP
GO:0044267	cellular protein metabolic process	1049	48	58.67	0.97364	1	BP
GO:0090130	tissue migration	95	2	5.31	0.97386	1	BP
GO:0019752	carboxylic acid metabolic process	230	9	12.86	0.97541	1	BP
GO:0001568	blood vessel development	97	2	5.42	0.97637	1	BP
GO:0015711	organic anion transport	97	2	5.42	0.97637	1	BP
GO:0005975	carbohydrate metabolic process	127	3	7.1	0.97779	1	BP
GO:0007613	memory	66	1	3.69	0.97864	1	BP
GO:0006979	response to oxidative stress	128	3	7.16	0.97879	1	BP
GO:0090596	sensory organ morphogenesis	129	3	7.21	0.97974	1	BP
GO:0001503	ossification	67	1	3.75	0.97986	1	BP
GO:0045165	cell fate commitment	130	3	7.27	0.98066	1	BP
GO:0097435	supramolecular fiber organization	134	5	7.49	0.98096	1	BP
GO:0060070	canonical Wnt signaling pathway	68	1	3.8	0.98102	1	BP
GO:0043523	regulation of neuron apoptotic process	68	1	3.8	0.98102	1	BP
GO:0048592	eye morphogenesis	102	2	5.7	0.98167	1	BP
GO:0019538	protein metabolic process	1104	50	61.74	0.98236	1	BP
GO:0043436	oxoacid metabolic process	240	9	13.42	0.9829	1	BP
GO:0043170	macromolecule metabolic process	1696	85	94.85	0.98369	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	1	4.03	0.98502	1	BP
GO:0042060	wound healing	106	2	5.93	0.98507	1	BP
GO:0006082	organic acid metabolic process	244	9	13.65	0.98526	1	BP
GO:0030335	positive regulation of cell migration	73	1	4.08	0.98588	1	BP
GO:0022603	regulation of anatomical structure morph...	216	6	12.08	0.98608	1	BP
GO:0030855	epithelial cell differentiation	191	5	10.68	0.98621	1	BP
GO:0008152	metabolic process	2058	106	115.1	0.98644	1	BP
GO:2000147	positive regulation of cell motility	76	1	4.25	0.98818	1	BP
GO:0051402	neuron apoptotic process	77	1	4.31	0.98886	1	BP
GO:0007528	neuromuscular junction development	78	1	4.36	0.9895	1	BP
GO:0098656	anion transmembrane transport	78	1	4.36	0.9895	1	BP
GO:0030534	adult behavior	79	1	4.42	0.9901	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	5	11.13	0.99014	1	BP
GO:0019637	organophosphate metabolic process	276	8	15.44	0.99094	1	BP
GO:0006807	nitrogen compound metabolic process	1860	93	104.02	0.99115	1	BP
GO:0050807	regulation of synapse organization	83	1	4.64	0.99219	1	BP
GO:0001667	ameboidal-type cell migration	119	2	6.66	0.9924	1	BP
GO:0090150	establishment of protein localization to...	84	1	4.7	0.99265	1	BP
GO:0009117	nucleotide metabolic process	180	4	10.07	0.99301	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	4	10.12	0.99332	1	BP
GO:0010876	lipid localization	86	1	4.81	0.99347	1	BP
GO:0051272	positive regulation of cellular componen...	86	1	4.81	0.99347	1	BP
GO:0043009	chordate embryonic development	161	3	9	0.99561	1	BP
GO:0006820	anion transport	130	2	7.27	0.99576	1	BP
GO:0050794	regulation of cellular process	1684	88	94.18	0.99577	1	BP
GO:0044238	primary metabolic process	1904	94	106.48	0.99596	1	BP
GO:0050803	regulation of synapse structure or activ...	97	1	5.42	0.99661	1	BP
GO:0009611	response to wounding	141	2	7.89	0.99765	1	BP
GO:0065007	biological regulation	1908	100	106.71	0.99832	1	BP
GO:0050789	regulation of biological process	1779	91	99.49	0.99882	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	57	75.33	0.9996	1	BP
GO:0071704	organic substance metabolic process	1982	95	110.85	0.99968	1	BP
GO:0044281	small molecule metabolic process	440	13	24.61	0.99968	1	BP
GO:0030953	astral microtubule organization	8	2	0.45	1	1	BP
GO:0006549	isoleucine metabolic process	2	2	0.11	1	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	2	0.73	1	1	BP
GO:0050796	regulation of insulin secretion	51	5	2.85	1	1	BP
GO:0098534	centriole assembly	11	5	0.62	1	1	BP
GO:0060967	negative regulation of gene silencing by...	8	2	0.45	1	1	BP
GO:0008150	biological_process	2700	151	151	1	1	BP
GO:2001022	positive regulation of response to DNA d...	26	4	1.45	1	1	BP
GO:0046785	microtubule polymerization	16	2	0.89	1	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	2	0.34	1	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	2	0.34	1	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.28	1	1	BP
GO:0051304	chromosome separation	32	5	1.79	1	1	BP
GO:0021587	cerebellum morphogenesis	11	3	0.62	1	1	BP
GO:0021533	cell differentiation in hindbrain	10	3	0.56	1	1	BP
GO:0046887	positive regulation of hormone secretion	40	5	2.24	1	1	BP
GO:0051418	microtubule nucleation by microtubule or...	4	2	0.22	1	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	3	0.5	1	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	3	0.45	1	1	BP
GO:0021695	cerebellar cortex development	14	3	0.78	1	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	3	0.56	1	1	BP
GO:0021697	cerebellar cortex formation	9	3	0.5	1	1	BP
GO:0007020	microtubule nucleation	7	2	0.39	1	1	BP
GO:0007029	endoplasmic reticulum organization	21	2	1.17	1	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	3	0.62	1	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	2	0.39	1	1	BP
GO:0051145	smooth muscle cell differentiation	14	2	0.78	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.79	1	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	2	0.62	1	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	2	0.28	1	1	BP
GO:0051298	centrosome duplication	28	5	1.57	1	1	BP
GO:0031122	cytoplasmic microtubule organization	17	2	0.95	1	1	BP
GO:0030073	insulin secretion	55	5	3.08	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	5	1.62	1	1	BP
GO:0043621	protein self-association	15	4	0.81	0.007	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.16	0.0084	1	MF
GO:0019899	enzyme binding	525	40	28.37	0.0091	1	MF
GO:0005516	calmodulin binding	26	5	1.4	0.0112	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	2	0.22	0.0162	1	MF
GO:0046872	metal ion binding	236	20	12.75	0.0252	1	MF
GO:0032027	myosin light chain binding	5	2	0.27	0.026	1	MF
GO:0043169	cation binding	260	21	14.05	0.0354	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	3	0.76	0.0362	1	MF
GO:0070717	poly-purine tract binding	6	2	0.32	0.0377	1	MF
GO:0045505	dynein intermediate chain binding	6	2	0.32	0.0377	1	MF
GO:0030346	protein phosphatase 2B binding	6	2	0.32	0.0377	1	MF
GO:0017022	myosin binding	26	4	1.4	0.0482	1	MF
GO:0044183	protein folding chaperone	7	2	0.38	0.0509	1	MF
GO:0043274	phospholipase binding	7	2	0.38	0.0509	1	MF
GO:0005488	binding	1795	108	96.99	0.0524	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.05	0.054	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.05	0.054	1	MF
GO:0010997	anaphase-promoting complex binding	1	1	0.05	0.054	1	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.05	0.054	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.05	0.054	1	MF
GO:0003918	DNA topoisomerase type II (double strand...	1	1	0.05	0.054	1	MF
GO:0005537	mannose binding	1	1	0.05	0.054	1	MF
GO:0031995	insulin-like growth factor II binding	1	1	0.05	0.054	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.05	0.054	1	MF
GO:0000404	heteroduplex DNA loop binding	1	1	0.05	0.054	1	MF
GO:0000406	double-strand/single-strand DNA junction...	1	1	0.05	0.054	1	MF
GO:0001179	RNA polymerase I general transcription i...	1	1	0.05	0.054	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.05	0.054	1	MF
GO:0051722	protein C-terminal methylesterase activi...	1	1	0.05	0.054	1	MF
GO:0051723	protein methylesterase activity	1	1	0.05	0.054	1	MF
GO:0036143	kringle domain binding	1	1	0.05	0.054	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	1	0.05	0.054	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.05	0.054	1	MF
GO:0005042	netrin receptor activity	1	1	0.05	0.054	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.05	0.054	1	MF
GO:0030372	high molecular weight B cell growth fact...	1	1	0.05	0.054	1	MF
GO:0010461	light-activated ion channel activity	1	1	0.05	0.054	1	MF
GO:0061770	translation elongation factor binding	1	1	0.05	0.054	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.05	0.054	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.05	0.054	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.05	0.054	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.05	0.054	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.05	0.054	1	MF
GO:0016802	trialkylsulfonium hydrolase activity	1	1	0.05	0.054	1	MF
GO:0004482	mRNA (guanine-N7-)-methyltransferase act...	1	1	0.05	0.054	1	MF
GO:0004013	adenosylhomocysteinase activity	1	1	0.05	0.054	1	MF
GO:0032135	DNA insertion or deletion binding	1	1	0.05	0.054	1	MF
GO:0034046	poly(G) binding	1	1	0.05	0.054	1	MF
GO:0008192	RNA guanylyltransferase activity	1	1	0.05	0.054	1	MF
GO:0008193	tRNA guanylyltransferase activity	1	1	0.05	0.054	1	MF
GO:0004427	inorganic diphosphatase activity	1	1	0.05	0.054	1	MF
GO:0036033	mediator complex binding	1	1	0.05	0.054	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.05	0.054	1	MF
GO:0019237	centromeric DNA binding	1	1	0.05	0.054	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.05	0.054	1	MF
GO:0098604	adenosylselenohomocysteinase activity	1	1	0.05	0.054	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	4	1.46	0.0543	1	MF
GO:0031267	small GTPase binding	106	10	5.73	0.0567	1	MF
GO:0046982	protein heterodimerization activity	136	12	7.35	0.0595	1	MF
GO:0003723	RNA binding	244	19	13.18	0.0611	1	MF
GO:0042277	peptide binding	53	6	2.86	0.0632	1	MF
GO:0033218	amide binding	68	7	3.67	0.071	1	MF
GO:0005509	calcium ion binding	55	6	2.97	0.0732	1	MF
GO:0000217	DNA secondary structure binding	9	2	0.49	0.0813	1	MF
GO:0008266	poly(U) RNA binding	9	2	0.49	0.0813	1	MF
GO:0008234	cysteine-type peptidase activity	31	4	1.67	0.0827	1	MF
GO:0051020	GTPase binding	129	11	6.97	0.0846	1	MF
GO:0015662	P-type ion transporter activity	10	2	0.54	0.0981	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	2	0.54	0.0981	1	MF
GO:0008187	poly-pyrimidine tract binding	10	2	0.54	0.0981	1	MF
GO:0042802	identical protein binding	409	28	22.1	0.0993	1	MF
GO:0046983	protein dimerization activity	309	22	16.7	0.1003	1	MF
GO:0019905	syntaxin binding	21	3	1.13	0.1007	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.11	0.1052	1	MF
GO:0008747	N-acetylneuraminate lyase activity	2	1	0.11	0.1052	1	MF
GO:0035514	DNA demethylase activity	2	1	0.11	0.1052	1	MF
GO:0008301	DNA binding, bending	2	1	0.11	0.1052	1	MF
GO:0003916	DNA topoisomerase activity	2	1	0.11	0.1052	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.11	0.1052	1	MF
GO:0034185	apolipoprotein binding	2	1	0.11	0.1052	1	MF
GO:0016894	endonuclease activity, active with eithe...	2	1	0.11	0.1052	1	MF
GO:0000400	four-way junction DNA binding	2	1	0.11	0.1052	1	MF
GO:0000403	Y-form DNA binding	2	1	0.11	0.1052	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.11	0.1052	1	MF
GO:0071813	lipoprotein particle binding	2	1	0.11	0.1052	1	MF
GO:0071814	protein-lipid complex binding	2	1	0.11	0.1052	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.11	0.1052	1	MF
GO:0097677	STAT family protein binding	2	1	0.11	0.1052	1	MF
GO:0030169	low-density lipoprotein particle binding	2	1	0.11	0.1052	1	MF
GO:0005041	low-density lipoprotein particle recepto...	2	1	0.11	0.1052	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.11	0.1052	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	2	1	0.11	0.1052	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.11	0.1052	1	MF
GO:0061133	endopeptidase activator activity	2	1	0.11	0.1052	1	MF
GO:0030983	mismatched DNA binding	2	1	0.11	0.1052	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.11	0.1052	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	2	1	0.11	0.1052	1	MF
GO:0034235	GPI anchor binding	2	1	0.11	0.1052	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.11	0.1052	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.11	0.1052	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.11	0.1052	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.11	0.1052	1	MF
GO:0070568	guanylyltransferase activity	2	1	0.11	0.1052	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.11	0.1052	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.11	0.1052	1	MF
GO:0042803	protein homodimerization activity	229	17	12.37	0.1053	1	MF
GO:0030554	adenyl nucleotide binding	120	10	6.48	0.1096	1	MF
GO:0003682	chromatin binding	124	10	6.7	0.1286	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	2	0.65	0.1342	1	MF
GO:0003823	antigen binding	12	2	0.65	0.1342	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	2	0.65	0.1342	1	MF
GO:0032451	demethylase activity	12	2	0.65	0.1342	1	MF
GO:0004175	endopeptidase activity	37	4	2	0.1361	1	MF
GO:0047485	protein N-terminus binding	24	3	1.3	0.1366	1	MF
GO:0046914	transition metal ion binding	143	11	7.73	0.1453	1	MF
GO:0005506	iron ion binding	13	2	0.7	0.1533	1	MF
GO:0035254	glutamate receptor binding	13	2	0.7	0.1533	1	MF
GO:0001540	amyloid-beta binding	13	2	0.7	0.1533	1	MF
GO:0030274	LIM domain binding	3	1	0.16	0.1536	1	MF
GO:0030228	lipoprotein particle receptor activity	3	1	0.16	0.1536	1	MF
GO:0017166	vinculin binding	3	1	0.16	0.1536	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.16	0.1536	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.16	0.1536	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.16	0.1536	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.16	0.1536	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	3	1	0.16	0.1536	1	MF
GO:0001972	retinoic acid binding	3	1	0.16	0.1536	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	1	0.16	0.1536	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.16	0.1536	1	MF
GO:0008443	phosphofructokinase activity	3	1	0.16	0.1536	1	MF
GO:0004497	monooxygenase activity	3	1	0.16	0.1536	1	MF
GO:0016833	oxo-acid-lyase activity	3	1	0.16	0.1536	1	MF
GO:0070006	metalloaminopeptidase activity	3	1	0.16	0.1536	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.16	0.1536	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	1	0.16	0.1536	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.16	0.1536	1	MF
GO:1990405	protein antigen binding	3	1	0.16	0.1536	1	MF
GO:0008199	ferric iron binding	3	1	0.16	0.1536	1	MF
GO:0035198	miRNA binding	3	1	0.16	0.1536	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.16	0.1536	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.16	0.1536	1	MF
GO:0030899	calcium-dependent ATPase activity	3	1	0.16	0.1536	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.16	0.1536	1	MF
GO:0016779	nucleotidyltransferase activity	39	4	2.11	0.1564	1	MF
GO:0004857	enzyme inhibitor activity	54	5	2.92	0.1639	1	MF
GO:0042393	histone binding	40	4	2.16	0.167	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	4	2.16	0.167	1	MF
GO:0019901	protein kinase binding	164	12	8.86	0.1705	1	MF
GO:0003727	single-stranded RNA binding	27	3	1.46	0.1762	1	MF
GO:0032559	adenyl ribonucleotide binding	117	9	6.32	0.1772	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.81	0.1927	1	MF
GO:0019888	protein phosphatase regulator activity	15	2	0.81	0.1927	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	0.81	0.1927	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	4	1	0.22	0.1993	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	4	1	0.22	0.1993	1	MF
GO:0048156	tau protein binding	4	1	0.22	0.1993	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.22	0.1993	1	MF
GO:0120227	acyl-CoA binding	4	1	0.22	0.1993	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.22	0.1993	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.22	0.1993	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.22	0.1993	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.22	0.1993	1	MF
