GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006941	striated muscle contraction	28	3	1.81	0.26854	1	BP
GO:0061448	connective tissue development	28	3	1.81	0.26854	1	BP
GO:0001819	positive regulation of cytokine producti...	28	3	1.81	0.26854	1	BP
GO:0031644	regulation of nervous system process	28	3	1.81	0.26854	1	BP
GO:0006865	amino acid transport	28	3	1.81	0.26854	1	BP
GO:1901216	positive regulation of neuron death	28	3	1.81	0.26854	1	BP
GO:0031960	response to corticosteroid	28	3	1.81	0.26854	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	17	14.45	0.26874	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	4	2.64	0.26987	1	BP
GO:0007051	spindle organization	41	4	2.64	0.26987	1	BP
GO:0051258	protein polymerization	41	4	2.64	0.26987	1	BP
GO:0006473	protein acetylation	41	4	2.64	0.26987	1	BP
GO:0006401	RNA catabolic process	41	4	2.64	0.26987	1	BP
GO:0008593	regulation of Notch signaling pathway	41	4	2.64	0.26987	1	BP
GO:0030010	establishment of cell polarity	41	4	2.64	0.26987	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	4	1.16	0.2699	1	BP
GO:0003002	regionalization	152	12	9.8	0.27011	1	BP
GO:0044248	cellular catabolic process	357	26	23.03	0.2715	1	BP
GO:0008219	cell death	309	25	19.93	0.2716	1	BP
GO:0043010	camera-type eye development	68	6	4.39	0.27186	1	BP
GO:0019932	second-messenger-mediated signaling	68	6	4.39	0.27186	1	BP
GO:0006605	protein targeting	68	6	4.39	0.27186	1	BP
GO:0022407	regulation of cell-cell adhesion	44	6	2.84	0.27473	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	1.03	0.27621	1	BP
GO:0032092	positive regulation of protein binding	16	2	1.03	0.27621	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	1.03	0.27621	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	1.03	0.27621	1	BP
GO:0008045	motor neuron axon guidance	16	2	1.03	0.27621	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	1.03	0.27621	1	BP
GO:0003151	outflow tract morphogenesis	16	2	1.03	0.27621	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	1.03	0.27621	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	1.03	0.27621	1	BP
GO:0007349	cellularization	16	2	1.03	0.27621	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	1.03	0.27621	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	1.03	0.27621	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	1.03	0.27621	1	BP
GO:0038202	TORC1 signaling	16	2	1.03	0.27621	1	BP
GO:0099024	plasma membrane invagination	16	2	1.03	0.27621	1	BP
GO:0008584	male gonad development	16	2	1.03	0.27621	1	BP
GO:0097581	lamellipodium organization	16	2	1.03	0.27621	1	BP
GO:1904589	regulation of protein import	16	2	1.03	0.27621	1	BP
GO:0007632	visual behavior	16	2	1.03	0.27621	1	BP
GO:0046546	development of primary male sexual chara...	16	2	1.03	0.27621	1	BP
GO:0060419	heart growth	16	2	1.03	0.27621	1	BP
GO:0001942	hair follicle development	16	2	1.03	0.27621	1	BP
GO:0006672	ceramide metabolic process	16	2	1.03	0.27621	1	BP
GO:0048523	negative regulation of cellular process	690	55	44.5	0.27748	1	BP
GO:0006812	cation transport	168	13	10.84	0.28236	1	BP
GO:0000278	mitotic cell cycle	197	15	12.71	0.28258	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	6	4.45	0.28327	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	6	4.45	0.28327	1	BP
GO:0072017	distal tubule development	5	1	0.32	0.28376	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.32	0.28376	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.32	0.28376	1	BP
GO:0060788	ectodermal placode formation	5	1	0.32	0.28376	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.32	0.28376	1	BP
GO:0030225	macrophage differentiation	5	1	0.32	0.28376	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.32	0.28376	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.32	0.28376	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.32	0.28376	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.32	0.28376	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.32	0.28376	1	BP
GO:0030719	P granule organization	5	1	0.32	0.28376	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.32	0.28376	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.32	0.28376	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.32	0.28376	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.32	0.28376	1	BP
GO:0030851	granulocyte differentiation	5	1	0.32	0.28376	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.32	0.28376	1	BP
GO:0015919	peroxisomal membrane transport	5	1	0.32	0.28376	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.32	0.28376	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.32	0.28376	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.32	0.28376	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.32	0.28376	1	BP
GO:0048072	compound eye pigmentation	5	1	0.32	0.28376	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.32	0.28376	1	BP
GO:0060612	adipose tissue development	5	1	0.32	0.28376	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.32	0.28376	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.32	0.28376	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.32	0.28376	1	BP
GO:0032366	intracellular sterol transport	5	1	0.32	0.28376	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.32	0.28376	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.32	0.28376	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.32	0.28376	1	BP
GO:0017014	protein nitrosylation	5	1	0.32	0.28376	1	BP
GO:0006071	glycerol metabolic process	5	1	0.32	0.28376	1	BP
GO:0036093	germ cell proliferation	5	1	0.32	0.28376	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.32	0.28376	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.32	0.28376	1	BP
GO:0042428	serotonin metabolic process	5	1	0.32	0.28376	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.32	0.28376	1	BP
GO:0036065	fucosylation	5	1	0.32	0.28376	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.32	0.28376	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.32	0.28376	1	BP
GO:0032438	melanosome organization	5	1	0.32	0.28376	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.32	0.28376	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.32	0.28376	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.32	0.28376	1	BP
GO:0043276	anoikis	5	1	0.32	0.28376	1	BP
GO:0033280	response to vitamin D	5	1	0.32	0.28376	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.32	0.28376	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.32	0.28376	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.32	0.28376	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.32	0.28376	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.32	0.28376	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.32	0.28376	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.32	0.28376	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.32	0.28376	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.32	0.28376	1	BP
GO:0032252	secretory granule localization	5	1	0.32	0.28376	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.32	0.28376	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.32	0.28376	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.32	0.28376	1	BP
GO:0051788	response to misfolded protein	5	1	0.32	0.28376	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.32	0.28376	1	BP
GO:0007400	neuroblast fate determination	5	1	0.32	0.28376	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.32	0.28376	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.32	0.28376	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.32	0.28376	1	BP
GO:0006465	signal peptide processing	5	1	0.32	0.28376	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.32	0.28376	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.32	0.28376	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.32	0.28376	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.32	0.28376	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.32	0.28376	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.32	0.28376	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.32	0.28376	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.32	0.28376	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.32	0.28376	1	BP
GO:0048255	mRNA stabilization	5	1	0.32	0.28376	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.32	0.28376	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.32	0.28376	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.32	0.28376	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.32	0.28376	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.32	0.28376	1	BP
GO:0007282	cystoblast division	5	1	0.32	0.28376	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.32	0.28376	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.32	0.28376	1	BP
GO:0071514	genomic imprinting	5	1	0.32	0.28376	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.32	0.28376	1	BP
GO:0032570	response to progesterone	5	1	0.32	0.28376	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.32	0.28376	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.32	0.28376	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.32	0.28376	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.32	0.28376	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	5	1	0.32	0.28376	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.32	0.28376	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.32	0.28376	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.32	0.28376	1	BP
GO:2000209	regulation of anoikis	5	1	0.32	0.28376	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.32	0.28376	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.32	0.28376	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.32	0.28376	1	BP
GO:0061614	miRNA transcription	5	1	0.32	0.28376	1	BP
GO:0048820	hair follicle maturation	5	1	0.32	0.28376	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.32	0.28376	1	BP
GO:0045117	azole transmembrane transport	5	1	0.32	0.28376	1	BP
GO:0032609	interferon-gamma production	5	1	0.32	0.28376	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.32	0.28376	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.32	0.28376	1	BP
GO:0006739	NADP metabolic process	5	1	0.32	0.28376	1	BP
GO:0046718	viral entry into host cell	5	1	0.32	0.28376	1	BP
GO:0031638	zymogen activation	5	1	0.32	0.28376	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.32	0.28376	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.32	0.28376	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.32	0.28376	1	BP
GO:0021603	cranial nerve formation	5	1	0.32	0.28376	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.32	0.28376	1	BP
GO:0006817	phosphate ion transport	5	1	0.32	0.28376	1	BP
GO:0045760	positive regulation of action potential	5	1	0.32	0.28376	1	BP
GO:0009310	amine catabolic process	5	1	0.32	0.28376	1	BP
GO:0120305	regulation of pigmentation	5	1	0.32	0.28376	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.32	0.28376	1	BP
GO:0009303	rRNA transcription	5	1	0.32	0.28376	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.32	0.28376	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.32	0.28376	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.32	0.28376	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.32	0.28376	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.32	0.28376	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.32	0.28376	1	BP
GO:0060428	lung epithelium development	5	1	0.32	0.28376	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.32	0.28376	1	BP
GO:0140115	export across plasma membrane	5	1	0.32	0.28376	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.32	0.28376	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.32	0.28376	1	BP
GO:0019400	alditol metabolic process	5	1	0.32	0.28376	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.32	0.28376	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.32	0.28376	1	BP
GO:0090183	regulation of kidney development	5	1	0.32	0.28376	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.32	0.28376	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.32	0.28376	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.32	0.28376	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.32	0.28376	1	BP
GO:0065008	regulation of biological quality	580	48	37.41	0.28418	1	BP
GO:0008104	protein localization	434	43	27.99	0.28424	1	BP
GO:0031503	protein-containing complex localization	42	4	2.71	0.28465	1	BP
GO:0035148	tube formation	42	4	2.71	0.28465	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	38	32.25	0.28484	1	BP
GO:0010604	positive regulation of macromolecule met...	460	39	29.67	0.28485	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	8	6.26	0.28501	1	BP
GO:0006952	defense response	154	12	9.93	0.28547	1	BP
GO:0042325	regulation of phosphorylation	203	22	13.09	0.28616	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.87	0.28658	1	BP
GO:0032271	regulation of protein polymerization	29	3	1.87	0.28658	1	BP
GO:0007498	mesoderm development	29	3	1.87	0.28658	1	BP
GO:0042752	regulation of circadian rhythm	29	3	1.87	0.28658	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	1.87	0.28658	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	20	17.48	0.28741	1	BP
GO:0007059	chromosome segregation	56	5	3.61	0.29182	1	BP
GO:0046879	hormone secretion	56	5	3.61	0.29182	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	20	10.19	0.2922	1	BP
GO:0050866	negative regulation of cell activation	19	4	1.23	0.29411	1	BP
GO:0010639	negative regulation of organelle organiz...	70	6	4.51	0.29479	1	BP
GO:0006875	cellular metal ion homeostasis	84	7	5.42	0.29546	1	BP
GO:0090596	sensory organ morphogenesis	100	12	6.45	0.29831	1	BP
GO:0061564	axon development	132	17	8.51	0.29845	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	1.1	0.30081	1	BP
GO:0006939	smooth muscle contraction	17	2	1.1	0.30081	1	BP
GO:0019748	secondary metabolic process	17	2	1.1	0.30081	1	BP
GO:0070828	heterochromatin organization	17	2	1.1	0.30081	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	1.1	0.30081	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	1.1	0.30081	1	BP
GO:0007062	sister chromatid cohesion	17	2	1.1	0.30081	1	BP
GO:1905515	non-motile cilium assembly	17	2	1.1	0.30081	1	BP
GO:0007040	lysosome organization	17	2	1.1	0.30081	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	2	1.1	0.30081	1	BP
GO:0043266	regulation of potassium ion transport	17	2	1.1	0.30081	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	1.1	0.30081	1	BP
GO:0042755	eating behavior	17	2	1.1	0.30081	1	BP
GO:0098773	skin epidermis development	17	2	1.1	0.30081	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	1.1	0.30081	1	BP
GO:0046148	pigment biosynthetic process	17	2	1.1	0.30081	1	BP
GO:0021510	spinal cord development	17	2	1.1	0.30081	1	BP
GO:0080171	lytic vacuole organization	17	2	1.1	0.30081	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	1.1	0.30081	1	BP
GO:0055065	metal ion homeostasis	99	8	6.39	0.30457	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.93	0.30471	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.93	0.30471	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.93	0.30471	1	BP
GO:0003205	cardiac chamber development	30	3	1.93	0.30471	1	BP
GO:0007308	oocyte construction	30	3	1.93	0.30471	1	BP
GO:0007309	oocyte axis specification	30	3	1.93	0.30471	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.93	0.30471	1	BP
GO:0071897	DNA biosynthetic process	30	3	1.93	0.30471	1	BP
GO:0007298	border follicle cell migration	30	3	1.93	0.30471	1	BP
GO:0006813	potassium ion transport	30	3	1.93	0.30471	1	BP
GO:0060348	bone development	30	3	1.93	0.30471	1	BP
GO:0060537	muscle tissue development	57	5	3.68	0.30478	1	BP
GO:0032868	response to insulin	57	5	3.68	0.30478	1	BP
GO:0002274	myeloid leukocyte activation	85	7	5.48	0.30607	1	BP
GO:0035107	appendage morphogenesis	85	7	5.48	0.30607	1	BP
GO:0048477	oogenesis	157	12	10.13	0.30901	1	BP
GO:0023051	regulation of signaling	498	44	32.12	0.30974	1	BP
GO:0060548	negative regulation of cell death	165	15	10.64	0.31069	1	BP
GO:0045893	positive regulation of transcription, DN...	216	16	13.93	0.31268	1	BP
GO:0040008	regulation of growth	176	19	11.35	0.31327	1	BP
GO:0009889	regulation of biosynthetic process	506	38	32.64	0.31377	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	39	28.83	0.3139	1	BP
GO:0032388	positive regulation of intracellular tra...	44	4	2.84	0.31454	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	2.84	0.31454	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	2.84	0.31454	1	BP
GO:0034329	cell junction assembly	86	11	5.55	0.3146	1	BP
GO:0050793	regulation of developmental process	436	42	28.12	0.31601	1	BP
GO:0019098	reproductive behavior	67	10	4.32	0.31704	1	BP
GO:0080134	regulation of response to stress	202	15	13.03	0.31766	1	BP
GO:0009994	oocyte differentiation	58	5	3.74	0.31784	1	BP
GO:0010594	regulation of endothelial cell migration	21	7	1.35	0.31796	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	4.64	0.31811	1	BP
GO:0010628	positive regulation of gene expression	290	24	18.7	0.31896	1	BP
GO:0007049	cell cycle	306	22	19.74	0.31937	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	16	14	0.3196	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	36	30.7	0.31993	1	BP
GO:0031667	response to nutrient levels	115	9	7.42	0.32089	1	BP
GO:0019538	protein metabolic process	749	64	48.31	0.32111	1	BP
GO:0010212	response to ionizing radiation	31	3	2	0.32291	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	2	0.32291	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	2	0.32291	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	2	0.32291	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	2	0.32291	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	2	0.32291	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	2	0.32291	1	BP
GO:0060485	mesenchyme development	31	3	2	0.32291	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	4	0.64	0.32354	1	BP
GO:0034220	ion transmembrane transport	159	12	10.26	0.32499	1	BP
GO:1903047	mitotic cell cycle process	159	12	10.26	0.32499	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	1.16	0.32527	1	BP
GO:0072163	mesonephric epithelium development	18	2	1.16	0.32527	1	BP
GO:0072164	mesonephric tubule development	18	2	1.16	0.32527	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	1.16	0.32527	1	BP
GO:0051101	regulation of DNA binding	18	2	1.16	0.32527	1	BP
GO:0014812	muscle cell migration	18	2	1.16	0.32527	1	BP
GO:0051591	response to cAMP	18	2	1.16	0.32527	1	BP
GO:0001823	mesonephros development	18	2	1.16	0.32527	1	BP
GO:0001657	ureteric bud development	18	2	1.16	0.32527	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	1.16	0.32527	1	BP
GO:0010324	membrane invagination	18	2	1.16	0.32527	1	BP
GO:0002312	B cell activation involved in immune res...	8	3	0.52	0.32563	1	BP
GO:0007254	JNK cascade	45	4	2.9	0.32961	1	BP
GO:0014003	oligodendrocyte development	6	1	0.39	0.33009	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.39	0.33009	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.39	0.33009	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.39	0.33009	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.39	0.33009	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.39	0.33009	1	BP
GO:0019724	B cell mediated immunity	6	1	0.39	0.33009	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.39	0.33009	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.39	0.33009	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.39	0.33009	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.39	0.33009	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.39	0.33009	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.39	0.33009	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.39	0.33009	1	BP
GO:0008078	mesodermal cell migration	6	1	0.39	0.33009	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.39	0.33009	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.39	0.33009	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.39	0.33009	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.39	0.33009	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.39	0.33009	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.39	0.33009	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.39	0.33009	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.39	0.33009	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.39	0.33009	1	BP
GO:0043489	RNA stabilization	6	1	0.39	0.33009	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.39	0.33009	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.39	0.33009	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.39	0.33009	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.39	0.33009	1	BP
GO:0072170	metanephric tubule development	6	1	0.39	0.33009	1	BP
GO:0072176	nephric duct development	6	1	0.39	0.33009	1	BP
GO:1990182	exosomal secretion	6	1	0.39	0.33009	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.39	0.33009	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.39	0.33009	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.39	0.33009	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.39	0.33009	1	BP
GO:0051412	response to corticosterone	6	1	0.39	0.33009	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.39	0.33009	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.39	0.33009	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.39	0.33009	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.39	0.33009	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.39	0.33009	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.39	0.33009	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.39	0.33009	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.39	0.33009	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.39	0.33009	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.39	0.33009	1	BP
GO:0072207	metanephric epithelium development	6	1	0.39	0.33009	1	BP
GO:0042100	B cell proliferation	6	1	0.39	0.33009	1	BP
GO:0045023	G0 to G1 transition	6	1	0.39	0.33009	1	BP
GO:0060914	heart formation	6	1	0.39	0.33009	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.39	0.33009	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.39	0.33009	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.39	0.33009	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.39	0.33009	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.39	0.33009	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.39	0.33009	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.39	0.33009	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.39	0.33009	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.39	0.33009	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.39	0.33009	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.39	0.33009	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.39	0.33009	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.39	0.33009	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.39	0.33009	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.39	0.33009	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.39	0.33009	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.39	0.33009	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.39	0.33009	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.39	0.33009	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.39	0.33009	1	BP
GO:0046331	lateral inhibition	6	1	0.39	0.33009	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.39	0.33009	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.39	0.33009	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.39	0.33009	1	BP
GO:0098751	bone cell development	6	1	0.39	0.33009	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.39	0.33009	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.39	0.33009	1	BP
