GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	2.43	0.9198	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.43	0.9198	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	4.05	0.9224	1	BP
GO:0006816	calcium ion transport	64	1	2.47	0.923	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	2.47	0.923	1	BP
GO:0007548	sex differentiation	79	4	3.05	0.9248	1	BP
GO:0048856	anatomical structure development	906	37	34.96	0.9253	1	BP
GO:0007399	nervous system development	481	23	18.56	0.9254	1	BP
GO:0006873	cellular ion homeostasis	107	2	4.13	0.9275	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.55	0.9291	1	BP
GO:0007600	sensory perception	108	2	4.17	0.9299	1	BP
GO:0006836	neurotransmitter transport	68	1	2.62	0.9346	1	BP
GO:0051321	meiotic cell cycle	68	1	2.62	0.9346	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	34	29.44	0.9355	1	BP
GO:0046483	heterocycle metabolic process	731	33	28.21	0.942	1	BP
GO:0003008	system process	287	7	11.07	0.9441	1	BP
GO:0050789	regulation of biological process	1235	54	47.66	0.9489	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	33	28.48	0.9497	1	BP
GO:0048608	reproductive structure development	90	4	3.47	0.9513	1	BP
GO:0016192	vesicle-mediated transport	336	10	12.97	0.9515	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.93	0.9529	1	BP
GO:0061458	reproductive system development	92	4	3.55	0.955	1	BP
GO:0048232	male gamete generation	122	2	4.71	0.9566	1	BP
GO:0008015	blood circulation	78	1	3.01	0.9566	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	35	31.68	0.9575	1	BP
GO:0044281	small molecule metabolic process	282	11	10.88	0.9579	1	BP
GO:2000026	regulation of multicellular organismal d...	349	19	13.47	0.9581	1	BP
GO:0003013	circulatory system process	79	1	3.05	0.9584	1	BP
GO:0034660	ncRNA metabolic process	79	1	3.05	0.9584	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	3.09	0.9601	1	BP
GO:0060271	cilium assembly	80	1	3.09	0.9601	1	BP
GO:0044782	cilium organization	82	1	3.16	0.9632	1	BP
GO:0032502	developmental process	975	39	37.62	0.9638	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	3.28	0.9675	1	BP
GO:0035107	appendage morphogenesis	85	1	3.28	0.9675	1	BP
GO:0000280	nuclear division	86	1	3.32	0.9688	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	5.09	0.9695	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	3.43	0.9725	1	BP
GO:0048736	appendage development	90	1	3.47	0.9736	1	BP
GO:0051240	positive regulation of multicellular org...	255	12	9.84	0.976	1	BP
GO:0051239	regulation of multicellular organismal p...	471	24	18.18	0.9764	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	3.59	0.9767	1	BP
GO:0022411	cellular component disassembly	93	1	3.59	0.9767	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	3.63	0.9776	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	3.63	0.9776	1	BP
GO:0006259	DNA metabolic process	141	2	5.44	0.9779	1	BP
GO:0007507	heart development	108	1	4.17	0.9875	1	BP
GO:0045321	leukocyte activation	158	2	6.1	0.9881	1	BP
GO:0007283	spermatogenesis	112	1	4.32	0.9894	1	BP
GO:0051094	positive regulation of developmental pro...	228	11	8.8	0.9903	1	BP
GO:0001775	cell activation	165	2	6.37	0.9909	1	BP
GO:0048731	system development	728	28	28.09	0.9944	1	BP
GO:0050793	regulation of developmental process	436	21	16.82	0.999	1	BP
GO:0042762	regulation of sulfur metabolic process	6	2	0.23	1	1	BP
GO:0019222	regulation of metabolic process	819	44	31.6	1	1	BP
GO:0006801	superoxide metabolic process	7	2	0.27	1	1	BP
GO:0001816	cytokine production	66	7	2.55	1	1	BP
GO:0045137	development of primary sexual characteri...	54	3	2.08	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	16	8.68	1	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	1.08	1	1	BP
GO:0000303	response to superoxide	3	2	0.12	1	1	BP
GO:0000305	response to oxygen radical	3	2	0.12	1	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	2	0.08	1	1	BP
GO:0098754	detoxification	11	2	0.42	1	1	BP
GO:1903747	regulation of establishment of protein l...	8	2	0.31	1	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.42	1	1	BP
GO:0046329	negative regulation of JNK cascade	9	2	0.35	1	1	BP
GO:0098869	cellular oxidant detoxification	8	2	0.31	1	1	BP
GO:0010720	positive regulation of cell development	119	10	4.59	1	1	BP
GO:0014074	response to purine-containing compound	23	4	0.89	1	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	2	0.08	1	1	BP
GO:0035459	vesicle cargo loading	4	2	0.15	1	1	BP
GO:0051960	regulation of nervous system development	217	16	8.37	1	1	BP
GO:0051962	positive regulation of nervous system de...	112	10	4.32	1	1	BP
GO:0008406	gonad development	54	3	2.08	1	1	BP
GO:0090077	foam cell differentiation	4	2	0.15	1	1	BP
GO:0006970	response to osmotic stress	23	2	0.89	1	1	BP
GO:0006972	hyperosmotic response	10	2	0.39	1	1	BP
GO:0008150	biological_process	1814	70	70	1	1	BP
GO:0006900	vesicle budding from membrane	23	2	0.89	1	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.42	1	1	BP
GO:1990748	cellular detoxification	9	2	0.35	1	1	BP
GO:0044282	small molecule catabolic process	55	3	2.12	1	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	1.08	1	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	2	0.58	1	1	BP
GO:2000737	negative regulation of stem cell differe...	5	2	0.19	1	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.73	1	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	2	0.08	1	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.85	1	1	BP
GO:0002062	chondrocyte differentiation	13	2	0.5	1	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	2	0.08	1	1	BP
GO:0010042	response to manganese ion	6	4	0.23	1	1	BP
GO:0071349	cellular response to interleukin-12	6	3	0.23	1	1	BP
GO:0070671	response to interleukin-12	6	3	0.23	1	1	BP
GO:0071450	cellular response to oxygen radical	2	2	0.08	1	1	BP
GO:0071451	cellular response to superoxide	2	2	0.08	1	1	BP
GO:0071470	cellular response to osmotic stress	7	2	0.27	1	1	BP
GO:0046683	response to organophosphorus	21	4	0.81	1	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	0.54	1	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	2	0.39	1	1	BP
GO:0006750	glutathione biosynthetic process	9	2	0.35	1	1	BP
GO:0006749	glutathione metabolic process	11	2	0.42	1	1	BP
GO:0019903	protein phosphatase binding	29	5	1.2	0.0058	1	MF
GO:0045182	translation regulator activity	22	4	0.91	0.0112	1	MF
GO:0003729	mRNA binding	49	6	2.03	0.0138	1	MF
GO:0003924	GTPase activity	36	5	1.49	0.0146	1	MF
GO:0008266	poly(U) RNA binding	5	2	0.21	0.0156	1	MF
GO:0030346	protein phosphatase 2B binding	5	2	0.21	0.0156	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	10	4.81	0.0184	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	3	0.62	0.0217	1	MF
GO:0016462	pyrophosphatase activity	119	10	4.93	0.0217	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	10	4.93	0.0217	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	10	4.93	0.0217	1	MF
GO:0017134	fibroblast growth factor binding	6	2	0.25	0.0228	1	MF
GO:0015485	cholesterol binding	6	2	0.25	0.0228	1	MF
GO:0008187	poly-pyrimidine tract binding	6	2	0.25	0.0228	1	MF
GO:0003723	RNA binding	141	11	5.85	0.0268	1	MF
GO:0046914	transition metal ion binding	106	9	4.39	0.0275	1	MF
GO:0032934	sterol binding	7	2	0.29	0.0311	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	3	0.75	0.0356	1	MF
GO:0140110	transcription regulator activity	186	13	7.71	0.0369	1	MF
GO:0005496	steroid binding	8	2	0.33	0.0403	1	MF
GO:0005112	Notch binding	8	2	0.33	0.0403	1	MF
GO:0003727	single-stranded RNA binding	19	3	0.79	0.041	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.04	0.0415	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.04	0.0415	1	MF
GO:0050291	sphingosine N-acyltransferase activity	1	1	0.04	0.0415	1	MF
GO:1903136	cuprous ion binding	1	1	0.04	0.0415	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.04	0.0415	1	MF
GO:0030627	pre-mRNA 5'-splice site binding	1	1	0.04	0.0415	1	MF
GO:2001069	glycogen binding	1	1	0.04	0.0415	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.04	0.0415	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.04	0.0415	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.04	0.0415	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.04	0.0415	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.04	0.0415	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.04	0.0415	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.04	0.0415	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.04	0.0415	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.04	0.0415	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.04	0.0415	1	MF
GO:0004705	JUN kinase activity	1	1	0.04	0.0415	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.04	0.0415	1	MF
GO:0004561	alpha-N-acetylglucosaminidase activity	1	1	0.04	0.0415	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.04	0.0415	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.04	0.0415	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.04	0.0415	1	MF
GO:0017089	glycolipid transfer activity	1	1	0.04	0.0415	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.04	0.0415	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.04	0.0415	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.04	0.0415	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.04	0.0415	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.04	0.0415	1	MF
GO:1990829	C-rich single-stranded DNA binding	1	1	0.04	0.0415	1	MF
GO:0031883	taste receptor binding	1	1	0.04	0.0415	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.04	0.0415	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.04	0.0415	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.04	0.0415	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.04	0.0415	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.04	0.0415	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.04	0.0415	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.04	0.0415	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.04	0.0415	1	MF
GO:0031752	D5 dopamine receptor binding	1	1	0.04	0.0415	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.04	0.0415	1	MF
GO:0005507	copper ion binding	9	2	0.37	0.0505	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.37	0.0505	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	0.91	0.0597	1	MF
GO:0019003	GDP binding	10	2	0.41	0.0615	1	MF
GO:0043178	alcohol binding	10	2	0.41	0.0615	1	MF
GO:0016248	channel inhibitor activity	10	2	0.41	0.0615	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	4.44	0.0701	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.46	0.0731	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.08	0.0812	1	MF
GO:0015280	ligand-gated sodium channel activity	2	1	0.08	0.0812	1	MF
GO:0003746	translation elongation factor activity	2	1	0.08	0.0812	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.08	0.0812	1	MF
GO:0030247	polysaccharide binding	2	1	0.08	0.0812	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.08	0.0812	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.08	0.0812	1	MF
GO:0016530	metallochaperone activity	2	1	0.08	0.0812	1	MF
GO:0016531	copper chaperone activity	2	1	0.08	0.0812	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.08	0.0812	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.08	0.0812	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.08	0.0812	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.08	0.0812	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.08	0.0812	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.08	0.0812	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.08	0.0812	1	MF
GO:1990446	U1 snRNP binding	2	1	0.08	0.0812	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.08	0.0812	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.08	0.0812	1	MF
GO:0019789	SUMO transferase activity	2	1	0.08	0.0812	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	5.39	0.0831	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.5	0.0855	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	3.86	0.0855	1	MF
GO:0008270	zinc ion binding	76	6	3.15	0.0904	1	MF
GO:1901363	heterocyclic compound binding	428	23	17.74	0.0909	1	MF
GO:0003712	transcription coregulator activity	95	7	3.94	0.0934	1	MF
GO:0019888	protein phosphatase regulator activity	13	2	0.54	0.0984	1	MF
GO:0097159	organic cyclic compound binding	434	23	17.99	0.1033	1	MF
GO:0003676	nucleic acid binding	304	17	12.6	0.1087	1	MF
GO:0019894	kinesin binding	14	2	0.58	0.1118	1	MF
GO:0046332	SMAD binding	14	2	0.58	0.1118	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	7	4.15	0.1151	1	MF
GO:0030332	cyclin binding	3	1	0.12	0.1194	1	MF
GO:0050692	DNA binding domain binding	3	1	0.12	0.1194	1	MF
GO:0050699	WW domain binding	3	1	0.12	0.1194	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.12	0.1194	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.12	0.1194	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.12	0.1194	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.12	0.1194	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.12	0.1194	1	MF
GO:0140104	molecular carrier activity	3	1	0.12	0.1194	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.12	0.1194	1	MF
GO:0035198	miRNA binding	3	1	0.12	0.1194	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.12	0.1194	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.12	0.1194	1	MF
GO:0015929	hexosaminidase activity	3	1	0.12	0.1194	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.12	0.1194	1	MF
GO:0000182	rDNA binding	3	1	0.12	0.1194	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.12	0.1194	1	MF
GO:0070990	snRNP binding	3	1	0.12	0.1194	1	MF
GO:0035497	cAMP response element binding	3	1	0.12	0.1194	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.12	0.1194	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.12	0.1194	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.12	0.1194	1	MF
GO:0005522	profilin binding	3	1	0.12	0.1194	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.12	0.1194	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.12	0.1194	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.12	0.1194	1	MF
GO:0051861	glycolipid binding	3	1	0.12	0.1194	1	MF
GO:0008906	inosine kinase activity	3	1	0.12	0.1194	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.62	0.1257	1	MF
GO:0030145	manganese ion binding	15	2	0.62	0.1257	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.62	0.1257	1	MF
GO:0019838	growth factor binding	15	2	0.62	0.1257	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	2.69	0.1279	1	MF
GO:0042802	identical protein binding	268	15	11.11	0.1288	1	MF
GO:0005488	binding	1204	55	49.91	0.134	1	MF
GO:0003714	transcription corepressor activity	31	3	1.29	0.1342	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.66	0.14	1	MF
GO:0046872	metal ion binding	167	10	6.92	0.1455	1	MF
GO:0005524	ATP binding	68	5	2.82	0.1471	1	MF
GO:0032553	ribonucleotide binding	107	7	4.44	0.1495	1	MF
GO:0032555	purine ribonucleotide binding	107	7	4.44	0.1495	1	MF
GO:0008092	cytoskeletal protein binding	127	8	5.27	0.1495	1	MF
GO:0097367	carbohydrate derivative binding	127	8	5.27	0.1495	1	MF
GO:0031072	heat shock protein binding	33	3	1.37	0.1539	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	0.7	0.1546	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.17	0.1559	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.17	0.1559	1	MF
GO:0015248	sterol transporter activity	4	1	0.17	0.1559	1	MF
GO:0061980	regulatory RNA binding	4	1	0.17	0.1559	1	MF
GO:0015923	mannosidase activity	4	1	0.17	0.1559	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.17	0.1559	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.17	0.1559	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.17	0.1559	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.17	0.1559	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.17	0.1559	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.17	0.1559	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.17	0.1559	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.17	0.1559	1	MF
GO:0030371	translation repressor activity	4	1	0.17	0.1559	1	MF
GO:0016772	transferase activity, transferring phosp...	129	8	5.35	0.1593	1	MF
GO:0016301	kinase activity	109	7	4.52	0.1602	1	MF
GO:0017076	purine nucleotide binding	110	7	4.56	0.1656	1	MF
GO:0005515	protein binding	950	45	39.38	0.1728	1	MF
GO:0000287	magnesium ion binding	35	3	1.45	0.1744	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	1.49	0.1849	1	MF
GO:0005215	transporter activity	176	10	7.3	0.1852	1	MF
GO:0120013	lipid transfer activity	5	1	0.21	0.191	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.21	0.191	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.21	0.191	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.21	0.191	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.21	0.191	1	MF
GO:0051379	epinephrine binding	5	1	0.21	0.191	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.21	0.191	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.21	0.191	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.21	0.191	1	MF
GO:0004707	MAP kinase activity	5	1	0.21	0.191	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.21	0.191	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.21	0.191	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.21	0.191	1	MF
GO:0005272	sodium channel activity	5	1	0.21	0.191	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.21	0.191	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.21	0.191	1	MF
GO:1901338	catecholamine binding	5	1	0.21	0.191	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.21	0.191	1	MF
GO:0004532	exoribonuclease activity	5	1	0.21	0.191	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.21	0.191	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.21	0.191	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.21	0.191	1	MF
GO:0016887	ATP hydrolysis activity	75	5	3.11	0.1961	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.83	0.1998	1	MF
GO:0043169	cation binding	182	10	7.55	0.2142	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.87	0.2153	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.87	0.2153	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	0.87	0.2153	1	MF
GO:0016787	hydrolase activity	315	16	13.06	0.217	1	MF
GO:0016791	phosphatase activity	39	3	1.62	0.2174	1	MF
GO:0050780	dopamine receptor binding	6	1	0.25	0.2247	1	MF
GO:0048487	beta-tubulin binding	6	1	0.25	0.2247	1	MF
GO:0071837	HMG box domain binding	6	1	0.25	0.2247	1	MF
GO:0016504	peptidase activator activity	6	1	0.25	0.2247	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.25	0.2247	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.25	0.2247	1	MF
GO:0003713	transcription coactivator activity	59	4	2.45	0.2259	1	MF
GO:0005319	lipid transporter activity	22	2	0.91	0.2308	1	MF
GO:0000166	nucleotide binding	122	7	5.06	0.2372	1	MF
GO:1901265	nucleoside phosphate binding	122	7	5.06	0.2372	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.7	0.2397	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	3.36	0.2421	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.53	0.2442	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.53	0.2442	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.95	0.2465	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.95	0.2465	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.29	0.2569	1	MF
GO:0051018	protein kinase A binding	7	1	0.29	0.2569	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.29	0.2569	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.29	0.2569	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.29	0.2569	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.29	0.2569	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.29	0.2569	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.29	0.2569	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.29	0.2569	1	MF
GO:0030554	adenyl nucleotide binding	83	5	3.44	0.258	1	MF
GO:0004672	protein kinase activity	83	5	3.44	0.258	1	MF
GO:0008289	lipid binding	83	5	3.44	0.258	1	MF
GO:0140657	ATP-dependent activity	83	5	3.44	0.258	1	MF
GO:0099106	ion channel regulator activity	24	2	0.99	0.2622	1	MF
GO:0008017	microtubule binding	43	3	1.78	0.2625	1	MF
GO:0016922	nuclear receptor binding	25	2	1.04	0.2779	1	MF
GO:0051087	chaperone binding	25	2	1.04	0.2779	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	2.69	0.2816	1	MF
GO:0019904	protein domain specific binding	151	8	6.26	0.2843	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.33	0.2879	1	MF
GO:0003777	microtubule motor activity	8	1	0.33	0.2879	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.33	0.2879	1	MF
GO:0005048	signal sequence binding	8	1	0.33	0.2879	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.33	0.2879	1	MF
GO:0043531	ADP binding	8	1	0.33	0.2879	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.33	0.2879	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.33	0.2879	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.33	0.2879	1	MF
GO:0042805	actinin binding	8	1	0.33	0.2879	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.33	0.2879	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.33	0.2879	1	MF
GO:0051393	alpha-actinin binding	8	1	0.33	0.2879	1	MF
GO:0016247	channel regulator activity	26	2	1.08	0.2935	1	MF
GO:0051082	unfolded protein binding	26	2	1.08	0.2935	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.12	0.3092	1	MF
GO:0070888	E-box binding	9	1	0.37	0.3175	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.37	0.3175	1	MF
GO:0036002	pre-mRNA binding	9	1	0.37	0.3175	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.37	0.3175	1	MF
GO:0001221	transcription coregulator binding	9	1	0.37	0.3175	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.37	0.3175	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.37	0.3175	1	MF
GO:0004527	exonuclease activity	9	1	0.37	0.3175	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.37	0.3175	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.37	0.3175	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.37	0.3175	1	MF
GO:0030295	protein kinase activator activity	9	1	0.37	0.3175	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.37	0.3175	1	MF
GO:0031369	translation initiation factor binding	9	1	0.37	0.3175	1	MF
GO:0097718	disordered domain specific binding	9	1	0.37	0.3175	1	MF
GO:0036094	small molecule binding	158	8	6.55	0.3291	1	MF
GO:0042803	protein homodimerization activity	158	8	6.55	0.3291	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	2.9	0.3296	1	MF
GO:0051427	hormone receptor binding	29	2	1.2	0.3402	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1.2	0.3402	1	MF
GO:0032549	ribonucleoside binding	29	2	1.2	0.3402	1	MF
GO:0005525	GTP binding	29	2	1.2	0.3402	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.41	0.346	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.41	0.346	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.41	0.346	1	MF
GO:0019209	kinase activator activity	10	1	0.41	0.346	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.41	0.346	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.41	0.346	1	MF
