GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.81	0.846	1	BP
GO:0098656	anion transmembrane transport	53	1	1.81	0.846	1	BP
GO:0072089	stem cell proliferation	53	1	1.81	0.846	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.81	0.846	1	BP
GO:0048599	oocyte development	53	1	1.81	0.846	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	4.55	0.8467	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	4.55	0.8467	1	BP
GO:0099537	trans-synaptic signaling	133	3	4.55	0.8467	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	4.55	0.8467	1	BP
GO:0007268	chemical synaptic transmission	133	3	4.55	0.8467	1	BP
GO:0007049	cell cycle	306	8	10.46	0.8472	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	14.9	0.8488	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	2.29	0.8493	1	BP
GO:0031175	neuron projection development	240	6	8.2	0.8501	1	BP
GO:0001503	ossification	54	1	1.85	0.8514	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.85	0.8514	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.85	0.8514	1	BP
GO:0009611	response to wounding	96	2	3.28	0.8514	1	BP
GO:0099536	synaptic signaling	135	3	4.61	0.854	1	BP
GO:0007626	locomotory behavior	97	2	3.32	0.8555	1	BP
GO:0007611	learning or memory	97	2	3.32	0.8555	1	BP
GO:0007155	cell adhesion	97	2	3.32	0.8555	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.88	0.8566	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.88	0.8566	1	BP
GO:0016310	phosphorylation	310	11	10.6	0.8571	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	21.09	0.8573	1	BP
GO:0009987	cellular process	1765	60	60.33	0.8573	1	BP
GO:0060284	regulation of cell development	208	5	7.11	0.8574	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	4.65	0.8575	1	BP
GO:0009314	response to radiation	98	2	3.35	0.8595	1	BP
GO:0006403	RNA localization	56	1	1.91	0.8617	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	5.98	0.8649	1	BP
GO:0022607	cellular component assembly	507	14	17.33	0.8661	1	BP
GO:0090596	sensory organ morphogenesis	100	2	3.42	0.8673	1	BP
GO:0051301	cell division	100	2	3.42	0.8673	1	BP
GO:0060341	regulation of cellular localization	177	4	6.05	0.8709	1	BP
GO:0097435	supramolecular fiber organization	101	2	3.45	0.871	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.98	0.8713	1	BP
GO:0009994	oocyte differentiation	58	1	1.98	0.8713	1	BP
GO:0006259	DNA metabolic process	141	3	4.82	0.8742	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.02	0.8758	1	BP
GO:0008544	epidermis development	59	1	2.02	0.8758	1	BP
GO:0007399	nervous system development	481	13	16.44	0.8774	1	BP
GO:0009628	response to abiotic stimulus	261	8	8.92	0.8776	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	3.52	0.8782	1	BP
GO:0072657	protein localization to membrane	103	2	3.52	0.8782	1	BP
GO:0050808	synapse organization	103	2	3.52	0.8782	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.05	0.8802	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.05	0.8802	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.05	0.8802	1	BP
GO:0032501	multicellular organismal process	1020	35	34.86	0.8815	1	BP
GO:0042221	response to chemical	592	20	20.23	0.8839	1	BP
GO:0051606	detection of stimulus	61	1	2.08	0.8844	1	BP
GO:0050865	regulation of cell activation	61	1	2.08	0.8844	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.26	0.8847	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	6.22	0.8849	1	BP
GO:0048812	neuron projection morphogenesis	182	4	6.22	0.8849	1	BP
GO:0048666	neuron development	288	7	9.84	0.8854	1	BP
GO:0048858	cell projection morphogenesis	183	4	6.25	0.8875	1	BP
GO:0014070	response to organic cyclic compound	154	5	5.26	0.8878	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	3.62	0.8883	1	BP
GO:0006914	autophagy	106	2	3.62	0.8883	1	BP
GO:0050890	cognition	106	2	3.62	0.8883	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.12	0.8885	1	BP
GO:0051402	neuron apoptotic process	62	1	2.12	0.8885	1	BP
GO:0097305	response to alcohol	68	3	2.32	0.8888	1	BP
GO:0050790	regulation of catalytic activity	290	7	9.91	0.8898	1	BP
GO:0050767	regulation of neurogenesis	184	4	6.29	0.8901	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	3.66	0.8915	1	BP
GO:0009896	positive regulation of catabolic process	107	2	3.66	0.8915	1	BP
GO:0045664	regulation of neuron differentiation	147	3	5.02	0.8919	1	BP
GO:0048813	dendrite morphogenesis	63	1	2.15	0.8925	1	BP
GO:0007600	sensory perception	108	2	3.69	0.8946	1	BP
GO:0051235	maintenance of location	64	1	2.19	0.8963	1	BP
GO:0030334	regulation of cell migration	109	2	3.73	0.8976	1	BP
GO:0044085	cellular component biogenesis	525	14	17.94	0.8997	1	BP
GO:0007420	brain development	150	3	5.13	0.8999	1	BP
GO:0070727	cellular macromolecule localization	330	8	11.28	0.9018	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	6.49	0.9046	1	BP
GO:0050794	regulation of cellular process	1180	37	40.33	0.9049	1	BP
GO:0030182	neuron differentiation	333	8	11.38	0.9073	1	BP
GO:0006836	neurotransmitter transport	68	1	2.32	0.9102	1	BP
GO:0008380	RNA splicing	68	1	2.32	0.9102	1	BP
GO:0006605	protein targeting	68	1	2.32	0.9102	1	BP
GO:0060249	anatomical structure homeostasis	68	1	2.32	0.9102	1	BP
GO:0048518	positive regulation of biological proces...	775	23	26.49	0.9122	1	BP
GO:0048522	positive regulation of cellular process	713	21	24.37	0.9131	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.36	0.9134	1	BP
GO:0055080	cation homeostasis	115	2	3.93	0.9142	1	BP
GO:0000209	protein polyubiquitination	70	1	2.39	0.9165	1	BP
GO:0031347	regulation of defense response	70	1	2.39	0.9165	1	BP
GO:0060322	head development	157	3	5.37	0.9166	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	5.4	0.9188	1	BP
GO:0030036	actin cytoskeleton organization	117	2	4	0.9191	1	BP
GO:0016236	macroautophagy	72	1	2.46	0.9223	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.5	0.9251	1	BP
GO:0010033	response to organic substance	442	15	15.11	0.927	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	9.4	0.9273	1	BP
GO:0010506	regulation of autophagy	74	1	2.53	0.9278	1	BP
GO:0051648	vesicle localization	74	1	2.53	0.9278	1	BP
GO:0000165	MAPK cascade	121	2	4.14	0.9282	1	BP
GO:0008340	determination of adult lifespan	75	1	2.56	0.9303	1	BP
GO:0009416	response to light stimulus	75	1	2.56	0.9303	1	BP
GO:0032101	regulation of response to external stimu...	122	2	4.17	0.9303	1	BP
GO:0022008	neurogenesis	382	9	13.06	0.931	1	BP
GO:0051656	establishment of organelle localization	123	2	4.2	0.9324	1	BP
GO:0098771	inorganic ion homeostasis	123	2	4.2	0.9324	1	BP
GO:0006468	protein phosphorylation	243	5	8.31	0.9342	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	4.24	0.9344	1	BP
GO:0042060	wound healing	77	1	2.63	0.9352	1	BP
GO:0010259	multicellular organism aging	78	1	2.67	0.9375	1	BP
GO:0065009	regulation of molecular function	388	9	13.26	0.9389	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.7	0.9398	1	BP
GO:0050877	nervous system process	209	4	7.14	0.9401	1	BP
GO:0050789	regulation of biological process	1235	38	42.21	0.9401	1	BP
GO:0034613	cellular protein localization	320	7	10.94	0.9407	1	BP
GO:0043549	regulation of kinase activity	128	2	4.37	0.9419	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	2.8	0.946	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	2.8	0.946	1	BP
GO:0040017	positive regulation of locomotion	83	1	2.84	0.9479	1	BP
GO:0050776	regulation of immune response	83	1	2.84	0.9479	1	BP
GO:0006281	DNA repair	83	1	2.84	0.9479	1	BP
GO:0030029	actin filament-based process	132	2	4.51	0.9486	1	BP
GO:0048699	generation of neurons	362	8	12.37	0.9488	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	2.87	0.9498	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.91	0.9516	1	BP
GO:0034330	cell junction organization	134	2	4.58	0.9517	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	4.65	0.9546	1	BP
GO:0051051	negative regulation of transport	87	1	2.97	0.955	1	BP
GO:0016050	vesicle organization	88	1	3.01	0.9566	1	BP
GO:0051338	regulation of transferase activity	139	2	4.75	0.9586	1	BP
GO:0007010	cytoskeleton organization	225	4	7.69	0.9603	1	BP
GO:0150063	visual system development	142	2	4.85	0.9623	1	BP
GO:0001654	eye development	142	2	4.85	0.9623	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	7.76	0.9624	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	6.46	0.9654	1	BP
GO:0048880	sensory system development	145	2	4.96	0.9657	1	BP
GO:0009725	response to hormone	174	8	5.95	0.9688	1	BP
GO:0043408	regulation of MAPK cascade	98	1	3.35	0.9699	1	BP
GO:0044093	positive regulation of molecular functio...	236	4	8.07	0.9704	1	BP
GO:0055065	metal ion homeostasis	99	1	3.38	0.971	1	BP
GO:0030003	cellular cation homeostasis	100	1	3.42	0.9721	1	BP
GO:0098657	import into cell	103	1	3.52	0.975	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	3.52	0.975	1	BP
GO:0006873	cellular ion homeostasis	107	1	3.66	0.9784	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	3.79	0.9814	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	3.9	0.9834	1	BP
GO:0045859	regulation of protein kinase activity	114	1	3.9	0.9834	1	BP
GO:0043933	protein-containing complex organization	339	6	11.59	0.9845	1	BP
GO:0010720	positive regulation of cell development	119	1	4.07	0.9862	1	BP
GO:0006897	endocytosis	125	1	4.27	0.989	1	BP
GO:0065003	protein-containing complex assembly	286	4	9.78	0.9929	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	4.82	0.9939	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	4.82	0.9939	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	5.54	0.9973	1	BP
GO:0006734	NADH metabolic process	8	2	0.27	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.14	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	4	0.75	1	1	BP
GO:0043434	response to peptide hormone	85	7	2.91	1	1	BP
GO:0006094	gluconeogenesis	19	3	0.65	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.1	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.1	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.44	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.14	1	1	BP
GO:0006089	lactate metabolic process	7	2	0.24	1	1	BP
GO:0009268	response to pH	17	2	0.58	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.17	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.62	1	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.58	1	1	BP
GO:0072273	metanephric nephron morphogenesis	6	2	0.21	1	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.88	1	1	BP
GO:0001656	metanephros development	16	2	0.55	1	1	BP
GO:0072210	metanephric nephron development	7	2	0.24	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.41	1	1	BP
GO:0006006	glucose metabolic process	34	3	1.16	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.24	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	3	1.78	1	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.44	1	1	BP
GO:0003338	metanephros morphogenesis	6	2	0.21	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.06	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	3	0.62	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.38	1	1	BP
GO:0019318	hexose metabolic process	41	3	1.4	1	1	BP
GO:0019319	hexose biosynthetic process	19	3	0.65	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.21	1	1	BP
GO:0072087	renal vesicle development	4	2	0.14	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.58	1	1	BP
GO:0046164	alcohol catabolic process	7	2	0.24	1	1	BP
GO:0072073	kidney epithelium development	33	2	1.13	1	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.14	1	1	BP
GO:0072077	renal vesicle morphogenesis	4	2	0.14	1	1	BP
GO:0072028	nephron morphogenesis	17	2	0.58	1	1	BP
GO:0046942	carboxylic acid transport	51	2	1.74	1	1	BP
GO:0019400	alditol metabolic process	5	2	0.17	1	1	BP
GO:0019401	alditol biosynthetic process	4	2	0.14	1	1	BP
GO:0019405	alditol catabolic process	3	2	0.1	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.27	1	1	BP
GO:0046174	polyol catabolic process	7	2	0.24	1	1	BP
GO:0046939	nucleotide phosphorylation	18	4	0.62	1	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.92	1	1	BP
GO:0072006	nephron development	35	2	1.2	1	1	BP
GO:0072009	nephron epithelium development	28	2	0.96	1	1	BP
GO:0061515	myeloid cell development	11	2	0.38	1	1	BP
GO:0015711	organic anion transport	74	2	2.53	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.17	1	1	BP
GO:0010447	response to acidic pH	5	2	0.17	1	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.88	1	1	BP
GO:0008150	biological_process	1814	62	62	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.44	1	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.82	1	1	BP
GO:0015849	organic acid transport	52	2	1.78	1	1	BP
GO:0048821	erythrocyte development	3	2	0.1	1	1	BP
GO:0019751	polyol metabolic process	16	2	0.55	1	1	BP
GO:0006113	fermentation	3	2	0.1	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.14	1	1	BP
GO:0008219	cell death	309	17	10.56	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.58	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.2	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.23	1	1	BP
GO:0001889	liver development	26	2	0.89	1	1	BP
GO:0071467	cellular response to pH	6	2	0.21	1	1	BP
GO:0071468	cellular response to acidic pH	4	2	0.14	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.27	1	1	BP
GO:0004550	nucleoside diphosphate kinase activity	4	3	0.14	0.00015	0.29265	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.1	0.00344	1	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.1	0.00344	1	MF
GO:0008906	inosine kinase activity	3	2	0.1	0.00344	1	MF
GO:0050692	DNA binding domain binding	3	2	0.1	0.00344	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.1	0.00344	1	MF
GO:1901338	catecholamine binding	5	2	0.17	0.01096	1	MF
GO:0051379	epinephrine binding	5	2	0.17	0.01096	1	MF
GO:0048029	monosaccharide binding	5	2	0.17	0.01096	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.55	0.01588	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.59	0.01882	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.24	0.02202	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.24	0.02202	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	3.7	0.02744	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.03	0.03455	1	MF
GO:0120017	ceramide transfer activity	1	1	0.03	0.03455	1	MF
GO:0004494	methylmalonyl-CoA mutase activity	1	1	0.03	0.03455	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.03	0.03455	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.03	0.03455	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.03	0.03455	1	MF
GO:0097001	ceramide binding	1	1	0.03	0.03455	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	1	1	0.03	0.03455	1	MF
GO:0044715	8-oxo-dGDP phosphatase activity	1	1	0.03	0.03455	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.03	0.03455	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.03	0.03455	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.03	0.03455	1	MF
GO:0004595	pantetheine-phosphate adenylyltransferas...	1	1	0.03	0.03455	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.03	0.03455	1	MF
GO:0031419	cobalamin binding	1	1	0.03	0.03455	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.03	0.03455	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.03455	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.03	0.03455	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.03	0.03455	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.03	0.03455	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.03	0.03455	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.03	0.03455	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.31	0.03611	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.31	0.03611	1	MF
GO:0019003	GDP binding	10	2	0.35	0.04415	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	2	0.04653	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.38	0.05279	1	MF
GO:0008017	microtubule binding	43	4	1.49	0.05798	1	MF
GO:0030246	carbohydrate binding	12	2	0.41	0.06197	1	MF
GO:0016758	hexosyltransferase activity	27	3	0.93	0.06353	1	MF
GO:0017110	nucleoside-diphosphatase activity	2	1	0.07	0.06792	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.06792	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.07	0.06792	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.06792	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.07	0.06792	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.07	0.06792	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.07	0.06792	1	MF
GO:0015925	galactosidase activity	2	1	0.07	0.06792	1	MF
GO:0005521	lamin binding	2	1	0.07	0.06792	1	MF
GO:0004140	dephospho-CoA kinase activity	2	1	0.07	0.06792	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.07	0.06792	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.06792	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.07	0.06792	1	MF
GO:0046625	sphingolipid binding	2	1	0.07	0.06792	1	MF
GO:0031490	chromatin DNA binding	13	2	0.45	0.07165	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.49	0.07352	1	MF
GO:0032550	purine ribonucleoside binding	29	3	1	0.07564	1	MF
GO:0005525	GTP binding	29	3	1	0.07564	1	MF
GO:0032549	ribonucleoside binding	29	3	1	0.07564	1	MF
GO:0005261	cation channel activity	48	4	1.66	0.08059	1	MF
GO:0005267	potassium channel activity	14	2	0.48	0.08178	1	MF
GO:0043565	sequence-specific DNA binding	112	7	3.87	0.08623	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.07	0.0887	1	MF
GO:0001882	nucleoside binding	31	3	1.07	0.0887	1	MF
GO:0001883	purine nucleoside binding	31	3	1.07	0.0887	1	MF
GO:0030145	manganese ion binding	15	2	0.52	0.09233	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.52	0.09233	1	MF
GO:0032561	guanyl ribonucleotide binding	32	3	1.11	0.09556	1	MF
GO:0019001	guanyl nucleotide binding	32	3	1.11	0.09556	1	MF
GO:0050661	NADP binding	3	1	0.1	0.10016	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.1	0.10016	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.1	0.10016	1	MF
GO:0030506	ankyrin binding	3	1	0.1	0.10016	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.1	0.10016	1	MF
GO:0015929	hexosaminidase activity	3	1	0.1	0.10016	1	MF
GO:0005536	glucose binding	3	1	0.1	0.10016	1	MF
GO:0019239	deaminase activity	3	1	0.1	0.10016	1	MF
GO:0035497	cAMP response element binding	3	1	0.1	0.10016	1	MF
GO:0008134	transcription factor binding	119	7	4.11	0.11064	1	MF
GO:0031406	carboxylic acid binding	17	2	0.59	0.11451	1	MF
GO:0043177	organic acid binding	17	2	0.59	0.11451	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	6	3.39	0.11743	1	MF
GO:0015631	tubulin binding	55	4	1.9	0.11853	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.97	0.13061	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.97	0.13061	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.14	0.13131	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.14	0.13131	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.14	0.13131	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.14	0.13131	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.14	0.13131	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.14	0.13131	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.14	0.13131	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.14	0.13131	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.14	0.13131	1	MF
GO:0016757	glycosyltransferase activity	37	3	1.28	0.13292	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.73	0.13299	1	MF
GO:0016791	phosphatase activity	39	3	1.35	0.14912	1	MF
GO:0005216	ion channel activity	60	4	2.07	0.14966	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.69	0.14995	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.69	0.14995	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.11	0.15624	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.11	0.15624	1	MF
GO:0120013	lipid transfer activity	5	1	0.17	0.1614	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.17	0.1614	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.17	0.1614	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.17	0.1614	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.17	0.1614	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.17	0.1614	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.17	0.1614	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.17	0.1614	1	MF
GO:0022840	leak channel activity	5	1	0.17	0.1614	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.17	0.1614	1	MF
GO:0022842	narrow pore channel activity	5	1	0.17	0.1614	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.73	0.16222	1	MF
GO:0005516	calmodulin binding	21	2	0.73	0.16222	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	2.14	0.16293	1	MF
GO:0015267	channel activity	62	4	2.14	0.16293	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.42	0.16594	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	2.94	0.16601	1	MF
GO:0003677	DNA binding	185	9	6.39	0.18016	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	3.04	0.18367	1	MF
GO:0016746	acyltransferase activity	23	2	0.79	0.18727	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.07	0.18971	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.21	0.19046	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.21	0.19046	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.21	0.19046	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.21	0.19046	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.21	0.19046	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.21	0.19046	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.21	0.19046	1	MF
GO:0071837	HMG box domain binding	6	1	0.21	0.19046	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.21	0.19046	1	MF
GO:0005543	phospholipid binding	66	4	2.28	0.19071	1	MF
GO:0005515	protein binding	950	37	32.82	0.20429	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.59	0.21021	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.24	0.21853	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.24	0.21853	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	3.28	0.22744	1	MF
GO:0033218	amide binding	48	3	1.66	0.22863	1	MF
GO:0003676	nucleic acid binding	304	13	10.5	0.23744	1	MF
GO:0003729	mRNA binding	49	3	1.69	0.23796	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.93	0.23872	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.28	0.24565	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.28	0.24565	1	MF
GO:0005048	signal sequence binding	8	1	0.28	0.24565	1	MF
GO:0019843	rRNA binding	8	1	0.28	0.24565	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.28	0.24565	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.28	0.24565	1	MF
GO:0003777	microtubule motor activity	8	1	0.28	0.24565	1	MF
GO:0030695	GTPase regulator activity	75	4	2.59	0.25803	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.31	0.27184	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.31	0.27184	1	MF
GO:0070888	E-box binding	9	1	0.31	0.27184	1	MF
GO:0001221	transcription coregulator binding	9	1	0.31	0.27184	1	MF
GO:0005080	protein kinase C binding	9	1	0.31	0.27184	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.31	0.27184	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.31	0.27184	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.35	0.29714	1	MF
GO:0072341	modified amino acid binding	10	1	0.35	0.29714	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.35	0.29714	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.66	0.30166	1	MF
GO:0140110	transcription regulator activity	186	8	6.43	0.309	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.97	0.31446	1	MF
