GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050808	synapse organization	103	4	2.78	0.30174	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.67	0.30398	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.11	0.30457	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.11	0.30457	1	BP
GO:0017038	protein import	41	2	1.11	0.30457	1	BP
GO:0009799	specification of symmetry	41	2	1.11	0.30457	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.11	0.30457	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.11	0.30457	1	BP
GO:0051258	protein polymerization	41	2	1.11	0.30457	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.11	0.30457	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.11	0.30457	1	BP
GO:0010631	epithelial cell migration	72	3	1.94	0.30769	1	BP
GO:0050890	cognition	106	9	2.86	0.31107	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.13	0.3147	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.13	0.3147	1	BP
GO:0035148	tube formation	42	2	1.13	0.3147	1	BP
GO:0022406	membrane docking	42	2	1.13	0.3147	1	BP
GO:0048515	spermatid differentiation	42	2	1.13	0.3147	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.13	0.3147	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	1.13	0.3147	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.13	0.3147	1	BP
GO:0046034	ATP metabolic process	47	4	1.27	0.31746	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	1.27	0.31746	1	BP
GO:0055065	metal ion homeostasis	99	8	2.67	0.31873	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	10	4.65	0.31934	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.38	0.31939	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.38	0.31939	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.38	0.31939	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.38	0.31939	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.38	0.31939	1	BP
GO:0048208	COPII vesicle coating	14	1	0.38	0.31939	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.38	0.31939	1	BP
GO:0061041	regulation of wound healing	14	1	0.38	0.31939	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.38	0.31939	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.38	0.31939	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.38	0.31939	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.38	0.31939	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.38	0.31939	1	BP
GO:0046686	response to cadmium ion	14	1	0.38	0.31939	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.38	0.31939	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.38	0.31939	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.38	0.31939	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.38	0.31939	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.38	0.31939	1	BP
GO:0040028	regulation of vulval development	14	1	0.38	0.31939	1	BP
GO:0003158	endothelium development	14	1	0.38	0.31939	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.38	0.31939	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.38	0.31939	1	BP
GO:0010883	regulation of lipid storage	14	1	0.38	0.31939	1	BP
GO:0007602	phototransduction	14	1	0.38	0.31939	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.38	0.31939	1	BP
GO:0003281	ventricular septum development	14	1	0.38	0.31939	1	BP
GO:0046324	regulation of glucose import	14	1	0.38	0.31939	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.38	0.31939	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.38	0.31939	1	BP
GO:0051452	intracellular pH reduction	14	1	0.38	0.31939	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.38	0.31939	1	BP
GO:0043954	cellular component maintenance	14	1	0.38	0.31939	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.38	0.31939	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.38	0.31939	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.38	0.31939	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.38	0.31939	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.38	0.31939	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.38	0.31939	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.38	0.31939	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.38	0.31939	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.38	0.31939	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.38	0.31939	1	BP
GO:0032606	type I interferon production	14	1	0.38	0.31939	1	BP
GO:0070265	necrotic cell death	14	1	0.38	0.31939	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	2.86	0.32054	1	BP
GO:0061333	renal tubule morphogenesis	27	4	0.73	0.32255	1	BP
GO:0090132	epithelium migration	74	3	2	0.3228	1	BP
GO:0010506	regulation of autophagy	74	3	2	0.3228	1	BP
GO:0048598	embryonic morphogenesis	157	11	4.24	0.32325	1	BP
GO:0045892	negative regulation of transcription, DN...	183	12	4.94	0.32429	1	BP
GO:0051604	protein maturation	43	2	1.16	0.3248	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.16	0.3248	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.16	0.3248	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.16	0.3248	1	BP
GO:0003007	heart morphogenesis	52	5	1.4	0.32809	1	BP
GO:0048514	blood vessel morphogenesis	57	6	1.54	0.32886	1	BP
GO:0090130	tissue migration	75	3	2.03	0.33037	1	BP
GO:0051050	positive regulation of transport	166	8	4.48	0.33246	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	4.73	0.33271	1	BP
GO:0065009	regulation of molecular function	388	15	10.48	0.33371	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.19	0.33486	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.19	0.33486	1	BP
GO:0090257	regulation of muscle system process	44	2	1.19	0.33486	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	3.38	0.33662	1	BP
GO:0072001	renal system development	71	9	1.92	0.3369	1	BP
GO:0031669	cellular response to nutrient levels	57	6	1.54	0.33789	1	BP
GO:0048144	fibroblast proliferation	15	1	0.41	0.33792	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.41	0.33792	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.41	0.33792	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.41	0.33792	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.41	0.33792	1	BP
GO:0006901	vesicle coating	15	1	0.41	0.33792	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.41	0.33792	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.41	0.33792	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.41	0.33792	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.41	0.33792	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.41	0.33792	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.41	0.33792	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.41	0.33792	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.41	0.33792	1	BP
GO:0003407	neural retina development	15	1	0.41	0.33792	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.41	0.33792	1	BP
GO:0032200	telomere organization	15	1	0.41	0.33792	1	BP
GO:0001892	embryonic placenta development	15	1	0.41	0.33792	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.41	0.33792	1	BP
GO:0006766	vitamin metabolic process	15	1	0.41	0.33792	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.41	0.33792	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.41	0.33792	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.41	0.33792	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.41	0.33792	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.41	0.33792	1	BP
GO:0000723	telomere maintenance	15	1	0.41	0.33792	1	BP
GO:0051291	protein heterooligomerization	15	1	0.41	0.33792	1	BP
GO:0007338	single fertilization	15	1	0.41	0.33792	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.41	0.33792	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.41	0.33792	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.05	0.33794	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	12	5	0.3416	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	12	5	0.3416	1	BP
GO:0003008	system process	287	17	7.75	0.34284	1	BP
GO:0040012	regulation of locomotion	165	9	4.46	0.34343	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.22	0.34489	1	BP
GO:1901699	cellular response to nitrogen compound	129	8	3.48	0.34506	1	BP
GO:0006631	fatty acid metabolic process	50	4	1.35	0.34646	1	BP
GO:0002520	immune system development	144	9	3.89	0.35142	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.11	0.35307	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.11	0.35307	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.24	0.35488	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.24	0.35488	1	BP
GO:0021915	neural tube development	46	2	1.24	0.35488	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.24	0.35488	1	BP
GO:0044249	cellular biosynthetic process	764	33	20.64	0.3554	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.43	0.35595	1	BP
GO:0001947	heart looping	16	1	0.43	0.35595	1	BP
GO:0060281	regulation of oocyte development	16	1	0.43	0.35595	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.43	0.35595	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.43	0.35595	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.43	0.35595	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.43	0.35595	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.43	0.35595	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.43	0.35595	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.43	0.35595	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.43	0.35595	1	BP
GO:0045793	positive regulation of cell size	16	1	0.43	0.35595	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.43	0.35595	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.43	0.35595	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.43	0.35595	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.43	0.35595	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.43	0.35595	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.43	0.35595	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.43	0.35595	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.43	0.35595	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.43	0.35595	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.43	0.35595	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.43	0.35595	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.43	0.35595	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.43	0.35595	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.43	0.35595	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.43	0.35595	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.43	0.35595	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.43	0.35595	1	BP
GO:0009743	response to carbohydrate	51	4	1.38	0.35604	1	BP
GO:0006468	protein phosphorylation	243	11	6.56	0.35692	1	BP
GO:0030900	forebrain development	79	3	2.13	0.36063	1	BP
GO:0046677	response to antibiotic	77	6	2.08	0.36098	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	6	0.97	0.36149	1	BP
GO:0001655	urogenital system development	74	9	2	0.36288	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.27	0.36481	1	BP
GO:0006936	muscle contraction	47	2	1.27	0.36481	1	BP
GO:0035150	regulation of tube size	47	2	1.27	0.36481	1	BP
GO:0042221	response to chemical	592	25	15.99	0.36537	1	BP
GO:0010959	regulation of metal ion transport	60	6	1.62	0.36552	1	BP
GO:0009892	negative regulation of metabolic process	426	18	11.51	0.36696	1	BP
GO:0009266	response to temperature stimulus	80	3	2.16	0.36818	1	BP
GO:0032446	protein modification by small protein co...	148	5	4	0.37035	1	BP
GO:0006935	chemotaxis	114	4	3.08	0.3711	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	33	20.61	0.37217	1	BP
GO:0002790	peptide secretion	102	6	2.76	0.37236	1	BP
GO:0003231	cardiac ventricle development	24	4	0.65	0.37256	1	BP
GO:0003206	cardiac chamber morphogenesis	24	4	0.65	0.37256	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.46	0.37351	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.46	0.37351	1	BP
GO:0030183	B cell differentiation	17	1	0.46	0.37351	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.46	0.37351	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.46	0.37351	1	BP
GO:0019748	secondary metabolic process	17	1	0.46	0.37351	1	BP
GO:0006939	smooth muscle contraction	17	1	0.46	0.37351	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.46	0.37351	1	BP
GO:0051647	nucleus localization	17	1	0.46	0.37351	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.46	0.37351	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.46	0.37351	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.46	0.37351	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.46	0.37351	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.46	0.37351	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.46	0.37351	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.46	0.37351	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.46	0.37351	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.46	0.37351	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.46	0.37351	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.46	0.37351	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.46	0.37351	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.46	0.37351	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.46	0.37351	1	BP
GO:0055081	anion homeostasis	17	1	0.46	0.37351	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.46	0.37351	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.46	0.37351	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.46	0.37351	1	BP
GO:0048568	embryonic organ development	96	10	2.59	0.37392	1	BP
GO:0006986	response to unfolded protein	48	2	1.3	0.37469	1	BP
GO:0048545	response to steroid hormone	61	5	1.65	0.37611	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.57	0.37848	1	BP
GO:0048518	positive regulation of biological proces...	775	32	20.93	0.38148	1	BP
GO:0007420	brain development	150	5	4.05	0.38152	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	32	19.12	0.3827	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.21	0.38324	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.21	0.38324	1	BP
GO:0061326	renal tubule development	34	5	0.92	0.38354	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.32	0.38451	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.32	0.38451	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	19	6.62	0.38697	1	BP
GO:1901576	organic substance biosynthetic process	774	33	20.91	0.38806	1	BP
GO:0022607	cellular component assembly	507	15	13.7	0.38958	1	BP
GO:0030036	actin cytoskeleton organization	117	4	3.16	0.39009	1	BP
GO:0042335	cuticle development	18	1	0.49	0.39059	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.49	0.39059	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.49	0.39059	1	BP
GO:0014812	muscle cell migration	18	1	0.49	0.39059	1	BP
GO:0051592	response to calcium ion	18	1	0.49	0.39059	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.49	0.39059	1	BP
GO:0045185	maintenance of protein location	18	1	0.49	0.39059	1	BP
GO:0042476	odontogenesis	18	1	0.49	0.39059	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.49	0.39059	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.49	0.39059	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.49	0.39059	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.49	0.39059	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.49	0.39059	1	BP
GO:0046323	glucose import	18	1	0.49	0.39059	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.49	0.39059	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.49	0.39059	1	BP
GO:0042552	myelination	18	1	0.49	0.39059	1	BP
GO:0006826	iron ion transport	18	1	0.49	0.39059	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.49	0.39059	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.49	0.39059	1	BP
GO:0051101	regulation of DNA binding	18	1	0.49	0.39059	1	BP
GO:1903429	regulation of cell maturation	18	1	0.49	0.39059	1	BP
GO:0051262	protein tetramerization	18	1	0.49	0.39059	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.49	0.39059	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.49	0.39059	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.49	0.39059	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.24	0.39074	1	BP
GO:0031668	cellular response to extracellular stimu...	63	6	1.7	0.39273	1	BP
GO:0051128	regulation of cellular component organiz...	436	13	11.78	0.39326	1	BP
GO:0044282	small molecule catabolic process	55	4	1.49	0.39389	1	BP
GO:0051338	regulation of transferase activity	139	8	3.75	0.39785	1	BP
GO:0009058	biosynthetic process	778	33	21.02	0.40122	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	7	2	0.40198	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	11.89	0.40198	1	BP
GO:0030534	adult behavior	61	5	1.65	0.40292	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.38	0.40396	1	BP
GO:0006793	phosphorus metabolic process	441	19	11.91	0.40555	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.3	0.40569	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.3	0.40569	1	BP
GO:0010033	response to organic substance	442	17	11.94	0.40579	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	1	0.40633	1	BP
GO:0021782	glial cell development	19	1	0.51	0.40722	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.51	0.40722	1	BP
GO:0035383	thioester metabolic process	19	1	0.51	0.40722	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.51	0.40722	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.51	0.40722	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.51	0.40722	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.51	0.40722	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.51	0.40722	1	BP
GO:0035218	leg disc development	19	1	0.51	0.40722	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.51	0.40722	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.51	0.40722	1	BP
GO:0007589	body fluid secretion	19	1	0.51	0.40722	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.51	0.40722	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.51	0.40722	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.51	0.40722	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.51	0.40722	1	BP
GO:0001707	mesoderm formation	19	1	0.51	0.40722	1	BP
GO:1905879	regulation of oogenesis	19	1	0.51	0.40722	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.51	0.40722	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.51	0.40722	1	BP
GO:0009584	detection of visible light	19	1	0.51	0.40722	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.51	0.40722	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.51	0.40722	1	BP
GO:0006513	protein monoubiquitination	19	1	0.51	0.40722	1	BP
GO:0007315	pole plasm assembly	19	1	0.51	0.40722	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.51	0.40722	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.51	0.40722	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.51	0.40722	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.51	0.40722	1	BP
GO:0009725	response to hormone	174	8	4.7	0.40845	1	BP
GO:0010035	response to inorganic substance	120	4	3.24	0.40903	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	0.65	0.41082	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	0.65	0.41082	1	BP
GO:0007411	axon guidance	86	3	2.32	0.41313	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.4	0.41359	1	BP
GO:0009408	response to heat	52	2	1.4	0.41359	1	BP
GO:0098662	inorganic cation transmembrane transport	110	7	2.97	0.41484	1	BP
GO:0042330	taxis	121	4	3.27	0.41532	1	BP
GO:0009791	post-embryonic development	187	10	5.05	0.41806	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.35	0.42055	1	BP
GO:0048856	anatomical structure development	906	35	24.47	0.42112	1	BP
GO:0098656	anion transmembrane transport	53	2	1.43	0.42314	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.43	0.42314	1	BP
GO:0048599	oocyte development	53	2	1.43	0.42314	1	BP
GO:0072089	stem cell proliferation	53	2	1.43	0.42314	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.54	0.4234	1	BP
GO:0007272	ensheathment of neurons	20	1	0.54	0.4234	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.54	0.4234	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.54	0.4234	1	BP
GO:0006959	humoral immune response	20	1	0.54	0.4234	1	BP
GO:0021536	diencephalon development	20	1	0.54	0.4234	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.54	0.4234	1	BP
GO:0045727	positive regulation of translation	20	1	0.54	0.4234	1	BP
GO:0008366	axon ensheathment	20	1	0.54	0.4234	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.54	0.4234	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.54	0.4234	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.54	0.4234	1	BP
GO:0060996	dendritic spine development	20	1	0.54	0.4234	1	BP
GO:0051293	establishment of spindle localization	20	1	0.54	0.4234	1	BP
GO:0051298	centrosome duplication	20	1	0.54	0.4234	1	BP
GO:0030316	osteoclast differentiation	20	1	0.54	0.4234	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.54	0.4234	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.29	0.4317	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	13	6.37	0.43182	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.46	0.43261	1	BP
GO:0006954	inflammatory response	54	2	1.46	0.43261	1	BP
GO:0008406	gonad development	54	2	1.46	0.43261	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.46	0.43261	1	BP
GO:0043933	protein-containing complex organization	339	10	9.16	0.43501	1	BP
GO:0097485	neuron projection guidance	89	3	2.4	0.43529	1	BP
GO:0023061	signal release	111	6	3	0.43598	1	BP
GO:0006955	immune response	196	6	5.29	0.43885	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.57	0.43915	1	BP
GO:0016125	sterol metabolic process	21	1	0.57	0.43915	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0042445	hormone metabolic process	21	1	0.57	0.43915	1	BP
GO:0051653	spindle localization	21	1	0.57	0.43915	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.57	0.43915	1	BP
GO:2001023	regulation of response to drug	21	1	0.57	0.43915	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.57	0.43915	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.57	0.43915	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.57	0.43915	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.57	0.43915	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.57	0.43915	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.57	0.43915	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.57	0.43915	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.57	0.43915	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.57	0.43915	1	BP
GO:0006325	chromatin organization	125	4	3.38	0.44037	1	BP
GO:0043200	response to amino acid	25	3	0.68	0.44118	1	BP
GO:0019933	cAMP-mediated signaling	27	3	0.73	0.44154	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.49	0.44201	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.43	0.44262	1	BP
GO:0097190	apoptotic signaling pathway	101	7	2.73	0.44327	1	BP
GO:0000278	mitotic cell cycle	197	6	5.32	0.4439	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	13	6.43	0.44449	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.62	0.44497	1	BP
GO:0007049	cell cycle	306	9	8.27	0.44788	1	BP
GO:0051640	organelle localization	162	5	4.38	0.44832	1	BP
GO:0046486	glycerolipid metabolic process	61	4	1.65	0.44879	1	BP
GO:0018205	peptidyl-lysine modification	63	4	1.7	0.44936	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	4	0.95	0.45034	1	BP
GO:0044085	cellular component biogenesis	525	15	14.18	0.45115	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.08	0.45127	1	BP
GO:0007166	cell surface receptor signaling pathway	355	21	9.59	0.45297	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.59	0.45447	1	BP
GO:0008643	carbohydrate transport	22	1	0.59	0.45447	1	BP
GO:0030282	bone mineralization	22	1	0.59	0.45447	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.59	0.45447	1	BP
GO:0045778	positive regulation of ossification	22	1	0.59	0.45447	1	BP
