GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048199	vesicle targeting, to, from or within Go...	18	2	5.01	0.978	1	BP
GO:0042306	regulation of protein import into nucleu...	18	2	5.01	0.978	1	BP
GO:0032506	cytokinetic process	18	2	5.01	0.978	1	BP
GO:0006301	postreplication repair	18	2	5.01	0.978	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	18	2	5.01	0.978	1	BP
GO:0007088	regulation of mitotic nuclear division	53	9	14.76	0.9783	1	BP
GO:1903046	meiotic cell cycle process	97	19	27.02	0.9783	1	BP
GO:0023056	positive regulation of signaling	341	80	94.97	0.9785	1	BP
GO:0008360	regulation of cell shape	39	6	10.86	0.9788	1	BP
GO:0007028	cytoplasm organization	32	9	8.91	0.9794	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	7	12.25	0.9796	1	BP
GO:0035282	segmentation	93	22	25.9	0.9797	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	17	24.79	0.98	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	17	24.79	0.98	1	BP
GO:0050709	negative regulation of protein secretion	24	3	6.68	0.9801	1	BP
GO:0051303	establishment of chromosome localization	24	3	6.68	0.9801	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	3.34	0.9803	1	BP
GO:0048483	autonomic nervous system development	12	1	3.34	0.9803	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	3.34	0.9803	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	3.34	0.9803	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	3.34	0.9803	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	3.34	0.9803	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	3.34	0.9803	1	BP
GO:0030239	myofibril assembly	12	1	3.34	0.9803	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	3.34	0.9803	1	BP
GO:0043085	positive regulation of catalytic activit...	280	64	77.99	0.9807	1	BP
GO:0044255	cellular lipid metabolic process	213	47	59.32	0.9812	1	BP
GO:0006644	phospholipid metabolic process	98	19	27.29	0.9812	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	23	32.03	0.9813	1	BP
GO:0009880	embryonic pattern specification	76	18	21.17	0.9818	1	BP
GO:0071705	nitrogen compound transport	488	121	135.92	0.9823	1	BP
GO:1903531	negative regulation of secretion by cell	40	6	11.14	0.9828	1	BP
GO:0001745	compound eye morphogenesis	68	12	18.94	0.9829	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	4	8.36	0.9831	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	4	8.36	0.9831	1	BP
GO:0014706	striated muscle tissue development	77	14	21.45	0.9831	1	BP
GO:0017015	regulation of transforming growth factor...	19	2	5.29	0.9834	1	BP
GO:1903844	regulation of cellular response to trans...	19	2	5.29	0.9834	1	BP
GO:0010876	lipid localization	86	16	23.95	0.9837	1	BP
GO:0060485	mesenchyme development	50	8	13.93	0.9841	1	BP
GO:0002440	production of molecular mediator of immu...	25	3	6.96	0.9845	1	BP
GO:0002792	negative regulation of peptide secretion	25	3	6.96	0.9845	1	BP
GO:0007272	ensheathment of neurons	25	3	6.96	0.9845	1	BP
GO:0050000	chromosome localization	25	3	6.96	0.9845	1	BP
GO:0008366	axon ensheathment	25	3	6.96	0.9845	1	BP
GO:0055123	digestive system development	55	9	15.32	0.985	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	11	12.25	0.9855	1	BP
GO:0007351	tripartite regional subdivision	44	11	12.25	0.9855	1	BP
GO:0009967	positive regulation of signal transducti...	295	67	82.16	0.9857	1	BP
GO:0006505	GPI anchor metabolic process	13	1	3.62	0.9858	1	BP
GO:0006625	protein targeting to peroxisome	13	1	3.62	0.9858	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	1	3.62	0.9858	1	BP
GO:0038066	p38MAPK cascade	13	1	3.62	0.9858	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	1	3.62	0.9858	1	BP
GO:0001706	endoderm formation	13	1	3.62	0.9858	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	3.62	0.9858	1	BP
GO:0047496	vesicle transport along microtubule	13	1	3.62	0.9858	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	3.62	0.9858	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	3.62	0.9858	1	BP
GO:0072662	protein localization to peroxisome	13	1	3.62	0.9858	1	BP
GO:0072663	establishment of protein localization to...	13	1	3.62	0.9858	1	BP
GO:0071363	cellular response to growth factor stimu...	134	27	37.32	0.986	1	BP
GO:0006637	acyl-CoA metabolic process	31	4	8.63	0.9867	1	BP
GO:0035383	thioester metabolic process	31	4	8.63	0.9867	1	BP
GO:0048565	digestive tract development	51	8	14.2	0.9869	1	BP
GO:0006939	smooth muscle contraction	20	2	5.57	0.9875	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	3	7.24	0.9881	1	BP
GO:0030865	cortical cytoskeleton organization	26	3	7.24	0.9881	1	BP
GO:0019218	regulation of steroid metabolic process	26	3	7.24	0.9881	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	6	11.7	0.9887	1	BP
GO:0097479	synaptic vesicle localization	47	7	13.09	0.9889	1	BP
GO:0048489	synaptic vesicle transport	47	7	13.09	0.9889	1	BP
GO:0051321	meiotic cell cycle	106	20	29.52	0.989	1	BP
GO:0070848	response to growth factor	136	27	37.88	0.9892	1	BP
GO:0051304	chromosome separation	32	4	8.91	0.9895	1	BP
GO:0043574	peroxisomal transport	14	1	3.9	0.9898	1	BP
GO:0006635	fatty acid beta-oxidation	14	1	3.9	0.9898	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	1	3.9	0.9898	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	1	3.9	0.9898	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	3.9	0.9898	1	BP
GO:0045143	homologous chromosome segregation	14	1	3.9	0.9898	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	3.9	0.9898	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	3.9	0.9898	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	3.9	0.9898	1	BP
GO:0015918	sterol transport	14	1	3.9	0.9898	1	BP
GO:0007059	chromosome segregation	107	20	29.8	0.9905	1	BP
GO:0061041	regulation of wound healing	21	2	5.85	0.9906	1	BP
GO:0051306	mitotic sister chromatid separation	21	2	5.85	0.9906	1	BP
GO:0002088	lens development in camera-type eye	21	2	5.85	0.9906	1	BP
GO:0014013	regulation of gliogenesis	27	3	7.52	0.9908	1	BP
GO:0071702	organic substance transport	535	131	149.01	0.9909	1	BP
GO:0098813	nuclear chromosome segregation	90	16	25.07	0.9913	1	BP
GO:0007350	blastoderm segmentation	62	14	17.27	0.9923	1	BP
GO:0007560	imaginal disc morphogenesis	113	21	31.47	0.9926	1	BP
GO:0007308	oocyte construction	36	9	10.03	0.9926	1	BP
GO:0007309	oocyte axis specification	36	9	10.03	0.9926	1	BP
GO:0009247	glycolipid biosynthetic process	15	1	4.18	0.9926	1	BP
GO:0040020	regulation of meiotic nuclear division	15	1	4.18	0.9926	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	4.18	0.9926	1	BP
GO:0045010	actin nucleation	15	1	4.18	0.9926	1	BP
GO:0006029	proteoglycan metabolic process	15	1	4.18	0.9926	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	4.18	0.9926	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	4.18	0.9926	1	BP
GO:0051784	negative regulation of nuclear division	15	1	4.18	0.9926	1	BP
GO:0010001	glial cell differentiation	49	7	13.65	0.9927	1	BP
GO:0030258	lipid modification	49	7	13.65	0.9927	1	BP
GO:0051048	negative regulation of secretion	44	6	12.25	0.9927	1	BP
GO:0051224	negative regulation of protein transport	44	6	12.25	0.9927	1	BP
GO:0051170	import into nucleus	54	8	15.04	0.9928	1	BP
GO:0007140	male meiotic nuclear division	28	3	7.8	0.9929	1	BP
GO:0035222	wing disc pattern formation	22	2	6.13	0.993	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	6.13	0.993	1	BP
GO:0006893	Golgi to plasma membrane transport	22	2	6.13	0.993	1	BP
GO:0050727	regulation of inflammatory response	34	4	9.47	0.9936	1	BP
GO:0000819	sister chromatid segregation	69	11	19.22	0.9936	1	BP
GO:0006869	lipid transport	55	8	15.32	0.9941	1	BP
GO:1904950	negative regulation of establishment of ...	45	6	12.53	0.9942	1	BP
GO:0090287	regulation of cellular response to growt...	60	9	16.71	0.9943	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	5	11.14	0.9944	1	BP
GO:0044091	membrane biogenesis	16	1	4.46	0.9947	1	BP
GO:0007031	peroxisome organization	16	1	4.46	0.9947	1	BP
GO:0008347	glial cell migration	16	1	4.46	0.9947	1	BP
GO:1901998	toxin transport	16	1	4.46	0.9947	1	BP
GO:0042335	cuticle development	23	2	6.41	0.9947	1	BP
GO:0019395	fatty acid oxidation	23	2	6.41	0.9947	1	BP
GO:0060996	dendritic spine development	23	2	6.41	0.9947	1	BP
GO:0006954	inflammatory response	70	11	19.5	0.9947	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	11	19.5	0.9947	1	BP
GO:0051783	regulation of nuclear division	66	10	18.38	0.9955	1	BP
GO:0042303	molting cycle	41	5	11.42	0.9956	1	BP
GO:0140014	mitotic nuclear division	90	15	25.07	0.9959	1	BP
GO:0034440	lipid oxidation	24	2	6.68	0.9961	1	BP
GO:1901264	carbohydrate derivative transport	17	1	4.73	0.9962	1	BP
GO:0006606	protein import into nucleus	47	6	13.09	0.9963	1	BP
GO:0055088	lipid homeostasis	42	5	11.7	0.9965	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	4	10.31	0.997	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	4	10.31	0.997	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	4	10.31	0.997	1	BP
GO:0007492	endoderm development	18	1	5.01	0.9973	1	BP
GO:0051983	regulation of chromosome segregation	38	4	10.58	0.9976	1	BP
GO:0007519	skeletal muscle tissue development	44	5	12.25	0.9979	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	11	20.89	0.998	1	BP
GO:0042632	cholesterol homeostasis	19	1	5.29	0.998	1	BP
GO:0055092	sterol homeostasis	19	1	5.29	0.998	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	1	5.29	0.998	1	BP
GO:0051781	positive regulation of cell division	19	1	5.29	0.998	1	BP
GO:0007472	wing disc morphogenesis	76	11	21.17	0.9984	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	7.8	0.9988	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	7	8.08	0.9989	1	BP
GO:0017038	protein import	63	8	17.55	0.9989	1	BP
GO:0033206	meiotic cytokinesis	21	1	5.85	0.999	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	5.85	0.999	1	BP
GO:0022404	molting cycle process	29	2	8.08	0.9991	1	BP
GO:0048285	organelle fission	154	27	42.89	0.9992	1	BP
GO:0008358	maternal determination of anterior/poste...	30	7	8.36	0.9992	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	6.13	0.9993	1	BP
GO:0051785	positive regulation of nuclear division	22	1	6.13	0.9993	1	BP
GO:0042063	gliogenesis	72	9	20.05	0.9995	1	BP
GO:0035220	wing disc development	102	15	28.41	0.9996	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	8.91	0.9996	1	BP
GO:0000280	nuclear division	143	23	39.83	0.9998	1	BP
GO:0006809	nitric oxide biosynthetic process	15	9	4.18	1	1	BP
GO:0043631	RNA polyadenylation	20	11	5.57	1	1	BP
GO:0046209	nitric oxide metabolic process	15	9	4.18	1	1	BP
GO:0019094	pole plasm mRNA localization	17	6	4.73	1	1	BP
GO:1904321	response to forskolin	4	4	1.11	1	1	BP
GO:0044003	modulation by symbiont of host process	7	4	1.95	1	1	BP
GO:0071867	response to monoamine	24	13	6.68	1	1	BP
GO:0071868	cellular response to monoamine stimulus	23	13	6.41	1	1	BP
GO:0071869	response to catecholamine	23	13	6.41	1	1	BP
GO:0007315	pole plasm assembly	23	6	6.41	1	1	BP
GO:0007316	pole plasm RNA localization	17	6	4.73	1	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	9	4.46	1	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	6	2.23	1	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	6	4.46	1	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	9	4.18	1	1	BP
GO:0032768	regulation of monooxygenase activity	10	7	2.79	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	12	5.57	1	1	BP
GO:0008150	biological_process	2700	752	752	1	1	BP
GO:0061980	regulatory RNA binding	4	4	1.1	0.0056	1	MF
GO:0016831	carboxy-lyase activity	8	6	2.2	0.0069	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	6	2.2	0.0069	1	MF
GO:0051117	ATPase binding	28	14	7.68	0.0089	1	MF
GO:0003729	mRNA binding	75	30	20.58	0.0113	1	MF
GO:0003714	transcription corepressor activity	37	17	10.15	0.0116	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	14	8.23	0.0183	1	MF
GO:0019870	potassium channel inhibitor activity	7	5	1.92	0.0193	1	MF
GO:0035198	miRNA binding	3	3	0.82	0.0206	1	MF
GO:0042813	Wnt-activated receptor activity	3	3	0.82	0.0206	1	MF
GO:0097157	pre-mRNA intronic binding	3	3	0.82	0.0206	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	3	3	0.82	0.0206	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	7	3.29	0.0236	1	MF
GO:0019213	deacetylase activity	12	7	3.29	0.0236	1	MF
GO:0005200	structural constituent of cytoskeleton	12	7	3.29	0.0236	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	6	2.74	0.0307	1	MF
GO:0005109	frizzled binding	10	6	2.74	0.0307	1	MF
GO:0016859	cis-trans isomerase activity	10	6	2.74	0.0307	1	MF
GO:0004407	histone deacetylase activity	10	6	2.74	0.0307	1	MF
GO:0008092	cytoskeletal protein binding	189	63	51.86	0.037	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	10	5.76	0.0378	1	MF
GO:0015459	potassium channel regulator activity	13	7	3.57	0.0393	1	MF
GO:0003735	structural constituent of ribosome	57	22	15.64	0.0423	1	MF
GO:0019901	protein kinase binding	164	55	45	0.0443	1	MF
GO:0003730	mRNA 3'-UTR binding	16	8	4.39	0.0454	1	MF
GO:0004623	phospholipase A2 activity	6	4	1.65	0.0517	1	MF
GO:0086090	voltage-gated potassium channel activity...	6	4	1.65	0.0517	1	MF
GO:0086087	voltage-gated potassium channel activity...	6	4	1.65	0.0517	1	MF
GO:0086089	voltage-gated potassium channel activity...	6	4	1.65	0.0517	1	MF
GO:0086008	voltage-gated potassium channel activity...	6	4	1.65	0.0517	1	MF
GO:0004708	MAP kinase kinase activity	6	4	1.65	0.0517	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	6	4	1.65	0.0517	1	MF
GO:0005251	delayed rectifier potassium channel acti...	6	4	1.65	0.0517	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	6	4	1.65	0.0517	1	MF
GO:0033558	protein lysine deacetylase activity	11	6	3.02	0.0523	1	MF
GO:1990841	promoter-specific chromatin binding	11	6	3.02	0.0523	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	32	24.69	0.0531	1	MF
GO:0140096	catalytic activity, acting on a protein	437	134	119.9	0.0542	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	23	17.01	0.0596	1	MF
GO:0060090	molecular adaptor activity	62	23	17.01	0.0596	1	MF
GO:0019899	enzyme binding	525	163	144.05	0.0636	1	MF
GO:0098599	palmitoyl hydrolase activity	4	3	1.1	0.0655	1	MF
GO:0030235	nitric-oxide synthase regulator activity	4	3	1.1	0.0655	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	3	1.1	0.0655	1	MF
GO:0005527	macrolide binding	4	3	1.1	0.0655	1	MF
GO:0005528	FK506 binding	4	3	1.1	0.0655	1	MF
GO:0017046	peptide hormone binding	4	3	1.1	0.0655	1	MF
GO:0030371	translation repressor activity	4	3	1.1	0.0655	1	MF
GO:0050692	DNA binding domain binding	4	3	1.1	0.0655	1	MF
GO:0004457	lactate dehydrogenase activity	4	3	1.1	0.0655	1	MF
GO:0005248	voltage-gated sodium channel activity	4	3	1.1	0.0655	1	MF
GO:0051959	dynein light intermediate chain binding	4	3	1.1	0.0655	1	MF
GO:0019894	kinesin binding	17	8	4.66	0.0658	1	MF
GO:0051219	phosphoprotein binding	20	9	5.49	0.0692	1	MF
GO:0097110	scaffold protein binding	20	9	5.49	0.0692	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	5	2.47	0.0701	1	MF
GO:0004222	metalloendopeptidase activity	9	5	2.47	0.0701	1	MF
GO:0042805	actinin binding	9	5	2.47	0.0701	1	MF
GO:0051393	alpha-actinin binding	9	5	2.47	0.0701	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	10	6.31	0.0712	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	10	6.31	0.0712	1	MF
GO:0045182	translation regulator activity	35	14	9.6	0.072	1	MF
GO:0019904	protein domain specific binding	196	63	53.78	0.0739	1	MF
GO:0003747	translation release factor activity	2	2	0.55	0.0752	1	MF
GO:0030619	U1 snRNA binding	2	2	0.55	0.0752	1	MF
GO:0051434	BH3 domain binding	2	2	0.55	0.0752	1	MF
GO:0042379	chemokine receptor binding	2	2	0.55	0.0752	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.55	0.0752	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	2	2	0.55	0.0752	1	MF
GO:0030247	polysaccharide binding	2	2	0.55	0.0752	1	MF
GO:0000403	Y-form DNA binding	2	2	0.55	0.0752	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	2	0.55	0.0752	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	2	2	0.55	0.0752	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	2	0.55	0.0752	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	2	0.55	0.0752	1	MF
GO:0004753	saccharopine dehydrogenase activity	2	2	0.55	0.0752	1	MF
GO:0062105	RNA 2'-O-methyltransferase activity	2	2	0.55	0.0752	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	2	0.55	0.0752	1	MF
GO:0017116	single-stranded DNA helicase activity	2	2	0.55	0.0752	1	MF
GO:0008079	translation termination factor activity	2	2	0.55	0.0752	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	2	0.55	0.0752	1	MF
GO:0019238	cyclohydrolase activity	2	2	0.55	0.0752	1	MF
GO:0016894	endonuclease activity, active with eithe...	2	2	0.55	0.0752	1	MF
GO:0032404	mismatch repair complex binding	2	2	0.55	0.0752	1	MF
GO:0032405	MutLalpha complex binding	2	2	0.55	0.0752	1	MF
GO:0032407	MutSalpha complex binding	2	2	0.55	0.0752	1	MF
GO:0015137	citrate transmembrane transporter activi...	2	2	0.55	0.0752	1	MF
GO:0097677	STAT family protein binding	2	2	0.55	0.0752	1	MF
GO:0016428	tRNA (cytosine-5-)-methyltransferase act...	2	2	0.55	0.0752	1	MF
GO:0000166	nucleotide binding	193	62	52.95	0.0766	1	MF
GO:1901265	nucleoside phosphate binding	193	62	52.95	0.0766	1	MF
GO:0035064	methylated histone binding	12	6	3.29	0.0809	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	6	3.29	0.0809	1	MF
GO:0097718	disordered domain specific binding	12	6	3.29	0.0809	1	MF
GO:0140034	methylation-dependent protein binding	12	6	3.29	0.0809	1	MF
GO:0016763	pentosyltransferase activity	12	6	3.29	0.0809	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	6	3.29	0.0809	1	MF
GO:0008200	ion channel inhibitor activity	12	6	3.29	0.0809	1	MF
GO:0030545	signaling receptor regulator activity	12	6	3.29	0.0809	1	MF
GO:0005102	signaling receptor binding	235	74	64.48	0.0835	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	7	4.12	0.0873	1	MF
GO:0016247	channel regulator activity	36	14	9.88	0.0893	1	MF
GO:0044325	transmembrane transporter binding	18	8	4.94	0.0909	1	MF
GO:0035591	signaling adaptor activity	18	8	4.94	0.0909	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	12	8.23	0.0921	1	MF
GO:0030145	manganese ion binding	21	9	5.76	0.0927	1	MF
GO:0016769	transferase activity, transferring nitro...	7	4	1.92	0.0949	1	MF
GO:0030507	spectrin binding	7	4	1.92	0.0949	1	MF
GO:0031625	ubiquitin protein ligase binding	85	29	23.32	0.1016	1	MF
GO:0019900	kinase binding	176	56	48.29	0.1039	1	MF
GO:0042393	histone binding	40	15	10.98	0.106	1	MF
GO:0022839	ion gated channel activity	56	20	15.37	0.1069	1	MF
GO:0050661	NADP binding	10	5	2.74	0.1094	1	MF
GO:0048018	receptor ligand activity	10	5	2.74	0.1094	1	MF
GO:0003712	transcription coregulator activity	119	39	32.65	0.11	1	MF
GO:0099106	ion channel regulator activity	34	13	9.33	0.1118	1	MF
GO:0003723	RNA binding	244	78	66.95	0.1131	1	MF
GO:0016248	channel inhibitor activity	13	6	3.57	0.1166	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	6	3.57	0.1166	1	MF
GO:0042803	protein homodimerization activity	229	71	62.83	0.1168	1	MF
GO:0008135	translation factor activity, RNA binding	28	11	7.68	0.1169	1	MF
GO:0046983	protein dimerization activity	309	94	84.78	0.1172	1	MF
GO:0031072	heat shock protein binding	47	17	12.9	0.1185	1	MF
GO:0004521	endoribonuclease activity	16	7	4.39	0.1199	1	MF
GO:0015631	tubulin binding	80	27	21.95	0.1241	1	MF
GO:0005198	structural molecule activity	117	38	32.1	0.1265	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	5	3	1.37	0.1306	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	5	3	1.37	0.1306	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	3	1.37	0.1306	1	MF
GO:0033130	acetylcholine receptor binding	5	3	1.37	0.1306	1	MF
GO:0050998	nitric-oxide synthase binding	5	3	1.37	0.1306	1	MF
GO:0003696	satellite DNA binding	5	3	1.37	0.1306	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	3	1.37	0.1306	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	12	8.78	0.1397	1	MF
GO:0140030	modification-dependent protein binding	29	11	7.96	0.1439	1	MF
GO:0017076	purine nucleotide binding	163	51	44.72	0.1469	1	MF
GO:0005516	calmodulin binding	26	10	7.13	0.1481	1	MF
GO:0005509	calcium ion binding	55	19	15.09	0.1488	1	MF
GO:0140457	protein demethylase activity	8	4	2.2	0.1499	1	MF
GO:0017069	snRNA binding	8	4	2.2	0.1499	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	4	2.2	0.1499	1	MF
GO:0005112	Notch binding	8	4	2.2	0.1499	1	MF
GO:0032452	histone demethylase activity	8	4	2.2	0.1499	1	MF
GO:0016881	acid-amino acid ligase activity	8	4	2.2	0.1499	1	MF
GO:0022843	voltage-gated cation channel activity	22	12	6.04	0.1553	1	MF
GO:0016853	isomerase activity	39	14	10.7	0.1554	1	MF
GO:0015370	solute:sodium symporter activity	11	5	3.02	0.157	1	MF
GO:0008175	tRNA methyltransferase activity	11	5	3.02	0.157	1	MF
GO:0030546	signaling receptor activator activity	11	5	3.02	0.157	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	6	3.84	0.1588	1	MF
GO:0070888	E-box binding	14	6	3.84	0.1588	1	MF
GO:0015036	disulfide oxidoreductase activity	14	6	3.84	0.1588	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	36	31	0.1655	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	35	30.18	0.1719	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	10	7.41	0.1804	1	MF
GO:0005249	voltage-gated potassium channel activity	11	8	3.02	0.1825	1	MF
GO:0019825	oxygen binding	3	2	0.82	0.1844	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	2	0.82	0.1844	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	2	0.82	0.1844	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.82	0.1844	1	MF
GO:0047372	acylglycerol lipase activity	3	2	0.82	0.1844	1	MF
GO:0051425	PTB domain binding	3	2	0.82	0.1844	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.82	0.1844	1	MF
GO:0030228	lipoprotein particle receptor activity	3	2	0.82	0.1844	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	3	2	0.82	0.1844	1	MF
GO:0008906	inosine kinase activity	3	2	0.82	0.1844	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	2	0.82	0.1844	1	MF
GO:0030899	calcium-dependent ATPase activity	3	2	0.82	0.1844	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	3	2	0.82	0.1844	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.82	0.1844	1	MF
GO:0004806	triglyceride lipase activity	3	2	0.82	0.1844	1	MF
GO:0042287	MHC protein binding	3	2	0.82	0.1844	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	3	2	0.82	0.1844	1	MF
GO:0004549	tRNA-specific ribonuclease activity	3	2	0.82	0.1844	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	2	0.82	0.1844	1	MF
GO:0051880	G-quadruplex DNA binding	3	2	0.82	0.1844	1	MF
GO:0070513	death domain binding	3	2	0.82	0.1844	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	2	0.82	0.1844	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	9	6.59	0.1871	1	MF
GO:0005244	voltage-gated ion channel activity	29	14	7.96	0.1891	1	MF
GO:0022832	voltage-gated channel activity	29	14	7.96	0.1891	1	MF
GO:0030544	Hsp70 protein binding	21	8	5.76	0.1938	1	MF
GO:0015399	primary active transmembrane transporter...	44	15	12.07	0.2017	1	MF
GO:0016874	ligase activity	44	15	12.07	0.2017	1	MF
GO:0046982	protein heterodimerization activity	136	42	37.32	0.2026	1	MF
GO:1901363	heterocyclic compound binding	672	195	184.38	0.2047	1	MF
GO:0032553	ribonucleotide binding	157	48	43.08	0.2054	1	MF
GO:0032555	purine ribonucleotide binding	157	48	43.08	0.2054	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	6	4.12	0.2064	1	MF
GO:0060590	ATPase regulator activity	15	6	4.12	0.2064	1	MF
GO:0140678	molecular function inhibitor activity	15	6	4.12	0.2064	1	MF
GO:0043531	ADP binding	15	6	4.12	0.2064	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	11	8.51	0.2066	1	MF
GO:0003756	protein disulfide isomerase activity	6	3	1.65	0.2096	1	MF
GO:0016018	cyclosporin A binding	6	3	1.65	0.2096	1	MF
GO:0051400	BH domain binding	6	3	1.65	0.2096	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	3	1.65	0.2096	1	MF
GO:0017147	Wnt-protein binding	6	3	1.65	0.2096	1	MF
GO:0008171	O-methyltransferase activity	6	3	1.65	0.2096	1	MF
