GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022404	molting cycle process	22	1	0.23	0.20785	1	BP
GO:0007052	mitotic spindle organization	22	1	0.23	0.20785	1	BP
GO:0033002	muscle cell proliferation	22	1	0.23	0.20785	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.23	0.20785	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.23	0.20785	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.23	0.20785	1	BP
GO:0045778	positive regulation of ossification	22	1	0.23	0.20785	1	BP
GO:1904888	cranial skeletal system development	22	1	0.23	0.20785	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	2.39	0.20872	1	BP
GO:0044782	cilium organization	82	2	0.86	0.21086	1	BP
GO:0044703	multi-organism reproductive process	309	5	3.24	0.21098	1	BP
GO:0000902	cell morphogenesis	230	4	2.41	0.21328	1	BP
GO:0006952	defense response	154	3	1.61	0.21458	1	BP
GO:0051707	response to other organism	154	3	1.61	0.21458	1	BP
GO:0043207	response to external biotic stimulus	154	3	1.61	0.21458	1	BP
GO:0040017	positive regulation of locomotion	83	2	0.87	0.21477	1	BP
GO:0071695	anatomical structure maturation	83	2	0.87	0.21477	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.24	0.21625	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.24	0.21625	1	BP
GO:0098781	ncRNA transcription	23	1	0.24	0.21625	1	BP
GO:0006903	vesicle targeting	23	1	0.24	0.21625	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.24	0.21625	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.24	0.21625	1	BP
GO:0048678	response to axon injury	23	1	0.24	0.21625	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.24	0.21625	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.24	0.21625	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.24	0.21625	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.24	0.21625	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.24	0.21625	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.24	0.21625	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.24	0.21625	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.24	0.21625	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.24	0.21625	1	BP
GO:0007399	nervous system development	481	7	5.04	0.21761	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	0.88	0.21868	1	BP
GO:0070997	neuron death	84	2	0.88	0.21868	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.88	0.21868	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	0.39	0.21967	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.63	0.22021	1	BP
GO:0048519	negative regulation of biological proces...	747	11	7.82	0.22238	1	BP
GO:0035107	appendage morphogenesis	85	2	0.89	0.2226	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	0.89	0.2226	1	BP
GO:0045927	positive regulation of growth	85	2	0.89	0.2226	1	BP
GO:0048477	oogenesis	157	3	1.64	0.22304	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.25	0.22456	1	BP
GO:0042440	pigment metabolic process	24	1	0.25	0.22456	1	BP
GO:0007601	visual perception	24	1	0.25	0.22456	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.25	0.22456	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.25	0.22456	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.25	0.22456	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.25	0.22456	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.25	0.22456	1	BP
GO:0016072	rRNA metabolic process	24	1	0.25	0.22456	1	BP
GO:0030879	mammary gland development	24	1	0.25	0.22456	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.25	0.22456	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.25	0.22456	1	BP
GO:0072080	nephron tubule development	24	1	0.25	0.22456	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.25	0.22456	1	BP
GO:0000041	transition metal ion transport	24	1	0.25	0.22456	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.25	0.22456	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.25	0.22456	1	BP
GO:0001649	osteoblast differentiation	24	1	0.25	0.22456	1	BP
GO:0016322	neuron remodeling	24	1	0.25	0.22456	1	BP
GO:0042551	neuron maturation	24	1	0.25	0.22456	1	BP
GO:0003231	cardiac ventricle development	24	1	0.25	0.22456	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.25	0.22456	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.25	0.22456	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.25	0.22456	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.25	0.22456	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.25	0.22456	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	1.65	0.22587	1	BP
GO:0000280	nuclear division	86	2	0.9	0.22653	1	BP
GO:0001667	ameboidal-type cell migration	86	2	0.9	0.22653	1	BP
GO:0046903	secretion	258	7	2.7	0.22676	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.47	0.22715	1	BP
GO:1903047	mitotic cell cycle process	159	3	1.67	0.22872	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	2.48	0.22949	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	2.48	0.22949	1	BP
GO:0051051	negative regulation of transport	87	2	0.91	0.23047	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	3.34	0.23115	1	BP
GO:0009607	response to biotic stimulus	160	3	1.68	0.23157	1	BP
GO:0032989	cellular component morphogenesis	238	4	2.49	0.23183	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.49	0.23183	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.26	0.23279	1	BP
GO:0043542	endothelial cell migration	25	1	0.26	0.23279	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.26	0.23279	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.26	0.23279	1	BP
GO:0001843	neural tube closure	25	1	0.26	0.23279	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.26	0.23279	1	BP
GO:0051225	spindle assembly	25	1	0.26	0.23279	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.26	0.23279	1	BP
GO:0019915	lipid storage	25	1	0.26	0.23279	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.26	0.23279	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.26	0.23279	1	BP
GO:0043200	response to amino acid	25	1	0.26	0.23279	1	BP
GO:0060606	tube closure	25	1	0.26	0.23279	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.26	0.23279	1	BP
GO:0007565	female pregnancy	25	1	0.26	0.23279	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.26	0.23279	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.26	0.23279	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.26	0.23279	1	BP
GO:0008037	cell recognition	25	1	0.26	0.23279	1	BP
GO:0016050	vesicle organization	88	2	0.92	0.23441	1	BP
GO:0070925	organelle assembly	161	3	1.69	0.23444	1	BP
GO:0019725	cellular homeostasis	161	3	1.69	0.23444	1	BP
GO:0009790	embryo development	303	7	3.17	0.23884	1	BP
GO:0030030	cell projection organization	323	5	3.38	0.23941	1	BP
GO:0044249	cellular biosynthetic process	764	10	8	0.24063	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.27	0.24094	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.27	0.24094	1	BP
GO:0051302	regulation of cell division	26	1	0.27	0.24094	1	BP
GO:0030041	actin filament polymerization	26	1	0.27	0.24094	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.27	0.24094	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.27	0.24094	1	BP
GO:0014020	primary neural tube formation	26	1	0.27	0.24094	1	BP
GO:0001709	cell fate determination	26	1	0.27	0.24094	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.27	0.24094	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.27	0.24094	1	BP
GO:0001889	liver development	26	1	0.27	0.24094	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.27	0.24094	1	BP
GO:0030516	regulation of axon extension	26	1	0.27	0.24094	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.27	0.24094	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.27	0.24094	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.27	0.24094	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.27	0.24094	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.27	0.24094	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	0.94	0.24232	1	BP
GO:0043269	regulation of ion transport	90	2	0.94	0.24232	1	BP
GO:0048736	appendage development	90	2	0.94	0.24232	1	BP
GO:0031323	regulation of cellular metabolic process	765	11	8.01	0.24435	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.57	0.24846	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	2.57	0.24846	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.28	0.24901	1	BP
GO:0035108	limb morphogenesis	27	1	0.28	0.24901	1	BP
GO:0015698	inorganic anion transport	27	1	0.28	0.24901	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.28	0.24901	1	BP
GO:0045444	fat cell differentiation	27	1	0.28	0.24901	1	BP
GO:1903034	regulation of response to wounding	27	1	0.28	0.24901	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.28	0.24901	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.28	0.24901	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.28	0.24901	1	BP
GO:0046620	regulation of organ growth	27	1	0.28	0.24901	1	BP
GO:0019882	antigen processing and presentation	27	1	0.28	0.24901	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.28	0.24901	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.28	0.24901	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.28	0.24901	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.28	0.24901	1	BP
GO:0007165	signal transduction	666	10	6.98	0.24961	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	0.96	0.25024	1	BP
GO:0007292	female gamete generation	167	3	1.75	0.25177	1	BP
GO:0009636	response to toxic substance	93	2	0.97	0.25421	1	BP
GO:0007389	pattern specification process	168	3	1.76	0.25468	1	BP
GO:0001708	cell fate specification	43	3	0.45	0.25646	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.29	0.25699	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.29	0.25699	1	BP
GO:0008356	asymmetric cell division	28	1	0.29	0.25699	1	BP
GO:0031644	regulation of nervous system process	28	1	0.29	0.25699	1	BP
GO:0055001	muscle cell development	28	1	0.29	0.25699	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.29	0.25699	1	BP
GO:0061448	connective tissue development	28	1	0.29	0.25699	1	BP
GO:0072009	nephron epithelium development	28	1	0.29	0.25699	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.29	0.25699	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.29	0.25699	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.29	0.25699	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.29	0.25699	1	BP
GO:0002064	epithelial cell development	94	2	0.98	0.25818	1	BP
GO:0048285	organelle fission	94	2	0.98	0.25818	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.3	0.2649	1	BP
GO:0048663	neuron fate commitment	29	1	0.3	0.2649	1	BP
GO:0055088	lipid homeostasis	29	1	0.3	0.2649	1	BP
GO:0031348	negative regulation of defense response	29	1	0.3	0.2649	1	BP
GO:0008360	regulation of cell shape	29	1	0.3	0.2649	1	BP
GO:0001841	neural tube formation	29	1	0.3	0.2649	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.3	0.2649	1	BP
GO:0031214	biomineral tissue development	29	1	0.3	0.2649	1	BP
GO:0048771	tissue remodeling	29	1	0.3	0.2649	1	BP
GO:0110148	biomineralization	29	1	0.3	0.2649	1	BP
GO:0006413	translational initiation	29	1	0.3	0.2649	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.3	0.2649	1	BP
GO:0021700	developmental maturation	96	2	1.01	0.26614	1	BP
GO:0007017	microtubule-based process	172	3	1.8	0.26639	1	BP
GO:0016192	vesicle-mediated transport	336	5	3.52	0.26692	1	BP
GO:0007155	cell adhesion	97	2	1.02	0.27012	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.02	0.27012	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.02	0.27012	1	BP
GO:0040007	growth	254	4	2.66	0.2703	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.31	0.27272	1	BP
GO:0050817	coagulation	30	1	0.31	0.27272	1	BP
GO:0061572	actin filament bundle organization	30	1	0.31	0.27272	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.31	0.27272	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.31	0.27272	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.31	0.27272	1	BP
GO:0060348	bone development	30	1	0.31	0.27272	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.31	0.27272	1	BP
GO:0007596	blood coagulation	30	1	0.31	0.27272	1	BP
GO:0003205	cardiac chamber development	30	1	0.31	0.27272	1	BP
GO:0007599	hemostasis	30	1	0.31	0.27272	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	2.67	0.27275	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	2.67	0.27275	1	BP
GO:0009314	response to radiation	98	2	1.03	0.2741	1	BP
GO:0002164	larval development	98	2	1.03	0.2741	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.03	0.2741	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.03	0.2741	1	BP
GO:0009892	negative regulation of metabolic process	426	6	4.46	0.27558	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	2.69	0.27768	1	BP
GO:0055065	metal ion homeostasis	99	2	1.04	0.27808	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	1.84	0.2782	1	BP
GO:0040008	regulation of growth	176	3	1.84	0.2782	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.32	0.28047	1	BP
GO:0021987	cerebral cortex development	31	1	0.32	0.28047	1	BP
GO:0007098	centrosome cycle	31	1	0.32	0.28047	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.32	0.28047	1	BP
GO:0042303	molting cycle	31	1	0.32	0.28047	1	BP
GO:0045595	regulation of cell differentiation	294	6	3.08	0.2807	1	BP
GO:0060341	regulation of cellular localization	177	3	1.85	0.28116	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	1.85	0.28116	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.05	0.28206	1	BP
GO:0030217	T cell differentiation	32	1	0.34	0.28813	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.34	0.28813	1	BP
GO:0043588	skin development	32	1	0.34	0.28813	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.34	0.28813	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.34	0.28813	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.34	0.28813	1	BP
GO:0060173	limb development	32	1	0.34	0.28813	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.34	0.28813	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.34	0.28813	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.07	0.29003	1	BP
GO:0002790	peptide secretion	102	2	1.07	0.29003	1	BP
GO:0010646	regulation of cell communication	492	8	5.15	0.29022	1	BP
GO:0009893	positive regulation of metabolic process	495	8	5.18	0.29306	1	BP
GO:0050808	synapse organization	103	2	1.08	0.29401	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.35	0.29572	1	BP
GO:0030278	regulation of ossification	33	1	0.35	0.29572	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.35	0.29572	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.35	0.29572	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.35	0.29572	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.35	0.29572	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.35	0.29572	1	BP
GO:0010970	transport along microtubule	33	1	0.35	0.29572	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.35	0.29572	1	BP
GO:0051783	regulation of nuclear division	33	1	0.35	0.29572	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.35	0.29572	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.35	0.29572	1	BP
GO:0006807	nitrogen compound metabolic process	1223	15	12.81	0.29694	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.09	0.298	1	BP
GO:0006629	lipid metabolic process	183	3	1.92	0.29903	1	BP
GO:0023051	regulation of signaling	498	8	5.22	0.30135	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	7.33	0.30286	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.36	0.30324	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.36	0.30324	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.36	0.30324	1	BP
GO:0006006	glucose metabolic process	34	1	0.36	0.30324	1	BP
GO:0016042	lipid catabolic process	34	1	0.36	0.30324	1	BP
GO:0061326	renal tubule development	34	1	0.36	0.30324	1	BP
GO:0021761	limbic system development	34	1	0.36	0.30324	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.36	0.30324	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.36	0.30324	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.36	0.30324	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.36	0.30324	1	BP
GO:0050773	regulation of dendrite development	34	1	0.36	0.30324	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	4.61	0.30379	1	BP
GO:0006793	phosphorus metabolic process	441	6	4.62	0.30584	1	BP
GO:0016049	cell growth	106	2	1.11	0.30596	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	3.71	0.30645	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.12	0.30993	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.12	0.30993	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	2.83	0.31016	1	BP
GO:0007635	chemosensory behavior	35	1	0.37	0.31068	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.37	0.31068	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.37	0.31068	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.37	0.31068	1	BP
GO:0072006	nephron development	35	1	0.37	0.31068	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.37	0.31068	1	BP
GO:0031099	regeneration	35	1	0.37	0.31068	1	BP
GO:0018991	oviposition	35	1	0.37	0.31068	1	BP
GO:0042981	regulation of apoptotic process	219	5	2.29	0.3164	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	7.42	0.31649	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	1.98	0.31702	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.14	0.31788	1	BP
GO:0030334	regulation of cell migration	109	2	1.14	0.31788	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.38	0.31804	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.38	0.31804	1	BP
GO:0050863	regulation of T cell activation	36	1	0.38	0.31804	1	BP
GO:0046777	protein autophosphorylation	36	1	0.38	0.31804	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.38	0.31804	1	BP
GO:0048675	axon extension	36	1	0.38	0.31804	1	BP
GO:0035265	organ growth	36	1	0.38	0.31804	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.38	0.31804	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.38	0.31804	1	BP
GO:0019233	sensory perception of pain	36	1	0.38	0.31804	1	BP
GO:0099111	microtubule-based transport	36	1	0.38	0.31804	1	BP
GO:0010001	glial cell differentiation	36	1	0.38	0.31804	1	BP
GO:0008202	steroid metabolic process	36	1	0.38	0.31804	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.38	0.31804	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	1.99	0.32003	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	11	9.49	0.32117	1	BP
GO:0010256	endomembrane system organization	110	2	1.15	0.32185	1	BP
GO:0048878	chemical homeostasis	191	3	2	0.32304	1	BP
GO:0035556	intracellular signal transduction	362	5	3.79	0.32444	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	1.4	0.32489	1	BP
GO:0006260	DNA replication	37	1	0.39	0.32533	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.39	0.32533	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.39	0.32533	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.39	0.32533	1	BP
GO:0007405	neuroblast proliferation	37	1	0.39	0.32533	1	BP
GO:0000910	cytokinesis	37	1	0.39	0.32533	1	BP
GO:0007030	Golgi organization	37	1	0.39	0.32533	1	BP
GO:0019058	viral life cycle	37	1	0.39	0.32533	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.39	0.32533	1	BP
GO:0007584	response to nutrient	37	1	0.39	0.32533	1	BP
GO:0023061	signal release	111	2	1.16	0.32581	1	BP
GO:0090304	nucleic acid metabolic process	614	9	6.43	0.32908	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.17	0.32977	1	BP
GO:0048565	digestive tract development	38	1	0.4	0.33254	1	BP
GO:0043393	regulation of protein binding	38	1	0.4	0.33254	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.4	0.33254	1	BP
GO:0016054	organic acid catabolic process	38	1	0.4	0.33254	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.4	0.33254	1	BP
GO:0009060	aerobic respiration	38	1	0.4	0.33254	1	BP
GO:0008283	cell population proliferation	279	4	2.92	0.33301	1	BP
GO:2000145	regulation of cell motility	113	2	1.18	0.33373	1	BP
GO:0030031	cell projection assembly	113	2	1.18	0.33373	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.18	0.33373	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	11	8.6	0.33444	1	BP
GO:0010243	response to organonitrogen compound	195	3	2.04	0.3351	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.19	0.33768	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.19	0.33768	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.19	0.33768	1	BP
GO:0006955	immune response	196	3	2.05	0.33811	1	BP
GO:0055123	digestive system development	39	1	0.41	0.33968	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.41	0.33968	1	BP
GO:0045471	response to ethanol	39	1	0.41	0.33968	1	BP
GO:0046661	male sex differentiation	39	1	0.41	0.33968	1	BP
GO:0060359	response to ammonium ion	39	1	0.41	0.33968	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.41	0.33968	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.41	0.33968	1	BP
GO:0046907	intracellular transport	369	5	3.86	0.34036	1	BP
GO:0044281	small molecule metabolic process	282	4	2.95	0.34068	1	BP
GO:0007281	germ cell development	197	3	2.06	0.34113	1	BP
GO:0055080	cation homeostasis	115	2	1.2	0.34163	1	BP
GO:0006950	response to stress	566	10	5.93	0.34215	1	BP
GO:0010942	positive regulation of cell death	116	2	1.21	0.34557	1	BP
GO:0043067	regulation of programmed cell death	230	5	2.41	0.34641	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.42	0.34675	1	BP
GO:0051260	protein homooligomerization	40	1	0.42	0.34675	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.42	0.34675	1	BP
GO:0007033	vacuole organization	40	1	0.42	0.34675	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.42	0.34675	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.42	0.34675	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.42	0.34675	1	BP
GO:0002697	regulation of immune effector process	40	1	0.42	0.34675	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.23	0.34951	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	5	3.91	0.34952	1	BP
GO:0051223	regulation of protein transport	118	2	1.24	0.35344	1	BP
GO:0003008	system process	287	4	3.01	0.3535	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.43	0.35374	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.43	0.35374	1	BP
GO:0019318	hexose metabolic process	41	1	0.43	0.35374	1	BP
GO:0030010	establishment of cell polarity	41	1	0.43	0.35374	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.43	0.35374	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.43	0.35374	1	BP
GO:0007051	spindle organization	41	1	0.43	0.35374	1	BP
GO:0009799	specification of symmetry	41	1	0.43	0.35374	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.43	0.35374	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.43	0.35374	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.43	0.35374	1	BP
GO:0048863	stem cell differentiation	41	1	0.43	0.35374	1	BP
GO:0051246	regulation of protein metabolic process	376	5	3.94	0.35641	1	BP
GO:0042325	regulation of phosphorylation	203	3	2.13	0.35925	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.44	0.36067	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.44	0.36067	1	BP
GO:0006869	lipid transport	42	1	0.44	0.36067	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.44	0.36067	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.44	0.36067	1	BP
GO:0022406	membrane docking	42	1	0.44	0.36067	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.44	0.36067	1	BP
GO:0023052	signaling	733	10	7.68	0.36253	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	7.7	0.36397	1	BP
GO:0000165	MAPK cascade	121	2	1.27	0.3652	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.27	0.3652	1	BP
GO:0051726	regulation of cell cycle	205	3	2.15	0.36529	1	BP
GO:0098727	maintenance of cell number	43	1	0.45	0.36752	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.45	0.36752	1	BP
GO:0001525	angiogenesis	43	1	0.45	0.36752	1	BP
GO:0019827	stem cell population maintenance	43	1	0.45	0.36752	1	BP
GO:1901698	response to nitrogen compound	206	3	2.16	0.36831	1	BP
