GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048585	negative regulation of response to stimu...	271	5	7.77	0.90824	1	BP
GO:0006629	lipid metabolic process	183	3	5.25	0.90987	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.32	0.9102	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.32	0.9102	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	14.79	0.91299	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	5.3	0.91379	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.38	0.91551	1	BP
GO:0022414	reproductive process	402	8	11.52	0.91863	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	21.93	0.91874	1	BP
GO:0035107	appendage morphogenesis	85	1	2.44	0.92052	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	2.44	0.92052	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.47	0.92291	1	BP
GO:0072594	establishment of protein localization to...	87	1	2.49	0.92523	1	BP
GO:0044281	small molecule metabolic process	282	5	8.08	0.92587	1	BP
GO:0072359	circulatory system development	143	2	4.1	0.92666	1	BP
GO:0000003	reproduction	410	8	11.75	0.9292	1	BP
GO:0071704	organic substance metabolic process	1305	36	37.41	0.93147	1	BP
GO:0048736	appendage development	90	1	2.58	0.93178	1	BP
GO:0048729	tissue morphogenesis	196	3	5.62	0.93275	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	20	21.87	0.93368	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.61	0.93384	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	11	15.28	0.93396	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	5.65	0.93428	1	BP
GO:0007552	metamorphosis	92	1	2.64	0.93584	1	BP
GO:0065007	biological regulation	1327	38	38.04	0.9361	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	6.79	0.93949	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	6.79	0.93949	1	BP
GO:0003002	regionalization	152	2	4.36	0.94174	1	BP
GO:0050789	regulation of biological process	1235	35	35.4	0.94343	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	10	14.42	0.94353	1	BP
GO:0051707	response to other organism	154	2	4.41	0.94468	1	BP
GO:0043207	response to external biotic stimulus	154	2	4.41	0.94468	1	BP
GO:0044283	small molecule biosynthetic process	97	1	2.78	0.94497	1	BP
GO:0007626	locomotory behavior	97	1	2.78	0.94497	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.78	0.94497	1	BP
GO:0019953	sexual reproduction	298	5	8.54	0.94629	1	BP
GO:0016049	cell growth	106	3	3.04	0.94721	1	BP
GO:0048732	gland development	99	1	2.84	0.94825	1	BP
GO:0048477	oogenesis	157	2	4.5	0.94882	1	BP
GO:0043170	macromolecule metabolic process	1127	31	32.31	0.94885	1	BP
GO:0031399	regulation of protein modification proce...	245	8	7.02	0.94905	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.87	0.94982	1	BP
GO:0016070	RNA metabolic process	550	13	15.77	0.95038	1	BP
GO:0044238	primary metabolic process	1248	34	35.78	0.95095	1	BP
GO:0002165	instar larval or pupal development	103	1	2.95	0.95425	1	BP
GO:0010467	gene expression	677	16	19.41	0.95453	1	BP
GO:0018130	heterocycle biosynthetic process	516	10	14.79	0.95518	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	22	23.53	0.95521	1	BP
GO:0007276	gamete generation	262	4	7.51	0.95602	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	20.3	0.9561	1	BP
GO:0044703	multi-organism reproductive process	309	5	8.86	0.95731	1	BP
GO:0007292	female gamete generation	167	2	4.79	0.96064	1	BP
GO:0007389	pattern specification process	168	2	4.82	0.96167	1	BP
GO:0061061	muscle structure development	110	1	3.15	0.96316	1	BP
GO:0019222	regulation of metabolic process	819	21	23.48	0.96489	1	BP
GO:0050794	regulation of cellular process	1180	33	33.83	0.96491	1	BP
GO:0046483	heterocycle metabolic process	731	18	20.95	0.97035	1	BP
GO:0048569	post-embryonic animal organ development	117	1	3.35	0.97035	1	BP
GO:0090304	nucleic acid metabolic process	614	15	17.6	0.97523	1	BP
GO:0006886	intracellular protein transport	189	2	5.42	0.97825	1	BP
GO:0044419	biological process involved in interspec...	202	4	5.79	0.97896	1	BP
GO:0002682	regulation of immune system process	164	6	4.7	0.98239	1	BP
GO:0007281	germ cell development	197	2	5.65	0.98255	1	BP
GO:0003006	developmental process involved in reprod...	306	4	8.77	0.98425	1	BP
GO:0150063	visual system development	142	1	4.07	0.98646	1	BP
GO:0001654	eye development	142	1	4.07	0.98646	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	4.1	0.98688	1	BP
GO:0070727	cellular macromolecule localization	330	6	9.46	0.98733	1	BP
GO:0048880	sensory system development	145	1	4.16	0.98768	1	BP
GO:0043436	oxoacid metabolic process	150	1	4.3	0.98949	1	BP
GO:0006082	organic acid metabolic process	151	1	4.33	0.98982	1	BP
GO:0040007	growth	254	7	7.28	0.98989	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	6.34	0.99113	1	BP
GO:0048589	developmental growth	204	6	5.85	0.99453	1	BP
GO:0034613	cellular protein localization	320	5	9.17	0.99586	1	BP
GO:0009887	animal organ morphogenesis	250	2	7.17	0.99619	1	BP
GO:1905809	negative regulation of synapse organizat...	18	3	0.52	1	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.04	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.83	1	1	BP
GO:0061900	glial cell activation	2	2	0.06	1	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	2.06	1	1	BP
GO:0010001	glial cell differentiation	36	2	1.03	1	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.26	1	1	BP
GO:0045687	positive regulation of glial cell differ...	4	2	0.11	1	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.09	1	1	BP
GO:0002684	positive regulation of immune system pro...	89	5	2.55	1	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	3	0.63	1	1	BP
GO:0150076	neuroinflammatory response	2	2	0.06	1	1	BP
GO:0150077	regulation of neuroinflammatory response	2	2	0.06	1	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	2	0.06	1	1	BP
GO:0006801	superoxide metabolic process	7	2	0.2	1	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	2	0.29	1	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	2	0.2	1	1	BP
GO:0034205	amyloid-beta formation	5	2	0.14	1	1	BP
GO:1903978	regulation of microglial cell activation	2	2	0.06	1	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	2	0.14	1	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	2	0.11	1	1	BP
GO:0042116	macrophage activation	6	2	0.17	1	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.43	1	1	BP
GO:0018210	peptidyl-threonine modification	17	3	0.49	1	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.49	1	1	BP
GO:0014015	positive regulation of gliogenesis	8	2	0.23	1	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.4	1	1	BP
GO:0014002	astrocyte development	5	2	0.14	1	1	BP
GO:0044788	modulation by host of viral process	12	2	0.34	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	0.97	1	1	BP
GO:0048143	astrocyte activation	2	2	0.06	1	1	BP
GO:0021782	glial cell development	19	2	0.54	1	1	BP
GO:0061888	regulation of astrocyte activation	2	2	0.06	1	1	BP
GO:0050435	amyloid-beta metabolic process	7	2	0.2	1	1	BP
GO:0006399	tRNA metabolic process	24	3	0.69	1	1	BP
GO:1990000	amyloid fibril formation	3	2	0.09	1	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.15	1	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.4	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.95	1	1	BP
GO:0055092	sterol homeostasis	13	3	0.37	1	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	0.66	1	1	BP
GO:0055088	lipid homeostasis	29	3	0.83	1	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	0.29	1	1	BP
GO:0043030	regulation of macrophage activation	4	2	0.11	1	1	BP
GO:0043032	positive regulation of macrophage activa...	3	2	0.09	1	1	BP
GO:0042063	gliogenesis	51	2	1.46	1	1	BP
GO:0048710	regulation of astrocyte differentiation	5	2	0.14	1	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	2	0.06	1	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.29	1	1	BP
GO:0008150	biological_process	1814	52	52	1	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	2	0.06	1	1	BP
GO:0048708	astrocyte differentiation	7	2	0.2	1	1	BP
GO:0016032	viral process	60	2	1.72	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.52	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.14	1	1	BP
GO:0065004	protein-DNA complex assembly	30	2	0.86	1	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	0.6	1	1	BP
GO:0006979	response to oxidative stress	94	2	2.69	1	1	BP
GO:1902003	regulation of amyloid-beta formation	5	2	0.14	1	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.26	1	1	BP
GO:0048588	developmental cell growth	64	2	1.83	1	1	BP
GO:0001774	microglial cell activation	2	2	0.06	1	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.32	1	1	BP
GO:0006289	nucleotide-excision repair	14	2	0.4	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.46	1	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.15	1	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	3	0.43	1	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.26	1	1	BP
GO:0051964	negative regulation of synapse assembly	17	3	0.49	1	1	BP
GO:0019058	viral life cycle	37	2	1.06	1	1	BP
GO:0034470	ncRNA processing	48	3	1.38	1	1	BP
GO:0019079	viral genome replication	21	2	0.6	1	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.58	1	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1	1	1	BP
GO:0031349	positive regulation of defense response	32	2	0.92	1	1	BP
GO:0051425	PTB domain binding	2	2	0.06	0.00075	1	MF
GO:0042277	peptide binding	39	5	1.08	0.00366	1	MF
GO:0044877	protein-containing complex binding	170	11	4.7	0.0049	1	MF
GO:0016504	peptidase activator activity	6	2	0.17	0.01044	1	MF
GO:0042562	hormone binding	8	2	0.22	0.01881	1	MF
GO:0022839	ion gated channel activity	42	4	1.16	0.02645	1	MF
GO:0003747	translation release factor activity	1	1	0.03	0.02764	1	MF
GO:0099602	neurotransmitter receptor regulator acti...	1	1	0.03	0.02764	1	MF
GO:0097644	calcitonin family binding	1	1	0.03	0.02764	1	MF
GO:0097645	amylin binding	1	1	0.03	0.02764	1	MF
GO:0004813	alanine-tRNA ligase activity	1	1	0.03	0.02764	1	MF
GO:0008430	selenium binding	1	1	0.03	0.02764	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.03	0.02764	1	MF
GO:0016812	hydrolase activity, acting on carbon-nit...	1	1	0.03	0.02764	1	MF
GO:0044547	DNA topoisomerase binding	1	1	0.03	0.02764	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.02764	1	MF
GO:0008079	translation termination factor activity	1	1	0.03	0.02764	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.02764	1	MF
GO:1904399	heparan sulfate binding	1	1	0.03	0.02764	1	MF
GO:0019961	interferon binding	1	1	0.03	0.02764	1	MF
GO:0061750	acid sphingomyelin phosphodiesterase act...	1	1	0.03	0.02764	1	MF
GO:0019964	interferon-gamma binding	1	1	0.03	0.02764	1	MF
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activit...	1	1	0.03	0.02764	1	MF
GO:0003876	AMP deaminase activity	1	1	0.03	0.02764	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	1	0.03	0.02764	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.03	0.02764	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	1	1	0.03	0.02764	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.03	0.02764	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.03	0.02764	1	MF
GO:0030548	acetylcholine receptor regulator activit...	1	1	0.03	0.02764	1	MF
GO:0030549	acetylcholine receptor activator activit...	1	1	0.03	0.02764	1	MF
GO:0022836	gated channel activity	44	4	1.22	0.03082	1	MF
GO:0001540	amyloid-beta binding	11	2	0.3	0.03505	1	MF
GO:0061134	peptidase regulator activity	11	2	0.3	0.03505	1	MF
GO:0005261	cation channel activity	48	4	1.33	0.04078	1	MF
GO:0070063	RNA polymerase binding	12	2	0.33	0.04134	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.06	0.05453	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.06	0.05453	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.06	0.05453	1	MF
GO:0043395	heparan sulfate proteoglycan binding	2	1	0.06	0.05453	1	MF
GO:0015450	protein-transporting ATPase activity	2	1	0.06	0.05453	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.06	0.05453	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.06	0.05453	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.06	0.05453	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.06	0.05453	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.06	0.05453	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.06	0.05453	1	MF
GO:0034185	apolipoprotein binding	2	1	0.06	0.05453	1	MF
GO:0042166	acetylcholine binding	2	1	0.06	0.05453	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.06	0.05453	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.06	0.05453	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.06	0.05453	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.06	0.05453	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.06	0.05453	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	2	1	0.06	0.05453	1	MF
GO:0008092	cytoskeletal protein binding	127	7	3.51	0.05545	1	MF
GO:0004519	endonuclease activity	15	2	0.41	0.06242	1	MF
GO:0097110	scaffold protein binding	16	2	0.44	0.07011	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	2	0.47	0.07809	1	MF
GO:0005216	ion channel activity	60	4	1.66	0.08052	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.08	0.08069	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.08	0.08069	1	MF
GO:0048156	tau protein binding	3	1	0.08	0.08069	1	MF
GO:0016018	cyclosporin A binding	3	1	0.08	0.08069	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.08	0.08069	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.08	0.08069	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.08	0.08069	1	MF
GO:0019788	NEDD8 transferase activity	3	1	0.08	0.08069	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.08	0.08069	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.08	0.08069	1	MF
GO:0017046	peptide hormone binding	3	1	0.08	0.08069	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.08	0.08069	1	MF
GO:0140318	protein transporter activity	3	1	0.08	0.08069	1	MF
GO:0019239	deaminase activity	3	1	0.08	0.08069	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.08	0.08069	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.08	0.08069	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.5	0.08635	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.71	0.08854	1	MF
GO:0015267	channel activity	62	4	1.71	0.08854	1	MF
GO:0016298	lipase activity	19	2	0.53	0.09486	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	1.8	0.10128	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.55	0.1036	1	MF
GO:0005215	transporter activity	176	8	4.86	0.104	1	MF
GO:0046983	protein dimerization activity	206	9	5.69	0.10471	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	2.54	0.10568	1	MF
GO:0042056	chemoattractant activity	4	1	0.11	0.10615	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.11	0.10615	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.11	0.10615	1	MF
GO:0097602	cullin family protein binding	4	1	0.11	0.10615	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.11	0.10615	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.11	0.10615	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.11	0.10615	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.11	0.10615	1	MF
GO:0005229	intracellular calcium activated chloride...	4	1	0.11	0.10615	1	MF
GO:0003785	actin monomer binding	4	1	0.11	0.10615	1	MF
GO:0051540	metal cluster binding	4	1	0.11	0.10615	1	MF
GO:0015643	toxic substance binding	4	1	0.11	0.10615	1	MF
GO:0061778	intracellular chloride channel activity	4	1	0.11	0.10615	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.11	0.10615	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.11	0.10615	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.58	0.11256	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	2.63	0.11718	1	MF
GO:0045182	translation regulator activity	22	2	0.61	0.12171	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.14	0.13092	1	MF
GO:0046875	ephrin receptor binding	5	1	0.14	0.13092	1	MF
GO:0043394	proteoglycan binding	5	1	0.14	0.13092	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.14	0.13092	1	MF
GO:0034452	dynactin binding	5	1	0.14	0.13092	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.14	0.13092	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.14	0.13092	1	MF
GO:0019955	cytokine binding	5	1	0.14	0.13092	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.14	0.13092	1	MF
GO:0022840	leak channel activity	5	1	0.14	0.13092	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.14	0.13092	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.14	0.13092	1	MF
GO:0022842	narrow pore channel activity	5	1	0.14	0.13092	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.14	0.13092	1	MF
GO:0070064	proline-rich region binding	5	1	0.14	0.13092	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.14	0.13092	1	MF
GO:0005262	calcium channel activity	23	2	0.64	0.13104	1	MF
GO:0098772	molecular function regulator activity	188	8	5.2	0.13848	1	MF
GO:0042803	protein homodimerization activity	158	7	4.37	0.13858	1	MF
GO:0099106	ion channel regulator activity	24	2	0.66	0.14054	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.66	0.14054	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.66	0.14054	1	MF
GO:0140096	catalytic activity, acting on a protein	316	12	8.73	0.14493	1	MF
GO:0004518	nuclease activity	25	2	0.69	0.15018	1	MF
GO:0051087	chaperone binding	25	2	0.69	0.15018	1	MF
GO:0008270	zinc ion binding	76	4	2.1	0.15465	1	MF
GO:0015485	cholesterol binding	6	1	0.17	0.15501	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.17	0.15501	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.17	0.15501	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.17	0.15501	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.17	0.15501	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.17	0.15501	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.17	0.15501	1	MF
GO:0005158	insulin receptor binding	6	1	0.17	0.15501	1	MF
GO:0048018	receptor ligand activity	6	1	0.17	0.15501	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.17	0.15501	1	MF
GO:0016209	antioxidant activity	6	1	0.17	0.15501	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.17	0.15501	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.17	0.15501	1	MF
GO:0016247	channel regulator activity	26	2	0.72	0.15996	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.75	0.16985	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	3.01	0.17822	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.19	0.17845	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.19	0.17845	1	MF
GO:0004521	endoribonuclease activity	7	1	0.19	0.17845	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.19	0.17845	1	MF
GO:0030507	spectrin binding	7	1	0.19	0.17845	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.19	0.17845	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.19	0.17845	1	MF
GO:0032934	sterol binding	7	1	0.19	0.17845	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.19	0.17845	1	MF
GO:0042165	neurotransmitter binding	7	1	0.19	0.17845	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.19	0.17845	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.19	0.17845	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.19	0.17845	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.19	0.17845	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.19	0.17845	1	MF
GO:0042802	identical protein binding	268	10	7.41	0.19275	1	MF
GO:0004672	protein kinase activity	83	4	2.29	0.19327	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.22	0.20126	1	MF
GO:0005109	frizzled binding	8	1	0.22	0.20126	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.22	0.20126	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.22	0.20126	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.22	0.20126	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.22	0.20126	1	MF
GO:0005048	signal sequence binding	8	1	0.22	0.20126	1	MF
GO:0005496	steroid binding	8	1	0.22	0.20126	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.22	0.20126	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.22	0.20126	1	MF
GO:0005112	Notch binding	8	1	0.22	0.20126	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	2.35	0.20485	1	MF
GO:0022857	transmembrane transporter activity	146	6	4.04	0.21036	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.6	0.21384	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	2.43	0.22261	1	MF
GO:0001221	transcription coregulator binding	9	1	0.25	0.22345	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.25	0.22345	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.25	0.22345	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.25	0.22345	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.25	0.22345	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.25	0.22345	1	MF
GO:0031369	translation initiation factor binding	9	1	0.25	0.22345	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.25	0.22345	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.25	0.22345	1	MF
GO:0031072	heat shock protein binding	33	2	0.91	0.23099	1	MF
GO:0003779	actin binding	33	2	0.91	0.23099	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.28	0.24503	1	MF
GO:0043178	alcohol binding	10	1	0.28	0.24503	1	MF
GO:0016597	amino acid binding	10	1	0.28	0.24503	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.28	0.24503	1	MF
GO:0043022	ribosome binding	10	1	0.28	0.24503	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.28	0.24503	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.28	0.24503	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.54	0.24693	1	MF
GO:0000049	tRNA binding	11	1	0.3	0.26603	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.3	0.26603	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.3	0.26603	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.3	0.26603	1	MF
GO:0030234	enzyme regulator activity	160	6	4.42	0.27663	1	MF
GO:0070405	ammonium ion binding	12	1	0.33	0.28646	1	MF
GO:0070851	growth factor receptor binding	12	1	0.33	0.28646	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.33	0.28646	1	MF
GO:0005178	integrin binding	12	1	0.33	0.28646	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.33	0.28646	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	2.76	0.29723	1	MF
GO:0019894	kinesin binding	14	1	0.39	0.32566	1	MF
GO:0004540	ribonuclease activity	14	1	0.39	0.32566	1	MF
GO:0005267	potassium channel activity	14	1	0.39	0.32566	1	MF
GO:0008017	microtubule binding	43	2	1.19	0.33493	1	MF
GO:0046914	transition metal ion binding	106	4	2.93	0.33591	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.41	0.34446	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.41	0.34446	1	MF
GO:0005253	anion channel activity	15	1	0.41	0.34446	1	MF
GO:0005254	chloride channel activity	15	1	0.41	0.34446	1	MF
GO:0051015	actin filament binding	15	1	0.41	0.34446	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.41	0.34446	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.41	0.34446	1	MF
GO:0008022	protein C-terminus binding	44	2	1.22	0.34521	1	MF
GO:0016301	kinase activity	109	4	3.01	0.35539	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.44	0.36275	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.44	0.36275	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.44	0.36275	1	MF
GO:0004620	phospholipase activity	16	1	0.44	0.36275	1	MF
GO:0008047	enzyme activator activity	78	3	2.16	0.36682	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	3.1	0.37492	1	MF
GO:0019899	enzyme binding	387	12	10.7	0.37724	1	MF
GO:0031406	carboxylic acid binding	17	1	0.47	0.38054	1	MF
GO:0043177	organic acid binding	17	1	0.47	0.38054	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.47	0.38054	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.47	0.38054	1	MF
GO:0016740	transferase activity	320	10	8.84	0.38833	1	MF
GO:1901681	sulfur compound binding	18	1	0.5	0.39785	1	MF
