GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044271	cellular nitrogen compound biosynthetic ...	611	15	13.81	0.87156	1	BP
GO:0060429	epithelium development	298	8	6.74	0.87206	1	BP
GO:0009058	biosynthetic process	778	18	17.58	0.87519	1	BP
GO:0010243	response to organonitrogen compound	195	6	4.41	0.87524	1	BP
GO:0097485	neuron projection guidance	89	1	2.01	0.87585	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	8.43	0.87659	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	13.95	0.88005	1	BP
GO:0048732	gland development	99	3	2.24	0.88064	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.06	0.88169	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	2.21	0.88307	1	BP
GO:0060322	head development	157	2	3.55	0.88345	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.08	0.8845	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.08	0.8845	1	BP
GO:0007552	metamorphosis	92	1	2.08	0.8845	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	2.1	0.88725	1	BP
GO:0051716	cellular response to stimulus	847	21	19.14	0.88912	1	BP
GO:0002064	epithelial cell development	94	1	2.12	0.88994	1	BP
GO:0070925	organelle assembly	161	2	3.64	0.89222	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.15	0.89256	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.15	0.89256	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	8.72	0.89644	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	2.19	0.89763	1	BP
GO:1901698	response to nitrogen compound	206	6	4.66	0.89769	1	BP
GO:0002164	larval development	98	1	2.21	0.90007	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	18	16	0.90113	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.26	0.90479	1	BP
GO:0043933	protein-containing complex organization	339	5	7.66	0.90608	1	BP
GO:0006812	cation transport	168	2	3.8	0.90613	1	BP
GO:0000902	cell morphogenesis	230	3	5.2	0.90912	1	BP
GO:0048666	neuron development	288	4	6.51	0.911	1	BP
GO:0002165	instar larval or pupal development	103	1	2.33	0.91146	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	3.96	0.91841	1	BP
GO:0032989	cellular component morphogenesis	238	3	5.38	0.92129	1	BP
GO:0044249	cellular biosynthetic process	764	17	17.27	0.92152	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	2.44	0.92159	1	BP
GO:0007444	imaginal disc development	109	1	2.46	0.92347	1	BP
GO:0046483	heterocycle metabolic process	731	18	16.52	0.92486	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2.49	0.92531	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	4.11	0.9292	1	BP
GO:0048812	neuron projection morphogenesis	182	2	4.11	0.9292	1	BP
GO:0048858	cell projection morphogenesis	183	2	4.14	0.93063	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	18	16.68	0.93111	1	BP
GO:0090066	regulation of anatomical structure size	126	3	2.85	0.93186	1	BP
GO:0016070	RNA metabolic process	550	13	12.43	0.93331	1	BP
GO:0009791	post-embryonic development	187	2	4.23	0.93609	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.64	0.93704	1	BP
GO:0003008	system process	287	7	6.49	0.93709	1	BP
GO:0032990	cell part morphogenesis	188	2	4.25	0.93739	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	4.29	0.93992	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	3.23	0.94374	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.78	0.94564	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.8	0.94696	1	BP
GO:0098655	cation transmembrane transport	125	1	2.83	0.94825	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	19	18.56	0.94951	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	17.25	0.95014	1	BP
GO:0007409	axonogenesis	127	1	2.87	0.95073	1	BP
GO:0032880	regulation of protein localization	175	8	3.96	0.95147	1	BP
GO:0019637	organophosphate metabolic process	179	6	4.05	0.95359	1	BP
GO:0061564	axon development	132	1	2.98	0.95644	1	BP
GO:0055085	transmembrane transport	206	2	4.66	0.95702	1	BP
GO:0043170	macromolecule metabolic process	1127	25	25.47	0.95818	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	3.07	0.96054	1	BP
GO:0051640	organelle localization	162	4	3.66	0.96135	1	BP
GO:0006396	RNA processing	137	1	3.1	0.9615	1	BP
GO:0044281	small molecule metabolic process	282	7	6.37	0.96305	1	BP
GO:0006811	ion transport	227	4	5.13	0.96366	1	BP
GO:0044237	cellular metabolic process	1311	29	29.63	0.96594	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	3.41	0.96608	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	3.5	0.96915	1	BP
GO:0006807	nitrogen compound metabolic process	1223	27	27.64	0.96925	1	BP
GO:0007017	microtubule-based process	172	4	3.89	0.96939	1	BP
GO:0007420	brain development	150	1	3.39	0.97213	1	BP
GO:0034220	ion transmembrane transport	159	1	3.59	0.97774	1	BP
GO:0044238	primary metabolic process	1248	27	28.21	0.97909	1	BP
GO:0071704	organic substance metabolic process	1305	28	29.5	0.97994	1	BP
GO:0007389	pattern specification process	168	1	3.8	0.98225	1	BP
GO:0008152	metabolic process	1362	29	30.78	0.98602	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.41	1	1	BP
GO:0070201	regulation of establishment of protein l...	121	7	2.73	1	1	BP
GO:0045471	response to ethanol	39	2	0.88	1	1	BP
GO:0010970	transport along microtubule	33	3	0.75	1	1	BP
GO:0046887	positive regulation of hormone secretion	29	5	0.66	1	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.63	1	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	2	0.29	1	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.34	1	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.54	1	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	3	0.23	1	1	BP
GO:1902914	regulation of protein polyubiquitination	5	2	0.11	1	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	2	0.05	1	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.29	1	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	2	0.29	1	1	BP
GO:0034605	cellular response to heat	27	3	0.61	1	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	0.99	1	1	BP
GO:0033762	response to glucagon	11	2	0.25	1	1	BP
GO:0019751	polyol metabolic process	16	2	0.36	1	1	BP
GO:0010447	response to acidic pH	5	2	0.11	1	1	BP
GO:0031099	regeneration	35	2	0.79	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.18	1	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.61	1	1	BP
GO:0099111	microtubule-based transport	36	3	0.81	1	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.84	1	1	BP
GO:0070841	inclusion body assembly	7	2	0.16	1	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.43	1	1	BP
GO:0051656	establishment of organelle localization	123	3	2.78	1	1	BP
GO:0050796	regulation of insulin secretion	34	5	0.77	1	1	BP
GO:0014020	primary neural tube formation	26	2	0.59	1	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.88	1	1	BP
GO:0046677	response to antibiotic	77	4	1.74	1	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	3	0.47	1	1	BP
GO:0001101	response to acid chemical	61	5	1.38	1	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.54	1	1	BP
GO:0070555	response to interleukin-1	20	3	0.45	1	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	3	0.45	1	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	3	0.81	1	1	BP
GO:0009117	nucleotide metabolic process	114	5	2.58	1	1	BP
GO:0050714	positive regulation of protein secretion	32	5	0.72	1	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	3	0.5	1	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	3	0.45	1	1	BP
GO:1904951	positive regulation of establishment of ...	57	7	1.29	1	1	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.25	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.25	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.23	1	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.88	1	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.43	1	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.03	1	1	BP
GO:0042246	tissue regeneration	13	2	0.29	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	4	0.7	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	4	0.68	1	1	BP
GO:0009267	cellular response to starvation	47	2	1.06	1	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.94	1	1	BP
GO:0045738	negative regulation of DNA repair	6	2	0.14	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.09	1	1	BP
GO:0071331	cellular response to hexose stimulus	30	4	0.68	1	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	3	0.38	1	1	BP
GO:0006111	regulation of gluconeogenesis	11	3	0.25	1	1	BP
GO:0006113	fermentation	3	2	0.07	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.09	1	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	2	0.16	1	1	BP
GO:2000779	regulation of double-strand break repair	15	2	0.34	1	1	BP
GO:0007586	digestion	21	2	0.47	1	1	BP
GO:0048515	spermatid differentiation	42	4	0.95	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	0.79	1	1	BP
GO:0071467	cellular response to pH	6	2	0.14	1	1	BP
GO:0071468	cellular response to acidic pH	4	2	0.09	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.07	1	1	BP
GO:0071453	cellular response to oxygen levels	41	4	0.93	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.07	1	1	BP
GO:0009750	response to fructose	6	2	0.14	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.09	1	1	BP
GO:0006282	regulation of DNA repair	23	2	0.52	1	1	BP
GO:0030534	adult behavior	61	2	1.38	1	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	2	0.05	1	1	BP
GO:0009743	response to carbohydrate	51	4	1.15	1	1	BP
GO:0009746	response to hexose	48	4	1.08	1	1	BP
GO:0009749	response to glucose	47	4	1.06	1	1	BP
GO:0007626	locomotory behavior	97	2	2.19	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	2	0.27	1	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.24	1	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.86	1	1	BP
GO:0007631	feeding behavior	39	2	0.88	1	1	BP
GO:0001889	liver development	26	2	0.59	1	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.24	1	1	BP
GO:0016054	organic acid catabolic process	38	2	0.86	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.27	1	1	BP
GO:0030072	peptide hormone secretion	45	5	1.02	1	1	BP
GO:0030073	insulin secretion	37	5	0.84	1	1	BP
GO:0016071	mRNA metabolic process	115	2	2.6	1	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	2.58	1	1	BP
GO:0044282	small molecule catabolic process	55	2	1.24	1	1	BP
GO:0090276	regulation of peptide hormone secretion	40	5	0.9	1	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	5	0.45	1	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.29	1	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.15	1	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	4	0.54	1	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.63	1	1	BP
GO:0046939	nucleotide phosphorylation	18	3	0.41	1	1	BP
GO:0008150	biological_process	1814	41	41	1	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.18	1	1	BP
GO:0042593	glucose homeostasis	50	4	1.13	1	1	BP
GO:0042594	response to starvation	61	2	1.38	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.16	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.16	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.14	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.11	1	1	BP
GO:0034284	response to monosaccharide	48	4	1.08	1	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.32	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.32	1	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	2	0.18	1	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	4	0.54	1	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	2	0.2	1	1	BP
GO:0001678	cellular glucose homeostasis	32	4	0.72	1	1	BP
GO:0046164	alcohol catabolic process	7	2	0.16	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.7	1	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	3	0.27	1	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.36	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	0.36	1	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	2	0.23	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.23	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.25	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.18	1	1	BP
GO:0046174	polyol catabolic process	7	2	0.16	1	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	2.78	1	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	2	0.09	1	1	BP
GO:0062013	positive regulation of small molecule me...	27	3	0.61	1	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.22	1	1	BP
GO:0009636	response to toxic substance	93	4	2.1	1	1	BP
GO:0051222	positive regulation of protein transport	57	7	1.29	1	1	BP
GO:0051223	regulation of protein transport	118	7	2.67	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.11	1	1	BP
GO:1904591	positive regulation of protein import	8	2	0.18	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.16	1	1	BP
GO:0019400	alditol metabolic process	5	2	0.11	1	1	BP
GO:0019401	alditol biosynthetic process	4	2	0.09	1	1	BP
GO:0019405	alditol catabolic process	3	2	0.07	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.32	1	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.13	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.34	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.34	1	1	BP
GO:1904589	regulation of protein import	16	2	0.36	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.16	1	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	4	0.84	1	1	BP
GO:0050900	leukocyte migration	30	3	0.68	1	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.11	1	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	3	0.41	1	1	BP
GO:0090083	regulation of inclusion body assembly	6	2	0.14	1	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	3	0.32	1	1	BP
GO:0003012	muscle system process	63	2	1.42	1	1	BP
GO:0022600	digestive system process	21	2	0.47	1	1	BP
GO:0002237	response to molecule of bacterial origin	38	4	0.86	1	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.54	1	1	BP
GO:1900182	positive regulation of protein localizat...	13	2	0.29	1	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.43	1	1	BP
GO:0071548	response to dexamethasone	10	2	0.23	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.81	1	1	BP
GO:0005525	GTP binding	29	5	0.71	0.00052	0.482175714285714	MF
GO:0032550	purine ribonucleoside binding	29	5	0.71	0.00052	0.482175714285714	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.07	0.00173	0.482175714285714	MF
GO:0050692	DNA binding domain binding	3	2	0.07	0.00173	0.482175714285714	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.07	0.00173	0.482175714285714	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.07	0.00173	0.482175714285714	MF
GO:0008906	inosine kinase activity	3	2	0.07	0.00173	0.482175714285714	MF
GO:0004550	nucleoside diphosphate kinase activity	4	2	0.1	0.0034	0.829175	MF
GO:0051379	epinephrine binding	5	2	0.12	0.00558	1	MF
GO:0031072	heat shock protein binding	33	4	0.81	0.00755	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.17	0.01137	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.17	0.01137	1	MF
GO:0005516	calmodulin binding	21	3	0.51	0.01333	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.22	0.01889	1	MF
GO:0019003	GDP binding	10	2	0.24	0.02325	1	MF
GO:0004747	ribokinase activity	1	1	0.02	0.0245	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.02	0.0245	1	MF
GO:0050897	cobalt ion binding	1	1	0.02	0.0245	1	MF
GO:0035381	ATP-gated ion channel activity	1	1	0.02	0.0245	1	MF
GO:0019961	interferon binding	1	1	0.02	0.0245	1	MF
GO:0019964	interferon-gamma binding	1	1	0.02	0.0245	1	MF
GO:0061770	translation elongation factor binding	1	1	0.02	0.0245	1	MF
GO:0004931	extracellularly ATP-gated cation channel...	1	1	0.02	0.0245	1	MF
GO:0001614	purinergic nucleotide receptor activity	1	1	0.02	0.0245	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.02	0.0245	1	MF
GO:0016502	nucleotide receptor activity	1	1	0.02	0.0245	1	MF
GO:0000773	phosphatidyl-N-methylethanolamine N-meth...	1	1	0.02	0.0245	1	MF
GO:0080101	phosphatidyl-N-dimethylethanolamine N-me...	1	1	0.02	0.0245	1	MF
GO:0019002	GMP binding	1	1	0.02	0.0245	1	MF
GO:0060590	ATPase regulator activity	11	2	0.27	0.02798	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.27	0.02798	1	MF
GO:0003714	transcription corepressor activity	31	3	0.76	0.03805	1	MF
GO:0001882	nucleoside binding	31	6	0.76	0.04305	1	MF
GO:0001883	purine nucleoside binding	31	6	0.76	0.04305	1	MF
GO:0004065	arylsulfatase activity	2	1	0.05	0.04841	1	MF
GO:0003943	N-acetylgalactosamine-4-sulfatase activi...	2	1	0.05	0.04841	1	MF
GO:0097677	STAT family protein binding	2	1	0.05	0.04841	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.05	0.04841	1	MF
GO:0004470	malic enzyme activity	2	1	0.05	0.04841	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.05	0.04841	1	MF
GO:0008484	sulfuric ester hydrolase activity	2	1	0.05	0.04841	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.05	0.04841	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.37	0.05023	1	MF
GO:0030145	manganese ion binding	15	2	0.37	0.05023	1	MF
GO:0003924	GTPase activity	36	3	0.88	0.05559	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.39	0.05653	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.39	0.05653	1	MF
GO:0002039	p53 binding	17	2	0.42	0.0631	1	MF
GO:0031406	carboxylic acid binding	17	2	0.42	0.0631	1	MF
GO:0043177	organic acid binding	17	2	0.42	0.0631	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.44	0.06991	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.07	0.07175	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.07	0.07175	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.07	0.07175	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.07	0.07175	1	MF
GO:0030332	cyclin binding	3	1	0.07	0.07175	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.07	0.07175	1	MF
GO:0051287	NAD binding	3	1	0.07	0.07175	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.49	0.08422	1	MF
GO:0004629	phospholipase C activity	4	1	0.1	0.09453	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.1	0.09453	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.1	0.09453	1	MF
GO:0003785	actin monomer binding	4	1	0.1	0.09453	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.6	0.1126	1	MF
GO:0140677	molecular function activator activity	5	1	0.12	0.11677	1	MF
GO:0019955	cytokine binding	5	1	0.12	0.11677	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.12	0.11677	1	MF
GO:0001671	ATPase activator activity	5	1	0.12	0.11677	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.12	0.11677	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.12	0.11677	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.12	0.11677	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.74	0.13403	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.15	0.13848	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.15	0.13848	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.08	0.1509	1	MF
GO:0003677	DNA binding	185	7	4.53	0.15832	1	MF
GO:0030507	spectrin binding	7	1	0.17	0.15966	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	0.17	0.15966	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.4	0.16096	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.4	0.16096	1	MF
GO:0140110	transcription regulator activity	186	7	4.56	0.16154	1	MF
GO:0003713	transcription coactivator activity	59	3	1.45	0.17308	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.2	0.18034	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.25	0.18469	1	MF
GO:0003779	actin binding	33	2	0.81	0.19251	1	MF
GO:0008092	cytoskeletal protein binding	127	5	3.11	0.19494	1	MF
GO:0003712	transcription coregulator activity	95	4	2.33	0.19992	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.22	0.20052	1	MF
GO:0070888	E-box binding	9	1	0.22	0.20052	1	MF
GO:0043130	ubiquitin binding	9	1	0.22	0.20052	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.22	0.20052	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.22	0.20052	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.22	0.20052	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.22	0.20052	1	MF
GO:0005507	copper ion binding	9	1	0.22	0.20052	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.18	0.20822	1	MF
GO:0000287	magnesium ion binding	35	2	0.86	0.2106	1	MF
GO:0017171	serine hydrolase activity	10	1	0.24	0.22022	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.24	0.22022	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	0.24	0.22022	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.24	0.22022	1	MF
GO:0043022	ribosome binding	10	1	0.24	0.22022	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.24	0.22022	1	MF
GO:0044877	protein-containing complex binding	170	6	4.16	0.23106	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.27	0.23944	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.27	0.23944	1	MF
GO:0045296	cadherin binding	11	1	0.27	0.23944	1	MF
GO:0043621	protein self-association	11	1	0.27	0.23944	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	3	0.37	0.24702	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.29	0.2582	1	MF
GO:0101005	deubiquitinase activity	12	1	0.29	0.2582	1	MF
GO:0051020	GTPase binding	106	4	2.6	0.25879	1	MF
GO:0046914	transition metal ion binding	106	4	2.6	0.25879	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.62	0.26434	1	MF
GO:0031490	chromatin DNA binding	13	1	0.32	0.27651	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.32	0.27651	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.94	0.3049	1	MF
GO:0047485	protein N-terminus binding	15	1	0.37	0.31182	1	MF
GO:0008237	metallopeptidase activity	15	1	0.37	0.31182	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.37	0.31182	1	MF
GO:0051015	actin filament binding	15	1	0.37	0.31182	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.37	0.31182	1	MF
GO:0005488	binding	1204	33	29.49	0.32873	1	MF
GO:0004620	phospholipase activity	16	1	0.39	0.32884	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.39	0.32884	1	MF
GO:0008134	transcription factor binding	119	4	2.92	0.33244	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.2	0.33939	1	MF
GO:0003729	mRNA binding	49	2	1.2	0.33939	1	MF
GO:0060090	molecular adaptor activity	49	2	1.2	0.33939	1	MF
GO:0005515	protein binding	950	27	23.27	0.34852	1	MF
GO:0031267	small GTPase binding	86	3	2.11	0.35312	1	MF
GO:0042826	histone deacetylase binding	18	1	0.44	0.36166	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	7.74	0.3657	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.18	0.37376	1	MF
GO:0016298	lipase activity	19	1	0.47	0.37747	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.47	0.37747	1	MF
GO:0046983	protein dimerization activity	206	6	5.05	0.3923	1	MF
GO:0051117	ATPase binding	20	1	0.49	0.39291	1	MF
GO:0008233	peptidase activity	55	2	1.35	0.39337	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	2.25	0.3943	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	2.45	0.39573	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.51	0.40797	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.51	0.40797	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.4	0.41097	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.33	0.4147	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.33	0.4147	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.54	0.42267	1	MF
GO:0008168	methyltransferase activity	22	1	0.54	0.42267	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.4	0.43492	1	MF
GO:0005262	calcium channel activity	23	1	0.56	0.43701	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.56	0.43701	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.56	0.43701	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.56	0.43701	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.49	0.44545	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.49	0.44545	1	MF
GO:0016301	kinase activity	109	5	2.67	0.44752	1	MF
