GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043550	regulation of lipid kinase activity	12	1	1.24	0.7301	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	1.24	0.7301	1	BP
GO:0021795	cerebral cortex cell migration	12	1	1.24	0.7301	1	BP
GO:0045466	R7 cell differentiation	12	1	1.24	0.7301	1	BP
GO:0021885	forebrain cell migration	12	1	1.24	0.7301	1	BP
GO:0060021	roof of mouth development	12	1	1.24	0.7301	1	BP
GO:0036296	response to increased oxygen levels	12	1	1.24	0.7301	1	BP
GO:0045176	apical protein localization	12	1	1.24	0.7301	1	BP
GO:0035262	gonad morphogenesis	12	1	1.24	0.7301	1	BP
GO:0070328	triglyceride homeostasis	12	1	1.24	0.7301	1	BP
GO:0019395	fatty acid oxidation	12	1	1.24	0.7301	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	1.24	0.7301	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	1.24	0.7301	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	1.24	0.7301	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	1.24	0.7301	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	1.24	0.7301	1	BP
GO:0099172	presynapse organization	12	1	1.24	0.7301	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	1.24	0.7301	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	1.24	0.7301	1	BP
GO:0021983	pituitary gland development	12	1	1.24	0.7301	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	1.24	0.7301	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	1.24	0.7301	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	1.24	0.7301	1	BP
GO:0045682	regulation of epidermis development	12	1	1.24	0.7301	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	1.24	0.7301	1	BP
GO:0051098	regulation of binding	58	5	5.98	0.7309	1	BP
GO:0035967	cellular response to topologically incor...	47	4	4.85	0.731	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	4.85	0.731	1	BP
GO:0048284	organelle fusion	47	4	4.85	0.731	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	6	7.11	0.7327	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	6	7.11	0.7327	1	BP
GO:0019752	carboxylic acid metabolic process	143	13	14.74	0.7333	1	BP
GO:0009967	positive regulation of signal transducti...	205	19	21.13	0.7347	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	3.71	0.7349	1	BP
GO:0007351	tripartite regional subdivision	36	3	3.71	0.7349	1	BP
GO:0050905	neuromuscular process	36	3	3.71	0.7349	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	3.71	0.7349	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	3.71	0.7349	1	BP
GO:0035265	organ growth	36	3	3.71	0.7349	1	BP
GO:0043903	regulation of biological process involve...	36	3	3.71	0.7349	1	BP
GO:0099111	microtubule-based transport	36	3	3.71	0.7349	1	BP
GO:0099537	trans-synaptic signaling	133	12	13.71	0.7373	1	BP
GO:0007268	chemical synaptic transmission	133	12	13.71	0.7373	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	12	13.71	0.7373	1	BP
GO:1902533	positive regulation of intracellular sig...	123	11	12.68	0.7419	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	6	4.33	0.7435	1	BP
GO:0043414	macromolecule methylation	59	5	6.08	0.7449	1	BP
GO:0006986	response to unfolded protein	48	4	4.95	0.7464	1	BP
GO:0140013	meiotic nuclear division	48	4	4.95	0.7464	1	BP
GO:0060047	heart contraction	48	4	4.95	0.7464	1	BP
GO:0030098	lymphocyte differentiation	48	4	4.95	0.7464	1	BP
GO:0006811	ion transport	227	21	23.4	0.7467	1	BP
GO:0043279	response to alkaloid	25	2	2.58	0.7469	1	BP
GO:0002262	myeloid cell homeostasis	25	2	2.58	0.7469	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	2.58	0.7469	1	BP
GO:0043542	endothelial cell migration	25	2	2.58	0.7469	1	BP
GO:0006119	oxidative phosphorylation	25	2	2.58	0.7469	1	BP
GO:0006261	DNA-templated DNA replication	25	2	2.58	0.7469	1	BP
GO:0031589	cell-substrate adhesion	25	2	2.58	0.7469	1	BP
GO:0006885	regulation of pH	25	2	2.58	0.7469	1	BP
GO:0019538	protein metabolic process	749	75	77.21	0.7477	1	BP
GO:0051169	nuclear transport	68	12	7.01	0.748	1	BP
GO:0044057	regulation of system process	92	8	9.48	0.7504	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	3.81	0.752	1	BP
GO:0006260	DNA replication	37	3	3.81	0.752	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	3	3.81	0.752	1	BP
GO:0006643	membrane lipid metabolic process	37	3	3.81	0.752	1	BP
GO:0023056	positive regulation of signaling	238	22	24.53	0.7524	1	BP
GO:0031175	neuron projection development	240	35	24.74	0.7525	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	58	51.85	0.7541	1	BP
GO:0032502	developmental process	975	112	100.51	0.7553	1	BP
GO:0051726	regulation of cell cycle	205	21	21.13	0.7555	1	BP
GO:0048731	system development	728	91	75.05	0.7561	1	BP
GO:0099536	synaptic signaling	135	12	13.92	0.7562	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	70	62.99	0.7569	1	BP
GO:0044403	biological process involved in symbiotic...	71	6	7.32	0.7581	1	BP
GO:0002062	chondrocyte differentiation	13	1	1.34	0.7581	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	1.34	0.7581	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	1.34	0.7581	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	1.34	0.7581	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	1.34	0.7581	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	1.34	0.7581	1	BP
GO:0034440	lipid oxidation	13	1	1.34	0.7581	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	1.34	0.7581	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	1.34	0.7581	1	BP
GO:0055090	acylglycerol homeostasis	13	1	1.34	0.7581	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	1.34	0.7581	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	1.34	0.7581	1	BP
GO:0031338	regulation of vesicle fusion	13	1	1.34	0.7581	1	BP
GO:0008355	olfactory learning	13	1	1.34	0.7581	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	1.34	0.7581	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	1.34	0.7581	1	BP
GO:0042246	tissue regeneration	13	1	1.34	0.7581	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	1.34	0.7581	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	1.34	0.7581	1	BP
GO:0034502	protein localization to chromosome	13	1	1.34	0.7581	1	BP
GO:0032890	regulation of organic acid transport	13	1	1.34	0.7581	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	1.34	0.7581	1	BP
GO:0048286	lung alveolus development	13	1	1.34	0.7581	1	BP
GO:0008206	bile acid metabolic process	13	1	1.34	0.7581	1	BP
GO:0032835	glomerulus development	13	1	1.34	0.7581	1	BP
GO:0035329	hippo signaling	13	1	1.34	0.7581	1	BP
GO:0033619	membrane protein proteolysis	13	1	1.34	0.7581	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	1.34	0.7581	1	BP
GO:0045446	endothelial cell differentiation	13	1	1.34	0.7581	1	BP
GO:0060033	anatomical structure regression	13	1	1.34	0.7581	1	BP
GO:0050000	chromosome localization	13	1	1.34	0.7581	1	BP
GO:0035162	embryonic hemopoiesis	13	1	1.34	0.7581	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	1.34	0.7581	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	1.34	0.7581	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	1.34	0.7581	1	BP
GO:0046785	microtubule polymerization	13	1	1.34	0.7581	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	1.34	0.7581	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	1.34	0.7581	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	1.34	0.7581	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	1.34	0.7581	1	BP
GO:0051931	regulation of sensory perception	13	1	1.34	0.7581	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	1.34	0.7581	1	BP
GO:0060420	regulation of heart growth	13	1	1.34	0.7581	1	BP
GO:0009409	response to cold	13	1	1.34	0.7581	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	1.34	0.7581	1	BP
GO:0010470	regulation of gastrulation	13	1	1.34	0.7581	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	1.34	0.7581	1	BP
GO:0016032	viral process	60	5	6.19	0.7584	1	BP
GO:0010959	regulation of metal ion transport	60	5	6.19	0.7584	1	BP
GO:0000302	response to reactive oxygen species	43	6	4.43	0.76	1	BP
GO:0003015	heart process	49	4	5.05	0.7611	1	BP
GO:0006066	alcohol metabolic process	49	4	5.05	0.7611	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	5.05	0.7611	1	BP
GO:0043207	response to external biotic stimulus	154	17	15.88	0.7626	1	BP
GO:0051707	response to other organism	154	17	15.88	0.7626	1	BP
GO:0008284	positive regulation of cell population p...	104	9	10.72	0.7641	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	2.68	0.7665	1	BP
GO:0006665	sphingolipid metabolic process	26	2	2.68	0.7665	1	BP
GO:0030324	lung development	26	2	2.68	0.7665	1	BP
GO:0009166	nucleotide catabolic process	26	2	2.68	0.7665	1	BP
GO:0018130	heterocycle biosynthetic process	516	59	53.19	0.7679	1	BP
GO:0043393	regulation of protein binding	38	3	3.92	0.7683	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	3.92	0.7683	1	BP
GO:0032409	regulation of transporter activity	38	3	3.92	0.7683	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	3.92	0.7683	1	BP
GO:0044237	cellular metabolic process	1311	137	135.15	0.7694	1	BP
GO:0071496	cellular response to external stimulus	72	6	7.42	0.7701	1	BP
GO:0050776	regulation of immune response	83	7	8.56	0.7705	1	BP
GO:0042594	response to starvation	61	5	6.29	0.7713	1	BP
GO:0007623	circadian rhythm	50	4	5.15	0.7752	1	BP
GO:0006631	fatty acid metabolic process	50	4	5.15	0.7752	1	BP
GO:0019228	neuronal action potential	14	1	1.44	0.7832	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	1.44	0.7832	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	1.44	0.7832	1	BP
GO:0010883	regulation of lipid storage	14	1	1.44	0.7832	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	1.44	0.7832	1	BP
GO:0003158	endothelium development	14	1	1.44	0.7832	1	BP
GO:0006096	glycolytic process	14	1	1.44	0.7832	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	1.44	0.7832	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	1.44	0.7832	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	1.44	0.7832	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	1.44	0.7832	1	BP
GO:0008347	glial cell migration	14	1	1.44	0.7832	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	1.44	0.7832	1	BP
GO:0051294	establishment of spindle orientation	14	1	1.44	0.7832	1	BP
GO:0007316	pole plasm RNA localization	14	1	1.44	0.7832	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	1.44	0.7832	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	1.44	0.7832	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	1.44	0.7832	1	BP
GO:0001776	leukocyte homeostasis	14	1	1.44	0.7832	1	BP
GO:0032543	mitochondrial translation	14	1	1.44	0.7832	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	1.44	0.7832	1	BP
GO:0019094	pole plasm mRNA localization	14	1	1.44	0.7832	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	1.44	0.7832	1	BP
GO:0032606	type I interferon production	14	1	1.44	0.7832	1	BP
GO:0006757	ATP generation from ADP	14	1	1.44	0.7832	1	BP
GO:0030032	lamellipodium assembly	14	1	1.44	0.7832	1	BP
GO:0035214	eye-antennal disc development	14	1	1.44	0.7832	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	1.44	0.7832	1	BP
GO:0006641	triglyceride metabolic process	14	1	1.44	0.7832	1	BP
GO:0032259	methylation	62	5	6.39	0.7837	1	BP
GO:0043687	post-translational protein modification	62	5	6.39	0.7837	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	2.78	0.7848	1	BP
GO:0042254	ribosome biogenesis	27	2	2.78	0.7848	1	BP
GO:0019933	cAMP-mediated signaling	27	2	2.78	0.7848	1	BP
GO:0051588	regulation of neurotransmitter transport	27	2	2.78	0.7848	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	2.78	0.7848	1	BP
GO:0022900	electron transport chain	27	2	2.78	0.7848	1	BP
GO:0006664	glycolipid metabolic process	27	2	2.78	0.7848	1	BP
GO:0030323	respiratory tube development	27	2	2.78	0.7848	1	BP
GO:1903509	liposaccharide metabolic process	27	2	2.78	0.7848	1	BP
GO:0070647	protein modification by small protein co...	181	16	18.66	0.7895	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	7	8.76	0.7918	1	BP
GO:0009952	anterior/posterior pattern specification	74	6	7.63	0.7928	1	BP
GO:0010468	regulation of gene expression	544	67	56.08	0.7937	1	BP
GO:0043436	oxoacid metabolic process	150	13	15.46	0.7942	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	5	3.4	0.7954	1	BP
GO:0003012	muscle system process	63	5	6.49	0.7956	1	BP
GO:0009798	axis specification	63	5	6.49	0.7956	1	BP
GO:0031668	cellular response to extracellular stimu...	63	5	6.49	0.7956	1	BP
GO:0035295	tube development	234	21	24.12	0.7961	1	BP
GO:0019722	calcium-mediated signaling	40	3	4.12	0.7983	1	BP
GO:0050821	protein stabilization	40	3	4.12	0.7983	1	BP
GO:0000578	embryonic axis specification	40	3	4.12	0.7983	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	4.12	0.7983	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	4.12	0.7983	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	4.12	0.7983	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	4	2.06	0.8012	1	BP
GO:0035966	response to topologically incorrect prot...	52	4	5.36	0.8014	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	5.36	0.8014	1	BP
GO:1903522	regulation of blood circulation	52	4	5.36	0.8014	1	BP
GO:0006941	striated muscle contraction	28	2	2.89	0.8018	1	BP
GO:0006090	pyruvate metabolic process	28	2	2.89	0.8018	1	BP
GO:0061448	connective tissue development	28	2	2.89	0.8018	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	2.89	0.8018	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	2.89	0.8018	1	BP
GO:0006082	organic acid metabolic process	151	13	15.57	0.8021	1	BP
GO:0008152	metabolic process	1362	142	140.4	0.8032	1	BP
GO:0048749	compound eye development	75	6	7.73	0.8035	1	BP
GO:0035220	wing disc development	75	6	7.73	0.8035	1	BP
GO:0044839	cell cycle G2/M phase transition	46	6	4.74	0.8045	1	BP
GO:1900077	negative regulation of cellular response...	15	1	1.55	0.8058	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	1.55	0.8058	1	BP
GO:0030216	keratinocyte differentiation	15	1	1.55	0.8058	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	1.55	0.8058	1	BP
GO:0008033	tRNA processing	15	1	1.55	0.8058	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	1.55	0.8058	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	1.55	0.8058	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	1.55	0.8058	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	1.55	0.8058	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	1.55	0.8058	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	1.55	0.8058	1	BP
GO:0042129	regulation of T cell proliferation	15	1	1.55	0.8058	1	BP
GO:0045069	regulation of viral genome replication	15	1	1.55	0.8058	1	BP
GO:0014823	response to activity	15	1	1.55	0.8058	1	BP
GO:0048144	fibroblast proliferation	15	1	1.55	0.8058	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	1.55	0.8058	1	BP
GO:0002819	regulation of adaptive immune response	15	1	1.55	0.8058	1	BP
GO:0061512	protein localization to cilium	15	1	1.55	0.8058	1	BP
GO:0002685	regulation of leukocyte migration	15	1	1.55	0.8058	1	BP
GO:0019080	viral gene expression	15	1	1.55	0.8058	1	BP
GO:0006766	vitamin metabolic process	15	1	1.55	0.8058	1	BP
GO:1990928	response to amino acid starvation	15	1	1.55	0.8058	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	1.55	0.8058	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	1.55	0.8058	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	1.55	0.8058	1	BP
GO:0006638	neutral lipid metabolic process	15	1	1.55	0.8058	1	BP
GO:0006639	acylglycerol metabolic process	15	1	1.55	0.8058	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	1.55	0.8058	1	BP
GO:0010720	positive regulation of cell development	119	20	12.27	0.8101	1	BP
GO:0044703	multi-organism reproductive process	309	28	31.85	0.8135	1	BP
GO:0007472	wing disc morphogenesis	53	4	5.46	0.8135	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	5.46	0.8135	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	2.99	0.8176	1	BP
GO:0031348	negative regulation of defense response	29	2	2.99	0.8176	1	BP
GO:0030902	hindbrain development	29	2	2.99	0.8176	1	BP
GO:0006413	translational initiation	29	2	2.99	0.8176	1	BP
GO:0048771	tissue remodeling	29	2	2.99	0.8176	1	BP
GO:0048706	embryonic skeletal system development	29	2	2.99	0.8176	1	BP
GO:0006814	sodium ion transport	29	2	2.99	0.8176	1	BP
GO:2001023	regulation of response to drug	21	4	2.16	0.8216	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	4.33	0.825	1	BP
GO:0022406	membrane docking	42	3	4.33	0.825	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	4.33	0.825	1	BP
GO:0031503	protein-containing complex localization	42	3	4.33	0.825	1	BP
GO:0032869	cellular response to insulin stimulus	54	4	5.57	0.825	1	BP
GO:0044267	cellular protein metabolic process	706	69	72.78	0.8252	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	1.65	0.8259	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	1.65	0.8259	1	BP
GO:0032092	positive regulation of protein binding	16	1	1.65	0.8259	1	BP
GO:0019751	polyol metabolic process	16	1	1.65	0.8259	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	1.65	0.8259	1	BP
GO:0050709	negative regulation of protein secretion	16	1	1.65	0.8259	1	BP
GO:0072384	organelle transport along microtubule	16	1	1.65	0.8259	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	1.65	0.8259	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	1.65	0.8259	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	1.65	0.8259	1	BP
GO:0007044	cell-substrate junction assembly	16	1	1.65	0.8259	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	1.65	0.8259	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	1.65	0.8259	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	1.65	0.8259	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	1.65	0.8259	1	BP
GO:1903350	response to dopamine	16	1	1.65	0.8259	1	BP
GO:1903351	cellular response to dopamine	16	1	1.65	0.8259	1	BP
GO:0006305	DNA alkylation	16	1	1.65	0.8259	1	BP
GO:0006306	DNA methylation	16	1	1.65	0.8259	1	BP
GO:0006487	protein N-linked glycosylation	16	1	1.65	0.8259	1	BP
GO:0021532	neural tube patterning	16	1	1.65	0.8259	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	1.65	0.8259	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	1.65	0.8259	1	BP
GO:0046849	bone remodeling	16	1	1.65	0.8259	1	BP
GO:0150115	cell-substrate junction organization	16	1	1.65	0.8259	1	BP
GO:0051983	regulation of chromosome segregation	16	1	1.65	0.8259	1	BP
GO:0007632	visual behavior	16	1	1.65	0.8259	1	BP
GO:0060419	heart growth	16	1	1.65	0.8259	1	BP
GO:0001947	heart looping	16	1	1.65	0.8259	1	BP
GO:0001935	endothelial cell proliferation	16	1	1.65	0.8259	1	BP
GO:0046662	regulation of oviposition	16	1	1.65	0.8259	1	BP
GO:0046631	alpha-beta T cell activation	16	1	1.65	0.8259	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	1.65	0.8259	1	BP
GO:0019438	aromatic compound biosynthetic process	516	58	53.19	0.8306	1	BP
GO:0035637	multicellular organismal signaling	30	2	3.09	0.8323	1	BP
GO:0030258	lipid modification	30	2	3.09	0.8323	1	BP
GO:0006937	regulation of muscle contraction	30	2	3.09	0.8323	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	3.09	0.8323	1	BP
GO:0065004	protein-DNA complex assembly	30	2	3.09	0.8323	1	BP
GO:0007308	oocyte construction	30	2	3.09	0.8323	1	BP
GO:0007309	oocyte axis specification	30	2	3.09	0.8323	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	3.09	0.8323	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	9	8.66	0.8325	1	BP
GO:0008015	blood circulation	78	6	8.04	0.8331	1	BP
GO:0016053	organic acid biosynthetic process	55	4	5.67	0.8359	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	5.67	0.8359	1	BP
GO:0006950	response to stress	566	59	58.35	0.8366	1	BP
GO:0008016	regulation of heart contraction	43	3	4.43	0.8372	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	3	4.43	0.8372	1	BP
GO:0001501	skeletal system development	67	5	6.91	0.8382	1	BP
GO:0003013	circulatory system process	79	6	8.14	0.8421	1	BP
GO:0030183	B cell differentiation	17	1	1.75	0.844	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	1.75	0.844	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	1.75	0.844	1	BP
GO:0072028	nephron morphogenesis	17	1	1.75	0.844	1	BP
GO:0006939	smooth muscle contraction	17	1	1.75	0.844	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	1.75	0.844	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	1.75	0.844	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	1.75	0.844	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	1.75	0.844	1	BP
GO:0007040	lysosome organization	17	1	1.75	0.844	1	BP
GO:0019646	aerobic electron transport chain	17	1	1.75	0.844	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	1.75	0.844	1	BP
GO:0033555	multicellular organismal response to str...	17	1	1.75	0.844	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	1.75	0.844	1	BP
GO:0046148	pigment biosynthetic process	17	1	1.75	0.844	1	BP
GO:0021510	spinal cord development	17	1	1.75	0.844	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	1.75	0.844	1	BP
GO:0080171	lytic vacuole organization	17	1	1.75	0.844	1	BP
GO:0060291	long-term synaptic potentiation	17	1	1.75	0.844	1	BP
GO:0014013	regulation of gliogenesis	17	1	1.75	0.844	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	1.75	0.844	1	BP
GO:0006952	defense response	154	16	15.88	0.8451	1	BP
GO:0050792	regulation of viral process	31	2	3.2	0.8459	1	BP
GO:0042113	B cell activation	31	2	3.2	0.8459	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	3.2	0.8459	1	BP
GO:1901888	regulation of cell junction assembly	56	4	5.77	0.8463	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	7.01	0.8476	1	BP
GO:0016358	dendrite development	81	15	8.35	0.8477	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	4.54	0.8486	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	4.54	0.8486	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	4.54	0.8486	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	4.54	0.8486	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	5	3.81	0.8531	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	40	45.36	0.8548	1	BP
GO:0032103	positive regulation of response to exter...	57	4	5.88	0.8561	1	BP
GO:0031667	response to nutrient levels	115	9	11.86	0.8578	1	BP
GO:0016052	carbohydrate catabolic process	32	2	3.3	0.8585	1	BP
GO:0006793	phosphorus metabolic process	441	40	45.46	0.8589	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	59	54.95	0.8592	1	BP
GO:0019226	transmission of nerve impulse	18	1	1.86	0.8603	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	1.86	0.8603	1	BP
GO:0046939	nucleotide phosphorylation	18	1	1.86	0.8603	1	BP
GO:0046031	ADP metabolic process	18	1	1.86	0.8603	1	BP
GO:0043297	apical junction assembly	18	1	1.86	0.8603	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	1.86	0.8603	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	1.86	0.8603	1	BP
GO:0061726	mitochondrion disassembly	18	1	1.86	0.8603	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	1.86	0.8603	1	BP
GO:0051591	response to cAMP	18	1	1.86	0.8603	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	1.86	0.8603	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	1.86	0.8603	1	BP
GO:0120192	tight junction assembly	18	1	1.86	0.8603	1	BP
GO:0120193	tight junction organization	18	1	1.86	0.8603	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	1.86	0.8603	1	BP
GO:0000422	autophagy of mitochondrion	18	1	1.86	0.8603	1	BP
GO:0031347	regulation of defense response	70	5	7.22	0.8651	1	BP
GO:0090407	organophosphate biosynthetic process	105	8	10.82	0.8667	1	BP
GO:0021915	neural tube development	46	3	4.74	0.8694	1	BP
GO:0042440	pigment metabolic process	24	5	2.47	0.8696	1	BP
GO:0006281	DNA repair	83	6	8.56	0.8744	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	1.96	0.8748	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	1.96	0.8748	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	1.96	0.8748	1	BP
GO:0022037	metencephalon development	19	1	1.96	0.8748	1	BP
GO:0140546	defense response to symbiont	19	1	1.96	0.8748	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	1.96	0.8748	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	1.96	0.8748	1	BP
GO:0006094	gluconeogenesis	19	1	1.96	0.8748	1	BP
