GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060294	cilium movement involved in cell motilit...	36	1	1.63	0.8128	1	BP
GO:0046683	response to organophosphorus	36	1	1.63	0.8128	1	BP
GO:0044087	regulation of cellular component biogene...	275	10	12.43	0.8132	1	BP
GO:0048646	anatomical structure formation involved ...	275	10	12.43	0.8132	1	BP
GO:0007517	muscle organ development	95	3	4.29	0.8134	1	BP
GO:0090130	tissue migration	95	3	4.29	0.8134	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	3.03	0.8154	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	3.03	0.8154	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	2	3.03	0.8154	1	BP
GO:0006887	exocytosis	175	6	7.91	0.8156	1	BP
GO:0048608	reproductive structure development	123	4	5.56	0.8177	1	BP
GO:0010638	positive regulation of organelle organiz...	150	5	6.78	0.82	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	1	1.67	0.8214	1	BP
GO:0006813	potassium ion transport	37	1	1.67	0.8214	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	1.67	0.8214	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	1	1.67	0.8214	1	BP
GO:0031960	response to corticosteroid	37	1	1.67	0.8214	1	BP
GO:0042471	ear morphogenesis	37	1	1.67	0.8214	1	BP
GO:0060285	cilium-dependent cell motility	37	1	1.67	0.8214	1	BP
GO:0007612	learning	68	2	3.07	0.8219	1	BP
GO:0071692	protein localization to extracellular re...	124	4	5.6	0.8227	1	BP
GO:0032535	regulation of cellular component size	124	4	5.6	0.8227	1	BP
GO:0035592	establishment of protein localization to...	124	4	5.6	0.8227	1	BP
GO:0009306	protein secretion	124	4	5.6	0.8227	1	BP
GO:0007417	central nervous system development	253	9	11.43	0.8234	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	9	11.43	0.8234	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	9	11.43	0.8234	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	3	4.38	0.8245	1	BP
GO:1901214	regulation of neuron death	97	3	4.38	0.8245	1	BP
GO:0007420	brain development	203	7	9.17	0.8252	1	BP
GO:0070925	organelle assembly	254	9	11.48	0.8269	1	BP
GO:0044265	cellular macromolecule catabolic process	279	10	12.61	0.8272	1	BP
GO:0070887	cellular response to chemical stimulus	566	32	25.57	0.8273	1	BP
GO:0061458	reproductive system development	125	4	5.65	0.8275	1	BP
GO:0000819	sister chromatid segregation	69	2	3.12	0.8282	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	3.12	0.8282	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	2	3.12	0.8282	1	BP
GO:0008654	phospholipid biosynthetic process	69	2	3.12	0.8282	1	BP
GO:0021987	cerebral cortex development	38	1	1.72	0.8296	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	1.72	0.8296	1	BP
GO:0009615	response to virus	38	1	1.72	0.8296	1	BP
GO:0016358	dendrite development	98	3	4.43	0.8298	1	BP
GO:0071496	cellular response to external stimulus	98	3	4.43	0.8298	1	BP
GO:0050794	regulation of cellular process	1684	78	76.09	0.8306	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	11	13.78	0.8312	1	BP
GO:0002252	immune effector process	191	9	8.63	0.8324	1	BP
GO:0031667	response to nutrient levels	153	5	6.91	0.8332	1	BP
GO:0071897	DNA biosynthetic process	70	2	3.16	0.8343	1	BP
GO:2000113	negative regulation of cellular macromol...	306	11	13.83	0.8344	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	3	4.47	0.835	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	1	1.76	0.8374	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	1.76	0.8374	1	BP
GO:0007297	ovarian follicle cell migration	39	1	1.76	0.8374	1	BP
GO:0001508	action potential	39	1	1.76	0.8374	1	BP
GO:0008360	regulation of cell shape	39	1	1.76	0.8374	1	BP
GO:0031056	regulation of histone modification	39	1	1.76	0.8374	1	BP
GO:0006119	oxidative phosphorylation	39	1	1.76	0.8374	1	BP
GO:0042127	regulation of cell population proliferat...	307	11	13.87	0.8376	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	12	15	0.8385	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	2	3.21	0.8401	1	BP
GO:0009260	ribonucleotide biosynthetic process	71	2	3.21	0.8401	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	3.21	0.8401	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	2	3.21	0.8401	1	BP
GO:0044283	small molecule biosynthetic process	155	5	7	0.8415	1	BP
GO:0055001	muscle cell development	40	1	1.81	0.8448	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	1	1.81	0.8448	1	BP
GO:0014074	response to purine-containing compound	40	1	1.81	0.8448	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	1	1.81	0.8448	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	1	1.81	0.8448	1	BP
GO:0097746	blood vessel diameter maintenance	40	1	1.81	0.8448	1	BP
GO:0032259	methylation	101	3	4.56	0.845	1	BP
GO:0090596	sensory organ morphogenesis	129	4	5.83	0.8457	1	BP
GO:0007369	gastrulation	72	2	3.25	0.8459	1	BP
GO:0008283	cell population proliferation	408	15	18.44	0.8462	1	BP
GO:0048592	eye morphogenesis	102	3	4.61	0.8498	1	BP
GO:0050890	cognition	130	4	5.87	0.85	1	BP
GO:0009057	macromolecule catabolic process	336	12	15.18	0.8503	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	2	3.3	0.8514	1	BP
GO:0009416	response to light stimulus	107	5	4.83	0.8517	1	BP
GO:0044237	cellular metabolic process	1990	88	89.92	0.8517	1	BP
GO:0007423	sensory organ development	236	8	10.66	0.8518	1	BP
GO:0008152	metabolic process	2058	91	92.99	0.8519	1	BP
GO:0021953	central nervous system neuron differenti...	41	1	1.85	0.852	1	BP
GO:0016573	histone acetylation	41	1	1.85	0.852	1	BP
GO:0031644	regulation of nervous system process	41	1	1.85	0.852	1	BP
GO:0051017	actin filament bundle assembly	41	1	1.85	0.852	1	BP
GO:0050867	positive regulation of cell activation	41	1	1.85	0.852	1	BP
GO:2000243	positive regulation of reproductive proc...	41	1	1.85	0.852	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	1.85	0.852	1	BP
GO:0072073	kidney epithelium development	41	1	1.85	0.852	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	11	14.1	0.8526	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	12	7.05	0.8534	1	BP
GO:0007155	cell adhesion	142	7	6.42	0.8547	1	BP
GO:0150063	visual system development	185	6	8.36	0.8549	1	BP
GO:0001654	eye development	185	6	8.36	0.8549	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	3.34	0.8567	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	4	5.96	0.8583	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	1	1.9	0.8588	1	BP
GO:0035315	hair cell differentiation	42	1	1.9	0.8588	1	BP
GO:0061572	actin filament bundle organization	42	1	1.9	0.8588	1	BP
GO:0050920	regulation of chemotaxis	42	1	1.9	0.8588	1	BP
GO:0072006	nephron development	42	1	1.9	0.8588	1	BP
GO:0055088	lipid homeostasis	42	1	1.9	0.8588	1	BP
GO:0043312	neutrophil degranulation	104	3	4.7	0.859	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	4.7	0.859	1	BP
GO:0042119	neutrophil activation	104	3	4.7	0.859	1	BP
GO:0036230	granulocyte activation	104	3	4.7	0.859	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	5	7.23	0.861	1	BP
GO:1903530	regulation of secretion by cell	160	5	7.23	0.861	1	BP
GO:0009991	response to extracellular stimulus	160	5	7.23	0.861	1	BP
GO:0060322	head development	213	7	9.62	0.861	1	BP
GO:1901888	regulation of cell junction assembly	75	2	3.39	0.8619	1	BP
GO:0002443	leukocyte mediated immunity	133	4	6.01	0.8624	1	BP
GO:0070997	neuron death	105	3	4.74	0.8634	1	BP
GO:0007411	axon guidance	105	3	4.74	0.8634	1	BP
GO:0002446	neutrophil mediated immunity	105	3	4.74	0.8634	1	BP
GO:0010629	negative regulation of gene expression	415	15	18.75	0.8642	1	BP
GO:0019941	modification-dependent protein catabolic...	161	5	7.27	0.8646	1	BP
GO:0001764	neuron migration	43	1	1.94	0.8652	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	1	1.94	0.8652	1	BP
GO:0017148	negative regulation of translation	43	1	1.94	0.8652	1	BP
GO:0018394	peptidyl-lysine acetylation	43	1	1.94	0.8652	1	BP
GO:0031589	cell-substrate adhesion	43	1	1.94	0.8652	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	1	1.94	0.8652	1	BP
GO:0035296	regulation of tube diameter	43	1	1.94	0.8652	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	1	1.94	0.8652	1	BP
GO:0071363	cellular response to growth factor stimu...	134	4	6.05	0.8663	1	BP
GO:0001558	regulation of cell growth	106	3	4.79	0.8677	1	BP
GO:0008380	RNA splicing	106	3	4.79	0.8677	1	BP
GO:0008219	cell death	441	16	19.93	0.868	1	BP
GO:1903047	mitotic cell cycle process	267	9	12.06	0.8683	1	BP
GO:0010033	response to organic substance	610	33	27.56	0.8687	1	BP
GO:0001736	establishment of planar polarity	44	1	1.99	0.8714	1	BP
GO:0045861	negative regulation of proteolysis	44	1	1.99	0.8714	1	BP
GO:0000281	mitotic cytokinesis	44	1	1.99	0.8714	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	1	1.99	0.8714	1	BP
GO:0031345	negative regulation of cell projection o...	44	1	1.99	0.8714	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	5	7.37	0.8717	1	BP
GO:0014706	striated muscle tissue development	77	2	3.48	0.8717	1	BP
GO:0001822	kidney development	77	2	3.48	0.8717	1	BP
GO:0030100	regulation of endocytosis	77	2	3.48	0.8717	1	BP
GO:0048813	dendrite morphogenesis	77	2	3.48	0.8717	1	BP
GO:0048511	rhythmic process	77	2	3.48	0.8717	1	BP
GO:0048880	sensory system development	190	6	8.59	0.8719	1	BP
GO:0044403	biological process involved in symbiotic...	107	3	4.83	0.8719	1	BP
GO:0050776	regulation of immune response	111	5	5.02	0.8731	1	BP
GO:0032501	multicellular organismal process	1445	63	65.29	0.8733	1	BP
GO:0040012	regulation of locomotion	217	7	9.81	0.8736	1	BP
GO:0070848	response to growth factor	136	4	6.15	0.8738	1	BP
GO:0022607	cellular component assembly	753	29	34.02	0.8742	1	BP
GO:0006915	apoptotic process	370	13	16.72	0.8745	1	BP
GO:0097485	neuron projection guidance	108	3	4.88	0.876	1	BP
GO:0034504	protein localization to nucleus	78	2	3.52	0.8764	1	BP
GO:0035264	multicellular organism growth	78	2	3.52	0.8764	1	BP
GO:0006260	DNA replication	78	2	3.52	0.8764	1	BP
GO:0071310	cellular response to organic substance	477	28	21.55	0.8765	1	BP
GO:0019233	sensory perception of pain	45	1	2.03	0.8773	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	1	2.03	0.8773	1	BP
GO:0007164	establishment of tissue polarity	45	1	2.03	0.8773	1	BP
GO:0003018	vascular process in circulatory system	45	1	2.03	0.8773	1	BP
GO:0010970	transport along microtubule	45	1	2.03	0.8773	1	BP
GO:1903322	positive regulation of protein modificat...	45	1	2.03	0.8773	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	4	6.19	0.8774	1	BP
GO:0009259	ribonucleotide metabolic process	137	4	6.19	0.8774	1	BP
GO:0044238	primary metabolic process	1904	83	86.03	0.8795	1	BP
GO:0006401	RNA catabolic process	79	2	3.57	0.8809	1	BP
GO:0007507	heart development	138	4	6.24	0.881	1	BP
GO:0007498	mesoderm development	46	1	2.08	0.883	1	BP
GO:0009755	hormone-mediated signaling pathway	46	1	2.08	0.883	1	BP
GO:0043062	extracellular structure organization	46	1	2.08	0.883	1	BP
GO:0042221	response to chemical	829	41	37.46	0.883	1	BP
GO:0032502	developmental process	1381	60	62.4	0.8834	1	BP
GO:0007548	sex differentiation	110	3	4.97	0.8838	1	BP
GO:0072359	circulatory system development	194	6	8.77	0.8843	1	BP
GO:0003012	muscle system process	80	2	3.61	0.8853	1	BP
GO:0050789	regulation of biological process	1779	81	80.38	0.8857	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	5.02	0.8875	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	5.02	0.8875	1	BP
GO:0048640	negative regulation of developmental gro...	47	1	2.12	0.8883	1	BP
GO:0007030	Golgi organization	47	1	2.12	0.8883	1	BP
GO:0044706	multi-multicellular organism process	47	1	2.12	0.8883	1	BP
GO:0050905	neuromuscular process	47	1	2.12	0.8883	1	BP
GO:0060541	respiratory system development	81	2	3.66	0.8895	1	BP
GO:0060537	muscle tissue development	81	2	3.66	0.8895	1	BP
GO:0048545	response to steroid hormone	81	2	3.66	0.8895	1	BP
GO:0019693	ribose phosphate metabolic process	141	4	6.37	0.8911	1	BP
GO:0006163	purine nucleotide metabolic process	141	4	6.37	0.8911	1	BP
GO:0043299	leukocyte degranulation	112	3	5.06	0.8911	1	BP
GO:0010817	regulation of hormone levels	112	3	5.06	0.8911	1	BP
GO:0034329	cell junction assembly	112	3	5.06	0.8911	1	BP
GO:0000278	mitotic cell cycle	327	11	14.78	0.8914	1	BP
GO:0019637	organophosphate metabolic process	276	9	12.47	0.8921	1	BP
GO:0051716	cellular response to stimulus	1223	60	55.26	0.8927	1	BP
GO:0022407	regulation of cell-cell adhesion	57	4	2.58	0.8931	1	BP
GO:0034249	negative regulation of cellular amide me...	48	1	2.17	0.8935	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	1	2.17	0.8935	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	1	2.17	0.8935	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	2	3.71	0.8936	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	4	6.42	0.8943	1	BP
GO:0051606	detection of stimulus	87	4	3.93	0.8964	1	BP
GO:0002684	positive regulation of immune system pro...	114	3	5.15	0.8981	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	11	14.91	0.8981	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	6	8.99	0.8983	1	BP
GO:0045807	positive regulation of endocytosis	49	1	2.21	0.8984	1	BP
GO:0060041	retina development in camera-type eye	49	1	2.21	0.8984	1	BP
GO:0045088	regulation of innate immune response	49	1	2.21	0.8984	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	49	1	2.21	0.8984	1	BP
GO:1902275	regulation of chromatin organization	49	1	2.21	0.8984	1	BP
GO:0048732	gland development	144	4	6.51	0.9004	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	17	21.73	0.9005	1	BP
GO:0019098	reproductive behavior	84	2	3.8	0.9013	1	BP
GO:0045927	positive regulation of growth	115	3	5.2	0.9014	1	BP
GO:0030155	regulation of cell adhesion	94	5	4.25	0.9018	1	BP
GO:0051249	regulation of lymphocyte activation	59	4	2.67	0.9025	1	BP
GO:0045785	positive regulation of cell adhesion	50	1	2.26	0.9031	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	1	2.26	0.9031	1	BP
GO:0032940	secretion by cell	307	10	13.87	0.9038	1	BP
GO:0090066	regulation of anatomical structure size	174	5	7.86	0.9052	1	BP
GO:1901699	cellular response to nitrogen compound	171	12	7.73	0.9075	1	BP
GO:0061982	meiosis I cell cycle process	51	1	2.3	0.9075	1	BP
GO:0000003	reproduction	583	21	26.34	0.9086	1	BP
GO:0010605	negative regulation of macromolecule met...	559	20	25.26	0.909	1	BP
GO:0048513	animal organ development	807	33	36.46	0.9105	1	BP
GO:0044085	cellular component biogenesis	822	31	37.14	0.9112	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	55	60.86	0.9138	1	BP
GO:0001763	morphogenesis of a branching structure	53	1	2.39	0.9158	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	1	2.39	0.9158	1	BP
GO:0035150	regulation of tube size	53	1	2.39	0.9158	1	BP
GO:0099111	microtubule-based transport	53	1	2.39	0.9158	1	BP
GO:0140352	export from cell	313	10	14.14	0.9159	1	BP
GO:0009581	detection of external stimulus	57	3	2.58	0.9165	1	BP
GO:0002274	myeloid leukocyte activation	120	3	5.42	0.9166	1	BP
GO:0009605	response to external stimulus	526	20	23.77	0.917	1	BP
GO:0048856	anatomical structure development	1287	55	58.15	0.9171	1	BP
GO:0071704	organic substance metabolic process	1982	86	89.56	0.918	1	BP
GO:0043010	camera-type eye development	89	2	4.02	0.9184	1	BP
GO:2001252	positive regulation of chromosome organi...	54	1	2.44	0.9197	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	1	2.44	0.9197	1	BP
GO:0060491	regulation of cell projection assembly	54	1	2.44	0.9197	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	1	2.44	0.9197	1	BP
GO:0098813	nuclear chromosome segregation	90	2	4.07	0.9215	1	BP
GO:0018205	peptidyl-lysine modification	90	2	4.07	0.9215	1	BP
GO:0140014	mitotic nuclear division	90	2	4.07	0.9215	1	BP
GO:0009725	response to hormone	239	14	10.8	0.9226	1	BP
GO:0042330	taxis	153	4	6.91	0.9244	1	BP
GO:0009165	nucleotide biosynthetic process	91	2	4.11	0.9245	1	BP
GO:0016567	protein ubiquitination	182	5	8.22	0.9245	1	BP
GO:0022414	reproductive process	571	20	25.8	0.927	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	2	4.16	0.9273	1	BP
GO:0042254	ribosome biogenesis	92	2	4.16	0.9273	1	BP
GO:0009582	detection of abiotic stimulus	60	3	2.71	0.9274	1	BP
GO:0042110	T cell activation	66	4	2.98	0.9294	1	BP
GO:0046649	lymphocyte activation	103	5	4.65	0.9299	1	BP
GO:1901575	organic substance catabolic process	485	21	21.91	0.93	1	BP
GO:0050673	epithelial cell proliferation	57	1	2.58	0.9303	1	BP
GO:0002683	negative regulation of immune system pro...	68	5	3.07	0.9311	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	2	4.25	0.9328	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	2	4.25	0.9328	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	2	4.25	0.9328	1	BP
GO:0009913	epidermal cell differentiation	58	1	2.62	0.9335	1	BP
GO:0002064	epithelial cell development	127	3	5.74	0.9343	1	BP
GO:0110053	regulation of actin filament organizatio...	59	1	2.67	0.9366	1	BP
GO:0006338	chromatin remodeling	59	1	2.67	0.9366	1	BP
GO:0030522	intracellular receptor signaling pathway	59	1	2.67	0.9366	1	BP
GO:0001708	cell fate specification	60	1	2.71	0.9395	1	BP
GO:0021543	pallium development	60	1	2.71	0.9395	1	BP
GO:0031396	regulation of protein ubiquitination	60	1	2.71	0.9395	1	BP
GO:0090287	regulation of cellular response to growt...	60	1	2.71	0.9395	1	BP
GO:0050803	regulation of synapse structure or activ...	97	2	4.38	0.9402	1	BP
GO:0040008	regulation of growth	247	7	11.16	0.941	1	BP
GO:0002694	regulation of leukocyte activation	70	4	3.16	0.9413	1	BP
GO:0048519	negative regulation of biological proces...	1071	47	48.39	0.942	1	BP
GO:0048193	Golgi vesicle transport	98	2	4.43	0.9425	1	BP
GO:0032446	protein modification by small protein co...	192	5	8.68	0.9438	1	BP
GO:0044255	cellular lipid metabolic process	213	11	9.62	0.9448	1	BP
GO:0043583	ear development	62	1	2.8	0.945	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	2	4.56	0.9489	1	BP
GO:0050865	regulation of cell activation	73	4	3.3	0.949	1	BP
GO:0090407	organophosphate biosynthetic process	166	4	7.5	0.95	1	BP
GO:0007275	multicellular organism development	1200	50	54.22	0.9504	1	BP
GO:0044281	small molecule metabolic process	440	14	19.88	0.9505	1	BP
GO:0006066	alcohol metabolic process	65	1	2.94	0.9523	1	BP
GO:0045321	leukocyte activation	210	8	9.49	0.9527	1	BP
GO:0002682	regulation of immune system process	213	9	9.62	0.9532	1	BP
GO:0009612	response to mechanical stimulus	66	1	2.98	0.9545	1	BP
GO:0051146	striated muscle cell differentiation	66	1	2.98	0.9545	1	BP
GO:0050896	response to stimulus	1508	69	68.14	0.9573	1	BP
GO:0009314	response to radiation	145	5	6.55	0.9582	1	BP
GO:0043523	regulation of neuron apoptotic process	68	1	3.07	0.9586	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	2	4.83	0.9597	1	BP
GO:0006402	mRNA catabolic process	70	1	3.16	0.9624	1	BP
GO:0034330	cell junction organization	175	4	7.91	0.9628	1	BP
GO:0001775	cell activation	219	8	9.9	0.964	1	BP
GO:0006935	chemotaxis	144	3	6.51	0.964	1	BP
GO:1903320	regulation of protein modification by sm...	72	1	3.25	0.9658	1	BP
GO:0071495	cellular response to endogenous stimulus	299	15	13.51	0.9659	1	BP
GO:0016570	histone modification	112	2	5.06	0.9671	1	BP
GO:0009117	nucleotide metabolic process	180	4	8.13	0.9686	1	BP
GO:0009719	response to endogenous stimulus	363	17	16.4	0.9689	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	4	8.18	0.9696	1	BP
GO:0006629	lipid metabolic process	264	12	11.93	0.9696	1	BP
GO:0072594	establishment of protein localization to...	150	3	6.78	0.9711	1	BP
GO:0048523	negative regulation of cellular process	976	41	44.1	0.9714	1	BP
GO:0098609	cell-cell adhesion	86	4	3.89	0.9721	1	BP
GO:0051402	neuron apoptotic process	77	1	3.48	0.973	1	BP
GO:0007528	neuromuscular junction development	78	1	3.52	0.9743	1	BP
GO:0021537	telencephalon development	78	1	3.52	0.9743	1	BP
GO:0050807	regulation of synapse organization	83	1	3.75	0.9797	1	BP
GO:0045926	negative regulation of growth	83	1	3.75	0.9797	1	BP
GO:0090150	establishment of protein localization to...	84	1	3.8	0.9807	1	BP
GO:0006325	chromatin organization	197	4	8.9	0.9825	1	BP
GO:0051276	chromosome organization	319	8	14.41	0.9828	1	BP
GO:0007015	actin filament organization	88	1	3.98	0.984	1	BP
GO:0097435	supramolecular fiber organization	134	2	6.05	0.9867	1	BP
GO:0033365	protein localization to organelle	255	5	11.52	0.9929	1	BP
GO:0050808	synapse organization	134	1	6.05	0.9983	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	2	0.27	1	1	BP
GO:0016042	lipid catabolic process	54	7	2.44	1	1	BP
GO:0030166	proteoglycan biosynthetic process	12	2	0.54	1	1	BP
GO:0006029	proteoglycan metabolic process	15	2	0.68	1	1	BP
GO:0009583	detection of light stimulus	34	2	1.54	1	1	BP
GO:0009584	detection of visible light	23	2	1.04	1	1	BP
GO:0050777	negative regulation of immune response	15	2	0.68	1	1	BP
GO:0042092	type 2 immune response	3	2	0.14	1	1	BP
GO:0045580	regulation of T cell differentiation	20	3	0.9	1	1	BP
GO:0030217	T cell differentiation	38	3	1.72	1	1	BP
GO:0002828	regulation of type 2 immune response	3	2	0.14	1	1	BP
GO:0008150	biological_process	2700	122	122	1	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	3	0.36	1	1	BP
GO:1990776	response to angiotensin	7	3	0.32	1	1	BP
GO:0007602	phototransduction	18	2	0.81	1	1	BP
GO:0007603	phototransduction, visible light	7	2	0.32	1	1	BP
GO:0035216	haltere disc development	3	2	0.14	1	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	2	0.27	1	1	BP
GO:0015802	basic amino acid transport	7	2	0.32	1	1	BP
GO:0070555	response to interleukin-1	26	5	1.17	1	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	2	0.36	1	1	BP
GO:0055072	iron ion homeostasis	21	4	0.95	1	1	BP
GO:0016774	phosphotransferase activity, carboxyl gr...	2	2	0.09	0.0019	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	3	0.3	0.0025	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	3	0.39	0.0055	1	MF
GO:0019208	phosphatase regulator activity	18	4	0.78	0.0064	1	MF
GO:0019211	phosphatase activator activity	4	2	0.17	0.0106	1	MF
GO:0072542	protein phosphatase activator activity	4	2	0.17	0.0106	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	3	0.52	0.0132	1	MF
GO:0019888	protein phosphatase regulator activity	15	3	0.65	0.0248	1	MF
GO:0042605	peptide antigen binding	6	2	0.26	0.025	1	MF
GO:0015020	glucuronosyltransferase activity	6	2	0.26	0.025	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	2	0.26	0.025	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	2	0.3	0.0341	1	MF
GO:0004930	G protein-coupled receptor activity	44	5	1.91	0.0398	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.04	0.0435	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.04	0.0435	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.04	0.0435	1	MF
GO:0015390	purine-specific nucleoside:sodium sympor...	1	1	0.04	0.0435	1	MF
GO:0015391	nucleobase:cation symporter activity	1	1	0.04	0.0435	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.04	0.0435	1	MF
GO:0032028	myosin head/neck binding	1	1	0.04	0.0435	1	MF
GO:0005350	pyrimidine nucleobase transmembrane tran...	1	1	0.04	0.0435	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0435	1	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	1	1	0.04	0.0435	1	MF
GO:0008192	RNA guanylyltransferase activity	1	1	0.04	0.0435	1	MF
GO:0008193	tRNA guanylyltransferase activity	1	1	0.04	0.0435	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	1	1	0.04	0.0435	1	MF
GO:0086039	P-type calcium transporter activity invo...	1	1	0.04	0.0435	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.04	0.0435	1	MF
GO:0015389	pyrimidine- and adenine-specific:sodium ...	1	1	0.04	0.0435	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.04	0.0435	1	MF
GO:0070039	rRNA (guanosine-2'-O-)-methyltransferase...	1	1	0.04	0.0435	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.04	0.0435	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.04	0.0435	1	MF
GO:0031775	lutropin-choriogonadotropic hormone rece...	1	1	0.04	0.0435	1	MF
GO:0004621	glycosylphosphatidylinositol phospholipa...	1	1	0.04	0.0435	1	MF
GO:0060002	plus-end directed microfilament motor ac...	1	1	0.04	0.0435	1	MF
GO:0120053	ribitol beta-1,4-xylosyltransferase acti...	1	1	0.04	0.0435	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.04	0.0435	1	MF
GO:0004630	phospholipase D activity	1	1	0.04	0.0435	1	MF
GO:0010461	light-activated ion channel activity	1	1	0.04	0.0435	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.04	0.0435	1	MF
GO:0061770	translation elongation factor binding	1	1	0.04	0.0435	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.04	0.0435	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	1	1	0.04	0.0435	1	MF
GO:0106029	tRNA pseudouridine synthase activity	1	1	0.04	0.0435	1	MF
GO:0005415	nucleoside:sodium symporter activity	1	1	0.04	0.0435	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	2	0.35	0.0442	1	MF
