GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050729	positive regulation of inflammatory resp...	10	3	1.14	0.0954	1	BP
GO:0006928	movement of cell or subcellular componen...	455	64	51.74	0.0954	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	18	13.08	0.0956	1	BP
GO:2001021	negative regulation of response to DNA d...	22	5	2.5	0.0957	1	BP
GO:0042098	T cell proliferation	22	5	2.5	0.0957	1	BP
GO:0046847	filopodium assembly	22	5	2.5	0.0957	1	BP
GO:0042552	myelination	22	5	2.5	0.0957	1	BP
GO:0009620	response to fungus	22	5	2.5	0.0957	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	5	2.5	0.0957	1	BP
GO:0002697	regulation of immune effector process	49	9	5.57	0.0968	1	BP
GO:0035264	multicellular organism growth	78	13	8.87	0.0985	1	BP
GO:0048869	cellular developmental process	896	115	101.88	0.0985	1	BP
GO:0045670	regulation of osteoclast differentiation	16	4	1.82	0.0991	1	BP
GO:0035262	gonad morphogenesis	16	4	1.82	0.0991	1	BP
GO:0002168	instar larval development	16	4	1.82	0.0991	1	BP
GO:0006879	cellular iron ion homeostasis	16	4	1.82	0.0991	1	BP
GO:0097352	autophagosome maturation	16	4	1.82	0.0991	1	BP
GO:0055065	metal ion homeostasis	131	20	14.9	0.1001	1	BP
GO:0023052	signaling	1024	129	116.43	0.1014	1	BP
GO:0010862	positive regulation of pathway-restricte...	5	2	0.57	0.1022	1	BP
GO:0035021	negative regulation of Rac protein signa...	5	2	0.57	0.1022	1	BP
GO:0019374	galactolipid metabolic process	5	2	0.57	0.1022	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	2	0.57	0.1022	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	2	0.57	0.1022	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	2	0.57	0.1022	1	BP
GO:0040015	negative regulation of multicellular org...	5	2	0.57	0.1022	1	BP
GO:0072148	epithelial cell fate commitment	5	2	0.57	0.1022	1	BP
GO:0044351	macropinocytosis	5	2	0.57	0.1022	1	BP
GO:0033563	dorsal/ventral axon guidance	5	2	0.57	0.1022	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	2	0.57	0.1022	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	5	2	0.57	0.1022	1	BP
GO:0010966	regulation of phosphate transport	5	2	0.57	0.1022	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	5	2	0.57	0.1022	1	BP
GO:2001135	regulation of endocytic recycling	5	2	0.57	0.1022	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	2	0.57	0.1022	1	BP
GO:0072673	lamellipodium morphogenesis	5	2	0.57	0.1022	1	BP
GO:0051220	cytoplasmic sequestering of protein	5	2	0.57	0.1022	1	BP
GO:1903115	regulation of actin filament-based movem...	5	2	0.57	0.1022	1	BP
GO:0042065	glial cell growth	5	2	0.57	0.1022	1	BP
GO:0046386	deoxyribose phosphate catabolic process	5	2	0.57	0.1022	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	2	0.57	0.1022	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	2	0.57	0.1022	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	2	0.57	0.1022	1	BP
GO:0071838	cell proliferation in bone marrow	5	2	0.57	0.1022	1	BP
GO:0046415	urate metabolic process	5	2	0.57	0.1022	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	2	0.57	0.1022	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	2	0.57	0.1022	1	BP
GO:0045008	depyrimidination	5	2	0.57	0.1022	1	BP
GO:0031579	membrane raft organization	5	2	0.57	0.1022	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	2	0.57	0.1022	1	BP
GO:0009264	deoxyribonucleotide catabolic process	5	2	0.57	0.1022	1	BP
GO:2000331	regulation of terminal button organizati...	5	2	0.57	0.1022	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	5	2	0.57	0.1022	1	BP
GO:0042118	endothelial cell activation	5	2	0.57	0.1022	1	BP
GO:0090382	phagosome maturation	5	2	0.57	0.1022	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	2	0.57	0.1022	1	BP
GO:0006681	galactosylceramide metabolic process	5	2	0.57	0.1022	1	BP
GO:0045124	regulation of bone resorption	5	2	0.57	0.1022	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	2	0.57	0.1022	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	2	0.57	0.1022	1	BP
GO:0008090	retrograde axonal transport	5	2	0.57	0.1022	1	BP
GO:0034720	histone H3-K4 demethylation	5	2	0.57	0.1022	1	BP
GO:0070661	leukocyte proliferation	29	6	3.3	0.103	1	BP
GO:0040018	positive regulation of multicellular org...	29	6	3.3	0.103	1	BP
GO:0015837	amine transport	29	6	3.3	0.103	1	BP
GO:0032943	mononuclear cell proliferation	29	6	3.3	0.103	1	BP
GO:0070192	chromosome organization involved in meio...	29	6	3.3	0.103	1	BP
GO:0046651	lymphocyte proliferation	29	6	3.3	0.103	1	BP
GO:0048599	oocyte development	64	11	7.28	0.1035	1	BP
GO:0007308	oocyte construction	36	7	4.09	0.1064	1	BP
GO:0007309	oocyte axis specification	36	7	4.09	0.1064	1	BP
GO:0008406	gonad development	79	13	8.98	0.1064	1	BP
GO:0045137	development of primary sexual characteri...	79	13	8.98	0.1064	1	BP
GO:0048699	generation of neurons	472	62	53.67	0.1069	1	BP
GO:0030155	regulation of cell adhesion	94	15	10.69	0.1069	1	BP
GO:0031589	cell-substrate adhesion	43	8	4.89	0.1074	1	BP
GO:0048589	developmental growth	267	37	30.36	0.108	1	BP
GO:0051716	cellular response to stimulus	1223	154	139.06	0.1092	1	BP
GO:0022008	neurogenesis	505	69	57.42	0.1097	1	BP
GO:0071495	cellular response to endogenous stimulus	299	46	34	0.1098	1	BP
GO:0019319	hexose biosynthetic process	23	5	2.62	0.1115	1	BP
GO:0006094	gluconeogenesis	23	5	2.62	0.1115	1	BP
GO:0071868	cellular response to monoamine stimulus	23	5	2.62	0.1115	1	BP
GO:0071869	response to catecholamine	23	5	2.62	0.1115	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	5	2.62	0.1115	1	BP
GO:0009584	detection of visible light	23	5	2.62	0.1115	1	BP
GO:0006898	receptor-mediated endocytosis	65	11	7.39	0.1127	1	BP
GO:0042221	response to chemical	829	108	94.26	0.113	1	BP
GO:0007548	sex differentiation	110	17	12.51	0.113	1	BP
GO:0036334	epidermal stem cell homeostasis	1	1	0.11	0.1137	1	BP
GO:0098957	anterograde axonal transport of mitochon...	1	1	0.11	0.1137	1	BP
GO:0010724	regulation of definitive erythrocyte dif...	1	1	0.11	0.1137	1	BP
GO:0098971	anterograde dendritic transport of neuro...	1	1	0.11	0.1137	1	BP
GO:1905647	proline import across plasma membrane	1	1	0.11	0.1137	1	BP
GO:1905634	regulation of protein localization to ch...	1	1	0.11	0.1137	1	BP
GO:0061884	regulation of mini excitatory postsynapt...	1	1	0.11	0.1137	1	BP
GO:0061885	positive regulation of mini excitatory p...	1	1	0.11	0.1137	1	BP
GO:0034625	fatty acid elongation, monounsaturated f...	1	1	0.11	0.1137	1	BP
GO:0034626	fatty acid elongation, polyunsaturated f...	1	1	0.11	0.1137	1	BP
GO:1990592	protein K69-linked ufmylation	1	1	0.11	0.1137	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.11	0.1137	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.11	0.1137	1	BP
GO:1990564	protein polyufmylation	1	1	0.11	0.1137	1	BP
GO:0097577	sequestering of iron ion	1	1	0.11	0.1137	1	BP
GO:0097510	base-excision repair, AP site formation ...	1	1	0.11	0.1137	1	BP
GO:0010868	negative regulation of triglyceride bios...	1	1	0.11	0.1137	1	BP
GO:0072383	plus-end-directed vesicle transport alon...	1	1	0.11	0.1137	1	BP
GO:0072386	plus-end-directed organelle transport al...	1	1	0.11	0.1137	1	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.11	0.1137	1	BP
GO:0021897	forebrain astrocyte development	1	1	0.11	0.1137	1	BP
GO:0035022	positive regulation of Rac protein signa...	1	1	0.11	0.1137	1	BP
GO:0035037	sperm entry	1	1	0.11	0.1137	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.11	0.1137	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.11	0.1137	1	BP
GO:0019367	fatty acid elongation, saturated fatty a...	1	1	0.11	0.1137	1	BP
GO:0019368	fatty acid elongation, unsaturated fatty...	1	1	0.11	0.1137	1	BP
GO:0060052	neurofilament cytoskeleton organization	1	1	0.11	0.1137	1	BP
GO:0060080	inhibitory postsynaptic potential	1	1	0.11	0.1137	1	BP
GO:0060082	eye blink reflex	1	1	0.11	0.1137	1	BP
GO:0016189	synaptic vesicle to endosome fusion	1	1	0.11	0.1137	1	BP
GO:0016114	terpenoid biosynthetic process	1	1	0.11	0.1137	1	BP
GO:0010512	negative regulation of phosphatidylinosi...	1	1	0.11	0.1137	1	BP
GO:1900025	negative regulation of substrate adhesio...	1	1	0.11	0.1137	1	BP
GO:0051095	regulation of helicase activity	1	1	0.11	0.1137	1	BP
GO:0051096	positive regulation of helicase activity	1	1	0.11	0.1137	1	BP
GO:0042904	9-cis-retinoic acid biosynthetic process	1	1	0.11	0.1137	1	BP
GO:0042905	9-cis-retinoic acid metabolic process	1	1	0.11	0.1137	1	BP
GO:0016102	diterpenoid biosynthetic process	1	1	0.11	0.1137	1	BP
GO:0000012	single strand break repair	1	1	0.11	0.1137	1	BP
GO:1904347	regulation of small intestine smooth mus...	1	1	0.11	0.1137	1	BP
GO:1904348	negative regulation of small intestine s...	1	1	0.11	0.1137	1	BP
GO:1901632	regulation of synaptic vesicle membrane ...	1	1	0.11	0.1137	1	BP
GO:1904331	regulation of error-prone translesion sy...	1	1	0.11	0.1137	1	BP
GO:1904333	positive regulation of error-prone trans...	1	1	0.11	0.1137	1	BP
GO:0051045	negative regulation of membrane protein ...	1	1	0.11	0.1137	1	BP
GO:1904304	regulation of gastro-intestinal system s...	1	1	0.11	0.1137	1	BP
GO:1904305	negative regulation of gastro-intestinal...	1	1	0.11	0.1137	1	BP
GO:0044395	protein targeting to vacuolar membrane	1	1	0.11	0.1137	1	BP
GO:0044396	actin cortical patch organization	1	1	0.11	0.1137	1	BP
GO:0010621	negative regulation of transcription by ...	1	1	0.11	0.1137	1	BP
GO:2000969	positive regulation of AMPA receptor act...	1	1	0.11	0.1137	1	BP
GO:0021650	vestibulocochlear nerve formation	1	1	0.11	0.1137	1	BP
GO:0048293	regulation of isotype switching to IgE i...	1	1	0.11	0.1137	1	BP
GO:0048294	negative regulation of isotype switching...	1	1	0.11	0.1137	1	BP
GO:0048297	negative regulation of isotype switching...	1	1	0.11	0.1137	1	BP
GO:1904415	regulation of xenophagy	1	1	0.11	0.1137	1	BP
GO:1904417	positive regulation of xenophagy	1	1	0.11	0.1137	1	BP
GO:0048289	isotype switching to IgE isotypes	1	1	0.11	0.1137	1	BP
GO:0003099	positive regulation of the force of hear...	1	1	0.11	0.1137	1	BP
GO:0070995	NADPH oxidation	1	1	0.11	0.1137	1	BP
GO:0003061	positive regulation of the force of hear...	1	1	0.11	0.1137	1	BP
GO:0019102	male somatic sex determination	1	1	0.11	0.1137	1	BP
GO:0003059	positive regulation of the force of hear...	1	1	0.11	0.1137	1	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	1	1	0.11	0.1137	1	BP
GO:0007396	suture of dorsal opening	1	1	0.11	0.1137	1	BP
GO:0106071	positive regulation of adenylate cyclase...	1	1	0.11	0.1137	1	BP
GO:0106022	positive regulation of vesicle docking	1	1	0.11	0.1137	1	BP
GO:1990911	response to psychosocial stress	1	1	0.11	0.1137	1	BP
GO:0007380	specification of segmental identity, hea...	1	1	0.11	0.1137	1	BP
GO:0007381	specification of segmental identity, lab...	1	1	0.11	0.1137	1	BP
GO:0070902	mitochondrial tRNA pseudouridine synthes...	1	1	0.11	0.1137	1	BP
GO:1904106	protein localization to microvillus	1	1	0.11	0.1137	1	BP
GO:0060318	definitive erythrocyte differentiation	1	1	0.11	0.1137	1	BP
GO:0106005	RNA 5'-cap (guanine-N7)-methylation	1	1	0.11	0.1137	1	BP
GO:1904271	L-proline import across plasma membrane	1	1	0.11	0.1137	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.11	0.1137	1	BP
GO:0001993	regulation of systemic arterial blood pr...	1	1	0.11	0.1137	1	BP
GO:0001996	positive regulation of heart rate by epi...	1	1	0.11	0.1137	1	BP
GO:0001997	positive regulation of the force of hear...	1	1	0.11	0.1137	1	BP
GO:0048883	neuromast primordium migration	1	1	0.11	0.1137	1	BP
GO:0032796	uropod organization	1	1	0.11	0.1137	1	BP
GO:1900483	regulation of protein targeting to vacuo...	1	1	0.11	0.1137	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	1	1	0.11	0.1137	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.11	0.1137	1	BP
GO:2001176	regulation of mediator complex assembly	1	1	0.11	0.1137	1	BP
GO:2001178	positive regulation of mediator complex ...	1	1	0.11	0.1137	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.11	0.1137	1	BP
GO:0032700	negative regulation of interleukin-17 pr...	1	1	0.11	0.1137	1	BP
GO:0060161	positive regulation of dopamine receptor...	1	1	0.11	0.1137	1	BP
GO:0007174	epidermal growth factor catabolic proces...	1	1	0.11	0.1137	1	BP
GO:0072574	hepatocyte proliferation	1	1	0.11	0.1137	1	BP
GO:0072575	epithelial cell proliferation involved i...	1	1	0.11	0.1137	1	BP
GO:1903378	positive regulation of oxidative stress-...	1	1	0.11	0.1137	1	BP
GO:0099525	presynaptic dense core vesicle exocytosi...	1	1	0.11	0.1137	1	BP
GO:0048539	bone marrow development	1	1	0.11	0.1137	1	BP
GO:1900121	negative regulation of receptor binding	1	1	0.11	0.1137	1	BP
GO:0035289	posterior head segmentation	1	1	0.11	0.1137	1	BP
GO:0035271	ring gland development	1	1	0.11	0.1137	1	BP
GO:0099519	dense core granule cytoskeletal transpor...	1	1	0.11	0.1137	1	BP
GO:1900133	regulation of renin secretion into blood...	1	1	0.11	0.1137	1	BP
GO:1900135	positive regulation of renin secretion i...	1	1	0.11	0.1137	1	BP
GO:0003321	positive regulation of blood pressure by...	1	1	0.11	0.1137	1	BP
GO:0003348	cardiac endothelial cell differentiation	1	1	0.11	0.1137	1	BP
GO:0000147	actin cortical patch assembly	1	1	0.11	0.1137	1	BP
GO:0007253	cytoplasmic sequestering of NF-kappaB	1	1	0.11	0.1137	1	BP
GO:0048670	regulation of collateral sprouting	1	1	0.11	0.1137	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.11	0.1137	1	BP
GO:0048671	negative regulation of collateral sprout...	1	1	0.11	0.1137	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.11	0.1137	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.11	0.1137	1	BP
GO:0072683	T cell extravasation	1	1	0.11	0.1137	1	BP
GO:0009098	leucine biosynthetic process	1	1	0.11	0.1137	1	BP
GO:0009099	valine biosynthetic process	1	1	0.11	0.1137	1	BP
GO:0035711	T-helper 1 cell activation	1	1	0.11	0.1137	1	BP
GO:0009082	branched-chain amino acid biosynthetic p...	1	1	0.11	0.1137	1	BP
GO:0032529	follicle cell microvillus organization	1	1	0.11	0.1137	1	BP
GO:0043307	eosinophil activation	1	1	0.11	0.1137	1	BP
GO:0043308	eosinophil degranulation	1	1	0.11	0.1137	1	BP
GO:0038018	Wnt receptor catabolic process	1	1	0.11	0.1137	1	BP
GO:0071259	cellular response to magnetism	1	1	0.11	0.1137	1	BP
GO:1904555	L-proline transmembrane transport	1	1	0.11	0.1137	1	BP
GO:1904556	L-tryptophan transmembrane transport	1	1	0.11	0.1137	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.11	0.1137	1	BP
GO:0062042	regulation of cardiac epithelial to mese...	1	1	0.11	0.1137	1	BP
GO:0062043	positive regulation of cardiac epithelia...	1	1	0.11	0.1137	1	BP
GO:0035709	memory T cell activation	1	1	0.11	0.1137	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.11	0.1137	1	BP
GO:0060785	regulation of apoptosis involved in tiss...	1	1	0.11	0.1137	1	BP
GO:0002086	diaphragm contraction	1	1	0.11	0.1137	1	BP
GO:0002025	norepinephrine-epinephrine-mediated vaso...	1	1	0.11	0.1137	1	BP
GO:0032660	regulation of interleukin-17 production	1	1	0.11	0.1137	1	BP
GO:0006391	transcription initiation from mitochondr...	1	1	0.11	0.1137	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.11	0.1137	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.11	0.1137	1	BP
GO:0015860	purine nucleoside transmembrane transpor...	1	1	0.11	0.1137	1	BP
GO:0032620	interleukin-17 production	1	1	0.11	0.1137	1	BP
GO:0019605	butyrate metabolic process	1	1	0.11	0.1137	1	BP
GO:0003157	endocardium development	1	1	0.11	0.1137	1	BP
GO:0015824	proline transport	1	1	0.11	0.1137	1	BP
GO:0015827	tryptophan transport	1	1	0.11	0.1137	1	BP
GO:0015816	glycine transport	1	1	0.11	0.1137	1	BP
GO:0015842	aminergic neurotransmitter loading into ...	1	1	0.11	0.1137	1	BP
GO:0051759	sister chromosome movement towards spind...	1	1	0.11	0.1137	1	BP
GO:0044532	modulation of apoptotic process in anoth...	1	1	0.11	0.1137	1	BP
GO:0044533	positive regulation of apoptotic process...	1	1	0.11	0.1137	1	BP
GO:1903294	regulation of glutamate secretion, neuro...	1	1	0.11	0.1137	1	BP
GO:1903296	positive regulation of glutamate secreti...	1	1	0.11	0.1137	1	BP
GO:0000740	nuclear membrane fusion	1	1	0.11	0.1137	1	BP
GO:0046359	butyrate catabolic process	1	1	0.11	0.1137	1	BP
GO:0043150	DNA synthesis involved in double-strand ...	1	1	0.11	0.1137	1	BP
GO:1904647	response to rotenone	1	1	0.11	0.1137	1	BP
GO:0051712	positive regulation of killing of cells ...	1	1	0.11	0.1137	1	BP
GO:0051709	regulation of killing of cells of anothe...	1	1	0.11	0.1137	1	BP
GO:0035524	proline transmembrane transport	1	1	0.11	0.1137	1	BP
GO:0043104	positive regulation of GTP cyclohydrolas...	1	1	0.11	0.1137	1	BP
GO:0035544	negative regulation of SNARE complex ass...	1	1	0.11	0.1137	1	BP
GO:0003271	smoothened signaling pathway involved in...	1	1	0.11	0.1137	1	BP
GO:0003274	endocardial cushion fusion	1	1	0.11	0.1137	1	BP
GO:0006426	glycyl-tRNA aminoacylation	1	1	0.11	0.1137	1	BP
GO:0006449	regulation of translational termination	1	1	0.11	0.1137	1	BP
GO:1903790	guanine nucleotide transmembrane transpo...	1	1	0.11	0.1137	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.11	0.1137	1	BP
GO:0048920	posterior lateral line neuromast primord...	1	1	0.11	0.1137	1	BP
GO:1905005	regulation of epithelial to mesenchymal ...	1	1	0.11	0.1137	1	BP
GO:1905007	positive regulation of epithelial to mes...	1	1	0.11	0.1137	1	BP
GO:1903774	positive regulation of viral budding via...	1	1	0.11	0.1137	1	BP
GO:0007540	sex determination, establishment of X:A ...	1	1	0.11	0.1137	1	BP
GO:2000016	negative regulation of determination of ...	1	1	0.11	0.1137	1	BP
GO:1903716	guanine transmembrane transport	1	1	0.11	0.1137	1	BP
GO:1903741	negative regulation of phosphatidate pho...	1	1	0.11	0.1137	1	BP
GO:1903730	regulation of phosphatidate phosphatase ...	1	1	0.11	0.1137	1	BP
GO:0009386	translational attenuation	1	1	0.11	0.1137	1	BP
GO:0035617	stress granule disassembly	1	1	0.11	0.1137	1	BP
GO:0007503	fat body development	1	1	0.11	0.1137	1	BP
GO:0007504	larval fat body development	1	1	0.11	0.1137	1	BP
GO:0051584	regulation of dopamine uptake involved i...	1	1	0.11	0.1137	1	BP
GO:0035606	peptidyl-cysteine S-trans-nitrosylation	1	1	0.11	0.1137	1	BP
GO:0019918	peptidyl-arginine methylation, to symmet...	1	1	0.11	0.1137	1	BP
GO:0097084	vascular associated smooth muscle cell d...	1	1	0.11	0.1137	1	BP
GO:0006295	nucleotide-excision repair, DNA incision...	1	1	0.11	0.1137	1	BP
GO:1904990	regulation of adenylate cyclase-inhibiti...	1	1	0.11	0.1137	1	BP
GO:1904992	positive regulation of adenylate cyclase...	1	1	0.11	0.1137	1	BP
GO:0032973	amino acid export across plasma membrane	1	1	0.11	0.1137	1	BP
GO:0042357	thiamine diphosphate metabolic process	1	1	0.11	0.1137	1	BP
GO:0051695	actin filament uncapping	1	1	0.11	0.1137	1	BP
GO:1990049	retrograde neuronal dense core vesicle t...	1	1	0.11	0.1137	1	BP
GO:0071670	smooth muscle cell chemotaxis	1	1	0.11	0.1137	1	BP
GO:0071671	regulation of smooth muscle cell chemota...	1	1	0.11	0.1137	1	BP
GO:0071672	negative regulation of smooth muscle cel...	1	1	0.11	0.1137	1	BP
GO:1903804	glycine import across plasma membrane	1	1	0.11	0.1137	1	BP
GO:0006228	UTP biosynthetic process	1	1	0.11	0.1137	1	BP
GO:0051665	membrane raft localization	1	1	0.11	0.1137	1	BP
GO:1904970	brush border assembly	1	1	0.11	0.1137	1	BP
GO:0031580	membrane raft distribution	1	1	0.11	0.1137	1	BP
GO:1902435	regulation of male mating behavior	1	1	0.11	0.1137	1	BP
GO:0051615	histamine uptake	1	1	0.11	0.1137	1	BP
GO:0051638	barbed-end actin filament uncapping	1	1	0.11	0.1137	1	BP
GO:1903576	response to L-arginine	1	1	0.11	0.1137	1	BP
GO:1903577	cellular response to L-arginine	1	1	0.11	0.1137	1	BP
GO:0038180	nerve growth factor signaling pathway	1	1	0.11	0.1137	1	BP
GO:0002447	eosinophil mediated immunity	1	1	0.11	0.1137	1	BP
