GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072001	renal system development	71	3	0.7	1	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.39	1	1	BP
GO:0072006	nephron development	35	3	0.35	1	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.1	1	1	BP
GO:0072009	nephron epithelium development	28	3	0.28	1	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.24	1	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.09	1	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.25	1	1	BP
GO:0051098	regulation of binding	58	1	0.58	1	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.3	1	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.09	1	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.09	1	1	BP
GO:0001748	insect visual primordium development	1	1	0.01	1	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.07	1	1	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.02	1	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.02	1	1	BP
GO:0001736	establishment of planar polarity	30	2	0.3	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.34	1	1	BP
GO:0010941	regulation of cell death	262	2	2.6	1	1	BP
GO:0098656	anion transmembrane transport	53	1	0.53	1	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.18	1	1	BP
GO:0009411	response to UV	25	1	0.25	1	1	BP
GO:0051051	negative regulation of transport	87	1	0.86	1	1	BP
GO:0051865	protein autoubiquitination	21	1	0.21	1	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.01	1	1	BP
GO:0072163	mesonephric epithelium development	18	3	0.18	1	1	BP
GO:0072164	mesonephric tubule development	18	3	0.18	1	1	BP
GO:0034762	regulation of transmembrane transport	62	1	0.62	1	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.17	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.49	1	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.12	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	3	0.15	1	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.04	1	1	BP
GO:0006470	protein dephosphorylation	52	1	0.52	1	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.16	1	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.05	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	3	0.15	1	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.02	1	1	BP
GO:0006820	anion transport	97	1	0.96	1	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.13	1	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.46	1	1	BP
GO:0042660	positive regulation of cell fate specifi...	1	1	0.01	1	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.06	1	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.08	1	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.54	1	1	BP
GO:0001885	endothelial cell development	9	1	0.09	1	1	BP
GO:0016407	acetyltransferase activity	13	2	0.12	0.0061	1	MF
GO:0046982	protein heterodimerization activity	92	4	0.87	0.0087	1	MF
GO:0030946	protein tyrosine phosphatase activity, m...	1	1	0.01	0.0094	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.01	0.0094	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.01	0.0094	1	MF
GO:0019905	syntaxin binding	20	2	0.19	0.0143	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	0.55	0.0153	1	MF
GO:0003713	transcription coactivator activity	59	3	0.56	0.016	1	MF
GO:0005262	calcium channel activity	23	2	0.22	0.0187	1	MF
GO:0030274	LIM domain binding	2	1	0.02	0.0188	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.02	0.0188	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.02	0.0188	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.02	0.0188	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.02	0.0188	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.02	0.0188	1	MF
GO:0140110	transcription regulator activity	186	5	1.75	0.0232	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.25	0.0254	1	MF
GO:0004623	phospholipase A2 activity	4	2	0.04	0.0262	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.03	0.028	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.03	0.028	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.27	0.0291	1	MF
GO:0000149	SNARE binding	30	2	0.28	0.031	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.74	0.0348	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.04	0.0372	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.04	0.0372	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.04	0.0372	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	0.8	0.0419	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	0.83	0.0458	1	MF
GO:0001223	transcription coactivator binding	5	1	0.05	0.0463	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.05	0.0463	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	0.84	0.0471	1	MF
GO:0005509	calcium ion binding	39	2	0.37	0.0502	1	MF
GO:0042803	protein homodimerization activity	158	4	1.49	0.0534	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.06	0.0553	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.06	0.0553	1	MF
GO:0003712	transcription coregulator activity	95	3	0.9	0.0555	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	0.9	0.0555	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	0.92	0.06	1	MF
GO:0008022	protein C-terminus binding	44	2	0.41	0.0624	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.07	0.0642	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.07	0.0642	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.07	0.0642	1	MF
GO:0003690	double-stranded DNA binding	106	3	1	0.0727	1	MF
GO:0005261	cation channel activity	48	2	0.45	0.0728	1	MF
GO:0005109	frizzled binding	8	1	0.08	0.0731	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.08	0.0731	1	MF
GO:0005112	Notch binding	8	1	0.08	0.0731	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.08	0.0731	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.08	0.0731	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.01	0.0743	1	MF
GO:0001221	transcription coregulator binding	9	1	0.08	0.0819	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.06	0.0829	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.06	0.0829	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.09	0.0902	1	MF
GO:0072341	modified amino acid binding	10	1	0.09	0.0906	1	MF
GO:0008134	transcription factor binding	119	3	1.12	0.0957	1	MF
GO:0045296	cadherin binding	11	1	0.1	0.0992	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.1	0.0992	1	MF
GO:0005216	ion channel activity	60	2	0.57	0.1071	1	MF
GO:0030276	clathrin binding	12	1	0.11	0.1077	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.11	0.1077	1	MF
GO:0017025	TBP-class protein binding	12	1	0.11	0.1077	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.58	0.1132	1	MF
GO:0015267	channel activity	62	2	0.58	0.1132	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.22	0.1175	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.13	0.1246	1	MF
GO:0004620	phospholipase activity	16	2	0.15	0.1247	1	MF
GO:0005543	phospholipid binding	66	2	0.62	0.1257	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.16	0.1325	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.14	0.1329	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.15	0.1412	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.15	0.1412	1	MF
GO:0016298	lipase activity	19	2	0.18	0.1478	1	MF
GO:0002039	p53 binding	17	1	0.16	0.1493	1	MF
GO:0022857	transmembrane transporter activity	146	3	1.38	0.1522	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.17	0.1575	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.18	0.1655	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.19	0.1734	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.2	0.1813	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.2	0.1813	1	MF
GO:0008289	lipid binding	83	2	0.78	0.1821	1	MF
GO:0046983	protein dimerization activity	206	6	1.94	0.2012	1	MF
GO:0046872	metal ion binding	167	3	1.57	0.2026	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.23	0.2046	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.23	0.2046	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	0.87	0.2135	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	0.9	0.2241	1	MF
GO:0005215	transporter activity	176	3	1.66	0.2255	1	MF
GO:0042393	histone binding	27	1	0.25	0.2272	1	MF
GO:0042802	identical protein binding	268	4	2.53	0.2365	1	MF
GO:0043169	cation binding	182	3	1.71	0.2411	1	MF
GO:0003677	DNA binding	185	3	1.74	0.249	1	MF
GO:0004175	endopeptidase activity	30	1	0.28	0.2492	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.29	0.2564	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.32	0.2777	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.36	0.3051	1	MF
GO:0003676	nucleic acid binding	304	4	2.86	0.3178	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.39	0.3251	1	MF
GO:0022839	ion gated channel activity	42	1	0.4	0.3316	1	MF
GO:0022836	gated channel activity	44	1	0.41	0.3445	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.43	0.3571	1	MF
GO:0043167	ion binding	329	4	3.1	0.3768	1	MF
GO:0008233	peptidase activity	55	1	0.52	0.4113	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.54	0.4227	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.54	0.4227	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.54	0.4227	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.54	0.4227	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.57	0.4449	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.57	0.4449	1	MF
GO:0005515	protein binding	950	11	8.95	0.4557	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.61	0.4664	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.61	0.4664	1	MF
GO:0005102	signaling receptor binding	165	2	1.55	0.471	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.66	0.4921	1	MF
GO:0030695	GTPase regulator activity	75	1	0.71	0.5167	1	MF
GO:0008270	zinc ion binding	76	1	0.72	0.5215	1	MF
GO:0140096	catalytic activity, acting on a protein	316	4	2.98	0.5451	1	MF
GO:0004672	protein kinase activity	83	1	0.78	0.5537	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.8	0.5626	1	MF
GO:0031267	small GTPase binding	86	1	0.81	0.5669	1	MF
GO:0003682	chromatin binding	87	1	0.82	0.5712	1	MF
GO:0043168	anion binding	200	2	1.88	0.5799	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.03	0.5972	1	MF
GO:1901363	heterocyclic compound binding	428	4	4.03	0.6055	1	MF
GO:0097159	organic cyclic compound binding	434	4	4.09	0.6182	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	0.94	0.6238	1	MF
GO:0051020	GTPase binding	106	1	1	0.6459	1	MF
GO:0046914	transition metal ion binding	106	1	1	0.6459	1	MF
GO:0016301	kinase activity	109	1	1.03	0.6566	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.22	0.7201	1	MF
GO:0003723	RNA binding	141	1	1.33	0.7528	1	MF
GO:0016787	hydrolase activity	315	4	2.97	0.759	1	MF
GO:0019904	protein domain specific binding	151	1	1.42	0.7773	1	MF
GO:0030234	enzyme regulator activity	160	1	1.51	0.7973	1	MF
GO:0098772	molecular function regulator activity	188	1	1.77	0.8495	1	MF
GO:0005488	binding	1204	11	11.34	0.8718	1	MF
GO:0019899	enzyme binding	387	2	3.65	0.9118	1	MF
GO:0016740	transferase activity	320	3	3.02	0.9405	1	MF
GO:0003824	catalytic activity	740	6	6.97	0.9884	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.54	1	1	MF
GO:0003674	molecular_function	1592	15	15	1	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.25	1	1	MF
GO:0016791	phosphatase activity	39	1	0.37	1	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.08	1	1	MF
GO:0016746	acyltransferase activity	23	2	0.22	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.2	1	1	MF
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.01	0.011	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.01	0.011	1	CC
GO:0016604	nuclear body	115	4	1.21	0.029	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.33	0.041	1	CC
GO:0005915	zonula adherens	4	1	0.04	0.041	1	CC
GO:0001741	XY body	4	1	0.04	0.041	1	CC
GO:0005667	transcription regulator complex	77	3	0.81	0.044	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.35	0.045	1	CC
GO:0071339	MLL1 complex	5	1	0.05	0.051	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.05	0.051	1	CC
GO:0045120	pronucleus	6	1	0.06	0.061	1	CC
GO:0044665	MLL1/2 complex	7	1	0.07	0.071	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.07	0.071	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.07	0.071	1	CC
GO:0034704	calcium channel complex	7	1	0.07	0.071	1	CC
GO:0045177	apical part of cell	97	3	1.02	0.078	1	CC
GO:0032420	stereocilium	8	1	0.08	0.081	1	CC
GO:0032421	stereocilium bundle	8	1	0.08	0.081	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.09	0.091	1	CC
GO:0000803	sex chromosome	9	1	0.09	0.091	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.15	0.138	1	CC
GO:0005802	trans-Golgi network	67	2	0.7	0.154	1	CC
GO:0000228	nuclear chromosome	67	2	0.7	0.154	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.17	0.156	1	CC
GO:0032993	protein-DNA complex	16	1	0.17	0.156	1	CC
GO:0030055	cell-substrate junction	18	1	0.19	0.174	1	CC
GO:0048786	presynaptic active zone	18	1	0.19	0.174	1	CC
GO:0001650	fibrillar center	19	1	0.2	0.183	1	CC
GO:0034708	methyltransferase complex	19	1	0.2	0.183	1	CC
GO:0005694	chromosome	142	3	1.49	0.183	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.22	0.2	1	CC
GO:0043296	apical junction complex	21	1	0.22	0.2	1	CC
GO:0034703	cation channel complex	21	1	0.22	0.2	1	CC
GO:0000785	chromatin	80	2	0.84	0.204	1	CC
GO:0034702	ion channel complex	23	1	0.24	0.217	1	CC
GO:0031981	nuclear lumen	570	8	5.99	0.223	1	CC
GO:0005654	nucleoplasm	493	7	5.18	0.241	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.27	0.242	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.27	0.242	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.28	0.25	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.28	0.25	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.29	0.258	1	CC
GO:0030880	RNA polymerase complex	29	1	0.3	0.266	1	CC
GO:0005764	lysosome	96	2	1.01	0.267	1	CC
GO:0000323	lytic vacuole	100	2	1.05	0.283	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.34	0.289	1	CC
GO:0031594	neuromuscular junction	33	1	0.35	0.296	1	CC
GO:0031514	motile cilium	36	1	0.38	0.319	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.38	0.319	1	CC
GO:0034774	secretory granule lumen	36	1	0.38	0.319	1	CC
GO:0000139	Golgi membrane	109	2	1.14	0.319	1	CC
GO:0098858	actin-based cell projection	37	1	0.39	0.326	1	CC
GO:0031965	nuclear membrane	37	1	0.39	0.326	1	CC
GO:0031983	vesicle lumen	38	1	0.4	0.333	1	CC
GO:0014069	postsynaptic density	38	1	0.4	0.333	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.4	0.333	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.4	0.333	1	CC
GO:0005912	adherens junction	40	1	0.42	0.348	1	CC
GO:1990351	transporter complex	40	1	0.42	0.348	1	CC
GO:0099572	postsynaptic specialization	41	1	0.43	0.355	1	CC
GO:0032279	asymmetric synapse	43	1	0.45	0.368	1	CC
GO:0005765	lysosomal membrane	43	1	0.45	0.368	1	CC
GO:0098984	neuron to neuron synapse	44	1	0.46	0.375	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.47	0.382	1	CC
GO:0005773	vacuole	126	2	1.32	0.386	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.49	0.395	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.49	0.395	1	CC
GO:0009925	basal plasma membrane	47	1	0.49	0.395	1	CC
GO:0005634	nucleus	860	10	9.03	0.414	1	CC
GO:0030135	coated vesicle	50	1	0.53	0.414	1	CC
GO:0005886	plasma membrane	492	6	5.17	0.417	1	CC
GO:0045178	basal part of cell	55	1	0.58	0.445	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	1.54	0.465	1	CC
GO:0016607	nuclear speck	61	1	0.64	0.481	1	CC
GO:0031974	membrane-enclosed lumen	708	8	7.44	0.481	1	CC
GO:0070013	intracellular organelle lumen	708	8	7.44	0.481	1	CC
GO:0043233	organelle lumen	708	8	7.44	0.481	1	CC
GO:0030054	cell junction	244	3	2.56	0.483	1	CC
GO:0005774	vacuolar membrane	62	1	0.65	0.486	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.65	0.486	1	CC
GO:0071944	cell periphery	525	6	5.51	0.489	1	CC
GO:0016324	apical plasma membrane	72	1	0.76	0.54	1	CC
GO:0005635	nuclear envelope	72	1	0.76	0.54	1	CC
GO:0005938	cell cortex	74	1	0.78	0.55	1	CC
GO:0016020	membrane	838	9	8.8	0.553	1	CC
GO:0098794	postsynapse	77	1	0.81	0.564	1	CC
GO:0098590	plasma membrane region	176	2	1.85	0.565	1	CC
GO:0045202	synapse	179	2	1.88	0.575	1	CC
GO:0030133	transport vesicle	81	1	0.85	0.583	1	CC
GO:0005911	cell-cell junction	82	1	0.86	0.588	1	CC
GO:0070161	anchoring junction	82	1	0.86	0.588	1	CC
GO:0140513	nuclear protein-containing complex	196	2	2.06	0.627	1	CC
GO:0016021	integral component of membrane	298	3	3.13	0.628	1	CC
GO:0099568	cytoplasmic region	95	1	1	0.643	1	CC
GO:0030141	secretory granule	97	1	1.02	0.651	1	CC
GO:0098793	presynapse	99	1	1.04	0.659	1	CC
GO:0031224	intrinsic component of membrane	312	3	3.28	0.662	1	CC
GO:0005929	cilium	114	1	1.2	0.712	1	CC
GO:0005794	Golgi apparatus	240	2	2.52	0.74	1	CC
GO:0005576	extracellular region	126	1	1.32	0.748	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	3.73	0.752	1	CC
GO:0042995	cell projection	356	3	3.74	0.754	1	CC
GO:0030425	dendrite	130	1	1.37	0.759	1	CC
GO:0097447	dendritic tree	130	1	1.37	0.759	1	CC
GO:0043005	neuron projection	252	2	2.65	0.766	1	CC
GO:0005730	nucleolus	133	1	1.4	0.767	1	CC
GO:0005887	integral component of plasma membrane	136	1	1.43	0.775	1	CC
GO:0031984	organelle subcompartment	259	2	2.72	0.78	1	CC
GO:0099503	secretory vesicle	138	1	1.45	0.78	1	CC
GO:1990234	transferase complex	142	1	1.49	0.79	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.53	0.8	1	CC
GO:0031226	intrinsic component of plasma membrane	146	1	1.53	0.8	1	CC
GO:0012506	vesicle membrane	148	1	1.55	0.804	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.62	0.817	1	CC
GO:0098796	membrane protein complex	156	1	1.64	0.821	1	CC
GO:0098588	bounding membrane of organelle	283	2	2.97	0.823	1	CC
GO:0012505	endomembrane system	613	5	6.44	0.827	1	CC
GO:0043227	membrane-bounded organelle	1458	14	15.31	0.855	1	CC
GO:0032991	protein-containing complex	742	6	7.79	0.86	1	CC
GO:0031975	envelope	177	1	1.86	0.86	1	CC
GO:0031967	organelle envelope	177	1	1.86	0.86	1	CC
GO:0043226	organelle	1540	15	16.17	0.861	1	CC
GO:0036477	somatodendritic compartment	180	1	1.89	0.865	1	CC
GO:0043228	non-membrane-bounded organelle	551	4	5.79	0.877	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	4	5.79	0.877	1	CC
GO:0097708	intracellular vesicle	326	2	3.42	0.883	1	CC
GO:0031410	cytoplasmic vesicle	326	2	3.42	0.883	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	13	14.81	0.897	1	CC
GO:0031982	vesicle	344	2	3.61	0.902	1	CC
GO:0031090	organelle membrane	470	3	4.94	0.907	1	CC
GO:0005829	cytosol	703	5	7.38	0.917	1	CC
GO:1902494	catalytic complex	248	1	2.6	0.94	1	CC
GO:0005783	endoplasmic reticulum	262	1	2.75	0.95	1	CC
GO:0043229	intracellular organelle	1511	13	15.87	0.974	1	CC
GO:0110165	cellular anatomical entity	1807	19	18.98	0.979	1	CC
GO:0005737	cytoplasm	1445	10	15.18	0.998	1	CC
GO:0005622	intracellular anatomical structure	1700	14	17.86	0.999	1	CC
GO:0005575	cellular_component	1809	19	19	1	1	CC
