GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042276	error-prone translesion synthesis	9	2	3.18	0.88383	1	BP
GO:0060251	regulation of glial cell proliferation	9	2	3.18	0.88383	1	BP
GO:0097484	dendrite extension	9	2	3.18	0.88383	1	BP
GO:1990858	cellular response to lectin	9	2	3.18	0.88383	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	2	3.18	0.88383	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	2	3.18	0.88383	1	BP
GO:1990840	response to lectin	9	2	3.18	0.88383	1	BP
GO:0000910	cytokinesis	62	18	21.93	0.88429	1	BP
GO:0051336	regulation of hydrolase activity	212	74	74.99	0.88469	1	BP
GO:0031589	cell-substrate adhesion	43	12	15.21	0.88507	1	BP
GO:0043409	negative regulation of MAPK cascade	43	12	15.21	0.88507	1	BP
GO:0007424	open tracheal system development	43	12	15.21	0.88507	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	8	10.61	0.88588	1	BP
GO:0008358	maternal determination of anterior/poste...	30	8	10.61	0.88588	1	BP
GO:0061077	chaperone-mediated protein folding	30	8	10.61	0.88588	1	BP
GO:0021766	hippocampus development	30	8	10.61	0.88588	1	BP
GO:0071216	cellular response to biotic stimulus	30	8	10.61	0.88588	1	BP
GO:0016079	synaptic vesicle exocytosis	30	8	10.61	0.88588	1	BP
GO:0062197	cellular response to chemical stress	87	26	30.77	0.88632	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	17	20.87	0.88681	1	BP
GO:0006264	mitochondrial DNA replication	5	1	1.77	0.88747	1	BP
GO:0006266	DNA ligation	5	1	1.77	0.88747	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	1.77	0.88747	1	BP
GO:0097402	neuroblast migration	5	1	1.77	0.88747	1	BP
GO:0051220	cytoplasmic sequestering of protein	5	1	1.77	0.88747	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	5	1	1.77	0.88747	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	1.77	0.88747	1	BP
GO:0009949	polarity specification of anterior/poste...	5	1	1.77	0.88747	1	BP
GO:0001844	protein insertion into mitochondrial mem...	5	1	1.77	0.88747	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	1.77	0.88747	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	1.77	0.88747	1	BP
GO:1901661	quinone metabolic process	5	1	1.77	0.88747	1	BP
GO:0060573	cell fate specification involved in patt...	5	1	1.77	0.88747	1	BP
GO:0006563	L-serine metabolic process	5	1	1.77	0.88747	1	BP
GO:1903319	positive regulation of protein maturatio...	5	1	1.77	0.88747	1	BP
GO:0042634	regulation of hair cycle	5	1	1.77	0.88747	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	1.77	0.88747	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	1.77	0.88747	1	BP
GO:0006531	aspartate metabolic process	5	1	1.77	0.88747	1	BP
GO:0003323	type B pancreatic cell development	5	1	1.77	0.88747	1	BP
GO:0033194	response to hydroperoxide	5	1	1.77	0.88747	1	BP
GO:0055094	response to lipoprotein particle	5	1	1.77	0.88747	1	BP
GO:0006620	post-translational protein targeting to ...	5	1	1.77	0.88747	1	BP
GO:0055089	fatty acid homeostasis	5	1	1.77	0.88747	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	1.77	0.88747	1	BP
GO:0061028	establishment of endothelial barrier	5	1	1.77	0.88747	1	BP
GO:0033275	actin-myosin filament sliding	5	1	1.77	0.88747	1	BP
GO:0003197	endocardial cushion development	5	1	1.77	0.88747	1	BP
GO:0033240	positive regulation of cellular amine me...	5	1	1.77	0.88747	1	BP
GO:0140059	dendrite arborization	5	1	1.77	0.88747	1	BP
GO:0030049	muscle filament sliding	5	1	1.77	0.88747	1	BP
GO:0046386	deoxyribose phosphate catabolic process	5	1	1.77	0.88747	1	BP
GO:0001967	suckling behavior	5	1	1.77	0.88747	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	5	1	1.77	0.88747	1	BP
GO:0046348	amino sugar catabolic process	5	1	1.77	0.88747	1	BP
GO:0072079	nephron tubule formation	5	1	1.77	0.88747	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	1.77	0.88747	1	BP
GO:0072017	distal tubule development	5	1	1.77	0.88747	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	1.77	0.88747	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	1.77	0.88747	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	1.77	0.88747	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	1.77	0.88747	1	BP
GO:0046415	urate metabolic process	5	1	1.77	0.88747	1	BP
GO:0035268	protein mannosylation	5	1	1.77	0.88747	1	BP
GO:0060900	embryonic camera-type eye formation	5	1	1.77	0.88747	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	1.77	0.88747	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	1.77	0.88747	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	1.77	0.88747	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	1.77	0.88747	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	1.77	0.88747	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	1.77	0.88747	1	BP
GO:0030322	stabilization of membrane potential	5	1	1.77	0.88747	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	1.77	0.88747	1	BP
GO:1902065	response to L-glutamate	5	1	1.77	0.88747	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	1.77	0.88747	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	1.77	0.88747	1	BP
GO:0035898	parathyroid hormone secretion	5	1	1.77	0.88747	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	1.77	0.88747	1	BP
GO:1902004	positive regulation of amyloid-beta form...	5	1	1.77	0.88747	1	BP
GO:0002021	response to dietary excess	5	1	1.77	0.88747	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	1.77	0.88747	1	BP
GO:0070266	necroptotic process	5	1	1.77	0.88747	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	1.77	0.88747	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	1.77	0.88747	1	BP
GO:0032303	regulation of icosanoid secretion	5	1	1.77	0.88747	1	BP
GO:0032309	icosanoid secretion	5	1	1.77	0.88747	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	1.77	0.88747	1	BP
GO:0045008	depyrimidination	5	1	1.77	0.88747	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	1.77	0.88747	1	BP
GO:0009086	methionine biosynthetic process	5	1	1.77	0.88747	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	1.77	0.88747	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	1.77	0.88747	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	1.77	0.88747	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	1.77	0.88747	1	BP
GO:0015732	prostaglandin transport	5	1	1.77	0.88747	1	BP
GO:0010447	response to acidic pH	5	1	1.77	0.88747	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	1.77	0.88747	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	1.77	0.88747	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	1.77	0.88747	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	1.77	0.88747	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	1.77	0.88747	1	BP
GO:0007439	ectodermal digestive tract development	5	1	1.77	0.88747	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	1.77	0.88747	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	1.77	0.88747	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	1.77	0.88747	1	BP
GO:0065005	protein-lipid complex assembly	5	1	1.77	0.88747	1	BP
GO:0050765	negative regulation of phagocytosis	5	1	1.77	0.88747	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	1.77	0.88747	1	BP
GO:0021516	dorsal spinal cord development	5	1	1.77	0.88747	1	BP
GO:0021546	rhombomere development	5	1	1.77	0.88747	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	1.77	0.88747	1	BP
GO:0040015	negative regulation of multicellular org...	5	1	1.77	0.88747	1	BP
GO:2000404	regulation of T cell migration	5	1	1.77	0.88747	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	1.77	0.88747	1	BP
GO:2000406	positive regulation of T cell migration	5	1	1.77	0.88747	1	BP
GO:0040034	regulation of development, heterochronic	5	1	1.77	0.88747	1	BP
GO:2000191	regulation of fatty acid transport	5	1	1.77	0.88747	1	BP
GO:1904058	positive regulation of sensory perceptio...	5	1	1.77	0.88747	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	1.77	0.88747	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	5	1	1.77	0.88747	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	1.77	0.88747	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	1.77	0.88747	1	BP
GO:0007282	cystoblast division	5	1	1.77	0.88747	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	1.77	0.88747	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	1.77	0.88747	1	BP
GO:0031033	myosin filament organization	5	1	1.77	0.88747	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	1.77	0.88747	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	1.77	0.88747	1	BP
GO:1990000	amyloid fibril formation	5	1	1.77	0.88747	1	BP
GO:0090077	foam cell differentiation	5	1	1.77	0.88747	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	1.77	0.88747	1	BP
GO:0036099	female germ-line stem cell population ma...	5	1	1.77	0.88747	1	BP
GO:0070977	bone maturation	5	1	1.77	0.88747	1	BP
GO:0090038	negative regulation of protein kinase C ...	5	1	1.77	0.88747	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	1.77	0.88747	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	1.77	0.88747	1	BP
GO:0009164	nucleoside catabolic process	5	1	1.77	0.88747	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	1.77	0.88747	1	BP
GO:1901032	negative regulation of response to react...	5	1	1.77	0.88747	1	BP
GO:0042065	glial cell growth	5	1	1.77	0.88747	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	1.77	0.88747	1	BP
GO:0010842	retina layer formation	5	1	1.77	0.88747	1	BP
GO:0071378	cellular response to growth hormone stim...	5	1	1.77	0.88747	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	1.77	0.88747	1	BP
GO:0043586	tongue development	5	1	1.77	0.88747	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	1.77	0.88747	1	BP
GO:0048821	erythrocyte development	5	1	1.77	0.88747	1	BP
GO:0019377	glycolipid catabolic process	5	1	1.77	0.88747	1	BP
GO:0009264	deoxyribonucleotide catabolic process	5	1	1.77	0.88747	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	5	1	1.77	0.88747	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	5	1	1.77	0.88747	1	BP
GO:0006071	glycerol metabolic process	5	1	1.77	0.88747	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	1.77	0.88747	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	1.77	0.88747	1	BP
GO:1904386	response to L-phenylalanine derivative	5	1	1.77	0.88747	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	1.77	0.88747	1	BP
GO:0043619	regulation of transcription from RNA pol...	5	1	1.77	0.88747	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	1.77	0.88747	1	BP
GO:0019430	removal of superoxide radicals	5	1	1.77	0.88747	1	BP
GO:0020027	hemoglobin metabolic process	5	1	1.77	0.88747	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	1.77	0.88747	1	BP
GO:0019400	alditol metabolic process	5	1	1.77	0.88747	1	BP
GO:0090382	phagosome maturation	5	1	1.77	0.88747	1	BP
GO:0031468	nuclear membrane reassembly	5	1	1.77	0.88747	1	BP
GO:0090311	regulation of protein deacetylation	5	1	1.77	0.88747	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	1.77	0.88747	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	1.77	0.88747	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	1.77	0.88747	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	1.77	0.88747	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	1.77	0.88747	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	1.77	0.88747	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	1.77	0.88747	1	BP
GO:1902993	positive regulation of amyloid precursor...	5	1	1.77	0.88747	1	BP
GO:0060323	head morphogenesis	5	1	1.77	0.88747	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	1	1.77	0.88747	1	BP
GO:1902946	protein localization to early endosome	5	1	1.77	0.88747	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	1	1.77	0.88747	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	1	1.77	0.88747	1	BP
GO:0071711	basement membrane organization	5	1	1.77	0.88747	1	BP
GO:0051383	kinetochore organization	5	1	1.77	0.88747	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	5	1	1.77	0.88747	1	BP
GO:2001038	regulation of cellular response to drug	5	1	1.77	0.88747	1	BP
GO:2001039	negative regulation of cellular response...	5	1	1.77	0.88747	1	BP
GO:0010966	regulation of phosphate transport	5	1	1.77	0.88747	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	1.77	0.88747	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	1.77	0.88747	1	BP
GO:0010911	regulation of isomerase activity	5	1	1.77	0.88747	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	1.77	0.88747	1	BP
GO:0009648	photoperiodism	5	1	1.77	0.88747	1	BP
GO:0071827	plasma lipoprotein particle organization	5	1	1.77	0.88747	1	BP
GO:0006448	regulation of translational elongation	5	1	1.77	0.88747	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	1.77	0.88747	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	1.77	0.88747	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	1.77	0.88747	1	BP
GO:0006116	NADH oxidation	5	1	1.77	0.88747	1	BP
GO:0071514	genomic imprinting	5	1	1.77	0.88747	1	BP
GO:1904837	beta-catenin-TCF complex assembly	5	1	1.77	0.88747	1	BP
GO:0060221	retinal rod cell differentiation	5	1	1.77	0.88747	1	BP
GO:0034694	response to prostaglandin	5	1	1.77	0.88747	1	BP
GO:0034695	response to prostaglandin E	5	1	1.77	0.88747	1	BP
GO:0044770	cell cycle phase transition	184	58	65.08	0.88772	1	BP
GO:0080135	regulation of cellular response to stres...	187	59	66.14	0.88784	1	BP
GO:0061024	membrane organization	205	65	72.51	0.88886	1	BP
GO:0009798	axis specification	81	24	28.65	0.88902	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	5	7.07	0.88927	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	5	7.07	0.88927	1	BP
GO:0006672	ceramide metabolic process	20	5	7.07	0.88927	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	5	7.07	0.88927	1	BP
GO:0002028	regulation of sodium ion transport	20	5	7.07	0.88927	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	5	7.07	0.88927	1	BP
GO:0030203	glycosaminoglycan metabolic process	20	5	7.07	0.88927	1	BP
GO:0019730	antimicrobial humoral response	20	5	7.07	0.88927	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	16	19.81	0.88959	1	BP
GO:0001678	cellular glucose homeostasis	40	11	14.15	0.88972	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	11	14.15	0.88972	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	11	14.15	0.88972	1	BP
GO:0071236	cellular response to antibiotic	40	11	14.15	0.88972	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	11	14.15	0.88972	1	BP
GO:0010927	cellular component assembly involved in ...	40	11	14.15	0.88972	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	11	14.15	0.88972	1	BP
GO:0009607	response to biotic stimulus	217	69	76.75	0.88978	1	BP
GO:0045927	positive regulation of growth	115	35	40.68	0.89183	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	3	4.6	0.89252	1	BP
GO:0035306	positive regulation of dephosphorylation	13	3	4.6	0.89252	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	3	4.6	0.89252	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	3	4.6	0.89252	1	BP
GO:0046460	neutral lipid biosynthetic process	13	3	4.6	0.89252	1	BP
GO:0046463	acylglycerol biosynthetic process	13	3	4.6	0.89252	1	BP
GO:0006921	cellular component disassembly involved ...	13	3	4.6	0.89252	1	BP
GO:1903573	negative regulation of response to endop...	13	3	4.6	0.89252	1	BP
GO:0002040	sprouting angiogenesis	13	3	4.6	0.89252	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	3	4.6	0.89252	1	BP
GO:0030168	platelet activation	13	3	4.6	0.89252	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	3	4.6	0.89252	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	3	4.6	0.89252	1	BP
GO:0021846	cell proliferation in forebrain	13	3	4.6	0.89252	1	BP
GO:1904063	negative regulation of cation transmembr...	13	3	4.6	0.89252	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	3	4.6	0.89252	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	3	4.6	0.89252	1	BP
GO:0048708	astrocyte differentiation	13	3	4.6	0.89252	1	BP
GO:0048882	lateral line development	13	3	4.6	0.89252	1	BP
GO:0048841	regulation of axon extension involved in...	13	3	4.6	0.89252	1	BP
GO:0048844	artery morphogenesis	13	3	4.6	0.89252	1	BP
GO:0098739	import across plasma membrane	13	3	4.6	0.89252	1	BP
GO:0048566	embryonic digestive tract development	13	3	4.6	0.89252	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	13	3	4.6	0.89252	1	BP
GO:0019432	triglyceride biosynthetic process	13	3	4.6	0.89252	1	BP
GO:0090278	negative regulation of peptide hormone s...	13	3	4.6	0.89252	1	BP
GO:0048925	lateral line system development	13	3	4.6	0.89252	1	BP
GO:0007088	regulation of mitotic nuclear division	53	15	18.75	0.89266	1	BP
GO:0040014	regulation of multicellular organism gro...	53	15	18.75	0.89266	1	BP
GO:0016322	neuron remodeling	27	7	9.55	0.89386	1	BP
GO:0001890	placenta development	27	7	9.55	0.89386	1	BP
GO:0042551	neuron maturation	27	7	9.55	0.89386	1	BP
GO:0044786	cell cycle DNA replication	27	7	9.55	0.89386	1	BP
GO:0043491	protein kinase B signaling	27	7	9.55	0.89386	1	BP
GO:0014013	regulation of gliogenesis	27	7	9.55	0.89386	1	BP
GO:0010906	regulation of glucose metabolic process	27	7	9.55	0.89386	1	BP
GO:0045017	glycerolipid biosynthetic process	72	21	25.47	0.89405	1	BP
GO:0045787	positive regulation of cell cycle	103	31	36.43	0.89481	1	BP
GO:0045862	positive regulation of proteolysis	103	31	36.43	0.89481	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	10	13.09	0.89497	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	10	13.09	0.89497	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	10	13.09	0.89497	1	BP
GO:0051348	negative regulation of transferase activ...	69	20	24.41	0.89604	1	BP
GO:0090132	epithelium migration	94	28	33.25	0.8978	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	27	32.19	0.89898	1	BP
GO:0048640	negative regulation of developmental gro...	47	13	16.62	0.8998	1	BP
GO:0045786	negative regulation of cell cycle	137	42	48.46	0.90004	1	BP
GO:0007015	actin filament organization	88	26	31.13	0.90025	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	18	22.28	0.90058	1	BP
GO:0006665	sphingolipid metabolic process	34	9	12.03	0.90089	1	BP
GO:0007127	meiosis I	34	9	12.03	0.90089	1	BP
GO:0060348	bone development	34	9	12.03	0.90089	1	BP
GO:0061458	reproductive system development	125	38	44.21	0.90188	1	BP
GO:0022604	regulation of cell morphogenesis	122	37	43.15	0.90244	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	37	43.15	0.90244	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	6	8.49	0.90317	1	BP
GO:0038202	TORC1 signaling	24	6	8.49	0.90317	1	BP
GO:0002460	adaptive immune response based on somati...	24	6	8.49	0.90317	1	BP
GO:1902692	regulation of neuroblast proliferation	24	6	8.49	0.90317	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	6	8.49	0.90317	1	BP
GO:0036473	cell death in response to oxidative stre...	24	6	8.49	0.90317	1	BP
GO:0090287	regulation of cellular response to growt...	60	17	21.22	0.90317	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	4	6.01	0.90339	1	BP
GO:0055057	neuroblast division	17	4	6.01	0.90339	1	BP
GO:0035329	hippo signaling	17	4	6.01	0.90339	1	BP
GO:0055007	cardiac muscle cell differentiation	17	4	6.01	0.90339	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	4	6.01	0.90339	1	BP
GO:0003281	ventricular septum development	17	4	6.01	0.90339	1	BP
GO:0006998	nuclear envelope organization	17	4	6.01	0.90339	1	BP
GO:0006984	ER-nucleus signaling pathway	17	4	6.01	0.90339	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	4	6.01	0.90339	1	BP
GO:0120254	olefinic compound metabolic process	17	4	6.01	0.90339	1	BP
GO:2000785	regulation of autophagosome assembly	17	4	6.01	0.90339	1	BP
GO:0019320	hexose catabolic process	17	4	6.01	0.90339	1	BP
GO:0021954	central nervous system neuron developmen...	17	4	6.01	0.90339	1	BP
GO:0036445	neuronal stem cell division	17	4	6.01	0.90339	1	BP
GO:0071806	protein transmembrane transport	17	4	6.01	0.90339	1	BP
GO:0080134	regulation of response to stress	272	87	96.21	0.90356	1	BP
GO:0051224	negative regulation of protein transport	44	12	15.56	0.90395	1	BP
GO:0031929	TOR signaling	44	12	15.56	0.90395	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	12	15.56	0.90395	1	BP
GO:0007351	tripartite regional subdivision	44	12	15.56	0.90395	1	BP
GO:0042180	cellular ketone metabolic process	44	12	15.56	0.90395	1	BP
GO:0030534	adult behavior	79	23	27.94	0.90472	1	BP
GO:0043254	regulation of protein-containing complex...	110	33	38.91	0.90525	1	BP
GO:2000147	positive regulation of cell motility	76	22	26.88	0.90646	1	BP
GO:0032355	response to estradiol	31	8	10.96	0.9076	1	BP
GO:0045444	fat cell differentiation	31	8	10.96	0.9076	1	BP
GO:0030335	positive regulation of cell migration	73	21	25.82	0.90835	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	11	14.5	0.90855	1	BP
GO:0051017	actin filament bundle assembly	41	11	14.5	0.90855	1	BP
GO:0006909	phagocytosis	54	15	19.1	0.90908	1	BP
GO:0043393	regulation of protein binding	54	15	19.1	0.90908	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	172	184.63	0.91007	1	BP
GO:0071840	cellular component organization or bioge...	1456	513	514.99	0.91154	1	BP
GO:0008202	steroid metabolic process	51	14	18.04	0.91245	1	BP
GO:0061982	meiosis I cell cycle process	51	14	18.04	0.91245	1	BP
GO:0048608	reproductive structure development	123	37	43.51	0.91317	1	BP
GO:0006664	glycolipid metabolic process	38	10	13.44	0.91367	1	BP
GO:1903509	liposaccharide metabolic process	38	10	13.44	0.91367	1	BP
GO:0021987	cerebral cortex development	38	10	13.44	0.91367	1	BP
GO:0031532	actin cytoskeleton reorganization	21	5	7.43	0.91409	1	BP
GO:0061041	regulation of wound healing	21	5	7.43	0.91409	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	21	5	7.43	0.91409	1	BP
GO:0000422	autophagy of mitochondrion	21	5	7.43	0.91409	1	BP
GO:0061726	mitochondrion disassembly	21	5	7.43	0.91409	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	5	7.43	0.91409	1	BP
GO:0002819	regulation of adaptive immune response	21	5	7.43	0.91409	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	5	7.43	0.91409	1	BP
GO:0006022	aminoglycan metabolic process	21	5	7.43	0.91409	1	BP
GO:0071479	cellular response to ionizing radiation	21	5	7.43	0.91409	1	BP
GO:0062014	negative regulation of small molecule me...	21	5	7.43	0.91409	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	5	7.43	0.91409	1	BP
GO:0060419	heart growth	21	5	7.43	0.91409	1	BP
GO:0071902	positive regulation of protein serine/th...	64	18	22.64	0.91497	1	BP
GO:0051591	response to cAMP	28	7	9.9	0.91523	1	BP
GO:0003206	cardiac chamber morphogenesis	28	7	9.9	0.91523	1	BP
GO:0061371	determination of heart left/right asymme...	28	7	9.9	0.91523	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	7	9.9	0.91523	1	BP
GO:0043244	regulation of protein-containing complex...	28	7	9.9	0.91523	1	BP
GO:0007140	male meiotic nuclear division	28	7	9.9	0.91523	1	BP
GO:0042310	vasoconstriction	28	7	9.9	0.91523	1	BP
GO:0051445	regulation of meiotic cell cycle	28	7	9.9	0.91523	1	BP
GO:0048639	positive regulation of developmental gro...	83	24	29.36	0.91573	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	411	399.69	0.91588	1	BP
GO:0045216	cell-cell junction organization	48	13	16.98	0.91614	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	13	16.98	0.91614	1	BP
GO:0040017	positive regulation of locomotion	111	33	39.26	0.91621	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	2	3.54	0.91809	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	10	2	3.54	0.91809	1	BP
GO:0051703	biological process involved in intraspec...	10	2	3.54	0.91809	1	BP
GO:0086009	membrane repolarization	10	2	3.54	0.91809	1	BP
GO:0001516	prostaglandin biosynthetic process	10	2	3.54	0.91809	1	BP
GO:0006582	melanin metabolic process	10	2	3.54	0.91809	1	BP
GO:0006541	glutamine metabolic process	10	2	3.54	0.91809	1	BP
GO:0046457	prostanoid biosynthetic process	10	2	3.54	0.91809	1	BP
GO:0046473	phosphatidic acid metabolic process	10	2	3.54	0.91809	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	2	3.54	0.91809	1	BP
GO:0070193	synaptonemal complex organization	10	2	3.54	0.91809	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	2	3.54	0.91809	1	BP
GO:1900119	positive regulation of execution phase o...	10	2	3.54	0.91809	1	BP
GO:0046513	ceramide biosynthetic process	10	2	3.54	0.91809	1	BP
GO:0007367	segment polarity determination	10	2	3.54	0.91809	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	2	3.54	0.91809	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	2	3.54	0.91809	1	BP
GO:0045332	phospholipid translocation	10	2	3.54	0.91809	1	BP
GO:0035904	aorta development	10	2	3.54	0.91809	1	BP
GO:0050771	negative regulation of axonogenesis	10	2	3.54	0.91809	1	BP
