GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030155	regulation of cell adhesion	68	2	1.05	0.28282	1	BP
GO:0040007	growth	254	7	3.92	0.28465	1	BP
GO:0000165	MAPK cascade	121	3	1.87	0.28576	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	1.87	0.28576	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	12.67	0.28867	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	2.73	0.28899	1	BP
GO:0051234	establishment of localization	748	15	11.55	0.29014	1	BP
GO:0030282	bone mineralization	22	1	0.34	0.29124	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.34	0.29124	1	BP
GO:0009308	amine metabolic process	22	1	0.34	0.29124	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.34	0.29124	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.34	0.29124	1	BP
GO:1901655	cellular response to ketone	22	1	0.34	0.29124	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.34	0.29124	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.34	0.29124	1	BP
GO:0014902	myotube differentiation	22	1	0.34	0.29124	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.34	0.29124	1	BP
GO:0043491	protein kinase B signaling	22	1	0.34	0.29124	1	BP
GO:0008643	carbohydrate transport	22	1	0.34	0.29124	1	BP
GO:0051100	negative regulation of binding	22	1	0.34	0.29124	1	BP
GO:0051216	cartilage development	22	1	0.34	0.29124	1	BP
GO:0033002	muscle cell proliferation	22	1	0.34	0.29124	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.34	0.29124	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.34	0.29124	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.34	0.29124	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.28	0.29422	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	1.9	0.29442	1	BP
GO:0045087	innate immune response	70	2	1.08	0.29448	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.08	0.29448	1	BP
GO:0015833	peptide transport	294	6	4.54	0.29486	1	BP
GO:0097485	neuron projection guidance	89	5	1.37	0.29491	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	3.52	0.2952	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.1	0.3003	1	BP
GO:0072001	renal system development	71	2	1.1	0.3003	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	7.35	0.30041	1	BP
GO:0051049	regulation of transport	296	6	4.57	0.30061	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.36	0.30232	1	BP
GO:0006970	response to osmotic stress	23	1	0.36	0.30232	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.36	0.30232	1	BP
GO:0014074	response to purine-containing compound	23	1	0.36	0.30232	1	BP
GO:0035270	endocrine system development	23	1	0.36	0.30232	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.36	0.30232	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.36	0.30232	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.36	0.30232	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.36	0.30232	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	1.93	0.30311	1	BP
GO:0006325	chromatin organization	125	3	1.93	0.30311	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	1.25	0.30416	1	BP
GO:0010631	epithelial cell migration	72	2	1.11	0.30612	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.11	0.30612	1	BP
GO:0042886	amide transport	299	6	4.62	0.30929	1	BP
GO:0007165	signal transduction	666	12	10.28	0.31061	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.13	0.31193	1	BP
GO:0001568	blood vessel development	73	2	1.13	0.31193	1	BP
GO:0002521	leukocyte differentiation	73	2	1.13	0.31193	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.37	0.31322	1	BP
GO:0042440	pigment metabolic process	24	1	0.37	0.31322	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.37	0.31322	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.37	0.31322	1	BP
GO:0030048	actin filament-based movement	24	1	0.37	0.31322	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.37	0.31322	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.37	0.31322	1	BP
GO:0030879	mammary gland development	24	1	0.37	0.31322	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.37	0.31322	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.37	0.31322	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.37	0.31322	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.37	0.31322	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.37	0.31322	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.37	0.31322	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.37	0.31322	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.37	0.31322	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.37	0.31322	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.37	0.31322	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.37	0.31322	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	2.84	0.31434	1	BP
GO:0072594	establishment of protein localization to...	87	4	1.34	0.31594	1	BP
GO:0051648	vesicle localization	74	2	1.14	0.31773	1	BP
GO:0090132	epithelium migration	74	2	1.14	0.31773	1	BP
GO:0001655	urogenital system development	74	2	1.14	0.31773	1	BP
GO:0006468	protein phosphorylation	243	5	3.75	0.31803	1	BP
GO:0035556	intracellular signal transduction	362	7	5.59	0.31857	1	BP
GO:0023052	signaling	733	13	11.31	0.31962	1	BP
GO:0009790	embryo development	303	6	4.68	0.32095	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	1.25	0.32106	1	BP
GO:0048589	developmental growth	204	6	3.15	0.32193	1	BP
GO:0048469	cell maturation	75	2	1.16	0.32353	1	BP
GO:0008340	determination of adult lifespan	75	2	1.16	0.32353	1	BP
GO:0071396	cellular response to lipid	75	2	1.16	0.32353	1	BP
GO:0090130	tissue migration	75	2	1.16	0.32353	1	BP
GO:0043542	endothelial cell migration	25	1	0.39	0.32397	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.39	0.32397	1	BP
GO:0009411	response to UV	25	1	0.39	0.32397	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.39	0.32397	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.39	0.32397	1	BP
GO:0043200	response to amino acid	25	1	0.39	0.32397	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.39	0.32397	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.39	0.32397	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.39	0.32397	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.39	0.32397	1	BP
GO:0008037	cell recognition	25	1	0.39	0.32397	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	3.78	0.32447	1	BP
GO:0045927	positive regulation of growth	85	4	1.31	0.32579	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	2.21	0.32584	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.17	0.32931	1	BP
GO:0007049	cell cycle	306	6	4.72	0.32976	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	2.92	0.33262	1	BP
GO:0030029	actin filament-based process	132	3	2.04	0.33365	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.83	0.33418	1	BP
GO:0023057	negative regulation of signaling	248	5	3.83	0.33418	1	BP
GO:0051302	regulation of cell division	26	1	0.4	0.33455	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.4	0.33455	1	BP
GO:1905952	regulation of lipid localization	26	1	0.4	0.33455	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.4	0.33455	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.4	0.33455	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.4	0.33455	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.4	0.33455	1	BP
GO:0007154	cell communication	740	13	11.42	0.33495	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	4.17	0.33501	1	BP
GO:0042060	wound healing	77	2	1.19	0.33509	1	BP
GO:0046677	response to antibiotic	77	2	1.19	0.33509	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.19	0.33509	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	2.05	0.33802	1	BP
GO:0099537	trans-synaptic signaling	133	3	2.05	0.33802	1	BP
GO:0007268	chemical synaptic transmission	133	3	2.05	0.33802	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.05	0.33802	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.05	0.33802	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	2.18	0.33931	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	1.28	0.33974	1	BP
GO:0009894	regulation of catabolic process	191	4	2.95	0.33997	1	BP
GO:0001944	vasculature development	78	2	1.2	0.34085	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.2	0.34085	1	BP
GO:0016570	histone modification	78	2	1.2	0.34085	1	BP
GO:1901214	regulation of neuron death	78	2	1.2	0.34085	1	BP
GO:0034330	cell junction organization	134	3	2.07	0.3424	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.07	0.3424	1	BP
GO:0051179	localization	927	18	14.31	0.34384	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.42	0.34497	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.42	0.34497	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.42	0.34497	1	BP
GO:1903034	regulation of response to wounding	27	1	0.42	0.34497	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.42	0.34497	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.42	0.34497	1	BP
GO:0046620	regulation of organ growth	27	1	0.42	0.34497	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.42	0.34497	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.42	0.34497	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.42	0.34497	1	BP
GO:0022900	electron transport chain	27	1	0.42	0.34497	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.42	0.34497	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.22	0.3466	1	BP
GO:0007548	sex differentiation	79	2	1.22	0.3466	1	BP
GO:0099536	synaptic signaling	135	3	2.08	0.34677	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	4.23	0.34717	1	BP
GO:0022402	cell cycle process	252	5	3.89	0.34718	1	BP
GO:0048584	positive regulation of response to stimu...	275	7	4.24	0.34763	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	5.76	0.34871	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	7.27	0.34912	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.1	0.35114	1	BP
GO:0043436	oxoacid metabolic process	150	5	2.32	0.35438	1	BP
GO:0006941	striated muscle contraction	28	1	0.43	0.35523	1	BP
GO:1901342	regulation of vasculature development	28	1	0.43	0.35523	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.43	0.35523	1	BP
GO:0006865	amino acid transport	28	1	0.43	0.35523	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.43	0.35523	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.43	0.35523	1	BP
GO:0061448	connective tissue development	28	1	0.43	0.35523	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.43	0.35523	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.43	0.35523	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.43	0.35523	1	BP
GO:0031056	regulation of histone modification	28	1	0.43	0.35523	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.43	0.35523	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.43	0.35523	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.43	0.35523	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.43	0.35523	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.11	0.35552	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.11	0.35552	1	BP
GO:0071705	nitrogen compound transport	346	8	5.34	0.35688	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.25	0.35807	1	BP
GO:0006082	organic acid metabolic process	151	5	2.33	0.35845	1	BP
GO:0006915	apoptotic process	256	5	3.95	0.36024	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.04	0.36207	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.45	0.36534	1	BP
GO:0030902	hindbrain development	29	1	0.45	0.36534	1	BP
GO:0048663	neuron fate commitment	29	1	0.45	0.36534	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.45	0.36534	1	BP
GO:0006814	sodium ion transport	29	1	0.45	0.36534	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.45	0.36534	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.45	0.36534	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.45	0.36534	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.45	0.36534	1	BP
GO:0006612	protein targeting to membrane	29	1	0.45	0.36534	1	BP
GO:0031214	biomineral tissue development	29	1	0.45	0.36534	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.45	0.36534	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.45	0.36534	1	BP
GO:0110148	biomineralization	29	1	0.45	0.36534	1	BP
GO:0006413	translational initiation	29	1	0.45	0.36534	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.45	0.36534	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	7.41	0.36589	1	BP
GO:0046903	secretion	258	5	3.98	0.36679	1	BP
GO:0006950	response to stress	566	10	8.74	0.36851	1	BP
GO:0071695	anatomical structure maturation	83	2	1.28	0.36947	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.18	0.37299	1	BP
GO:0048675	axon extension	36	3	0.56	0.37315	1	BP
GO:0006869	lipid transport	42	3	0.65	0.37414	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	5.39	0.37442	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.3	0.37514	1	BP
GO:0070997	neuron death	84	2	1.3	0.37514	1	BP
GO:0006397	mRNA processing	84	2	1.3	0.37514	1	BP
GO:0030258	lipid modification	30	1	0.46	0.3753	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.46	0.3753	1	BP
GO:0050817	coagulation	30	1	0.46	0.3753	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.46	0.3753	1	BP
GO:0001736	establishment of planar polarity	30	1	0.46	0.3753	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.46	0.3753	1	BP
GO:0007298	border follicle cell migration	30	1	0.46	0.3753	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.46	0.3753	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.46	0.3753	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.46	0.3753	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.46	0.3753	1	BP
GO:0060348	bone development	30	1	0.46	0.3753	1	BP
GO:0031929	TOR signaling	30	1	0.46	0.3753	1	BP
GO:0006606	protein import into nucleus	30	1	0.46	0.3753	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.46	0.3753	1	BP
GO:0007596	blood coagulation	30	1	0.46	0.3753	1	BP
GO:0003205	cardiac chamber development	30	1	0.46	0.3753	1	BP
GO:0007599	hemostasis	30	1	0.46	0.3753	1	BP
GO:0050900	leukocyte migration	30	1	0.46	0.3753	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	5.91	0.37656	1	BP
GO:0010941	regulation of cell death	262	5	4.04	0.37992	1	BP
GO:1901575	organic substance catabolic process	323	6	4.99	0.38041	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.12	0.38054	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.31	0.3808	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.31	0.3808	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	5.96	0.38498	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.48	0.3851	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.48	0.3851	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.48	0.3851	1	BP
GO:0021987	cerebral cortex development	31	1	0.48	0.3851	1	BP
GO:0010212	response to ionizing radiation	31	1	0.48	0.3851	1	BP
GO:0007098	centrosome cycle	31	1	0.48	0.3851	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.48	0.3851	1	BP
GO:0060485	mesenchyme development	31	1	0.48	0.3851	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.48	0.3851	1	BP
GO:0050792	regulation of viral process	31	1	0.48	0.3851	1	BP
GO:0002520	immune system development	144	3	2.22	0.38606	1	BP
GO:0034329	cell junction assembly	86	2	1.33	0.38643	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.33	0.38643	1	BP
GO:0051051	negative regulation of transport	87	2	1.34	0.39205	1	BP
GO:0044238	primary metabolic process	1248	23	19.26	0.39314	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.25	0.39474	1	BP
GO:0030217	T cell differentiation	32	1	0.49	0.39476	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.49	0.39476	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.49	0.39476	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.49	0.39476	1	BP
GO:0051170	import into nucleus	32	1	0.49	0.39476	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.49	0.39476	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.49	0.39476	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.49	0.39476	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.49	0.39476	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.49	0.39476	1	BP
GO:0033365	protein localization to organelle	165	5	2.55	0.3968	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	2.7	0.40079	1	BP
GO:0072657	protein localization to membrane	103	4	1.59	0.40121	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.37	0.40323	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.37	0.40323	1	BP
GO:0007618	mating	33	1	0.51	0.40427	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.51	0.40427	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.51	0.40427	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.51	0.40427	1	BP
GO:0051099	positive regulation of binding	33	1	0.51	0.40427	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.51	0.40427	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.51	0.40427	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.51	0.40427	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	6.07	0.4047	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	6.07	0.4047	1	BP
GO:0050877	nervous system process	209	4	3.23	0.40638	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	1.9	0.40675	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.39	0.40878	1	BP
GO:0043269	regulation of ion transport	90	2	1.39	0.40878	1	BP
GO:0030307	positive regulation of cell growth	40	3	0.62	0.40905	1	BP
GO:0050770	regulation of axonogenesis	40	3	0.62	0.40905	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.18	0.40952	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	1.4	0.40965	1	BP
GO:0007617	mating behavior	34	1	0.52	0.41363	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.52	0.41363	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.52	0.41363	1	BP
GO:0016042	lipid catabolic process	34	1	0.52	0.41363	1	BP
GO:0008344	adult locomotory behavior	34	1	0.52	0.41363	1	BP
GO:0021761	limbic system development	34	1	0.52	0.41363	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.52	0.41363	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.52	0.41363	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.52	0.41363	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.52	0.41363	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.52	0.41363	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.52	0.41363	1	BP
GO:0050773	regulation of dendrite development	34	1	0.52	0.41363	1	BP
GO:0007552	metamorphosis	92	5	1.42	0.41788	1	BP
GO:0008152	metabolic process	1362	25	21.02	0.41961	1	BP
GO:0016192	vesicle-mediated transport	336	6	5.19	0.41962	1	BP
GO:0044057	regulation of system process	92	2	1.42	0.41983	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.42	0.41983	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.54	0.42286	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.54	0.42286	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.54	0.42286	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.54	0.42286	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.54	0.42286	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.54	0.42286	1	BP
GO:0006611	protein export from nucleus	35	1	0.54	0.42286	1	BP
GO:0006402	mRNA catabolic process	35	1	0.54	0.42286	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.54	0.42286	1	BP
GO:0044237	cellular metabolic process	1311	24	20.24	0.42305	1	BP
GO:0006935	chemotaxis	114	5	1.76	0.42306	1	BP
GO:0009725	response to hormone	174	5	2.69	0.42579	1	BP
GO:0030334	regulation of cell migration	109	4	1.68	0.4273	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	2.81	0.42802	1	BP
GO:0048812	neuron projection morphogenesis	182	6	2.81	0.42802	1	BP
GO:0012501	programmed cell death	277	5	4.28	0.42924	1	BP
GO:0051707	response to other organism	154	3	2.38	0.42924	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.38	0.42924	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.45	0.43077	1	BP
GO:0048858	cell projection morphogenesis	183	6	2.82	0.43189	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.56	0.43194	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.56	0.43194	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.56	0.43194	1	BP
GO:0050863	regulation of T cell activation	36	1	0.56	0.43194	1	BP
GO:0006909	phagocytosis	36	1	0.56	0.43194	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.56	0.43194	1	BP
GO:0035265	organ growth	36	1	0.56	0.43194	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.56	0.43194	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.56	0.43194	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.56	0.43194	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.56	0.43194	1	BP
GO:0008202	steroid metabolic process	36	1	0.56	0.43194	1	BP
GO:0050905	neuromuscular process	36	1	0.56	0.43194	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.35	0.43577	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.47	0.43621	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.47	0.43621	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.41	0.43778	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.36	0.43943	1	BP
GO:0071248	cellular response to metal ion	37	1	0.57	0.44089	1	BP
GO:0030073	insulin secretion	37	1	0.57	0.44089	1	BP
GO:0007405	neuroblast proliferation	37	1	0.57	0.44089	1	BP
GO:0051168	nuclear export	37	1	0.57	0.44089	1	BP
GO:0000910	cytokinesis	37	1	0.57	0.44089	1	BP
GO:0019058	viral life cycle	37	1	0.57	0.44089	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.57	0.44089	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.57	0.44089	1	BP
GO:0007584	response to nutrient	37	1	0.57	0.44089	1	BP
GO:0021700	developmental maturation	96	2	1.48	0.44163	1	BP
GO:0048598	embryonic morphogenesis	157	3	2.42	0.44204	1	BP
GO:0048477	oogenesis	157	3	2.42	0.44204	1	BP
GO:0007611	learning or memory	97	2	1.5	0.44701	1	BP
GO:0007155	cell adhesion	97	2	1.5	0.44701	1	BP
GO:2000145	regulation of cell motility	113	4	1.74	0.44757	1	BP
GO:0048565	digestive tract development	38	1	0.59	0.4497	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.59	0.4497	1	BP
GO:0042742	defense response to bacterium	38	1	0.59	0.4497	1	BP
GO:0009060	aerobic respiration	38	1	0.59	0.4497	1	BP
GO:0032409	regulation of transporter activity	38	1	0.59	0.4497	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.45	0.45052	1	BP
GO:0032990	cell part morphogenesis	188	6	2.9	0.4511	1	BP
GO:0065008	regulation of biological quality	580	11	8.95	0.45198	1	BP
GO:0030335	positive regulation of cell migration	50	3	0.77	0.45208	1	BP
GO:0019222	regulation of metabolic process	819	15	12.64	0.45215	1	BP
GO:0009314	response to radiation	98	2	1.51	0.45237	1	BP
GO:0002164	larval development	98	2	1.51	0.45237	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.51	0.45237	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.51	0.45237	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.51	0.45237	1	BP
GO:0009607	response to biotic stimulus	160	3	2.47	0.45475	1	BP
GO:0035295	tube development	234	7	3.61	0.45481	1	BP
GO:0040008	regulation of growth	176	5	2.72	0.45541	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	0.94	0.45663	1	BP
GO:0042330	taxis	121	5	1.87	0.45718	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	1.5	0.45737	1	BP
GO:0055123	digestive system development	39	1	0.6	0.45837	1	BP
GO:0007631	feeding behavior	39	1	0.6	0.45837	1	BP
GO:0007605	sensory perception of sound	39	1	0.6	0.45837	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.6	0.45837	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.6	0.45837	1	BP
GO:0045471	response to ethanol	39	1	0.6	0.45837	1	BP
GO:0046661	male sex differentiation	39	1	0.6	0.45837	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.6	0.45837	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.6	0.45837	1	BP
GO:0048518	positive regulation of biological proces...	775	16	11.96	0.45951	1	BP
GO:0015849	organic acid transport	52	3	0.8	0.46034	1	BP
