GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009891	positive regulation of biosynthetic proc...	274	15	9.21	0.82857	1	BP
GO:0046942	carboxylic acid transport	51	1	1.71	0.82957	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	19	15.03	0.83268	1	BP
GO:0043933	protein-containing complex organization	339	9	11.4	0.83344	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.75	0.83547	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.75	0.83547	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.75	0.83547	1	BP
GO:0006470	protein dephosphorylation	52	1	1.75	0.83547	1	BP
GO:0015849	organic acid transport	52	1	1.75	0.83547	1	BP
GO:0009408	response to heat	52	1	1.75	0.83547	1	BP
GO:0002443	leukocyte mediated immunity	94	2	3.16	0.83608	1	BP
GO:0006979	response to oxidative stress	94	2	3.16	0.83608	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	4.47	0.8386	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	4.47	0.8386	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.78	0.84116	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.78	0.84116	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.78	0.84116	1	BP
GO:0048599	oocyte development	53	1	1.78	0.84116	1	BP
GO:0008610	lipid biosynthetic process	96	2	3.23	0.84484	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.82	0.84666	1	BP
GO:0001503	ossification	54	1	1.82	0.84666	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.82	0.84666	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.82	0.84666	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.82	0.84666	1	BP
GO:0008406	gonad development	54	1	1.82	0.84666	1	BP
GO:0021537	telencephalon development	54	1	1.82	0.84666	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.82	0.84666	1	BP
GO:0012501	programmed cell death	277	7	9.31	0.84686	1	BP
GO:0007611	learning or memory	97	2	3.26	0.84907	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.85	0.85198	1	BP
GO:0044282	small molecule catabolic process	55	1	1.85	0.85198	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.85	0.85198	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.85	0.85198	1	BP
GO:0009725	response to hormone	174	4	5.85	0.85309	1	BP
GO:0043408	regulation of MAPK cascade	98	2	3.3	0.85319	1	BP
GO:0045165	cell fate commitment	98	2	3.3	0.85319	1	BP
GO:0009893	positive regulation of metabolic process	495	20	16.65	0.85609	1	BP
GO:0007613	memory	57	1	1.92	0.86207	1	BP
GO:0032868	response to insulin	57	1	1.92	0.86207	1	BP
GO:0006412	translation	101	2	3.4	0.86495	1	BP
GO:0042692	muscle cell differentiation	58	1	1.95	0.86686	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.95	0.86686	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	20	16.81	0.86813	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.98	0.87148	1	BP
GO:0001817	regulation of cytokine production	59	1	1.98	0.87148	1	BP
GO:1901700	response to oxygen-containing compound	265	8	8.91	0.875	1	BP
GO:0035264	multicellular organism growth	60	1	2.02	0.87595	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	3.53	0.87932	1	BP
GO:0046486	glycerolipid metabolic process	61	1	2.05	0.88026	1	BP
GO:0050865	regulation of cell activation	61	1	2.05	0.88026	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	3.56	0.88269	1	BP
GO:0006914	autophagy	106	2	3.56	0.88269	1	BP
GO:0050890	cognition	106	2	3.56	0.88269	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.08	0.88443	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	2.08	0.88443	1	BP
GO:0043687	post-translational protein modification	62	1	2.08	0.88443	1	BP
GO:0010243	response to organonitrogen compound	195	6	6.56	0.8858	1	BP
GO:0009896	positive regulation of catabolic process	107	2	3.6	0.88597	1	BP
GO:0006886	intracellular protein transport	189	4	6.36	0.89516	1	BP
GO:0098542	defense response to other organism	111	2	3.73	0.89829	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.22	0.89972	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	2.22	0.89972	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2.22	0.89972	1	BP
GO:0001816	cytokine production	66	1	2.22	0.89972	1	BP
GO:0048878	chemical homeostasis	191	4	6.42	0.89991	1	BP
GO:0046907	intracellular transport	369	9	12.41	0.90103	1	BP
GO:0007283	spermatogenesis	112	2	3.77	0.90118	1	BP
GO:0016192	vesicle-mediated transport	336	8	11.3	0.90321	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	2.25	0.90322	1	BP
GO:0006952	defense response	154	3	5.18	0.90386	1	BP
GO:0051169	nuclear transport	68	1	2.29	0.9066	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	28	27.61	0.90682	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	2.32	0.90986	1	BP
GO:0045862	positive regulation of proteolysis	69	1	2.32	0.90986	1	BP
GO:1901698	response to nitrogen compound	206	6	6.93	0.91091	1	BP
GO:0043043	peptide biosynthetic process	116	2	3.9	0.91198	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.35	0.91301	1	BP
GO:0042391	regulation of membrane potential	71	1	2.39	0.91605	1	BP
GO:0008219	cell death	309	7	10.39	0.91714	1	BP
GO:0042119	neutrophil activation	72	1	2.42	0.91899	1	BP
GO:0016236	macroautophagy	72	1	2.42	0.91899	1	BP
GO:0036230	granulocyte activation	72	1	2.42	0.91899	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	2.42	0.91899	1	BP
GO:0043312	neutrophil degranulation	72	1	2.42	0.91899	1	BP
GO:0019725	cellular homeostasis	161	3	5.41	0.91974	1	BP
GO:0002446	neutrophil mediated immunity	73	1	2.45	0.92183	1	BP
GO:0071704	organic substance metabolic process	1305	42	43.88	0.92278	1	BP
GO:0000165	MAPK cascade	121	2	4.07	0.92395	1	BP
GO:0015711	organic anion transport	74	1	2.49	0.92457	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2.49	0.92457	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	22	20.55	0.92623	1	BP
GO:0033674	positive regulation of kinase activity	76	1	2.56	0.92976	1	BP
GO:0044237	cellular metabolic process	1311	42	44.09	0.93082	1	BP
GO:0009617	response to bacterium	77	1	2.59	0.93223	1	BP
GO:0043299	leukocyte degranulation	78	1	2.62	0.93461	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	2.62	0.93461	1	BP
GO:1901214	regulation of neuron death	78	1	2.62	0.93461	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	2.62	0.93461	1	BP
GO:0016311	dephosphorylation	79	1	2.66	0.93691	1	BP
GO:0007548	sex differentiation	79	1	2.66	0.93691	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.66	0.93691	1	BP
GO:0006887	exocytosis	129	2	4.34	0.94002	1	BP
GO:0006807	nitrogen compound metabolic process	1223	39	41.13	0.94012	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	25	30.47	0.94027	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.72	0.94127	1	BP
GO:0050801	ion homeostasis	131	2	4.41	0.94352	1	BP
GO:0006518	peptide metabolic process	132	2	4.44	0.94519	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	2.79	0.94533	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.79	0.94533	1	BP
GO:0070997	neuron death	84	1	2.82	0.94726	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	2.82	0.94726	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	2.86	0.94912	1	BP
GO:0002274	myeloid leukocyte activation	85	1	2.86	0.94912	1	BP
GO:0055082	cellular chemical homeostasis	135	2	4.54	0.94994	1	BP
GO:0019637	organophosphate metabolic process	179	3	6.02	0.95036	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	2.89	0.95091	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	4.57	0.95143	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	2.93	0.95264	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	4.61	0.95288	1	BP
GO:0008152	metabolic process	1362	43	45.8	0.95327	1	BP
GO:0043604	amide biosynthetic process	138	2	4.64	0.9543	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	2.99	0.95593	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.99	0.95593	1	BP
GO:0002252	immune effector process	140	2	4.71	0.957	1	BP
GO:0048608	reproductive structure development	90	1	3.03	0.95749	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	3.03	0.95749	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	4.74	0.9583	1	BP
GO:0044255	cellular lipid metabolic process	142	2	4.78	0.95956	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	3.09	0.96045	1	BP
GO:0061458	reproductive system development	92	1	3.09	0.96045	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	4.81	0.96078	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	3.13	0.96185	1	BP
GO:0022411	cellular component disassembly	93	1	3.13	0.96185	1	BP
GO:0044238	primary metabolic process	1248	39	41.97	0.96311	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	3.16	0.9632	1	BP
GO:0051649	establishment of localization in cell	488	11	16.41	0.96329	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	6.42	0.9644	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	3.19	0.9645	1	BP
GO:0006820	anion transport	97	1	3.26	0.96698	1	BP
GO:0044283	small molecule biosynthetic process	97	1	3.26	0.96698	1	BP
GO:0043436	oxoacid metabolic process	150	2	5.04	0.96842	1	BP
GO:0055065	metal ion homeostasis	99	1	3.33	0.96928	1	BP
GO:0006082	organic acid metabolic process	151	2	5.08	0.96939	1	BP
GO:0009059	macromolecule biosynthetic process	617	21	20.75	0.97062	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	3.4	0.97143	1	BP
GO:0097190	apoptotic signaling pathway	101	1	3.4	0.97143	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	9.58	0.97404	1	BP
GO:0007600	sensory perception	108	1	3.63	0.97785	1	BP
GO:0030162	regulation of proteolysis	108	1	3.63	0.97785	1	BP
GO:0050877	nervous system process	209	3	7.03	0.97874	1	BP
GO:0045055	regulated exocytosis	112	1	3.77	0.98085	1	BP
GO:0055080	cation homeostasis	115	1	3.87	0.98284	1	BP
GO:1901576	organic substance biosynthetic process	774	24	26.03	0.98687	1	BP
GO:0043603	cellular amide metabolic process	178	2	5.99	0.98705	1	BP
GO:0098771	inorganic ion homeostasis	123	1	4.14	0.9872	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	9.11	0.98751	1	BP
GO:0009058	biosynthetic process	778	24	26.16	0.98801	1	BP
GO:0006629	lipid metabolic process	183	2	6.15	0.989	1	BP
GO:0044281	small molecule metabolic process	282	4	9.48	0.9909	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	8.34	0.99346	1	BP
GO:0023057	negative regulation of signaling	248	3	8.34	0.99346	1	BP
GO:0044249	cellular biosynthetic process	764	23	25.69	0.99346	1	BP
GO:0061024	membrane organization	158	3	5.31	0.99534	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	7.53	0.99723	1	BP
GO:0042490	mechanoreceptor differentiation	26	4	0.87	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	14	8.24	1	1	BP
GO:0002504	antigen processing and presentation of p...	19	4	0.64	1	1	BP
GO:0043954	cellular component maintenance	14	2	0.47	1	1	BP
GO:0000910	cytokinesis	37	2	1.24	1	1	BP
GO:0010324	membrane invagination	18	2	0.61	1	1	BP
GO:0003158	endothelium development	14	3	0.47	1	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	14	9.11	1	1	BP
GO:0099024	plasma membrane invagination	16	2	0.54	1	1	BP
GO:0042063	gliogenesis	51	6	1.71	1	1	BP
GO:0008150	biological_process	1814	61	61	1	1	BP
GO:0043583	ear development	50	4	1.68	1	1	BP
GO:0045217	cell-cell junction maintenance	5	2	0.17	1	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.11	1	1	BP
GO:0032506	cytokinetic process	11	2	0.37	1	1	BP
GO:0048839	inner ear development	47	4	1.58	1	1	BP
GO:0051301	cell division	100	2	3.36	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	14	7.57	1	1	BP
GO:0048002	antigen processing and presentation of p...	22	4	0.74	1	1	BP
GO:0034331	cell junction maintenance	8	2	0.27	1	1	BP
GO:0019882	antigen processing and presentation	27	4	0.91	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	14	7.57	1	1	BP
GO:1901654	response to ketone	42	2	1.41	1	1	BP
GO:0030274	LIM domain binding	2	2	0.07	0.001	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	8	2.91	0.0069	1	MF
GO:1990763	arrestin family protein binding	5	2	0.16	0.0098	1	MF
GO:0003712	transcription coregulator activity	95	8	3.1	0.0101	1	MF
GO:0001965	G-protein alpha-subunit binding	6	2	0.2	0.0144	1	MF
GO:0030507	spectrin binding	7	2	0.23	0.0198	1	MF
GO:0008236	serine-type peptidase activity	9	2	0.29	0.0325	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.29	0.0325	1	MF
GO:0004252	serine-type endopeptidase activity	9	2	0.29	0.0325	1	MF
GO:0030748	amine N-methyltransferase activity	1	1	0.03	0.0327	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.03	0.0327	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.03	0.0327	1	MF
GO:0004790	thioether S-methyltransferase activity	1	1	0.03	0.0327	1	MF
GO:0048270	methionine adenosyltransferase regulator...	1	1	0.03	0.0327	1	MF
GO:0045503	dynein light chain binding	1	1	0.03	0.0327	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.03	0.0327	1	MF
GO:0030760	pyridine N-methyltransferase activity	1	1	0.03	0.0327	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.03	0.0327	1	MF
GO:0098615	dimethyl selenide methyltransferase acti...	1	1	0.03	0.0327	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.03	0.0327	1	MF
GO:0008172	S-methyltransferase activity	1	1	0.03	0.0327	1	MF
GO:0042289	MHC class II protein binding	1	1	0.03	0.0327	1	MF
GO:0043047	single-stranded telomeric DNA binding	1	1	0.03	0.0327	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.03	0.0327	1	MF
GO:0097322	7SK snRNA binding	1	1	0.03	0.0327	1	MF
GO:0019855	calcium channel inhibitor activity	1	1	0.03	0.0327	1	MF
GO:0004132	dCMP deaminase activity	1	1	0.03	0.0327	1	MF
GO:0008112	nicotinamide N-methyltransferase activit...	1	1	0.03	0.0327	1	MF
GO:0098505	G-rich strand telomeric DNA binding	1	1	0.03	0.0327	1	MF
GO:0140110	transcription regulator activity	186	11	6.08	0.0332	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	1.86	0.0354	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	1.86	0.0354	1	MF
GO:0008134	transcription factor binding	119	8	3.89	0.0356	1	MF
GO:0005515	protein binding	950	39	31.03	0.0358	1	MF
GO:0017171	serine hydrolase activity	10	2	0.33	0.0398	1	MF
GO:0016248	channel inhibitor activity	10	2	0.33	0.0398	1	MF
GO:0003713	transcription coactivator activity	59	5	1.93	0.0403	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	2.58	0.0404	1	MF
GO:0008289	lipid binding	83	6	2.71	0.0497	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.25	0.0558	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.39	0.056	1	MF
GO:0005543	phospholipid binding	66	5	2.16	0.0606	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.07	0.0643	1	MF
GO:0008239	dipeptidyl-peptidase activity	2	1	0.07	0.0643	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.07	0.0643	1	MF
GO:0046625	sphingolipid binding	2	1	0.07	0.0643	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.07	0.0643	1	MF
GO:0001618	virus receptor activity	2	1	0.07	0.0643	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.0643	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.07	0.0643	1	MF
GO:0097016	L27 domain binding	2	1	0.07	0.0643	1	MF
GO:0042287	MHC protein binding	2	1	0.07	0.0643	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.07	0.0643	1	MF
GO:0140272	exogenous protein binding	2	1	0.07	0.0643	1	MF
GO:0070182	DNA polymerase binding	2	1	0.07	0.0643	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.07	0.0643	1	MF
GO:0003729	mRNA binding	49	4	1.6	0.0726	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	0.46	0.0741	1	MF
GO:0019210	kinase inhibitor activity	14	2	0.46	0.0741	1	MF
GO:0003714	transcription corepressor activity	31	3	1.01	0.0777	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.52	0.0938	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.52	0.0938	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.1	0.0949	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.1	0.0949	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.1	0.0949	1	MF
GO:0019239	deaminase activity	3	1	0.1	0.0949	1	MF
GO:0050692	DNA binding domain binding	3	1	0.1	0.0949	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.1	0.0949	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.1	0.0949	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.1	0.0949	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.1	0.0949	1	MF
GO:0008906	inosine kinase activity	3	1	0.1	0.0949	1	MF
GO:0035497	cAMP response element binding	3	1	0.1	0.0949	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.1	0.0949	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.1	0.0949	1	MF
GO:0035198	miRNA binding	3	1	0.1	0.0949	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.13	0.1245	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.13	0.1245	1	MF
GO:0017069	snRNA binding	4	1	0.13	0.1245	1	MF
GO:0030371	translation repressor activity	4	1	0.13	0.1245	1	MF
GO:0003785	actin monomer binding	4	1	0.13	0.1245	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.13	0.1245	1	MF
GO:0004177	aminopeptidase activity	4	1	0.13	0.1245	1	MF
GO:0061980	regulatory RNA binding	4	1	0.13	0.1245	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.13	0.1245	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.62	0.1257	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	3.49	0.1312	1	MF
GO:0005096	GTPase activator activity	39	3	1.27	0.132	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.65	0.1369	1	MF
GO:0043565	sequence-specific DNA binding	112	10	3.66	0.1439	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.69	0.1483	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.69	0.1483	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.69	0.1483	1	MF
GO:0042802	identical protein binding	268	12	8.75	0.1504	1	MF
GO:0098772	molecular function regulator activity	188	9	6.14	0.151	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.16	0.1532	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.16	0.1532	1	MF
GO:0001223	transcription coactivator binding	5	1	0.16	0.1532	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.16	0.1532	1	MF
GO:0022840	leak channel activity	5	1	0.16	0.1532	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.16	0.1532	1	MF
GO:0022842	narrow pore channel activity	5	1	0.16	0.1532	1	MF
GO:0042162	telomeric DNA binding	5	1	0.16	0.1532	1	MF
GO:0034452	dynactin binding	5	1	0.16	0.1532	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.16	0.1532	1	MF
GO:1901338	catecholamine binding	5	1	0.16	0.1532	1	MF
GO:0051379	epinephrine binding	5	1	0.16	0.1532	1	MF
GO:0008432	JUN kinase binding	5	1	0.16	0.1532	1	MF
GO:0005262	calcium channel activity	23	2	0.75	0.1715	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.2	0.1809	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.2	0.1809	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.2	0.1809	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.2	0.1809	1	MF
GO:0005518	collagen binding	6	1	0.2	0.1809	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.2	0.1809	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.2	0.1809	1	MF
GO:0009975	cyclase activity	6	1	0.2	0.1809	1	MF
GO:0099106	ion channel regulator activity	24	2	0.78	0.1834	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.5	0.1877	1	MF
GO:0005261	cation channel activity	48	3	1.57	0.2046	1	MF
GO:0016247	channel regulator activity	26	2	0.85	0.2075	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.23	0.2078	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.23	0.2078	1	MF
GO:0004407	histone deacetylase activity	7	1	0.23	0.2078	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.23	0.2078	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.23	0.2078	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.23	0.2078	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.23	0.2078	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.88	0.2197	1	MF
GO:0030695	GTPase regulator activity	75	4	2.45	0.2267	1	MF
GO:0008092	cytoskeletal protein binding	127	6	4.15	0.2299	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.91	0.2319	1	MF
GO:0019213	deacetylase activity	8	1	0.26	0.2338	1	MF
GO:0005048	signal sequence binding	8	1	0.26	0.2338	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.26	0.2338	1	MF
GO:0043531	ADP binding	8	1	0.26	0.2338	1	MF
GO:0003777	microtubule motor activity	8	1	0.26	0.2338	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.26	0.2338	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.26	0.2338	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.95	0.2442	1	MF
GO:0004175	endopeptidase activity	30	2	0.98	0.2565	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.29	0.2589	1	MF
GO:0001221	transcription coregulator binding	9	1	0.29	0.2589	1	MF
GO:0008238	exopeptidase activity	9	1	0.29	0.2589	1	MF
GO:0070888	E-box binding	9	1	0.29	0.2589	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.29	0.2589	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.29	0.2589	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.29	0.2589	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.29	0.2589	1	MF
GO:0030234	enzyme regulator activity	160	7	5.23	0.2627	1	MF
GO:0019899	enzyme binding	387	15	12.64	0.2652	1	MF
GO:0008233	peptidase activity	55	3	1.8	0.2663	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	1.01	0.2688	1	MF
GO:0019207	kinase regulator activity	31	2	1.01	0.2688	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.33	0.2833	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.33	0.2833	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.33	0.2833	1	MF
GO:0072341	modified amino acid binding	10	1	0.33	0.2833	1	MF
GO:0019003	GDP binding	10	1	0.33	0.2833	1	MF
GO:0003676	nucleic acid binding	304	16	9.93	0.287	1	MF
GO:0005102	signaling receptor binding	165	7	5.39	0.2892	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.89	0.2935	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	2.78	0.3003	1	MF
GO:0043621	protein self-association	11	1	0.36	0.3068	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.36	0.3068	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.36	0.3068	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.36	0.3068	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.36	0.3068	1	MF
GO:0003723	RNA binding	141	6	4.61	0.3104	1	MF
GO:0005216	ion channel activity	60	3	1.96	0.3118	1	MF
GO:0005488	binding	1204	43	39.33	0.319	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.99	0.321	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.99	0.321	1	MF
GO:0043168	anion binding	200	8	6.53	0.3255	1	MF
GO:0005178	integrin binding	12	1	0.39	0.3296	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.39	0.3296	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.39	0.3296	1	MF
GO:0101005	deubiquitinase activity	12	1	0.39	0.3296	1	MF
GO:0015267	channel activity	62	3	2.03	0.3301	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.03	0.3301	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.42	0.3517	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.24	0.3545	1	MF
GO:0042277	peptide binding	39	2	1.27	0.3666	1	MF
GO:0005267	potassium channel activity	14	1	0.46	0.373	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.34	0.3904	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.49	0.3937	1	MF
GO:0008237	metallopeptidase activity	15	1	0.49	0.3937	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.49	0.3937	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.49	0.3937	1	MF
GO:0051015	actin filament binding	15	1	0.49	0.3937	1	MF
GO:0030145	manganese ion binding	15	1	0.49	0.3937	1	MF
GO:0019902	phosphatase binding	42	2	1.37	0.4022	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.52	0.4137	1	MF
GO:0005126	cytokine receptor binding	16	1	0.52	0.4137	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.52	0.4137	1	MF
GO:0008022	protein C-terminus binding	44	2	1.44	0.4254	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.56	0.433	1	MF
