GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.28	0.24901	1	BP
GO:0007589	body fluid secretion	19	1	0.28	0.24901	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.74	0.25065	1	BP
GO:0034097	response to cytokine	117	3	1.74	0.25065	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	1.74	0.25065	1	BP
GO:0000902	cell morphogenesis	230	5	3.42	0.25126	1	BP
GO:0009725	response to hormone	174	4	2.59	0.25611	1	BP
GO:0001816	cytokine production	66	2	0.98	0.25743	1	BP
GO:0032880	regulation of protein localization	175	4	2.6	0.2595	1	BP
GO:0060996	dendritic spine development	20	1	0.3	0.2603	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.3	0.2603	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.3	0.2603	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.3	0.2603	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.3	0.2603	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.3	0.2603	1	BP
GO:0048645	animal organ formation	20	1	0.3	0.2603	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.3	0.2603	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.3	0.2603	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.3	0.2603	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.3	0.2603	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.3	0.2603	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.3	0.2603	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.3	0.2603	1	BP
GO:0003279	cardiac septum development	20	1	0.3	0.2603	1	BP
GO:0070555	response to interleukin-1	20	1	0.3	0.2603	1	BP
GO:0031047	gene silencing by RNA	20	1	0.3	0.2603	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.3	0.2603	1	BP
GO:0010035	response to inorganic substance	120	3	1.79	0.26297	1	BP
GO:0001501	skeletal system development	67	2	1	0.26305	1	BP
GO:0051047	positive regulation of secretion	67	2	1	0.26305	1	BP
GO:0007517	muscle organ development	67	2	1	0.26305	1	BP
GO:0006508	proteolysis	235	5	3.5	0.26604	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	2.63	0.2663	1	BP
GO:1903530	regulation of secretion by cell	121	3	1.8	0.2671	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.01	0.26867	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	2.65	0.26972	1	BP
GO:0033993	response to lipid	122	3	1.82	0.27124	1	BP
GO:0048232	male gamete generation	122	3	1.82	0.27124	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.82	0.27124	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.31	0.27144	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.31	0.27144	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.31	0.27144	1	BP
GO:0060993	kidney morphogenesis	21	1	0.31	0.27144	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.31	0.27144	1	BP
GO:0002181	cytoplasmic translation	21	1	0.31	0.27144	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.31	0.27144	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.31	0.27144	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.31	0.27144	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.31	0.27144	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.31	0.27144	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.31	0.27144	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.31	0.27144	1	BP
GO:0002027	regulation of heart rate	21	1	0.31	0.27144	1	BP
GO:0046683	response to organophosphorus	21	1	0.31	0.27144	1	BP
GO:0032355	response to estradiol	21	1	0.31	0.27144	1	BP
GO:0051865	protein autoubiquitination	21	1	0.31	0.27144	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.31	0.27144	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.31	0.27144	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.31	0.27144	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.31	0.27144	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.31	0.27144	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.31	0.27144	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.31	0.27144	1	BP
GO:0034728	nucleosome organization	21	1	0.31	0.27144	1	BP
GO:0008088	axo-dendritic transport	21	1	0.31	0.27144	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.31	0.27144	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.31	0.27144	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.31	0.27144	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.03	0.27429	1	BP
GO:0045862	positive regulation of proteolysis	69	2	1.03	0.27429	1	BP
GO:0032989	cellular component morphogenesis	238	5	3.54	0.27502	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	3.54	0.27502	1	BP
GO:0023056	positive regulation of signaling	238	5	3.54	0.27502	1	BP
GO:0019953	sexual reproduction	298	6	4.44	0.27561	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	3.27	0.27737	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	6.46	0.28025	1	BP
GO:0031175	neuron projection development	240	5	3.57	0.28105	1	BP
GO:0030282	bone mineralization	22	1	0.33	0.28241	1	BP
GO:0009308	amine metabolic process	22	1	0.33	0.28241	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.33	0.28241	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.33	0.28241	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.33	0.28241	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.33	0.28241	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.33	0.28241	1	BP
GO:0043487	regulation of RNA stability	22	1	0.33	0.28241	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.33	0.28241	1	BP
GO:0008643	carbohydrate transport	22	1	0.33	0.28241	1	BP
GO:0035050	embryonic heart tube development	22	1	0.33	0.28241	1	BP
GO:0051216	cartilage development	22	1	0.33	0.28241	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.33	0.28241	1	BP
GO:0022404	molting cycle process	22	1	0.33	0.28241	1	BP
GO:0033002	muscle cell proliferation	22	1	0.33	0.28241	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.33	0.28241	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.33	0.28241	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.33	0.28241	1	BP
GO:0006304	DNA modification	22	1	0.33	0.28241	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.33	0.28241	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.33	0.28241	1	BP
GO:0007507	heart development	108	5	1.61	0.28274	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.71	0.28348	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.71	0.28348	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.06	0.28554	1	BP
GO:0007423	sensory organ development	183	4	2.72	0.28694	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.72	0.28694	1	BP
GO:0010631	epithelial cell migration	72	2	1.07	0.29116	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.07	0.29116	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.07	0.29116	1	BP
GO:0007409	axonogenesis	127	3	1.89	0.29206	1	BP
GO:0048520	positive regulation of behavior	23	1	0.34	0.29322	1	BP
GO:0006282	regulation of DNA repair	23	1	0.34	0.29322	1	BP
GO:0006970	response to osmotic stress	23	1	0.34	0.29322	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.34	0.29322	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.34	0.29322	1	BP
GO:0048678	response to axon injury	23	1	0.34	0.29322	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.34	0.29322	1	BP
GO:0010171	body morphogenesis	23	1	0.34	0.29322	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.34	0.29322	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.34	0.29322	1	BP
GO:0051952	regulation of amine transport	23	1	0.34	0.29322	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.34	0.29322	1	BP
GO:0010646	regulation of cell communication	492	9	7.32	0.29588	1	BP
GO:0001558	regulation of cell growth	73	2	1.09	0.29678	1	BP
GO:0072089	stem cell proliferation	53	4	0.79	0.29816	1	BP
GO:0060429	epithelium development	298	8	4.44	0.29875	1	BP
GO:0051276	chromosome organization	187	4	2.78	0.30087	1	BP
GO:0090132	epithelium migration	74	2	1.1	0.30239	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.36	0.30387	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.36	0.30387	1	BP
GO:0015837	amine transport	24	1	0.36	0.30387	1	BP
GO:0016072	rRNA metabolic process	24	1	0.36	0.30387	1	BP
GO:0030879	mammary gland development	24	1	0.36	0.30387	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.36	0.30387	1	BP
GO:0097306	cellular response to alcohol	24	1	0.36	0.30387	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.36	0.30387	1	BP
GO:1903008	organelle disassembly	24	1	0.36	0.30387	1	BP
GO:0072080	nephron tubule development	24	1	0.36	0.30387	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.36	0.30387	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.36	0.30387	1	BP
GO:0007588	excretion	24	1	0.36	0.30387	1	BP
GO:0042310	vasoconstriction	24	1	0.36	0.30387	1	BP
GO:0032990	cell part morphogenesis	188	4	2.8	0.30437	1	BP
GO:0035295	tube development	234	7	3.48	0.3053	1	BP
GO:0048469	cell maturation	75	2	1.12	0.308	1	BP
GO:0035220	wing disc development	75	2	1.12	0.308	1	BP
GO:0090130	tissue migration	75	2	1.12	0.308	1	BP
GO:0023051	regulation of signaling	498	9	7.41	0.30981	1	BP
GO:0009887	animal organ morphogenesis	250	5	3.72	0.31166	1	BP
GO:0061564	axon development	132	3	1.96	0.31304	1	BP
GO:0006518	peptide metabolic process	132	3	1.96	0.31304	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.13	0.31361	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.37	0.31438	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.37	0.31438	1	BP
GO:0043542	endothelial cell migration	25	1	0.37	0.31438	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.37	0.31438	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.37	0.31438	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.37	0.31438	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.37	0.31438	1	BP
GO:0043279	response to alkaloid	25	1	0.37	0.31438	1	BP
GO:0007267	cell-cell signaling	251	5	3.74	0.31476	1	BP
GO:0009617	response to bacterium	77	2	1.15	0.31921	1	BP
GO:0046677	response to antibiotic	77	2	1.15	0.31921	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	1.99	0.32147	1	BP
GO:0040007	growth	254	5	3.78	0.32409	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.39	0.32472	1	BP
GO:0051384	response to glucocorticoid	26	1	0.39	0.32472	1	BP
GO:0051302	regulation of cell division	26	1	0.39	0.32472	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.39	0.32472	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.39	0.32472	1	BP
GO:0001709	cell fate determination	26	1	0.39	0.32472	1	BP
GO:0030324	lung development	26	1	0.39	0.32472	1	BP
GO:0016570	histone modification	78	2	1.16	0.3248	1	BP
GO:1902531	regulation of intracellular signal trans...	255	5	3.8	0.32721	1	BP
GO:0010033	response to organic substance	442	8	6.58	0.32767	1	BP
GO:0044703	multi-organism reproductive process	309	8	4.6	0.32974	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.02	0.3299	1	BP
GO:0030900	forebrain development	79	2	1.18	0.33038	1	BP
GO:1901653	cellular response to peptide	79	2	1.18	0.33038	1	BP
GO:0034660	ncRNA metabolic process	79	2	1.18	0.33038	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.18	0.33038	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	3.83	0.33347	1	BP
GO:0006396	RNA processing	137	3	2.04	0.33412	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.4	0.33492	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.4	0.33492	1	BP
GO:0042254	ribosome biogenesis	27	1	0.4	0.33492	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.4	0.33492	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.4	0.33492	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.4	0.33492	1	BP
GO:1903034	regulation of response to wounding	27	1	0.4	0.33492	1	BP
GO:0040025	vulval development	27	1	0.4	0.33492	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.4	0.33492	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.4	0.33492	1	BP
GO:0007028	cytoplasm organization	27	1	0.4	0.33492	1	BP
GO:0030323	respiratory tube development	27	1	0.4	0.33492	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.4	0.33492	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.4	0.33492	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.4	0.33492	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.4	0.33492	1	BP
GO:0009266	response to temperature stimulus	80	2	1.19	0.33595	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.19	0.33595	1	BP
GO:0043604	amide biosynthetic process	138	3	2.05	0.33834	1	BP
GO:0016358	dendrite development	81	2	1.21	0.34151	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.21	0.34151	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.42	0.34497	1	BP
GO:1901342	regulation of vasculature development	28	1	0.42	0.34497	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.42	0.34497	1	BP
GO:0008356	asymmetric cell division	28	1	0.42	0.34497	1	BP
GO:0061448	connective tissue development	28	1	0.42	0.34497	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.42	0.34497	1	BP
GO:0072009	nephron epithelium development	28	1	0.42	0.34497	1	BP
GO:0031960	response to corticosteroid	28	1	0.42	0.34497	1	BP
GO:0031056	regulation of histone modification	28	1	0.42	0.34497	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.42	0.34497	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.42	0.34497	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.42	0.34497	1	BP
GO:1901575	organic substance catabolic process	323	6	4.81	0.34574	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	11	5.7	0.34581	1	BP
GO:0009628	response to abiotic stimulus	261	5	3.88	0.34603	1	BP
GO:0048518	positive regulation of biological proces...	775	13	11.54	0.35006	1	BP
GO:0006259	DNA metabolic process	141	3	2.1	0.35101	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.24	0.35259	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	1.24	0.35259	1	BP
GO:0071695	anatomical structure maturation	83	2	1.24	0.35259	1	BP
GO:0050776	regulation of immune response	83	2	1.24	0.35259	1	BP
GO:0080134	regulation of response to stress	202	4	3.01	0.35389	1	BP
GO:0044419	biological process involved in interspec...	202	4	3.01	0.35389	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.43	0.35487	1	BP
GO:0048663	neuron fate commitment	29	1	0.43	0.35487	1	BP
GO:0031348	negative regulation of defense response	29	1	0.43	0.35487	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.43	0.35487	1	BP
GO:0017148	negative regulation of translation	29	1	0.43	0.35487	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.43	0.35487	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.43	0.35487	1	BP
GO:0006612	protein targeting to membrane	29	1	0.43	0.35487	1	BP
GO:0031214	biomineral tissue development	29	1	0.43	0.35487	1	BP
GO:0048771	tissue remodeling	29	1	0.43	0.35487	1	BP
GO:0110148	biomineralization	29	1	0.43	0.35487	1	BP
GO:0006413	translational initiation	29	1	0.43	0.35487	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.43	0.35487	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.43	0.35487	1	BP
GO:0016567	protein ubiquitination	142	3	2.11	0.35523	1	BP
GO:0048522	positive regulation of cellular process	713	12	10.61	0.35809	1	BP
GO:0070482	response to oxygen levels	84	2	1.25	0.35812	1	BP
GO:0009605	response to external stimulus	391	7	5.82	0.35969	1	BP
GO:0035107	appendage morphogenesis	85	2	1.27	0.36362	1	BP
GO:0043434	response to peptide hormone	85	2	1.27	0.36362	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.27	0.36362	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.27	0.36362	1	BP
GO:0030258	lipid modification	30	1	0.45	0.36463	1	BP
GO:0042471	ear morphogenesis	30	1	0.45	0.36463	1	BP
GO:0007308	oocyte construction	30	1	0.45	0.36463	1	BP
GO:0007309	oocyte axis specification	30	1	0.45	0.36463	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.45	0.36463	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.45	0.36463	1	BP
GO:0006813	potassium ion transport	30	1	0.45	0.36463	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.45	0.36463	1	BP
GO:0031929	TOR signaling	30	1	0.45	0.36463	1	BP
GO:0006606	protein import into nucleus	30	1	0.45	0.36463	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.45	0.36463	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	5.86	0.36779	1	BP
GO:1901698	response to nitrogen compound	206	4	3.07	0.36815	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	1.28	0.36912	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.28	0.36912	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	15	10.54	0.36934	1	BP
GO:0043009	chordate embryonic development	121	5	1.8	0.37224	1	BP
GO:0021987	cerebral cortex development	31	1	0.46	0.37425	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.46	0.37425	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.46	0.37425	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.46	0.37425	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.46	0.37425	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	4.02	0.3745	1	BP
GO:0051051	negative regulation of transport	87	2	1.29	0.3746	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.29	0.3746	1	BP
GO:0016070	RNA metabolic process	550	13	8.19	0.37467	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	11	5.85	0.37491	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	11	5.85	0.37491	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.31	0.38006	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.31	0.38006	1	BP
GO:0001708	cell fate specification	43	3	0.64	0.38037	1	BP
GO:0007424	open tracheal system development	32	1	0.48	0.38372	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.48	0.38372	1	BP
GO:0031349	positive regulation of defense response	32	1	0.48	0.38372	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.48	0.38372	1	BP
GO:0051170	import into nucleus	32	1	0.48	0.38372	1	BP
GO:0016573	histone acetylation	32	1	0.48	0.38372	1	BP
GO:0071478	cellular response to radiation	32	1	0.48	0.38372	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.48	0.38372	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.48	0.38372	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.32	0.3855	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	4.08	0.38721	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	0.91	0.38803	1	BP
GO:0008283	cell population proliferation	279	8	4.15	0.38964	1	BP
GO:0043269	regulation of ion transport	90	2	1.34	0.39093	1	BP
GO:0048736	appendage development	90	2	1.34	0.39093	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.34	0.39093	1	BP
GO:0030278	regulation of ossification	33	1	0.49	0.39306	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.49	0.39306	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.49	0.39306	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.49	0.39306	1	BP
GO:0010970	transport along microtubule	33	1	0.49	0.39306	1	BP
GO:0072073	kidney epithelium development	33	1	0.49	0.39306	1	BP
GO:0051099	positive regulation of binding	33	1	0.49	0.39306	1	BP
GO:0051048	negative regulation of secretion	33	1	0.49	0.39306	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.49	0.39306	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.49	0.39306	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.49	0.39306	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.49	0.39306	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.49	0.39306	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.25	0.39312	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	3.13	0.39779	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	12	7.14	0.39837	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.37	0.40172	1	BP
GO:0080090	regulation of primary metabolic process	723	15	10.76	0.40223	1	BP
GO:0006906	vesicle fusion	34	1	0.51	0.40226	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.51	0.40226	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.51	0.40226	1	BP
GO:0016042	lipid catabolic process	34	1	0.51	0.40226	1	BP
GO:0017157	regulation of exocytosis	34	1	0.51	0.40226	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.51	0.40226	1	BP
GO:0061326	renal tubule development	34	1	0.51	0.40226	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.51	0.40226	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.51	0.40226	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.51	0.40226	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.51	0.40226	1	BP
GO:0006486	protein glycosylation	34	1	0.51	0.40226	1	BP
GO:0071310	cellular response to organic substance	343	6	5.11	0.40379	1	BP
GO:0009636	response to toxic substance	93	2	1.38	0.40709	1	BP
GO:0022411	cellular component disassembly	93	2	1.38	0.40709	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.23	0.4074	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.31	0.40985	1	BP
GO:0042461	photoreceptor cell development	35	1	0.52	0.41133	1	BP
GO:0007635	chemosensory behavior	35	1	0.52	0.41133	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.52	0.41133	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.52	0.41133	1	BP
GO:0072006	nephron development	35	1	0.52	0.41133	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.52	0.41133	1	BP
GO:0018991	oviposition	35	1	0.52	0.41133	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.52	0.41133	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.52	0.41133	1	BP
GO:0072359	circulatory system development	143	6	2.13	0.41193	1	BP
GO:0006979	response to oxidative stress	94	2	1.4	0.41244	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.4	0.41244	1	BP
GO:0071705	nitrogen compound transport	346	6	5.15	0.41256	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.41	0.41776	1	BP
GO:0046483	heterocycle metabolic process	731	15	10.88	0.41996	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.54	0.42026	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.54	0.42026	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.54	0.42026	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.54	0.42026	1	BP
GO:0048675	axon extension	36	1	0.54	0.42026	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.54	0.42026	1	BP
GO:0070085	glycosylation	36	1	0.54	0.42026	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.54	0.42026	1	BP
GO:0090174	organelle membrane fusion	36	1	0.54	0.42026	1	BP
GO:0099111	microtubule-based transport	36	1	0.54	0.42026	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.54	0.42026	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.54	0.42026	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.54	0.42026	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	4.24	0.4222	1	BP
GO:0034220	ion transmembrane transport	159	3	2.37	0.42647	1	BP
GO:0006820	anion transport	97	2	1.44	0.42835	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.44	0.42835	1	BP
GO:0003008	system process	287	5	4.27	0.42856	1	BP
GO:0006260	DNA replication	37	1	0.55	0.42906	1	BP
GO:0071248	cellular response to metal ion	37	1	0.55	0.42906	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.55	0.42906	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.55	0.42906	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.55	0.42906	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.55	0.42906	1	BP
GO:0008306	associative learning	37	1	0.55	0.42906	1	BP
GO:0007286	spermatid development	37	1	0.55	0.42906	1	BP
GO:0000910	cytokinesis	37	1	0.55	0.42906	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.55	0.42906	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.55	0.42906	1	BP
GO:0006338	chromatin remodeling	37	1	0.55	0.42906	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.55	0.42906	1	BP
GO:0048666	neuron development	288	5	4.29	0.43173	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.46	0.43361	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.46	0.43361	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	15	10.98	0.43555	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	16	12.22	0.43773	1	BP
GO:0043393	regulation of protein binding	38	1	0.57	0.43774	1	BP
GO:0015031	protein transport	290	5	4.32	0.43808	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.41	0.43885	1	BP
GO:0048583	regulation of response to stimulus	551	9	8.2	0.43946	1	BP
GO:0006811	ion transport	227	4	3.38	0.44287	1	BP
