GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097379	dorsal spinal cord interneuron posterior...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0003139	secondary heart field specification	1	1	0.03	0.03252	0.799799929577465	BP
GO:1904751	positive regulation of protein localizat...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0043504	mitochondrial DNA repair	1	1	0.03	0.03252	0.799799929577465	BP
GO:0030890	positive regulation of B cell proliferat...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0033197	response to vitamin E	1	1	0.03	0.03252	0.799799929577465	BP
GO:0002692	negative regulation of cellular extravas...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1904749	regulation of protein localization to nu...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0150172	regulation of phosphatidylcholine metabo...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0150174	negative regulation of phosphatidylcholi...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0038108	negative regulation of appetite by lepti...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035223	leg disc pattern formation	1	1	0.03	0.03252	0.799799929577465	BP
GO:0060394	negative regulation of pathway-restricte...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000768	positive regulation of nephron tubule ep...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0010636	positive regulation of mitochondrial fus...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0034983	peptidyl-lysine deacetylation	1	1	0.03	0.03252	0.799799929577465	BP
GO:1901841	regulation of high voltage-gated calcium...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1901843	positive regulation of high voltage-gate...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0060374	mast cell differentiation	1	1	0.03	0.03252	0.799799929577465	BP
GO:0060312	regulation of blood vessel remodeling	1	1	0.03	0.03252	0.799799929577465	BP
GO:0060313	negative regulation of blood vessel remo...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0045091	regulation of single stranded viral RNA ...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0097476	spinal cord motor neuron migration	1	1	0.03	0.03252	0.799799929577465	BP
GO:0097477	lateral motor column neuron migration	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035799	ureter maturation	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000742	regulation of anterior head development	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000744	positive regulation of anterior head dev...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1904881	cellular response to hydrogen sulfide	1	1	0.03	0.03252	0.799799929577465	BP
GO:0070842	aggresome assembly	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.03	0.03252	0.799799929577465	BP
GO:0090394	negative regulation of excitatory postsy...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1904844	response to L-glutamine	1	1	0.03	0.03252	0.799799929577465	BP
GO:1904845	cellular response to L-glutamine	1	1	0.03	0.03252	0.799799929577465	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.03	0.03252	0.799799929577465	BP
GO:0021534	cell proliferation in hindbrain	1	1	0.03	0.03252	0.799799929577465	BP
GO:0032616	interleukin-13 production	1	1	0.03	0.03252	0.799799929577465	BP
GO:0030579	ubiquitin-dependent SMAD protein catabol...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.03	0.03252	0.799799929577465	BP
GO:0032634	interleukin-5 production	1	1	0.03	0.03252	0.799799929577465	BP
GO:1901526	positive regulation of mitophagy	1	1	0.03	0.03252	0.799799929577465	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.03	0.03252	0.799799929577465	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0048078	positive regulation of compound eye pigm...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000822	regulation of behavioral fear response	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035852	horizontal cell localization	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035854	eosinophil fate commitment	1	1	0.03	0.03252	0.799799929577465	BP
GO:0098912	membrane depolarization during atrial ca...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0042447	hormone catabolic process	1	1	0.03	0.03252	0.799799929577465	BP
GO:1905365	regulation of intralumenal vesicle forma...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1905366	negative regulation of intralumenal vesi...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035846	oviduct epithelium development	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035847	uterine epithelium development	1	1	0.03	0.03252	0.799799929577465	BP
GO:0035849	nephric duct elongation	1	1	0.03	0.03252	0.799799929577465	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1902283	negative regulation of primary amine oxi...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.03	0.03252	0.799799929577465	BP
GO:0070676	intralumenal vesicle formation	1	1	0.03	0.03252	0.799799929577465	BP
GO:0010994	free ubiquitin chain polymerization	1	1	0.03	0.03252	0.799799929577465	BP
GO:0072092	ureteric bud invasion	1	1	0.03	0.03252	0.799799929577465	BP
GO:0072093	metanephric renal vesicle formation	1	1	0.03	0.03252	0.799799929577465	BP
GO:0033860	regulation of NAD(P)H oxidase activity	1	1	0.03	0.03252	0.799799929577465	BP
GO:1904643	response to curcumin	1	1	0.03	0.03252	0.799799929577465	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0071481	cellular response to X-ray	1	1	0.03	0.03252	0.799799929577465	BP
GO:0060297	regulation of sarcomere organization	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000698	positive regulation of epithelial cell d...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0010918	positive regulation of mitochondrial mem...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0060263	regulation of respiratory burst	1	1	0.03	0.03252	0.799799929577465	BP
GO:0060268	negative regulation of respiratory burst	1	1	0.03	0.03252	0.799799929577465	BP
GO:0006288	base-excision repair, DNA ligation	1	1	0.03	0.03252	0.799799929577465	BP
GO:1905484	negative regulation of motor neuron migr...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1903365	regulation of fear response	1	1	0.03	0.03252	0.799799929577465	BP
GO:0009386	translational attenuation	1	1	0.03	0.03252	0.799799929577465	BP
GO:1903367	positive regulation of fear response	1	1	0.03	0.03252	0.799799929577465	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.03	0.03252	0.799799929577465	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.03	0.03252	0.799799929577465	BP
GO:0072049	comma-shaped body morphogenesis	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0090298	negative regulation of mitochondrial DNA...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.03	0.03252	0.799799929577465	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.03	0.03252	0.799799929577465	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.03	0.03252	0.799799929577465	BP
GO:1901072	glucosamine-containing compound cataboli...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.03	0.03252	0.799799929577465	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.03	0.03252	0.799799929577465	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.03	0.03252	0.799799929577465	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	8	3.81	0.03257	0.799799929577465	BP
GO:0022603	regulation of anatomical structure morph...	162	10	5.27	0.03268	0.800621733021077	BP
GO:0046879	hormone secretion	56	5	1.82	0.03288	0.803639439252336	BP
GO:0010817	regulation of hormone levels	76	6	2.47	0.03411	0.831759230769231	BP
GO:0009628	response to abiotic stimulus	261	14	8.49	0.03532	0.858381824480369	BP
GO:2000377	regulation of reactive oxygen species me...	29	6	0.94	0.03544	0.858381824480369	BP
GO:0043473	pigmentation	39	4	1.27	0.03553	0.858381824480369	BP
GO:0060359	response to ammonium ion	39	4	1.27	0.03553	0.858381824480369	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	7.71	0.03631	0.872547940503433	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	7.71	0.03631	0.872547940503433	BP
GO:1902904	negative regulation of supramolecular fi...	23	3	0.75	0.03645	0.872547940503433	BP
GO:0051952	regulation of amine transport	23	3	0.75	0.03645	0.872547940503433	BP
GO:0009991	response to extracellular stimulus	120	8	3.9	0.03717	0.88775198630137	BP
GO:0048871	multicellular organismal homeostasis	58	5	1.89	0.03754	0.894546560364465	BP
GO:0001894	tissue homeostasis	40	4	1.3	0.03854	0.9162885	BP
GO:0000165	MAPK cascade	121	8	3.94	0.0388	0.9198706	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.33	0.03957	0.9198706	BP
GO:0043300	regulation of leukocyte degranulation	10	2	0.33	0.03957	0.9198706	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	0.33	0.03957	0.9198706	BP
GO:0006026	aminoglycan catabolic process	10	2	0.33	0.03957	0.9198706	BP
GO:0048538	thymus development	10	2	0.33	0.03957	0.9198706	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.33	0.03957	0.9198706	BP
GO:0046717	acid secretion	10	2	0.33	0.03957	0.9198706	BP
GO:0009311	oligosaccharide metabolic process	10	2	0.33	0.03957	0.9198706	BP
GO:0000002	mitochondrial genome maintenance	10	2	0.33	0.03957	0.9198706	BP
GO:0009914	hormone transport	59	5	1.92	0.04002	0.928268780487805	BP
GO:1903829	positive regulation of protein localizat...	79	6	2.57	0.04022	0.928789006622517	BP
GO:1901653	cellular response to peptide	79	6	2.57	0.04022	0.928789006622517	BP
GO:0045893	positive regulation of transcription, DN...	216	12	7.03	0.04061	0.930069694323144	BP
GO:0007601	visual perception	24	3	0.78	0.04072	0.930069694323144	BP
GO:0007606	sensory perception of chemical stimulus	24	3	0.78	0.04072	0.930069694323144	BP
GO:0015837	amine transport	24	3	0.78	0.04072	0.930069694323144	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	0.78	0.04072	0.930069694323144	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.33	0.0417	0.946255314533623	BP
GO:0035303	regulation of dephosphorylation	41	4	1.33	0.0417	0.946255314533623	BP
GO:0051258	protein polymerization	41	4	1.33	0.0417	0.946255314533623	BP
GO:0006468	protein phosphorylation	243	13	7.9	0.04341	0.957492662889518	BP
GO:0040013	negative regulation of locomotion	46	6	1.5	0.04372	0.957492662889518	BP
GO:2001257	regulation of cation channel activity	25	3	0.81	0.04523	0.957492662889518	BP
GO:0060048	cardiac muscle contraction	25	3	0.81	0.04523	0.957492662889518	BP
GO:0043087	regulation of GTPase activity	61	5	1.98	0.04527	0.957492662889518	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.36	0.04737	0.957492662889518	BP
GO:0086065	cell communication involved in cardiac c...	11	2	0.36	0.04737	0.957492662889518	BP
GO:0086002	cardiac muscle cell action potential inv...	11	2	0.36	0.04737	0.957492662889518	BP
GO:0050432	catecholamine secretion	11	2	0.36	0.04737	0.957492662889518	BP
GO:0050433	regulation of catecholamine secretion	11	2	0.36	0.04737	0.957492662889518	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	2	0.36	0.04737	0.957492662889518	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.36	0.04737	0.957492662889518	BP
GO:0046470	phosphatidylcholine metabolic process	11	2	0.36	0.04737	0.957492662889518	BP
GO:1903533	regulation of protein targeting	11	2	0.36	0.04737	0.957492662889518	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.36	0.04737	0.957492662889518	BP
GO:0001974	blood vessel remodeling	11	2	0.36	0.04737	0.957492662889518	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	2	0.36	0.04737	0.957492662889518	BP
GO:0021846	cell proliferation in forebrain	11	2	0.36	0.04737	0.957492662889518	BP
GO:0006284	base-excision repair	11	2	0.36	0.04737	0.957492662889518	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.4	0.04844	0.957492662889518	BP
GO:0072522	purine-containing compound biosynthetic ...	43	4	1.4	0.04844	0.957492662889518	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	1.4	0.04844	0.957492662889518	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	2.7	0.04941	0.957492662889518	BP
GO:0007409	axonogenesis	127	8	4.13	0.04958	0.957492662889518	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	0.85	0.04997	0.957492662889518	BP
GO:0043112	receptor metabolic process	26	3	0.85	0.04997	0.957492662889518	BP
GO:0050953	sensory perception of light stimulus	26	3	0.85	0.04997	0.957492662889518	BP
GO:0090407	organophosphate biosynthetic process	105	7	3.42	0.0504	0.957492662889518	BP
GO:0003012	muscle system process	63	5	2.05	0.05092	0.957492662889518	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	4	1.43	0.05202	0.957492662889518	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	4	1.43	0.05202	0.957492662889518	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	4	1.43	0.05202	0.957492662889518	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	4	1.43	0.05202	0.957492662889518	BP
GO:0046390	ribose phosphate biosynthetic process	44	4	1.43	0.05202	0.957492662889518	BP
GO:0048584	positive regulation of response to stimu...	275	14	8.94	0.05211	0.957492662889518	BP
GO:0050890	cognition	106	7	3.45	0.05262	0.957492662889518	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	12	7.32	0.0532	0.957492662889518	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	12	7.32	0.0532	0.957492662889518	BP
GO:0045444	fat cell differentiation	27	3	0.88	0.05496	0.957492662889518	BP
GO:0043467	regulation of generation of precursor me...	27	3	0.88	0.05496	0.957492662889518	BP
GO:0051588	regulation of neurotransmitter transport	27	3	0.88	0.05496	0.957492662889518	BP
GO:0042542	response to hydrogen peroxide	27	3	0.88	0.05496	0.957492662889518	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.39	0.05568	0.957492662889518	BP
GO:1901983	regulation of protein acetylation	12	2	0.39	0.05568	0.957492662889518	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	0.39	0.05568	0.957492662889518	BP
GO:0086001	cardiac muscle cell action potential	12	2	0.39	0.05568	0.957492662889518	BP
GO:0086003	cardiac muscle cell contraction	12	2	0.39	0.05568	0.957492662889518	BP
GO:0008345	larval locomotory behavior	12	2	0.39	0.05568	0.957492662889518	BP
GO:0030148	sphingolipid biosynthetic process	12	2	0.39	0.05568	0.957492662889518	BP
GO:0045598	regulation of fat cell differentiation	12	2	0.39	0.05568	0.957492662889518	BP
GO:0051937	catecholamine transport	12	2	0.39	0.05568	0.957492662889518	BP
GO:0006911	phagocytosis, engulfment	12	2	0.39	0.05568	0.957492662889518	BP
GO:0007520	myoblast fusion	12	2	0.39	0.05568	0.957492662889518	BP
GO:0051341	regulation of oxidoreductase activity	12	2	0.39	0.05568	0.957492662889518	BP
GO:0044788	modulation by host of viral process	12	2	0.39	0.05568	0.957492662889518	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	2	0.39	0.05568	0.957492662889518	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	4	1.46	0.05575	0.957492662889518	BP
GO:0006952	defense response	154	9	5.01	0.05692	0.957492662889518	BP
GO:0050708	regulation of protein secretion	65	5	2.11	0.05697	0.957492662889518	BP
GO:0048562	embryonic organ morphogenesis	65	5	2.11	0.05697	0.957492662889518	BP
GO:0007411	axon guidance	86	6	2.8	0.0571	0.957492662889518	BP
GO:0009259	ribonucleotide metabolic process	86	6	2.8	0.0571	0.957492662889518	BP
GO:0007600	sensory perception	108	7	3.51	0.05723	0.957492662889518	BP
GO:0061564	axon development	132	8	4.29	0.05996	0.957492662889518	BP
GO:0030182	neuron differentiation	333	16	10.83	0.05996	0.957492662889518	BP
