GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042113	B cell activation	31	1	1.57	0.80355	1	BP
GO:0003006	developmental process involved in reprod...	306	13	15.52	0.8039	1	BP
GO:0042692	muscle cell differentiation	58	2	2.94	0.80452	1	BP
GO:0009895	negative regulation of catabolic process	58	2	2.94	0.80452	1	BP
GO:0051098	regulation of binding	58	2	2.94	0.80452	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.94	0.80452	1	BP
GO:0009994	oocyte differentiation	58	2	2.94	0.80452	1	BP
GO:0071695	anatomical structure maturation	83	3	4.21	0.80521	1	BP
GO:0040017	positive regulation of locomotion	83	3	4.21	0.80521	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	4.21	0.80521	1	BP
GO:0071704	organic substance metabolic process	1305	70	66.19	0.80636	1	BP
GO:0009056	catabolic process	392	17	19.88	0.80895	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	11.21	0.8102	1	BP
GO:0009987	cellular process	1765	90	89.51	0.81081	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	4.26	0.81181	1	BP
GO:0060341	regulation of cellular localization	177	7	8.98	0.812	1	BP
GO:0002694	regulation of leukocyte activation	59	2	2.99	0.81225	1	BP
GO:0008544	epidermis development	59	2	2.99	0.81225	1	BP
GO:0007424	open tracheal system development	32	1	1.62	0.81369	1	BP
GO:0003341	cilium movement	32	1	1.62	0.81369	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.62	0.81369	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	1.62	0.81369	1	BP
GO:0030217	T cell differentiation	32	1	1.62	0.81369	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.62	0.81369	1	BP
GO:0070727	cellular macromolecule localization	330	14	16.74	0.81404	1	BP
GO:0016310	phosphorylation	310	13	15.72	0.81909	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.67	0.8233	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	1.67	0.8233	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.67	0.8233	1	BP
GO:0030278	regulation of ossification	33	1	1.67	0.8233	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.67	0.8233	1	BP
GO:0043062	extracellular structure organization	33	1	1.67	0.8233	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.67	0.8233	1	BP
GO:0051783	regulation of nuclear division	33	1	1.67	0.8233	1	BP
GO:0015031	protein transport	290	12	14.71	0.82476	1	BP
GO:0042594	response to starvation	61	2	3.09	0.82689	1	BP
GO:0050795	regulation of behavior	61	2	3.09	0.82689	1	BP
GO:0050865	regulation of cell activation	61	2	3.09	0.82689	1	BP
GO:0048545	response to steroid hormone	61	2	3.09	0.82689	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	3.09	0.82689	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	22.32	0.82919	1	BP
GO:0019538	protein metabolic process	749	40	37.99	0.83072	1	BP
GO:0006793	phosphorus metabolic process	441	19	22.37	0.83232	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.72	0.83243	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.72	0.83243	1	BP
GO:0016042	lipid catabolic process	34	1	1.72	0.83243	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.72	0.83243	1	BP
GO:0031032	actomyosin structure organization	34	1	1.72	0.83243	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.72	0.83243	1	BP
GO:0006486	protein glycosylation	34	1	1.72	0.83243	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	3.14	0.83382	1	BP
GO:0010876	lipid localization	62	2	3.14	0.83382	1	BP
GO:0034220	ion transmembrane transport	159	6	8.06	0.83393	1	BP
GO:0006811	ion transport	227	9	11.51	0.83496	1	BP
GO:0005975	carbohydrate metabolic process	88	3	4.46	0.83638	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	4.46	0.83638	1	BP
GO:0006629	lipid metabolic process	183	7	9.28	0.83877	1	BP
GO:0015833	peptide transport	294	12	14.91	0.83913	1	BP
GO:0055085	transmembrane transport	206	8	10.45	0.84029	1	BP
GO:0003012	muscle system process	63	2	3.2	0.8405	1	BP
GO:0009798	axis specification	63	2	3.2	0.8405	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	3.2	0.8405	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	3.2	0.8405	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.78	0.84109	1	BP
GO:0018991	oviposition	35	1	1.78	0.84109	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.78	0.84109	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.78	0.84109	1	BP
GO:0031099	regeneration	35	1	1.78	0.84109	1	BP
GO:0000819	sister chromatid segregation	35	1	1.78	0.84109	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.78	0.84109	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.78	0.84109	1	BP
GO:0042461	photoreceptor cell development	35	1	1.78	0.84109	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.78	0.84109	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	4.51	0.84208	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	24	13.9	0.84334	1	BP
GO:0048869	cellular developmental process	664	35	33.68	0.84676	1	BP
GO:0006816	calcium ion transport	64	2	3.25	0.84695	1	BP
GO:0007265	Ras protein signal transduction	64	2	3.25	0.84695	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	3.25	0.84695	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	9.38	0.847	1	BP
GO:0055080	cation homeostasis	115	4	5.83	0.84904	1	BP
GO:0051338	regulation of transferase activity	139	5	7.05	0.84909	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.83	0.84931	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.83	0.84931	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.83	0.84931	1	BP
GO:0002253	activation of immune response	36	1	1.83	0.84931	1	BP
GO:0050863	regulation of T cell activation	36	1	1.83	0.84931	1	BP
GO:0046777	protein autophosphorylation	36	1	1.83	0.84931	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.83	0.84931	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.83	0.84931	1	BP
GO:0070085	glycosylation	36	1	1.83	0.84931	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.98	0.85109	1	BP
GO:0060429	epithelium development	298	12	15.11	0.85261	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	3.3	0.85316	1	BP
GO:0009791	post-embryonic development	187	7	9.48	0.85491	1	BP
GO:0042886	amide transport	299	12	15.16	0.85585	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.88	0.85711	1	BP
GO:0008306	associative learning	37	1	1.88	0.85711	1	BP
GO:0045088	regulation of innate immune response	37	1	1.88	0.85711	1	BP
GO:0007034	vacuolar transport	37	1	1.88	0.85711	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.88	0.85711	1	BP
GO:0006260	DNA replication	37	1	1.88	0.85711	1	BP
GO:0044057	regulation of system process	92	3	4.67	0.85817	1	BP
GO:0040012	regulation of locomotion	165	6	8.37	0.85949	1	BP
GO:0006810	transport	727	34	36.87	0.86226	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	50	41.64	0.86261	1	BP
GO:0022411	cellular component disassembly	93	3	4.72	0.86322	1	BP
GO:0032409	regulation of transporter activity	38	1	1.93	0.86451	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.93	0.86451	1	BP
GO:0016054	organic acid catabolic process	38	1	1.93	0.86451	1	BP
GO:0048565	digestive tract development	38	1	1.93	0.86451	1	BP
GO:0055074	calcium ion homeostasis	67	2	3.4	0.8649	1	BP
GO:0002064	epithelial cell development	94	3	4.77	0.8681	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	4.77	0.8681	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	7	4.62	0.86983	1	BP
GO:0006836	neurotransmitter transport	68	2	3.45	0.87045	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	3.45	0.87045	1	BP
GO:0060249	anatomical structure homeostasis	68	2	3.45	0.87045	1	BP
GO:0007389	pattern specification process	168	6	8.52	0.87103	1	BP
GO:0045471	response to ethanol	39	1	1.98	0.87152	1	BP
GO:0043473	pigmentation	39	1	1.98	0.87152	1	BP
GO:0007605	sensory perception of sound	39	1	1.98	0.87152	1	BP
GO:0046661	male sex differentiation	39	1	1.98	0.87152	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.98	0.87152	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	3.5	0.87579	1	BP
GO:0021700	developmental maturation	96	3	4.87	0.87742	1	BP
GO:0016579	protein deubiquitination	40	1	2.03	0.87818	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	2.03	0.87818	1	BP
GO:0048489	synaptic vesicle transport	40	1	2.03	0.87818	1	BP
GO:0001894	tissue homeostasis	40	1	2.03	0.87818	1	BP
GO:0097479	synaptic vesicle localization	40	1	2.03	0.87818	1	BP
GO:0007033	vacuole organization	40	1	2.03	0.87818	1	BP
GO:0051260	protein homooligomerization	40	1	2.03	0.87818	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	6.24	0.88404	1	BP
GO:0098771	inorganic ion homeostasis	123	4	6.24	0.88404	1	BP
GO:0006839	mitochondrial transport	41	1	2.08	0.8845	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	2.08	0.8845	1	BP
GO:0009799	specification of symmetry	41	1	2.08	0.8845	1	BP
GO:0009855	determination of bilateral symmetry	41	1	2.08	0.8845	1	BP
GO:0048732	gland development	99	3	5.02	0.89032	1	BP
GO:0034620	cellular response to unfolded protein	42	1	2.13	0.89049	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	2.13	0.89049	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	2.13	0.89049	1	BP
GO:0001666	response to hypoxia	72	2	3.65	0.89062	1	BP
GO:0010631	epithelial cell migration	72	2	3.65	0.89062	1	BP
GO:0008152	metabolic process	1362	71	69.08	0.89162	1	BP
GO:0071840	cellular component organization or bioge...	971	48	49.25	0.89316	1	BP
GO:0009059	macromolecule biosynthetic process	617	42	31.29	0.89449	1	BP
GO:0051650	establishment of vesicle localization	73	2	3.7	0.8952	1	BP
GO:0002521	leukocyte differentiation	73	2	3.7	0.8952	1	BP
GO:0051234	establishment of localization	748	37	37.94	0.89593	1	BP
GO:0001708	cell fate specification	43	1	2.18	0.89618	1	BP
GO:0008016	regulation of heart contraction	43	1	2.18	0.89618	1	BP
GO:0051604	protein maturation	43	1	2.18	0.89618	1	BP
GO:0009913	epidermal cell differentiation	43	1	2.18	0.89618	1	BP
GO:0070646	protein modification by small protein re...	43	1	2.18	0.89618	1	BP
GO:0097190	apoptotic signaling pathway	101	3	5.12	0.89825	1	BP
GO:0051649	establishment of localization in cell	488	22	24.75	0.89838	1	BP
GO:0051668	localization within membrane	127	4	6.44	0.89878	1	BP
GO:0003002	regionalization	152	5	7.71	0.89896	1	BP
GO:0051648	vesicle localization	74	2	3.75	0.8996	1	BP
GO:0036293	response to decreased oxygen levels	74	2	3.75	0.8996	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	2.23	0.90157	1	BP
GO:0072659	protein localization to plasma membrane	44	1	2.23	0.90157	1	BP
GO:0090257	regulation of muscle system process	44	1	2.23	0.90157	1	BP
GO:0048749	compound eye development	75	2	3.8	0.90382	1	BP
GO:0044238	primary metabolic process	1248	66	63.29	0.90537	1	BP
GO:0098657	import into cell	103	3	5.22	0.90566	1	BP
GO:0050808	synapse organization	103	3	5.22	0.90566	1	BP
GO:0016192	vesicle-mediated transport	336	15	17.04	0.90801	1	BP
GO:0033673	negative regulation of kinase activity	46	1	2.33	0.91154	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	2.33	0.91154	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	2.33	0.91154	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	2.49	0.91162	1	BP
GO:0050801	ion homeostasis	131	4	6.64	0.91187	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	5.33	0.91258	1	BP
GO:0016043	cellular component organization	960	47	48.69	0.91261	1	BP
GO:0006412	translation	101	7	5.12	0.91353	1	BP
GO:0008015	blood circulation	78	2	3.96	0.91554	1	BP
GO:0010259	multicellular organism aging	78	2	3.96	0.91554	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	5.38	0.91587	1	BP
GO:0006914	autophagy	106	3	5.38	0.91587	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	5.38	0.91587	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	2.38	0.91614	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	2.38	0.91614	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	2.38	0.91614	1	BP
GO:0034660	ncRNA metabolic process	79	2	4.01	0.91914	1	BP
GO:0007548	sex differentiation	79	2	4.01	0.91914	1	BP
GO:0051259	protein complex oligomerization	79	2	4.01	0.91914	1	BP
GO:0030154	cell differentiation	652	33	33.07	0.91922	1	BP
GO:0060047	heart contraction	48	1	2.43	0.92051	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	2.43	0.92051	1	BP
GO:0006986	response to unfolded protein	48	1	2.43	0.92051	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	2.43	0.92051	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	2.43	0.92051	1	BP
GO:0034470	ncRNA processing	48	1	2.43	0.92051	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	2.43	0.92051	1	BP
GO:0055082	cellular chemical homeostasis	135	4	6.85	0.92345	1	BP
GO:0019725	cellular homeostasis	161	5	8.17	0.92463	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	2.49	0.92465	1	BP
GO:0018209	peptidyl-serine modification	49	1	2.49	0.92465	1	BP
GO:0051146	striated muscle cell differentiation	49	1	2.49	0.92465	1	BP
GO:0032386	regulation of intracellular transport	81	2	4.11	0.92592	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	4.11	0.92592	1	BP
GO:0051640	organelle localization	162	5	8.22	0.9271	1	BP
GO:0044281	small molecule metabolic process	282	10	14.3	0.92743	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	5.58	0.92795	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	4.21	0.93217	1	BP
GO:0099643	signal release from synapse	51	1	2.59	0.9323	1	BP
GO:0046942	carboxylic acid transport	51	1	2.59	0.9323	1	BP
GO:0007269	neurotransmitter secretion	51	1	2.59	0.9323	1	BP
GO:0044237	cellular metabolic process	1311	68	66.49	0.93264	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	4.26	0.9351	1	BP
GO:0070482	response to oxygen levels	84	2	4.26	0.9351	1	BP
GO:0043604	amide biosynthetic process	138	8	7	0.93566	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	2.64	0.93584	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	2.64	0.93584	1	BP
GO:0015849	organic acid transport	52	1	2.64	0.93584	1	BP
GO:0007369	gastrulation	52	1	2.64	0.93584	1	BP
GO:0018193	peptidyl-amino acid modification	180	10	9.13	0.93623	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	4.31	0.93792	1	BP
GO:0032535	regulation of cellular component size	85	2	4.31	0.93792	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	4.31	0.93792	1	BP
GO:0051179	localization	927	44	47.01	0.93877	1	BP
GO:0007472	wing disc morphogenesis	53	1	2.69	0.93919	1	BP
GO:0048872	homeostasis of number of cells	53	1	2.69	0.93919	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	2.69	0.93919	1	BP
GO:0044255	cellular lipid metabolic process	142	4	7.2	0.94052	1	BP
GO:0001745	compound eye morphogenesis	54	1	2.74	0.94236	1	BP
GO:0045137	development of primary sexual characteri...	54	1	2.74	0.94236	1	BP
GO:0007219	Notch signaling pathway	54	1	2.74	0.94236	1	BP
GO:0034504	protein localization to nucleus	54	1	2.74	0.94236	1	BP
GO:0008406	gonad development	54	1	2.74	0.94236	1	BP
GO:0072594	establishment of protein localization to...	87	2	4.41	0.94321	1	BP
GO:0048468	cell development	503	26	25.51	0.94463	1	BP
GO:0048569	post-embryonic animal organ development	117	3	5.93	0.94536	1	BP
GO:0034097	response to cytokine	117	3	5.93	0.94536	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	2.79	0.94538	1	BP
GO:0016053	organic acid biosynthetic process	55	1	2.79	0.94538	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	2.79	0.94538	1	BP
GO:0007281	germ cell development	197	6	9.99	0.94737	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	44	45.95	0.95151	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	4.62	0.95255	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.94	0.95351	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.94	0.95351	1	BP
GO:0043043	peptide biosynthetic process	116	7	5.88	0.95428	1	BP
GO:0007552	metamorphosis	92	2	4.67	0.95465	1	BP
GO:0043414	macromolecule methylation	59	1	2.99	0.95595	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.99	0.95595	1	BP
GO:0051656	establishment of organelle localization	123	3	6.24	0.95713	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	13	14.45	0.9584	1	BP
GO:0019637	organophosphate metabolic process	179	5	9.08	0.95947	1	BP
GO:0072359	circulatory system development	143	8	7.25	0.96013	1	BP
GO:0030534	adult behavior	61	1	3.09	0.96045	1	BP
GO:0006897	endocytosis	125	3	6.34	0.9605	1	BP
GO:0090066	regulation of anatomical structure size	126	3	6.39	0.96209	1	BP
GO:0008610	lipid biosynthetic process	96	2	4.87	0.96219	1	BP
GO:0034762	regulation of transmembrane transport	62	1	3.14	0.96252	1	BP
GO:0032259	methylation	62	1	3.14	0.96252	1	BP
GO:0043687	post-translational protein modification	62	1	3.14	0.96252	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	4.92	0.96388	1	BP
GO:0007626	locomotory behavior	97	2	4.92	0.96388	1	BP
GO:0030099	myeloid cell differentiation	63	1	3.2	0.96449	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	3.2	0.96449	1	BP
GO:0051235	maintenance of location	64	1	3.25	0.96636	1	BP
GO:0030003	cellular cation homeostasis	100	2	5.07	0.96854	1	BP
GO:0030097	hemopoiesis	131	3	6.64	0.96919	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	3.35	0.9698	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	3.4	0.97139	1	BP
GO:0006886	intracellular protein transport	189	5	9.59	0.9718	1	BP
GO:0002165	instar larval or pupal development	103	2	5.22	0.97261	1	BP
GO:0006605	protein targeting	68	1	3.45	0.9729	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	3.45	0.9729	1	BP
GO:0002682	regulation of immune system process	164	4	8.32	0.97421	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	3.5	0.97433	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	6.9	0.97504	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	3.6	0.97696	1	BP
GO:0007292	female gamete generation	167	4	8.47	0.97709	1	BP
GO:0046907	intracellular transport	369	12	18.71	0.97715	1	BP
GO:0006873	cellular ion homeostasis	107	2	5.43	0.97727	1	BP
GO:0006518	peptide metabolic process	132	7	6.69	0.97743	1	BP
GO:0007444	imaginal disc development	109	2	5.53	0.97931	1	BP
GO:1901576	organic substance biosynthetic process	774	45	39.25	0.98112	1	BP
GO:0008340	determination of adult lifespan	75	1	3.8	0.98146	1	BP
GO:0035220	wing disc development	75	1	3.8	0.98146	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	7.25	0.98149	1	BP
GO:0002520	immune system development	144	3	7.3	0.98228	1	BP
GO:0009058	biosynthetic process	778	45	39.46	0.98314	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	3.91	0.98337	1	BP
GO:0043436	oxoacid metabolic process	150	3	7.61	0.98635	1	BP
GO:0006082	organic acid metabolic process	151	3	7.66	0.98694	1	BP
GO:0043603	cellular amide metabolic process	178	8	9.03	0.98707	1	BP
GO:0044249	cellular biosynthetic process	764	44	38.75	0.98974	1	BP
GO:0048477	oogenesis	157	3	7.96	0.98999	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	4.51	0.99136	1	BP
GO:1904019	epithelial cell apoptotic process	14	3	0.71	1	1	BP
GO:0034250	positive regulation of cellular amide me...	28	5	1.42	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	19	11.41	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	19	11.41	1	1	BP
GO:0008150	biological_process	1814	92	92	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	23	13.03	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.15	1	1	BP
GO:0003170	heart valve development	10	2	0.51	1	1	BP
GO:0003171	atrioventricular valve development	4	2	0.2	1	1	BP
GO:0003174	mitral valve development	3	2	0.15	1	1	BP
GO:0003179	heart valve morphogenesis	7	2	0.36	1	1	BP
GO:0006353	DNA-templated transcription, termination	13	3	0.66	1	1	BP
GO:0050684	regulation of mRNA processing	30	5	1.52	1	1	BP
GO:0043631	RNA polyadenylation	17	5	0.86	1	1	BP
GO:0006475	internal protein amino acid acetylation	36	6	1.83	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	20	11.97	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	23	13.69	1	1	BP
GO:0044706	multi-multicellular organism process	37	5	1.88	1	1	BP
GO:0000981	DNA-binding transcription factor activit...	107	14	5.71	0.0011	1	MF
GO:0008017	microtubule binding	43	8	2.3	0.0015	1	MF
GO:0042287	MHC protein binding	2	2	0.11	0.0028	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	3	0.37	0.0044	1	MF
GO:0030145	manganese ion binding	15	4	0.8	0.0066	1	MF
GO:0048156	tau protein binding	3	2	0.16	0.0082	1	MF
GO:0004402	histone acetyltransferase activity	3	2	0.16	0.0082	1	MF
GO:0000287	magnesium ion binding	35	6	1.87	0.009	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	8	3.04	0.0091	1	MF
GO:1901363	heterocyclic compound binding	428	36	22.85	0.0095	1	MF
GO:0097159	organic cyclic compound binding	434	36	23.17	0.0119	1	MF
GO:0042393	histone binding	27	5	1.44	0.0123	1	MF
GO:0003676	nucleic acid binding	304	28	16.23	0.0154	1	MF
GO:0140030	modification-dependent protein binding	19	4	1.01	0.0159	1	MF
GO:0043274	phospholipase binding	5	2	0.27	0.0254	1	MF
GO:0003712	transcription coregulator activity	95	10	5.07	0.0263	1	MF
GO:0003713	transcription coactivator activity	59	7	3.15	0.0342	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	3.26	0.0402	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	3.26	0.0402	1	MF
GO:0008134	transcription factor binding	119	11	6.35	0.047	1	MF
GO:0004407	histone deacetylase activity	7	2	0.37	0.0497	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	2	0.37	0.0497	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.37	0.0497	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	0.85	0.0497	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.05	0.0534	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.05	0.0534	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.05	0.0534	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.05	0.0534	1	MF
GO:0034046	poly(G) binding	1	1	0.05	0.0534	1	MF
GO:0016362	activin receptor activity, type II	1	1	0.05	0.0534	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.05	0.0534	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.05	0.0534	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	1	0.05	0.0534	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.05	0.0534	1	MF
GO:0023023	MHC protein complex binding	1	1	0.05	0.0534	1	MF
GO:0023025	MHC class Ib protein complex binding	1	1	0.05	0.0534	1	MF
GO:0023029	MHC class Ib protein binding	1	1	0.05	0.0534	1	MF
GO:0003876	AMP deaminase activity	1	1	0.05	0.0534	1	MF
GO:0030620	U2 snRNA binding	1	1	0.05	0.0534	1	MF
GO:0030623	U5 snRNA binding	1	1	0.05	0.0534	1	MF
GO:0016868	intramolecular transferase activity, pho...	1	1	0.05	0.0534	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.05	0.0534	1	MF
GO:0023030	MHC class Ib protein binding, via antige...	1	1	0.05	0.0534	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.05	0.0534	1	MF
GO:0017070	U6 snRNA binding	1	1	0.05	0.0534	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.05	0.0534	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.05	0.0534	1	MF
GO:0008301	DNA binding, bending	1	1	0.05	0.0534	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.05	0.0534	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.05	0.0534	1	MF
GO:0016972	thiol oxidase activity	1	1	0.05	0.0534	1	MF
GO:0070728	leucine binding	1	1	0.05	0.0534	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.05	0.0534	1	MF
GO:0004614	phosphoglucomutase activity	1	1	0.05	0.0534	1	MF
GO:0042289	MHC class II protein binding	1	1	0.05	0.0534	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.05	0.0534	1	MF
GO:0061770	translation elongation factor binding	1	1	0.05	0.0534	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	1	1	0.05	0.0534	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.05	0.0534	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.05	0.0534	1	MF
GO:0032542	sulfiredoxin activity	1	1	0.05	0.0534	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.05	0.0534	1	MF
GO:0045503	dynein light chain binding	1	1	0.05	0.0534	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.05	0.0534	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.19	0.0635	1	MF
GO:0019213	deacetylase activity	8	2	0.43	0.064	1	MF
GO:0003777	microtubule motor activity	8	2	0.43	0.064	1	MF
GO:0003727	single-stranded RNA binding	19	3	1.01	0.0767	1	MF
GO:0031072	heat shock protein binding	33	4	1.76	0.0952	1	MF
GO:0043022	ribosome binding	10	2	0.53	0.0959	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.53	0.0959	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	1.12	0.0976	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	1.12	0.0976	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	1.12	0.0976	1	MF
