GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044057	regulation of system process	92	2	2.79	0.7797	1	BP
GO:0006259	DNA metabolic process	141	5	4.28	0.7833	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.49	0.7833	1	BP
GO:0006066	alcohol metabolic process	49	1	1.49	0.7833	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.49	0.7833	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.49	0.7833	1	BP
GO:0006457	protein folding	49	1	1.49	0.7833	1	BP
GO:0048285	organelle fission	94	2	2.85	0.79	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.52	0.7901	1	BP
GO:0007623	circadian rhythm	50	1	1.52	0.7901	1	BP
GO:0043583	ear development	50	1	1.52	0.7901	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.52	0.7901	1	BP
GO:0032880	regulation of protein localization	175	4	5.31	0.7939	1	BP
GO:0007267	cell-cell signaling	251	6	7.61	0.7949	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.88	0.7949	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	4.12	0.7951	1	BP
GO:0009743	response to carbohydrate	51	1	1.55	0.7966	1	BP
GO:0099643	signal release from synapse	51	1	1.55	0.7966	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.55	0.7966	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	5.34	0.7977	1	BP
GO:0035239	tube morphogenesis	176	4	5.34	0.7977	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	4.15	0.7993	1	BP
GO:0008104	protein localization	434	11	13.16	0.8012	1	BP
GO:0060341	regulation of cellular localization	177	4	5.37	0.8015	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.58	0.803	1	BP
GO:0042110	T cell activation	52	1	1.58	0.803	1	BP
GO:0007350	blastoderm segmentation	52	1	1.58	0.803	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.58	0.803	1	BP
GO:1903522	regulation of blood circulation	52	1	1.58	0.803	1	BP
GO:0009408	response to heat	52	1	1.58	0.803	1	BP
GO:0048856	anatomical structure development	906	27	27.47	0.8036	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.94	0.8046	1	BP
GO:0007155	cell adhesion	97	2	2.94	0.8046	1	BP
GO:0051338	regulation of transferase activity	139	3	4.21	0.8075	1	BP
GO:0019637	organophosphate metabolic process	179	4	5.43	0.8088	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.61	0.8091	1	BP
GO:0014706	striated muscle tissue development	53	1	1.61	0.8091	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.61	0.8091	1	BP
GO:0072089	stem cell proliferation	53	1	1.61	0.8091	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.61	0.8091	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.61	0.8091	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.61	0.8091	1	BP
GO:0048599	oocyte development	53	1	1.61	0.8091	1	BP
GO:0006915	apoptotic process	256	6	7.76	0.8109	1	BP
GO:0051234	establishment of localization	748	20	22.68	0.8112	1	BP
GO:0002252	immune effector process	140	3	4.24	0.8115	1	BP
GO:0007275	multicellular organism development	849	23	25.74	0.8129	1	BP
GO:0042981	regulation of apoptotic process	219	5	6.64	0.8135	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.64	0.8151	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.64	0.8151	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.64	0.8151	1	BP
GO:0001503	ossification	54	1	1.64	0.8151	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.64	0.8151	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.64	0.8151	1	BP
GO:0034504	protein localization to nucleus	54	1	1.64	0.8151	1	BP
GO:0021537	telencephalon development	54	1	1.64	0.8151	1	BP
GO:0006954	inflammatory response	54	1	1.64	0.8151	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.64	0.8151	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.64	0.8151	1	BP
GO:0007219	Notch signaling pathway	54	1	1.64	0.8151	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.64	0.8151	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.64	0.8151	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	4.28	0.8154	1	BP
GO:0048513	animal organ development	580	15	17.59	0.8167	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	11	13.34	0.8168	1	BP
GO:0051049	regulation of transport	296	7	8.97	0.819	1	BP
GO:0006793	phosphorus metabolic process	441	11	13.37	0.8193	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.67	0.8208	1	BP
GO:0009628	response to abiotic stimulus	261	6	7.91	0.8259	1	BP
GO:0033043	regulation of organelle organization	223	5	6.76	0.8262	1	BP
GO:0002165	instar larval or pupal development	103	2	3.12	0.8313	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.85	0.8315	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.73	0.8319	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.73	0.8319	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.73	0.8319	1	BP
GO:0060537	muscle tissue development	57	1	1.73	0.8319	1	BP
GO:0007613	memory	57	1	1.73	0.8319	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.73	0.8319	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.73	0.8319	1	BP
GO:0007010	cytoskeleton organization	225	5	6.82	0.8323	1	BP
GO:0030855	epithelial cell differentiation	146	3	4.43	0.834	1	BP
GO:0008284	positive regulation of cell population p...	104	2	3.15	0.8354	1	BP
GO:0051276	chromosome organization	187	4	5.67	0.8359	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.76	0.8371	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.76	0.8371	1	BP
GO:0009994	oocyte differentiation	58	1	1.76	0.8371	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	3.18	0.8394	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	5.73	0.8422	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.79	0.8422	1	BP
GO:0043414	macromolecule methylation	59	1	1.79	0.8422	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.79	0.8422	1	BP
GO:0008544	epidermis development	59	1	1.79	0.8422	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.79	0.8422	1	BP
GO:0043067	regulation of programmed cell death	230	5	6.97	0.8469	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.82	0.8472	1	BP
GO:0048511	rhythmic process	60	1	1.82	0.8472	1	BP
GO:0001822	kidney development	60	1	1.82	0.8472	1	BP
GO:0007420	brain development	150	3	4.55	0.8477	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.85	0.852	1	BP
GO:0042594	response to starvation	61	1	1.85	0.852	1	BP
GO:0010646	regulation of cell communication	492	12	14.92	0.8545	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.88	0.8566	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.88	0.8566	1	BP
GO:0032259	methylation	62	1	1.88	0.8566	1	BP
GO:0043687	post-translational protein modification	62	1	1.88	0.8566	1	BP
GO:0051726	regulation of cell cycle	205	6	6.22	0.8603	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.91	0.8611	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.91	0.8611	1	BP
GO:0003012	muscle system process	63	1	1.91	0.8611	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	8.34	0.8632	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	5.97	0.8654	1	BP
GO:0007015	actin filament organization	64	1	1.94	0.8655	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.94	0.8655	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	7.19	0.8655	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	7.19	0.8655	1	BP
GO:0023051	regulation of signaling	498	12	15.1	0.8666	1	BP
GO:0012501	programmed cell death	277	6	8.4	0.868	1	BP
GO:0060322	head development	157	3	4.76	0.8695	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.97	0.8697	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.97	0.8697	1	BP
GO:0009117	nucleotide metabolic process	114	2	3.46	0.872	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	3.46	0.872	1	BP
GO:0061024	membrane organization	158	3	4.79	0.8723	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	3	4.79	0.8723	1	BP
GO:0009966	regulation of signal transduction	429	10	13.01	0.8728	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	2	0.8738	1	BP
GO:0031667	response to nutrient levels	115	2	3.49	0.8752	1	BP
GO:0001501	skeletal system development	67	1	2.03	0.8778	1	BP
GO:0007517	muscle organ development	67	1	2.03	0.8778	1	BP
GO:0055074	calcium ion homeostasis	67	1	2.03	0.8778	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	2.03	0.8778	1	BP
GO:0019725	cellular homeostasis	161	3	4.88	0.8807	1	BP
GO:0030036	actin cytoskeleton organization	117	2	3.55	0.8814	1	BP
GO:0006605	protein targeting	68	1	2.06	0.8816	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	2.06	0.8816	1	BP
GO:0030155	regulation of cell adhesion	68	1	2.06	0.8816	1	BP
GO:0051169	nuclear transport	68	1	2.06	0.8816	1	BP
GO:0051223	regulation of protein transport	118	2	3.58	0.8844	1	BP
GO:0031399	regulation of protein modification proce...	245	5	7.43	0.8845	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.09	0.8854	1	BP
GO:0035556	intracellular signal transduction	362	8	10.98	0.8866	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	2.12	0.889	1	BP
GO:0009991	response to extracellular stimulus	120	2	3.64	0.8902	1	BP
GO:0060548	negative regulation of cell death	165	3	5	0.891	1	BP
GO:0072001	renal system development	71	1	2.15	0.8925	1	BP
GO:0042391	regulation of membrane potential	71	1	2.15	0.8925	1	BP
GO:0000165	MAPK cascade	121	2	3.67	0.893	1	BP
GO:0007568	aging	121	2	3.67	0.893	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	3.67	0.893	1	BP
GO:0001666	response to hypoxia	72	1	2.18	0.8959	1	BP
GO:0016236	macroautophagy	72	1	2.18	0.8959	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	6.37	0.8971	1	BP
GO:0070727	cellular macromolecule localization	330	7	10.01	0.8979	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	3.73	0.8984	1	BP
GO:0098771	inorganic ion homeostasis	123	2	3.73	0.8984	1	BP
GO:0001568	blood vessel development	73	1	2.21	0.8992	1	BP
GO:0090087	regulation of peptide transport	124	2	3.76	0.901	1	BP
GO:0007049	cell cycle	306	8	9.28	0.9012	1	BP
GO:0001655	urogenital system development	74	1	2.24	0.9023	1	BP
GO:0036293	response to decreased oxygen levels	74	1	2.24	0.9023	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	2.24	0.9023	1	BP
GO:0035220	wing disc development	75	1	2.27	0.9054	1	BP
GO:0016477	cell migration	214	4	6.49	0.9054	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.3	0.9084	1	BP
GO:0035282	segmentation	76	1	2.3	0.9084	1	BP
GO:0016055	Wnt signaling pathway	76	1	2.3	0.9084	1	BP
GO:0060429	epithelium development	298	6	9.04	0.9104	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	2.33	0.9113	1	BP
GO:0006629	lipid metabolic process	183	5	5.55	0.913	1	BP
GO:0001944	vasculature development	78	1	2.36	0.9141	1	BP
GO:0016311	dephosphorylation	79	1	2.4	0.9168	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.4	0.9168	1	BP
GO:0010941	regulation of cell death	262	5	7.94	0.9176	1	BP
GO:0050801	ion homeostasis	131	2	3.97	0.9177	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	2.43	0.9195	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	2.46	0.922	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.49	0.9245	1	BP
GO:0055082	cellular chemical homeostasis	135	2	4.09	0.926	1	BP
GO:0044255	cellular lipid metabolic process	142	4	4.31	0.9263	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	2.52	0.9269	1	BP
GO:0008219	cell death	309	6	9.37	0.9277	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	2.55	0.9292	1	BP
GO:0070482	response to oxygen levels	84	1	2.55	0.9292	1	BP
GO:0051051	negative regulation of transport	87	1	2.64	0.9358	1	BP
GO:0035295	tube development	234	4	7.09	0.939	1	BP
GO:0051674	localization of cell	234	4	7.09	0.939	1	BP
GO:0048870	cell motility	234	4	7.09	0.939	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	2.7	0.9398	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.73	0.9417	1	BP
GO:0034613	cellular protein localization	320	6	9.7	0.942	1	BP
GO:0008283	cell population proliferation	279	5	8.46	0.9423	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	2.76	0.9436	1	BP
GO:0007552	metamorphosis	92	1	2.79	0.9454	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.79	0.9454	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	2.85	0.9488	1	BP
GO:0009888	tissue development	367	7	11.13	0.9495	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	2.88	0.9504	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	2.88	0.9504	1	BP
GO:0043408	regulation of MAPK cascade	98	1	2.97	0.9551	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.97	0.9551	1	BP
GO:0051707	response to other organism	154	2	4.67	0.9559	1	BP
GO:0043207	response to external biotic stimulus	154	2	4.67	0.9559	1	BP
GO:0006952	defense response	154	2	4.67	0.9559	1	BP
GO:0055065	metal ion homeostasis	99	1	3	0.9565	1	BP
GO:0007005	mitochondrion organization	100	1	3.03	0.9579	1	BP
GO:0030003	cellular cation homeostasis	100	1	3.03	0.9579	1	BP
GO:0097435	supramolecular fiber organization	101	1	3.06	0.9592	1	BP
GO:0072657	protein localization to membrane	103	1	3.12	0.9618	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	7.73	0.9625	1	BP
GO:0009607	response to biotic stimulus	160	2	4.85	0.9627	1	BP
GO:0006873	cellular ion homeostasis	107	1	3.24	0.9665	1	BP
GO:0033365	protein localization to organelle	165	2	5	0.9676	1	BP
GO:0007444	imaginal disc development	109	1	3.3	0.9686	1	BP
GO:0098542	defense response to other organism	111	1	3.37	0.9706	1	BP
GO:0055080	cation homeostasis	115	1	3.49	0.9742	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	3.73	0.9802	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	7.22	0.9824	1	BP
GO:0023056	positive regulation of signaling	238	3	7.22	0.9824	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	4.12	0.9871	1	BP
GO:0044419	biological process involved in interspec...	202	2	6.12	0.9889	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	6.22	0.9899	1	BP
GO:0022406	membrane docking	42	4	1.27	1	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	2	0.27	1	1	BP
GO:0033260	nuclear DNA replication	8	2	0.24	1	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	2	0.12	1	1	BP
GO:1902969	mitotic DNA replication	4	2	0.12	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2	1	1	BP
GO:0044786	cell cycle DNA replication	11	2	0.33	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.45	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.45	1	1	BP
GO:0140056	organelle localization by membrane tethe...	42	4	1.27	1	1	BP
GO:0008150	biological_process	1814	55	55	1	1	BP
GO:0006275	regulation of DNA replication	16	2	0.49	1	1	BP
GO:0000900	mRNA regulatory element binding translat...	3	2	0.09	0.0027	1	MF
GO:0050321	tau-protein kinase activity	4	2	0.12	0.0054	1	MF
GO:0008266	poly(U) RNA binding	5	2	0.15	0.0087	1	MF
GO:0004713	protein tyrosine kinase activity	17	3	0.52	0.0138	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.02	0.0168	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	6	2.15	0.0182	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.25	0.0231	1	MF
GO:0003712	transcription coregulator activity	95	7	2.92	0.0235	1	MF
GO:0005246	calcium channel regulator activity	9	2	0.28	0.0291	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.03	0.0308	1	MF
GO:0004021	L-alanine:2-oxoglutarate aminotransferas...	1	1	0.03	0.0308	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.03	0.0308	1	MF
GO:1990460	leptin receptor binding	1	1	0.03	0.0308	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.03	0.0308	1	MF
GO:1990459	transferrin receptor binding	1	1	0.03	0.0308	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.03	0.0308	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.0308	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.03	0.0308	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.03	0.0308	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.03	0.0308	1	MF
GO:0016151	nickel cation binding	1	1	0.03	0.0308	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.03	0.0308	1	MF
GO:0004653	polypeptide N-acetylgalactosaminyltransf...	1	1	0.03	0.0308	1	MF
GO:0032183	SUMO binding	1	1	0.03	0.0308	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.03	0.0308	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.03	0.0308	1	MF
GO:0032217	riboflavin transmembrane transporter act...	1	1	0.03	0.0308	1	MF
GO:0003713	transcription coactivator activity	59	5	1.82	0.0321	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	0.77	0.0392	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	6	2.62	0.0427	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.34	0.0428	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	2	0.0462	1	MF
GO:0098772	molecular function regulator activity	188	10	5.79	0.0549	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	2	1	0.06	0.0606	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	2	1	0.06	0.0606	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	2	1	0.06	0.0606	1	MF
GO:0015125	bile acid transmembrane transporter acti...	2	1	0.06	0.0606	1	MF
GO:0015126	canalicular bile acid transmembrane tran...	2	1	0.06	0.0606	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.06	0.0606	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.06	0.0606	1	MF
GO:0008554	P-type sodium transporter activity	2	1	0.06	0.0606	1	MF
GO:0015432	ABC-type bile acid transporter activity	2	1	0.06	0.0606	1	MF
GO:1990446	U1 snRNP binding	2	1	0.06	0.0606	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.06	0.0606	1	MF
GO:0030619	U1 snRNA binding	2	1	0.06	0.0606	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.06	0.0606	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.06	0.0606	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.06	0.0606	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.06	0.0606	1	MF
GO:0003729	mRNA binding	49	4	1.51	0.0608	1	MF
GO:0019901	protein kinase binding	120	7	3.69	0.0702	1	MF
GO:0030695	GTPase regulator activity	75	5	2.31	0.0768	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.49	0.0847	1	MF
GO:0019900	kinase binding	126	7	3.88	0.0865	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	3	1	0.09	0.0896	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.09	0.0896	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.09	0.0896	1	MF
GO:0070990	snRNP binding	3	1	0.09	0.0896	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.09	0.0896	1	MF
GO:0005522	profilin binding	3	1	0.09	0.0896	1	MF
GO:0051059	NF-kappaB binding	3	1	0.09	0.0896	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.09	0.0896	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.09	0.0896	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.09	0.0896	1	MF
GO:0035198	miRNA binding	3	1	0.09	0.0896	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.09	0.0896	1	MF
GO:0050699	WW domain binding	3	1	0.09	0.0896	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.09	0.0896	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.09	0.0896	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	1.75	0.0948	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	1.75	0.0948	1	MF
GO:0017124	SH3 domain binding	18	2	0.55	0.1039	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.55	0.1039	1	MF
GO:0140110	transcription regulator activity	186	9	5.72	0.1088	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.17	0.109	1	MF
GO:0030234	enzyme regulator activity	160	8	4.92	0.1109	1	MF
GO:0019899	enzyme binding	387	16	11.91	0.1143	1	MF
GO:0043167	ion binding	329	14	10.13	0.1155	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.12	0.1177	1	MF
GO:0061980	regulatory RNA binding	4	1	0.12	0.1177	1	MF
GO:0017069	snRNA binding	4	1	0.12	0.1177	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.12	0.1177	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.12	0.1177	1	MF
GO:0097747	RNA polymerase activity	4	1	0.12	0.1177	1	MF
GO:0030552	cAMP binding	4	1	0.12	0.1177	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.12	0.1177	1	MF
GO:0005102	signaling receptor binding	165	8	5.08	0.1267	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.26	0.1293	1	MF
GO:0005516	calmodulin binding	21	2	0.65	0.1346	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.15	0.1449	1	MF
GO:0008483	transaminase activity	5	1	0.15	0.1449	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.15	0.1449	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.15	0.1449	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.15	0.1449	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.15	0.1449	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.15	0.1449	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.15	0.1449	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.15	0.1449	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.15	0.1449	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.15	0.1449	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.15	0.1449	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.15	0.1449	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	2.83	0.1486	1	MF
GO:0005262	calcium channel activity	23	2	0.71	0.1561	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	2.92	0.1636	1	MF
GO:0099106	ion channel regulator activity	24	2	0.74	0.1671	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.74	0.1671	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.74	0.1671	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.18	0.1713	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.18	0.1713	1	MF
GO:0030170	pyridoxal phosphate binding	6	1	0.18	0.1713	1	MF
GO:0015485	cholesterol binding	6	1	0.18	0.1713	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.18	0.1713	1	MF
GO:0070279	vitamin B6 binding	6	1	0.18	0.1713	1	MF
GO:0005158	insulin receptor binding	6	1	0.18	0.1713	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.18	0.1713	1	MF
GO:0016247	channel regulator activity	26	2	0.8	0.1894	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.22	0.1969	1	MF
GO:0008201	heparin binding	7	1	0.22	0.1969	1	MF
GO:0032934	sterol binding	7	1	0.22	0.1969	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.22	0.1969	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.22	0.1969	1	MF
GO:0051018	protein kinase A binding	7	1	0.22	0.1969	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.22	0.1969	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.83	0.2008	1	MF
GO:0008270	zinc ion binding	76	4	2.34	0.2029	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	4	0.2055	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.86	0.2122	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.25	0.2217	1	MF
GO:0016836	hydro-lyase activity	8	1	0.25	0.2217	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.25	0.2217	1	MF
GO:0005048	signal sequence binding	8	1	0.25	0.2217	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.25	0.2217	1	MF
GO:0019843	rRNA binding	8	1	0.25	0.2217	1	MF
GO:0005496	steroid binding	8	1	0.25	0.2217	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.25	0.2217	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.25	0.2217	1	MF
GO:0005112	Notch binding	8	1	0.25	0.2217	1	MF
GO:0051020	GTPase binding	106	5	3.26	0.2235	1	MF
GO:0046914	transition metal ion binding	106	5	3.26	0.2235	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.89	0.2237	1	MF
GO:0097159	organic cyclic compound binding	434	18	13.36	0.235	1	MF
GO:0016829	lyase activity	30	2	0.92	0.2352	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	2.49	0.2361	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.28	0.2458	1	MF
GO:0031369	translation initiation factor binding	9	1	0.28	0.2458	1	MF
GO:0030295	protein kinase activator activity	9	1	0.28	0.2458	1	MF
GO:0042169	SH2 domain binding	9	1	0.28	0.2458	1	MF
GO:0019207	kinase regulator activity	31	2	0.95	0.2468	1	MF
GO:0003714	transcription corepressor activity	31	2	0.95	0.2468	1	MF
GO:0046872	metal ion binding	167	7	5.14	0.2487	1	MF
GO:0030554	adenyl nucleotide binding	83	4	2.55	0.2498	1	MF
GO:0005515	protein binding	950	32	29.24	0.2537	1	MF
