GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016239	positive regulation of macroautophagy	18	1	0.2	0.18168	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.2	0.18168	1	BP
GO:0051101	regulation of DNA binding	18	1	0.2	0.18168	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.2	0.18168	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.2	0.18168	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.2	0.18168	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.2	0.18168	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.2	0.18168	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	2.26	0.18217	1	BP
GO:0051726	regulation of cell cycle	205	4	2.26	0.18217	1	BP
GO:0048518	positive regulation of biological proces...	775	12	8.54	0.18275	1	BP
GO:0055085	transmembrane transport	206	4	2.27	0.18445	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.5	0.18504	1	BP
GO:1901576	organic substance biosynthetic process	774	11	8.53	0.18528	1	BP
GO:0016236	macroautophagy	72	2	0.79	0.18691	1	BP
GO:0001666	response to hypoxia	72	2	0.79	0.18691	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	7	4.85	0.19024	1	BP
GO:0009058	biosynthetic process	778	11	8.58	0.19079	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.21	0.1908	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.21	0.1908	1	BP
GO:0140546	defense response to symbiont	19	1	0.21	0.1908	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.21	0.1908	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.21	0.1908	1	BP
GO:0009584	detection of visible light	19	1	0.21	0.1908	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.21	0.1908	1	BP
GO:0008217	regulation of blood pressure	19	1	0.21	0.1908	1	BP
GO:0051607	defense response to virus	19	1	0.21	0.1908	1	BP
GO:0055002	striated muscle cell development	19	1	0.21	0.1908	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.21	0.1908	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.21	0.1908	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.21	0.1908	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.21	0.1908	1	BP
GO:0048806	genitalia development	19	1	0.21	0.1908	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.21	0.1908	1	BP
GO:0001558	regulation of cell growth	73	2	0.8	0.19095	1	BP
GO:0006793	phosphorus metabolic process	441	7	4.86	0.19189	1	BP
GO:0036293	response to decreased oxygen levels	74	2	0.82	0.195	1	BP
GO:0010506	regulation of autophagy	74	2	0.82	0.195	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.82	0.195	1	BP
GO:0061337	cardiac conduction	20	1	0.22	0.19981	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.22	0.19981	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.22	0.19981	1	BP
GO:0021536	diencephalon development	20	1	0.22	0.19981	1	BP
GO:1902667	regulation of axon guidance	20	1	0.22	0.19981	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.22	0.19981	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.22	0.19981	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.22	0.19981	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.22	0.19981	1	BP
GO:0051298	centrosome duplication	20	1	0.22	0.19981	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.22	0.19981	1	BP
GO:0006959	humoral immune response	20	1	0.22	0.19981	1	BP
GO:0042048	olfactory behavior	20	1	0.22	0.19981	1	BP
GO:0010629	negative regulation of gene expression	288	5	3.18	0.20034	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	0.84	0.20314	1	BP
GO:0060548	negative regulation of cell death	165	5	1.82	0.20629	1	BP
GO:0002520	immune system development	144	3	1.59	0.20806	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.23	0.20873	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.23	0.20873	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.23	0.20873	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.23	0.20873	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.23	0.20873	1	BP
GO:0007032	endosome organization	21	1	0.23	0.20873	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.23	0.20873	1	BP
GO:0042445	hormone metabolic process	21	1	0.23	0.20873	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.23	0.20873	1	BP
GO:0022411	cellular component disassembly	93	4	1.03	0.20998	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	1.9	0.21016	1	BP
GO:0008015	blood circulation	78	2	0.86	0.21133	1	BP
GO:1901214	regulation of neuron death	78	2	0.86	0.21133	1	BP
GO:0048519	negative regulation of biological proces...	747	12	8.24	0.21154	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	2.4	0.21256	1	BP
GO:0003013	circulatory system process	79	2	0.87	0.21544	1	BP
GO:0051259	protein complex oligomerization	79	2	0.87	0.21544	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.43	0.21738	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.43	0.21738	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.24	0.21756	1	BP
GO:0001890	placenta development	22	1	0.24	0.21756	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.24	0.21756	1	BP
GO:0007052	mitotic spindle organization	22	1	0.24	0.21756	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.24	0.21756	1	BP
GO:0070661	leukocyte proliferation	22	1	0.24	0.21756	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.24	0.21756	1	BP
GO:0044070	regulation of anion transport	22	1	0.24	0.21756	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.24	0.21756	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.24	0.21756	1	BP
GO:0014902	myotube differentiation	22	1	0.24	0.21756	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.24	0.21756	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.24	0.21756	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.24	0.21756	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.24	0.21756	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.24	0.21756	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.24	0.21756	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	3.27	0.219	1	BP
GO:0051952	regulation of amine transport	23	1	0.25	0.22629	1	BP
GO:0048678	response to axon injury	23	1	0.25	0.22629	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.25	0.22629	1	BP
GO:0035270	endocrine system development	23	1	0.25	0.22629	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.25	0.22629	1	BP
GO:0010171	body morphogenesis	23	1	0.25	0.22629	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.25	0.22629	1	BP
GO:0006282	regulation of DNA repair	23	1	0.25	0.22629	1	BP
GO:0030641	regulation of cellular pH	23	1	0.25	0.22629	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.47	0.22712	1	BP
GO:0048522	positive regulation of cellular process	713	11	7.86	0.23033	1	BP
GO:0050776	regulation of immune response	83	2	0.92	0.23196	1	BP
GO:0030048	actin filament-based movement	24	1	0.26	0.23493	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.26	0.23493	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.26	0.23493	1	BP
GO:0016322	neuron remodeling	24	1	0.26	0.23493	1	BP
GO:0015837	amine transport	24	1	0.26	0.23493	1	BP
GO:0007601	visual perception	24	1	0.26	0.23493	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.26	0.23493	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.26	0.23493	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.26	0.23493	1	BP
GO:0042310	vasoconstriction	24	1	0.26	0.23493	1	BP
GO:0042551	neuron maturation	24	1	0.26	0.23493	1	BP
GO:1903008	organelle disassembly	24	1	0.26	0.23493	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.26	0.23493	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.26	0.23493	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.26	0.23493	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.26	0.23493	1	BP
GO:0021766	hippocampus development	24	1	0.26	0.23493	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.26	0.23493	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.26	0.23493	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.26	0.23493	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.93	0.23611	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	0.93	0.23611	1	BP
GO:0006397	mRNA processing	84	2	0.93	0.23611	1	BP
GO:0070482	response to oxygen levels	84	2	0.93	0.23611	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	2.51	0.23699	1	BP
GO:0010605	negative regulation of macromolecule met...	386	6	4.26	0.2386	1	BP
GO:0080090	regulation of primary metabolic process	723	10	7.97	0.23933	1	BP
GO:0045786	negative regulation of cell cycle	85	2	0.94	0.24027	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.28	0.24348	1	BP
GO:0006885	regulation of pH	25	1	0.28	0.24348	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.28	0.24348	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.28	0.24348	1	BP
GO:0009411	response to UV	25	1	0.28	0.24348	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.28	0.24348	1	BP
GO:0043279	response to alkaloid	25	1	0.28	0.24348	1	BP
GO:0051225	spindle assembly	25	1	0.28	0.24348	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.28	0.24348	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	1.72	0.24387	1	BP
GO:0000280	nuclear division	86	2	0.95	0.24443	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	3.91	0.24558	1	BP
GO:0048598	embryonic morphogenesis	157	3	1.73	0.24691	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.29	0.25194	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.29	0.25194	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.29	0.25194	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.29	0.25194	1	BP
GO:0009615	response to virus	26	1	0.29	0.25194	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.29	0.25194	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.29	0.25194	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.29	0.25194	1	BP
GO:0030516	regulation of axon extension	26	1	0.29	0.25194	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.29	0.25194	1	BP
GO:0005975	carbohydrate metabolic process	88	2	0.97	0.25277	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	5.25	0.25384	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	2.59	0.25456	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	2.03	0.25545	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	0.98	0.25695	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	2.6	0.2571	1	BP
GO:0019725	cellular homeostasis	161	3	1.78	0.25915	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.3	0.2603	1	BP
GO:0009583	detection of light stimulus	27	1	0.3	0.2603	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.3	0.2603	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.3	0.2603	1	BP
GO:0015698	inorganic anion transport	27	1	0.3	0.2603	1	BP
GO:1903034	regulation of response to wounding	27	1	0.3	0.2603	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.3	0.2603	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.3	0.2603	1	BP
GO:0045444	fat cell differentiation	27	1	0.3	0.2603	1	BP
GO:0022900	electron transport chain	27	1	0.3	0.2603	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.3	0.2603	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.3	0.2603	1	BP
GO:0048608	reproductive structure development	90	2	0.99	0.26113	1	BP
GO:0043269	regulation of ion transport	90	2	0.99	0.26113	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	5.29	0.26138	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	2.62	0.26219	1	BP
GO:0023056	positive regulation of signaling	238	4	2.62	0.26219	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	2.62	0.26219	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1	0.26531	1	BP
GO:0050877	nervous system process	209	6	2.3	0.2678	1	BP
GO:0006941	striated muscle contraction	28	1	0.31	0.26858	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.31	0.26858	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.31	0.26858	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.31	0.26858	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.31	0.26858	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.31	0.26858	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.31	0.26858	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.31	0.26858	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.31	0.26858	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.31	0.26858	1	BP
GO:0055001	muscle cell development	28	1	0.31	0.26858	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.31	0.26858	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.31	0.26858	1	BP
GO:0061458	reproductive system development	92	2	1.01	0.26949	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.01	0.26949	1	BP
GO:0040012	regulation of locomotion	165	3	1.82	0.2715	1	BP
GO:0051050	positive regulation of transport	166	3	1.83	0.2746	1	BP
GO:0006468	protein phosphorylation	243	4	2.68	0.27504	1	BP
GO:0048663	neuron fate commitment	29	1	0.32	0.27677	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.32	0.27677	1	BP
GO:0006814	sodium ion transport	29	1	0.32	0.27677	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.32	0.27677	1	BP
GO:0017148	negative regulation of translation	29	1	0.32	0.27677	1	BP
GO:0006612	protein targeting to membrane	29	1	0.32	0.27677	1	BP
GO:0006997	nucleus organization	29	1	0.32	0.27677	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.04	0.27786	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	2.7	0.28022	1	BP
GO:0031399	regulation of protein modification proce...	245	4	2.7	0.28022	1	BP
GO:0006366	transcription by RNA polymerase II	325	5	3.58	0.28073	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.05	0.28205	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.05	0.28205	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	1.05	0.28205	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.33	0.28488	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.33	0.28488	1	BP
GO:0016485	protein processing	30	1	0.33	0.28488	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.33	0.28488	1	BP
GO:0007298	border follicle cell migration	30	1	0.33	0.28488	1	BP
GO:0006606	protein import into nucleus	30	1	0.33	0.28488	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.33	0.28488	1	BP
GO:0042471	ear morphogenesis	30	1	0.33	0.28488	1	BP
GO:0031929	TOR signaling	30	1	0.33	0.28488	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.33	0.28488	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.06	0.28624	1	BP
GO:0009611	response to wounding	96	2	1.06	0.28624	1	BP
GO:0071704	organic substance metabolic process	1305	17	14.39	0.28922	1	BP
GO:0048513	animal organ development	580	8	6.39	0.29047	1	BP
GO:0010243	response to organonitrogen compound	195	6	2.15	0.29064	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.34	0.29289	1	BP
GO:0007098	centrosome cycle	31	1	0.34	0.29289	1	BP
GO:0042113	B cell activation	31	1	0.34	0.29289	1	BP
GO:0021987	cerebral cortex development	31	1	0.34	0.29289	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.34	0.29289	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.08	0.29462	1	BP
GO:0002164	larval development	98	2	1.08	0.29462	1	BP
GO:0045165	cell fate commitment	98	2	1.08	0.29462	1	BP
GO:0055065	metal ion homeostasis	99	2	1.09	0.2988	1	BP
GO:0030182	neuron differentiation	333	5	3.67	0.2992	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	1.29	0.29945	1	BP
GO:0007431	salivary gland development	32	1	0.35	0.30083	1	BP
GO:0043588	skin development	32	1	0.35	0.30083	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.35	0.30083	1	BP
GO:0051170	import into nucleus	32	1	0.35	0.30083	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.35	0.30083	1	BP
GO:0071478	cellular response to radiation	32	1	0.35	0.30083	1	BP
GO:0031349	positive regulation of defense response	32	1	0.35	0.30083	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	5.19	0.30267	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.1	0.30299	1	BP
GO:0040008	regulation of growth	176	3	1.94	0.30588	1	BP
GO:0065007	biological regulation	1327	18	14.63	0.30606	1	BP
GO:0007618	mating	33	1	0.36	0.30867	1	BP
GO:0035272	exocrine system development	33	1	0.36	0.30867	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.36	0.30867	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.36	0.30867	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.36	0.30867	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.36	0.30867	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.36	0.30867	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.36	0.30867	1	BP
GO:0051099	positive regulation of binding	33	1	0.36	0.30867	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.36	0.30867	1	BP
GO:0051783	regulation of nuclear division	33	1	0.36	0.30867	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	1.95	0.30903	1	BP
GO:0007165	signal transduction	666	10	7.34	0.31015	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	2.83	0.31171	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	1.96	0.31218	1	BP
GO:0043933	protein-containing complex organization	339	5	3.74	0.31324	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.14	0.31552	1	BP
GO:0050808	synapse organization	103	2	1.14	0.31552	1	BP
GO:0061326	renal tubule development	34	1	0.37	0.31644	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.37	0.31644	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.37	0.31644	1	BP
GO:0007617	mating behavior	34	1	0.37	0.31644	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.37	0.31644	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.37	0.31644	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.37	0.31644	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.37	0.31644	1	BP
GO:0016042	lipid catabolic process	34	1	0.37	0.31644	1	BP
GO:0006006	glucose metabolic process	34	1	0.37	0.31644	1	BP
GO:0008344	adult locomotory behavior	34	1	0.37	0.31644	1	BP
GO:0021761	limbic system development	34	1	0.37	0.31644	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	8.41	0.31776	1	BP
GO:0042981	regulation of apoptotic process	219	6	2.41	0.31881	1	BP
GO:0000819	sister chromatid segregation	35	1	0.39	0.32412	1	BP
GO:0022612	gland morphogenesis	35	1	0.39	0.32412	1	BP
GO:0007635	chemosensory behavior	35	1	0.39	0.32412	1	BP
GO:0031099	regeneration	35	1	0.39	0.32412	1	BP
GO:0006611	protein export from nucleus	35	1	0.39	0.32412	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.39	0.32412	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.39	0.32412	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.39	0.32412	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.39	0.32412	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.39	0.32412	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.39	0.32412	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	2.02	0.32797	1	BP
GO:0016049	cell growth	106	2	1.17	0.32803	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.17	0.32803	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.17	0.32803	1	BP
GO:0006914	autophagy	106	2	1.17	0.32803	1	BP
GO:0009617	response to bacterium	77	4	0.85	0.32862	1	BP
GO:1901698	response to nitrogen compound	206	6	2.27	0.32936	1	BP
GO:0050767	regulation of neurogenesis	184	3	2.03	0.33114	1	BP
GO:0048675	axon extension	36	1	0.4	0.33171	1	BP
GO:0008213	protein alkylation	36	1	0.4	0.33171	1	BP
GO:0006479	protein methylation	36	1	0.4	0.33171	1	BP
GO:0008202	steroid metabolic process	36	1	0.4	0.33171	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.4	0.33171	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.4	0.33171	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.4	0.33171	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.4	0.33171	1	BP
GO:0019233	sensory perception of pain	36	1	0.4	0.33171	1	BP
GO:0050905	neuromuscular process	36	1	0.4	0.33171	1	BP
GO:0050863	regulation of T cell activation	36	1	0.4	0.33171	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.4	0.33171	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.4	0.33171	1	BP
GO:0046777	protein autophosphorylation	36	1	0.4	0.33171	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.18	0.33219	1	BP
GO:0044770	cell cycle phase transition	107	2	1.18	0.33219	1	BP
GO:0044237	cellular metabolic process	1311	17	14.45	0.33353	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	2.04	0.3343	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	2.04	0.3343	1	BP
GO:0030162	regulation of proteolysis	108	2	1.19	0.33635	1	BP
GO:0009605	response to external stimulus	391	9	4.31	0.33677	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.41	0.33923	1	BP
GO:0035296	regulation of tube diameter	37	1	0.41	0.33923	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.41	0.33923	1	BP
GO:0007405	neuroblast proliferation	37	1	0.41	0.33923	1	BP
GO:0019058	viral life cycle	37	1	0.41	0.33923	1	BP
GO:0051168	nuclear export	37	1	0.41	0.33923	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.41	0.33923	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.41	0.33923	1	BP
GO:0045088	regulation of innate immune response	37	1	0.41	0.33923	1	BP
GO:0050793	regulation of developmental process	436	6	4.81	0.34362	1	BP
GO:0043393	regulation of protein binding	38	1	0.42	0.34667	1	BP
GO:0042742	defense response to bacterium	38	1	0.42	0.34667	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.42	0.34667	1	BP
GO:0009060	aerobic respiration	38	1	0.42	0.34667	1	BP
GO:0048565	digestive tract development	38	1	0.42	0.34667	1	BP
GO:0032409	regulation of transporter activity	38	1	0.42	0.34667	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	2.08	0.34698	1	BP
GO:0043067	regulation of programmed cell death	230	6	2.54	0.34881	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	3.9	0.3489	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	2.99	0.34911	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	8	6.74	0.35039	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.23	0.35291	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	7.72	0.35376	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.43	0.35403	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.43	0.35403	1	BP
GO:0007605	sensory perception of sound	39	1	0.43	0.35403	1	BP
GO:0055123	digestive system development	39	1	0.43	0.35403	1	BP
GO:0046661	male sex differentiation	39	1	0.43	0.35403	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.43	0.35403	1	BP
GO:0060359	response to ammonium ion	39	1	0.43	0.35403	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.43	0.35403	1	BP
GO:0045859	regulation of protein kinase activity	114	2	1.26	0.36115	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.26	0.36115	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.26	0.36115	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.44	0.36131	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.44	0.36131	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.44	0.36131	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.44	0.36131	1	BP
GO:0050821	protein stabilization	40	1	0.44	0.36131	1	BP
GO:0055080	cation homeostasis	115	2	1.27	0.36526	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	2.39	0.36772	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	5.88	0.368	1	BP
GO:0048699	generation of neurons	362	5	3.99	0.36817	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.45	0.36851	1	BP
GO:0019318	hexose metabolic process	41	1	0.45	0.36851	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.45	0.36851	1	BP
GO:0009581	detection of external stimulus	41	1	0.45	0.36851	1	BP
GO:0017038	protein import	41	1	0.45	0.36851	1	BP
GO:0007051	spindle organization	41	1	0.45	0.36851	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.45	0.36851	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.45	0.36851	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.28	0.36937	1	BP
GO:0000278	mitotic cell cycle	197	3	2.17	0.37233	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	1.42	0.37496	1	BP
GO:0006869	lipid transport	42	1	0.46	0.37563	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.46	0.37563	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.46	0.37563	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.46	0.37563	1	BP
