GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901362	organic cyclic compound biosynthetic pro...	533	15	14.1	0.44124	1	BP
GO:0032989	cellular component morphogenesis	238	7	6.3	0.44498	1	BP
GO:0001775	cell activation	165	5	4.37	0.44634	1	BP
GO:0030282	bone mineralization	22	1	0.58	0.44759	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.58	0.44759	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.58	0.44759	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.58	0.44759	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.58	0.44759	1	BP
GO:0051216	cartilage development	22	1	0.58	0.44759	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.58	0.44759	1	BP
GO:0007052	mitotic spindle organization	22	1	0.58	0.44759	1	BP
GO:0033002	muscle cell proliferation	22	1	0.58	0.44759	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.58	0.44759	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.58	0.44759	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.58	0.44759	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.58	0.44759	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.58	0.44759	1	BP
GO:0045778	positive regulation of ossification	22	1	0.58	0.44759	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.58	0.44759	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.58	0.44759	1	BP
GO:0070661	leukocyte proliferation	22	1	0.58	0.44759	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.51	0.44982	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.51	0.44982	1	BP
GO:0031175	neuron projection development	240	7	6.35	0.45417	1	BP
GO:0002064	epithelial cell development	94	3	2.49	0.4578	1	BP
GO:0042592	homeostatic process	278	8	7.36	0.45886	1	BP
GO:0007528	neuromuscular junction development	58	2	1.53	0.45887	1	BP
GO:0048520	positive regulation of behavior	23	1	0.61	0.46239	1	BP
GO:0006970	response to osmotic stress	23	1	0.61	0.46239	1	BP
GO:0098781	ncRNA transcription	23	1	0.61	0.46239	1	BP
GO:0048678	response to axon injury	23	1	0.61	0.46239	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.61	0.46239	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.61	0.46239	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.61	0.46239	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.61	0.46239	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.61	0.46239	1	BP
GO:0009566	fertilization	23	1	0.61	0.46239	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.61	0.46239	1	BP
GO:0008283	cell population proliferation	279	8	7.38	0.46317	1	BP
GO:0007416	synapse assembly	59	2	1.56	0.46785	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.56	0.46785	1	BP
GO:0007165	signal transduction	666	20	17.62	0.46951	1	BP
GO:0007154	cell communication	740	23	19.58	0.4711	1	BP
GO:0009611	response to wounding	96	3	2.54	0.47191	1	BP
GO:0048568	embryonic organ development	96	3	2.54	0.47191	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	3.52	0.4731	1	BP
GO:0035264	multicellular organism growth	60	2	1.59	0.47674	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.59	0.47674	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.64	0.4768	1	BP
GO:0042440	pigment metabolic process	24	1	0.64	0.4768	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.64	0.4768	1	BP
GO:0030048	actin filament-based movement	24	1	0.64	0.4768	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.64	0.4768	1	BP
GO:0016072	rRNA metabolic process	24	1	0.64	0.4768	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.64	0.4768	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.64	0.4768	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.64	0.4768	1	BP
GO:1903008	organelle disassembly	24	1	0.64	0.4768	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.64	0.4768	1	BP
GO:0021766	hippocampus development	24	1	0.64	0.4768	1	BP
GO:0000041	transition metal ion transport	24	1	0.64	0.4768	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.64	0.4768	1	BP
GO:0099173	postsynapse organization	24	1	0.64	0.4768	1	BP
GO:0006399	tRNA metabolic process	24	1	0.64	0.4768	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.64	0.4768	1	BP
GO:0001649	osteoblast differentiation	24	1	0.64	0.4768	1	BP
GO:0016322	neuron remodeling	24	1	0.64	0.4768	1	BP
GO:0042551	neuron maturation	24	1	0.64	0.4768	1	BP
GO:0003231	cardiac ventricle development	24	1	0.64	0.4768	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.64	0.4768	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.64	0.4768	1	BP
GO:0042310	vasoconstriction	24	1	0.64	0.4768	1	BP
GO:0007391	dorsal closure	24	1	0.64	0.4768	1	BP
GO:0042981	regulation of apoptotic process	219	8	5.79	0.47902	1	BP
GO:0055082	cellular chemical homeostasis	135	4	3.57	0.48506	1	BP
GO:0051606	detection of stimulus	61	2	1.61	0.48554	1	BP
GO:0042594	response to starvation	61	2	1.61	0.48554	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	5.56	0.48767	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.66	0.49083	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.66	0.49083	1	BP
GO:0043542	endothelial cell migration	25	1	0.66	0.49083	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.66	0.49083	1	BP
GO:0009411	response to UV	25	1	0.66	0.49083	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.66	0.49083	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.66	0.49083	1	BP
GO:0051225	spindle assembly	25	1	0.66	0.49083	1	BP
GO:0019915	lipid storage	25	1	0.66	0.49083	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.66	0.49083	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.66	0.49083	1	BP
GO:0006405	RNA export from nucleus	25	1	0.66	0.49083	1	BP
GO:0050793	regulation of developmental process	436	12	11.54	0.49369	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.64	0.49426	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.63	0.49693	1	BP
GO:0035556	intracellular signal transduction	362	10	9.58	0.49743	1	BP
GO:0050896	response to stimulus	1057	32	27.97	0.49959	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.65	0.49965	1	BP
GO:0040011	locomotion	344	11	9.1	0.4998	1	BP
GO:0048666	neuron development	288	8	7.62	0.50173	1	BP
GO:0098609	cell-cell adhesion	63	2	1.67	0.50288	1	BP
GO:0003012	muscle system process	63	2	1.67	0.50288	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.69	0.50449	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.69	0.50449	1	BP
GO:0009615	response to virus	26	1	0.69	0.50449	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.69	0.50449	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.69	0.50449	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.69	0.50449	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.69	0.50449	1	BP
GO:0001709	cell fate determination	26	1	0.69	0.50449	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.69	0.50449	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.69	0.50449	1	BP
GO:0030324	lung development	26	1	0.69	0.50449	1	BP
GO:0097190	apoptotic signaling pathway	101	3	2.67	0.50649	1	BP
GO:0010628	positive regulation of gene expression	290	8	7.67	0.51022	1	BP
GO:0060341	regulation of cellular localization	177	5	4.68	0.5104	1	BP
GO:0006816	calcium ion transport	64	2	1.69	0.51142	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.69	0.51142	1	BP
GO:0007015	actin filament organization	64	2	1.69	0.51142	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.69	0.51142	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.7	0.51327	1	BP
GO:0002252	immune effector process	140	4	3.7	0.51453	1	BP
GO:0009894	regulation of catabolic process	191	7	5.05	0.51524	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	4.71	0.51563	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.71	0.51779	1	BP
GO:0042254	ribosome biogenesis	27	1	0.71	0.51779	1	BP
GO:0035108	limb morphogenesis	27	1	0.71	0.51779	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.71	0.51779	1	BP
GO:0034605	cellular response to heat	27	1	0.71	0.51779	1	BP
GO:0015698	inorganic anion transport	27	1	0.71	0.51779	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.71	0.51779	1	BP
GO:0045444	fat cell differentiation	27	1	0.71	0.51779	1	BP
GO:0040025	vulval development	27	1	0.71	0.51779	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.71	0.51779	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.71	0.51779	1	BP
GO:0030323	respiratory tube development	27	1	0.71	0.51779	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.71	0.51779	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.71	0.51779	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.71	0.51779	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.71	0.51779	1	BP
GO:0009583	detection of light stimulus	27	1	0.71	0.51779	1	BP
GO:0050807	regulation of synapse organization	65	2	1.72	0.51986	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.72	0.51986	1	BP
GO:0050808	synapse organization	103	3	2.73	0.52001	1	BP
GO:0098657	import into cell	103	3	2.73	0.52001	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.73	0.52034	1	BP
GO:0003002	regionalization	152	6	4.02	0.52717	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.75	0.52821	1	BP
GO:0043067	regulation of programmed cell death	230	8	6.09	0.53005	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.74	0.53074	1	BP
GO:1901342	regulation of vasculature development	28	1	0.74	0.53074	1	BP
GO:0031644	regulation of nervous system process	28	1	0.74	0.53074	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.74	0.53074	1	BP
GO:0061448	connective tissue development	28	1	0.74	0.53074	1	BP
GO:0072009	nephron epithelium development	28	1	0.74	0.53074	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.74	0.53074	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.74	0.53074	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.74	0.53074	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	6.8	0.53102	1	BP
GO:0051674	localization of cell	234	8	6.19	0.53236	1	BP
GO:0048870	cell motility	234	8	6.19	0.53236	1	BP
GO:0019098	reproductive behavior	67	2	1.77	0.53646	1	BP
GO:0051047	positive regulation of secretion	67	2	1.77	0.53646	1	BP
GO:0016071	mRNA metabolic process	115	5	3.04	0.53817	1	BP
GO:0006914	autophagy	106	3	2.8	0.53994	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.8	0.53994	1	BP
GO:0006629	lipid metabolic process	183	5	4.84	0.54145	1	BP
GO:0044085	cellular component biogenesis	525	14	13.89	0.54173	1	BP
GO:0030902	hindbrain development	29	1	0.77	0.54335	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.77	0.54335	1	BP
GO:0031348	negative regulation of defense response	29	1	0.77	0.54335	1	BP
GO:0008360	regulation of cell shape	29	1	0.77	0.54335	1	BP
GO:0006814	sodium ion transport	29	1	0.77	0.54335	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.77	0.54335	1	BP
GO:0031214	biomineral tissue development	29	1	0.77	0.54335	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.77	0.54335	1	BP
GO:0110148	biomineralization	29	1	0.77	0.54335	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.77	0.54335	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.77	0.54335	1	BP
GO:0060429	epithelium development	298	8	7.89	0.54378	1	BP
GO:0008380	RNA splicing	68	2	1.8	0.54462	1	BP
GO:0006605	protein targeting	68	2	1.8	0.54462	1	BP
GO:0043010	camera-type eye development	68	2	1.8	0.54462	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.8	0.54462	1	BP
GO:0050767	regulation of neurogenesis	184	5	4.87	0.54654	1	BP
GO:0065008	regulation of biological quality	580	18	15.35	0.54707	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.86	0.54892	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	4.9	0.55162	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.83	0.55268	1	BP
GO:0007507	heart development	108	3	2.86	0.55298	1	BP
GO:0030258	lipid modification	30	1	0.79	0.55563	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.79	0.55563	1	BP
GO:0050817	coagulation	30	1	0.79	0.55563	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.79	0.55563	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.79	0.55563	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.79	0.55563	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.79	0.55563	1	BP
GO:0007298	border follicle cell migration	30	1	0.79	0.55563	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.79	0.55563	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.79	0.55563	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.79	0.55563	1	BP
GO:0060348	bone development	30	1	0.79	0.55563	1	BP
GO:0007596	blood coagulation	30	1	0.79	0.55563	1	BP
GO:0003205	cardiac chamber development	30	1	0.79	0.55563	1	BP
GO:0007599	hemostasis	30	1	0.79	0.55563	1	BP
GO:0016485	protein processing	30	1	0.79	0.55563	1	BP
GO:0050900	leukocyte migration	30	1	0.79	0.55563	1	BP
GO:0007010	cytoskeleton organization	225	6	5.95	0.55908	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.88	0.55942	1	BP
GO:0012501	programmed cell death	277	9	7.33	0.56141	1	BP
GO:0006351	transcription, DNA-templated	418	11	11.06	0.56569	1	BP
GO:0010256	endomembrane system organization	110	3	2.91	0.5658	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	2.91	0.5658	1	BP
GO:0010212	response to ionizing radiation	31	1	0.82	0.56759	1	BP
GO:0007098	centrosome cycle	31	1	0.82	0.56759	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.82	0.56759	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.82	0.56759	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.88	0.56851	1	BP
GO:0044249	cellular biosynthetic process	764	22	20.22	0.57251	1	BP
GO:0016236	macroautophagy	72	2	1.91	0.57628	1	BP
GO:0001666	response to hypoxia	72	2	1.91	0.57628	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	10.13	0.57743	1	BP
GO:0030217	T cell differentiation	32	1	0.85	0.57923	1	BP
GO:0043588	skin development	32	1	0.85	0.57923	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.85	0.57923	1	BP
GO:0031349	positive regulation of defense response	32	1	0.85	0.57923	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.85	0.57923	1	BP
GO:0016573	histone acetylation	32	1	0.85	0.57923	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.85	0.57923	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.85	0.57923	1	BP
GO:0010604	positive regulation of macromolecule met...	460	12	12.17	0.57936	1	BP
GO:0048878	chemical homeostasis	191	5	5.05	0.58151	1	BP
GO:0034660	ncRNA metabolic process	79	4	2.09	0.5837	1	BP
GO:0030031	cell projection assembly	113	3	2.99	0.58464	1	BP
GO:0022414	reproductive process	402	13	10.64	0.58698	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	7.14	0.58729	1	BP
GO:0044703	multi-organism reproductive process	309	8	8.18	0.58859	1	BP
GO:0031323	regulation of cellular metabolic process	765	23	20.24	0.59036	1	BP
GO:0030278	regulation of ossification	33	1	0.87	0.59057	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.87	0.59057	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.87	0.59057	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.87	0.59057	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.87	0.59057	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.87	0.59057	1	BP
GO:0051099	positive regulation of binding	33	1	0.87	0.59057	1	BP
GO:0051783	regulation of nuclear division	33	1	0.87	0.59057	1	BP
GO:0097659	nucleic acid-templated transcription	425	11	11.25	0.59077	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.02	0.59081	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.02	0.59081	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.96	0.59152	1	BP
GO:0032774	RNA biosynthetic process	426	11	11.27	0.59431	1	BP
GO:0031667	response to nutrient levels	115	3	3.04	0.59693	1	BP
GO:0008340	determination of adult lifespan	75	2	1.98	0.59899	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	22	20.19	0.59912	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.9	0.6016	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.9	0.6016	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.9	0.6016	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.9	0.6016	1	BP
GO:0016042	lipid catabolic process	34	1	0.9	0.6016	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.9	0.6016	1	BP
GO:0061326	renal tubule development	34	1	0.9	0.6016	1	BP
GO:0008344	adult locomotory behavior	34	1	0.9	0.6016	1	BP
GO:0021761	limbic system development	34	1	0.9	0.6016	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.9	0.6016	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.9	0.6016	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.9	0.6016	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.9	0.6016	1	BP
GO:0050773	regulation of dendrite development	34	1	0.9	0.6016	1	BP
GO:0050789	regulation of biological process	1235	36	32.68	0.60198	1	BP
GO:1901576	organic substance biosynthetic process	774	22	20.48	0.60234	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	7.25	0.604	1	BP
GO:0048731	system development	728	20	19.26	0.60445	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	11	11.35	0.60486	1	BP
GO:0016043	cellular component organization	960	25	25.4	0.60511	1	BP
GO:0048729	tissue morphogenesis	196	5	5.19	0.60566	1	BP
GO:0016055	Wnt signaling pathway	76	2	2.01	0.60637	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	8.79	0.60693	1	BP
GO:0030036	actin cytoskeleton organization	117	3	3.1	0.60898	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	3.1	0.60898	1	BP
GO:0022607	cellular component assembly	507	13	13.42	0.60908	1	BP
GO:0007389	pattern specification process	168	6	4.45	0.61176	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.93	0.61234	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.93	0.61234	1	BP
GO:0022612	gland morphogenesis	35	1	0.93	0.61234	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.93	0.61234	1	BP
GO:0006611	protein export from nucleus	35	1	0.93	0.61234	1	BP
GO:0031099	regeneration	35	1	0.93	0.61234	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.93	0.61234	1	BP
GO:0071103	DNA conformation change	35	1	0.93	0.61234	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	2.04	0.61364	1	BP
GO:0042060	wound healing	77	2	2.04	0.61364	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	10	10.4	0.61389	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	10	10.4	0.61389	1	BP
GO:0045321	leukocyte activation	158	4	4.18	0.61394	1	BP
GO:0009058	biosynthetic process	778	22	20.59	0.61409	1	BP
GO:0000003	reproduction	410	13	10.85	0.61539	1	BP
GO:0034220	ion transmembrane transport	159	4	4.21	0.61911	1	BP
GO:0032879	regulation of localization	414	12	10.95	0.62034	1	BP
GO:0010720	positive regulation of cell development	119	3	3.15	0.62081	1	BP
GO:0010259	multicellular organism aging	78	2	2.06	0.62081	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.95	0.6228	1	BP
GO:0050863	regulation of T cell activation	36	1	0.95	0.6228	1	BP
GO:0046777	protein autophosphorylation	36	1	0.95	0.6228	1	BP
GO:0006909	phagocytosis	36	1	0.95	0.6228	1	BP
GO:0050657	nucleic acid transport	36	1	0.95	0.6228	1	BP
GO:0050658	RNA transport	36	1	0.95	0.6228	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.95	0.6228	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.95	0.6228	1	BP
GO:0019233	sensory perception of pain	36	1	0.95	0.6228	1	BP
GO:0010001	glial cell differentiation	36	1	0.95	0.6228	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.95	0.6228	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.95	0.6228	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	8.44	0.62766	1	BP
GO:0051259	protein complex oligomerization	79	2	2.09	0.62789	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	2.09	0.62789	1	BP
GO:0070925	organelle assembly	161	4	4.26	0.62933	1	BP
GO:0019725	cellular homeostasis	161	4	4.26	0.62933	1	BP
GO:0010629	negative regulation of gene expression	288	10	7.62	0.63275	1	BP
GO:0030073	insulin secretion	37	1	0.98	0.63299	1	BP
GO:0007405	neuroblast proliferation	37	1	0.98	0.63299	1	BP
GO:0072175	epithelial tube formation	37	1	0.98	0.63299	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.98	0.63299	1	BP
GO:0051168	nuclear export	37	1	0.98	0.63299	1	BP
GO:0035296	regulation of tube diameter	37	1	0.98	0.63299	1	BP
GO:0000910	cytokinesis	37	1	0.98	0.63299	1	BP
GO:0051236	establishment of RNA localization	37	1	0.98	0.63299	1	BP
GO:0007030	Golgi organization	37	1	0.98	0.63299	1	BP
GO:0006338	chromatin remodeling	37	1	0.98	0.63299	1	BP
GO:0045088	regulation of innate immune response	37	1	0.98	0.63299	1	BP
GO:0009266	response to temperature stimulus	80	2	2.12	0.63486	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	2.12	0.63486	1	BP
GO:0048513	animal organ development	580	16	15.35	0.63617	1	BP
GO:0071840	cellular component organization or bioge...	971	25	25.69	0.63774	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	12.12	0.63967	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	13.23	0.64102	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.14	0.64174	1	BP
GO:0006915	apoptotic process	256	8	6.77	0.64226	1	BP
GO:0043043	peptide biosynthetic process	116	6	3.07	0.64239	1	BP
GO:0030030	cell projection organization	323	8	8.55	0.64278	1	BP
GO:0016054	organic acid catabolic process	38	1	1.01	0.6429	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.01	0.6429	1	BP
GO:0009060	aerobic respiration	38	1	1.01	0.6429	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.25	0.64376	1	BP
GO:0060548	negative regulation of cell death	165	4	4.37	0.64926	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	3.28	0.64935	1	BP
GO:0055085	transmembrane transport	206	5	5.45	0.65166	1	BP
GO:0007605	sensory perception of sound	39	1	1.03	0.65255	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.03	0.65255	1	BP
GO:0043473	pigmentation	39	1	1.03	0.65255	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.03	0.65255	1	BP
GO:0060359	response to ammonium ion	39	1	1.03	0.65255	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.03	0.65255	1	BP
GO:0006897	endocytosis	125	3	3.31	0.65488	1	BP
GO:0098655	cation transmembrane transport	125	3	3.31	0.65488	1	BP
GO:0009888	tissue development	367	9	9.71	0.6598	1	BP
GO:0009889	regulation of biosynthetic process	506	15	13.39	0.65986	1	BP
GO:0048638	regulation of developmental growth	126	3	3.33	0.66036	1	BP
GO:0090066	regulation of anatomical structure size	126	3	3.33	0.66036	1	BP
GO:0070482	response to oxygen levels	84	2	2.22	0.66178	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.22	0.66178	1	BP
GO:0006397	mRNA processing	84	2	2.22	0.66178	1	BP
GO:0007033	vacuole organization	40	1	1.06	0.66195	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.06	0.66195	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.06	0.66195	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.06	0.66195	1	BP
GO:0002697	regulation of immune effector process	40	1	1.06	0.66195	1	BP
GO:0006417	regulation of translation	72	5	1.91	0.66251	1	BP
GO:0006812	cation transport	168	4	4.45	0.66376	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	11	11.83	0.66565	1	BP
GO:0051668	localization within membrane	127	3	3.36	0.66577	1	BP
GO:0010941	regulation of cell death	262	8	6.93	0.66597	1	BP
GO:0015031	protein transport	290	7	7.67	0.66748	1	BP
GO:0032535	regulation of cellular component size	85	2	2.25	0.66826	1	BP
GO:0045786	negative regulation of cell cycle	85	2	2.25	0.66826	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.08	0.67109	1	BP
GO:0030010	establishment of cell polarity	41	1	1.08	0.67109	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	1.08	0.67109	1	BP
GO:0006839	mitochondrial transport	41	1	1.08	0.67109	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.08	0.67109	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.08	0.67109	1	BP
GO:0007051	spindle organization	41	1	1.08	0.67109	1	BP
GO:0006473	protein acetylation	41	1	1.08	0.67109	1	BP
GO:1901654	response to ketone	42	1	1.11	0.68	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.11	0.68	1	BP
GO:0035148	tube formation	42	1	1.11	0.68	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.11	0.68	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.3	0.68093	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.3	0.68093	1	BP
GO:0008219	cell death	309	9	8.18	0.68525	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.33	0.68713	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.33	0.68713	1	BP
GO:0051604	protein maturation	43	1	1.14	0.68867	1	BP
