GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003148	outflow tract septum morphogenesis	7	1	0.1	0.09272	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.1	0.09272	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.1	0.09272	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.1	0.09272	1	BP
GO:0060425	lung morphogenesis	7	1	0.1	0.09272	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.1	0.09272	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.1	0.09272	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.1	0.09272	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.1	0.09272	1	BP
GO:0001958	endochondral ossification	7	1	0.1	0.09272	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.1	0.09272	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.1	0.09272	1	BP
GO:0010996	response to auditory stimulus	7	1	0.1	0.09272	1	BP
GO:0010165	response to X-ray	7	1	0.1	0.09272	1	BP
GO:0021517	ventral spinal cord development	7	1	0.1	0.09272	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.1	0.09272	1	BP
GO:0048708	astrocyte differentiation	7	1	0.1	0.09272	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.1	0.09272	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.1	0.09272	1	BP
GO:0008258	head involution	7	1	0.1	0.09272	1	BP
GO:0036075	replacement ossification	7	1	0.1	0.09272	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.1	0.09272	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.1	0.09272	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.1	0.09272	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.1	0.09272	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.1	0.09272	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.1	0.09272	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.1	0.09272	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.1	0.09272	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.1	0.09272	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.1	0.09272	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.1	0.09272	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.1	0.09272	1	BP
GO:0006508	proteolysis	235	6	3.24	0.09381	1	BP
GO:0060271	cilium assembly	80	3	1.1	0.09462	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.12	0.09738	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.12	0.09738	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	15	11.31	0.09899	1	BP
GO:0060359	response to ammonium ion	39	2	0.54	0.09911	1	BP
GO:0044782	cilium organization	82	3	1.13	0.10017	1	BP
GO:0048839	inner ear development	47	4	0.65	0.10185	1	BP
GO:0021700	developmental maturation	96	5	1.32	0.10292	1	BP
GO:0061564	axon development	132	4	1.82	0.10297	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.14	0.103	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.14	0.103	1	BP
GO:0050821	protein stabilization	40	2	0.55	0.10346	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.11	0.10527	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.11	0.10527	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.11	0.10527	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.11	0.10527	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.11	0.10527	1	BP
GO:0033260	nuclear DNA replication	8	1	0.11	0.10527	1	BP
GO:0031128	developmental induction	8	1	0.11	0.10527	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.11	0.10527	1	BP
GO:0043278	response to morphine	8	1	0.11	0.10527	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.11	0.10527	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.11	0.10527	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.11	0.10527	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.11	0.10527	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.11	0.10527	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.11	0.10527	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.11	0.10527	1	BP
GO:0002456	T cell mediated immunity	8	1	0.11	0.10527	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.11	0.10527	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.11	0.10527	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.11	0.10527	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.11	0.10527	1	BP
GO:0010458	exit from mitosis	8	1	0.11	0.10527	1	BP
GO:0060191	regulation of lipase activity	8	1	0.11	0.10527	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.11	0.10527	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.11	0.10527	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.11	0.10527	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.11	0.10527	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.11	0.10527	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.11	0.10527	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.11	0.10527	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.11	0.10527	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.11	0.10527	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.11	0.10527	1	BP
GO:1904645	response to amyloid-beta	8	1	0.11	0.10527	1	BP
GO:0009309	amine biosynthetic process	8	1	0.11	0.10527	1	BP
GO:0060711	labyrinthine layer development	8	1	0.11	0.10527	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.11	0.10527	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.11	0.10527	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.11	0.10527	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.11	0.10527	1	BP
GO:0030279	negative regulation of ossification	8	1	0.11	0.10527	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.11	0.10527	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.11	0.10527	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.16	0.10587	1	BP
GO:0070997	neuron death	84	3	1.16	0.10587	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.57	0.10787	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	0.57	0.10787	1	BP
GO:0006839	mitochondrial transport	41	2	0.57	0.10787	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.57	0.10787	1	BP
GO:0006401	RNA catabolic process	41	2	0.57	0.10787	1	BP
GO:0048568	embryonic organ development	96	5	1.32	0.10796	1	BP
GO:0045927	positive regulation of growth	85	3	1.17	0.10876	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.58	0.11233	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.58	0.11233	1	BP
GO:0048515	spermatid differentiation	42	2	0.58	0.11233	1	BP
GO:0043583	ear development	50	4	0.69	0.11412	1	BP
GO:0044257	cellular protein catabolic process	137	4	1.89	0.11425	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.59	0.11685	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.59	0.11685	1	BP
GO:0001708	cell fate specification	43	2	0.59	0.11685	1	BP
GO:0019827	stem cell population maintenance	43	2	0.59	0.11685	1	BP
GO:0098727	maintenance of cell number	43	2	0.59	0.11685	1	BP
GO:0016050	vesicle organization	88	3	1.21	0.11764	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.12	0.11766	1	BP
GO:0032963	collagen metabolic process	9	1	0.12	0.11766	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.12	0.11766	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.12	0.11766	1	BP
GO:0030850	prostate gland development	9	1	0.12	0.11766	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.12	0.11766	1	BP
GO:0034204	lipid translocation	9	1	0.12	0.11766	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.12	0.11766	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.12	0.11766	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.12	0.11766	1	BP
GO:0000266	mitochondrial fission	9	1	0.12	0.11766	1	BP
GO:0045332	phospholipid translocation	9	1	0.12	0.11766	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.12	0.11766	1	BP
GO:0042255	ribosome assembly	9	1	0.12	0.11766	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.12	0.11766	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.12	0.11766	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.12	0.11766	1	BP
GO:0021884	forebrain neuron development	9	1	0.12	0.11766	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.12	0.11766	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.12	0.11766	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.12	0.11766	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.12	0.11766	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.12	0.11766	1	BP
GO:0060976	coronary vasculature development	9	1	0.12	0.11766	1	BP
GO:0006458	'de novo' protein folding	9	1	0.12	0.11766	1	BP
GO:0038066	p38MAPK cascade	9	1	0.12	0.11766	1	BP
GO:0060117	auditory receptor cell development	9	1	0.12	0.11766	1	BP
GO:0072676	lymphocyte migration	9	1	0.12	0.11766	1	BP
GO:0070988	demethylation	9	1	0.12	0.11766	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.12	0.11766	1	BP
GO:0071674	mononuclear cell migration	9	1	0.12	0.11766	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.12	0.11766	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.12	0.11766	1	BP
GO:2001222	regulation of neuron migration	9	1	0.12	0.11766	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.12	0.11766	1	BP
GO:0001706	endoderm formation	9	1	0.12	0.11766	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.12	0.11766	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.12	0.11766	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.12	0.11766	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.12	0.11766	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.12	0.11766	1	BP
GO:0044703	multi-organism reproductive process	309	7	4.26	0.11793	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	2.67	0.12035	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	0.61	0.12141	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	0.61	0.12141	1	BP
GO:0010243	response to organonitrogen compound	195	5	2.69	0.12235	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	1.94	0.12368	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	1.94	0.12368	1	BP
GO:0043269	regulation of ion transport	90	3	1.24	0.12371	1	BP
GO:0150063	visual system development	142	4	1.96	0.12609	1	BP
GO:0001654	eye development	142	4	1.96	0.12609	1	BP
GO:0010092	specification of animal organ identity	10	1	0.14	0.12988	1	BP
GO:0001556	oocyte maturation	10	1	0.14	0.12988	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.14	0.12988	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.14	0.12988	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.14	0.12988	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.14	0.12988	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.14	0.12988	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.14	0.12988	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.14	0.12988	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.14	0.12988	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.14	0.12988	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.14	0.12988	1	BP
GO:0003170	heart valve development	10	1	0.14	0.12988	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.14	0.12988	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.14	0.12988	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.14	0.12988	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.14	0.12988	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.14	0.12988	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.14	0.12988	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.14	0.12988	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.14	0.12988	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.14	0.12988	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.14	0.12988	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.14	0.12988	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.14	0.12988	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.14	0.12988	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.14	0.12988	1	BP
GO:0048538	thymus development	10	1	0.14	0.12988	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.14	0.12988	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.14	0.12988	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.63	0.13066	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.63	0.13066	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	4.4	0.13424	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	5.28	0.13746	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.66	0.14008	1	BP
GO:0007276	gamete generation	262	6	3.61	0.1402	1	BP
GO:0030030	cell projection organization	323	7	4.45	0.14108	1	BP
GO:1901575	organic substance catabolic process	323	7	4.45	0.14108	1	BP
GO:0001570	vasculogenesis	11	1	0.15	0.14194	1	BP
GO:0048483	autonomic nervous system development	11	1	0.15	0.14194	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.15	0.14194	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.15	0.14194	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.15	0.14194	1	BP
GO:0000212	meiotic spindle organization	11	1	0.15	0.14194	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.15	0.14194	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.15	0.14194	1	BP
GO:0003401	axis elongation	11	1	0.15	0.14194	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.15	0.14194	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.15	0.14194	1	BP
GO:0061515	myeloid cell development	11	1	0.15	0.14194	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.15	0.14194	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.15	0.14194	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.15	0.14194	1	BP
GO:0031016	pancreas development	11	1	0.15	0.14194	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.15	0.14194	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.15	0.14194	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.15	0.14194	1	BP
GO:0010605	negative regulation of macromolecule met...	386	8	5.32	0.14226	1	BP
GO:0009611	response to wounding	96	3	1.32	0.14261	1	BP
GO:1901698	response to nitrogen compound	206	5	2.84	0.14548	1	BP
GO:0065009	regulation of molecular function	388	8	5.35	0.14551	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.34	0.14586	1	BP
GO:0007420	brain development	150	4	2.07	0.1461	1	BP
GO:0043408	regulation of MAPK cascade	98	3	1.35	0.14913	1	BP
GO:0045165	cell fate commitment	98	3	1.35	0.14913	1	BP
GO:0060284	regulation of cell development	208	5	2.87	0.14989	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	5.42	0.15381	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	5.42	0.15381	1	BP
GO:0021983	pituitary gland development	12	1	0.17	0.15384	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.17	0.15384	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.17	0.15384	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.17	0.15384	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.17	0.15384	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.17	0.15384	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.17	0.15384	1	BP
GO:0022029	telencephalon cell migration	12	1	0.17	0.15384	1	BP
GO:0021885	forebrain cell migration	12	1	0.17	0.15384	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.17	0.15384	1	BP
GO:0007492	endoderm development	12	1	0.17	0.15384	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.17	0.15384	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.17	0.15384	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.17	0.15384	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.17	0.15384	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.17	0.15384	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.17	0.15384	1	BP
GO:0048542	lymph gland development	12	1	0.17	0.15384	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.17	0.15384	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.17	0.15384	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.17	0.15384	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.17	0.15384	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.17	0.15384	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.17	0.15384	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.17	0.15384	1	BP
GO:0009790	embryo development	303	8	4.18	0.15492	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	6.31	0.15495	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.72	0.15935	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.72	0.15935	1	BP
GO:0003007	heart morphogenesis	52	2	0.72	0.15935	1	BP
GO:0046483	heterocycle metabolic process	731	13	10.07	0.15958	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.41	0.16246	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	8.21	0.16309	1	BP
GO:0072089	stem cell proliferation	53	2	0.73	0.16425	1	BP
GO:0060322	head development	157	4	2.16	0.16464	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	0.32	0.16489	1	BP
GO:0043966	histone H3 acetylation	13	1	0.18	0.16557	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.18	0.16557	1	BP
GO:0007525	somatic muscle development	13	1	0.18	0.16557	1	BP
GO:0035329	hippo signaling	13	1	0.18	0.16557	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.18	0.16557	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.18	0.16557	1	BP
GO:0048286	lung alveolus development	13	1	0.18	0.16557	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.18	0.16557	1	BP
GO:0060420	regulation of heart growth	13	1	0.18	0.16557	1	BP
GO:0055092	sterol homeostasis	13	1	0.18	0.16557	1	BP
GO:0010470	regulation of gastrulation	13	1	0.18	0.16557	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.18	0.16557	1	BP
GO:0043627	response to estrogen	13	1	0.18	0.16557	1	BP
GO:0008206	bile acid metabolic process	13	1	0.18	0.16557	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.18	0.16557	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.18	0.16557	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.18	0.16557	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.18	0.16557	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.18	0.16557	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.18	0.16557	1	BP
GO:0032368	regulation of lipid transport	13	1	0.18	0.16557	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.18	0.16557	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.18	0.16557	1	BP
GO:0051931	regulation of sensory perception	13	1	0.18	0.16557	1	BP
GO:0042386	hemocyte differentiation	13	1	0.18	0.16557	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.42	0.16586	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.18	0.16736	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	2.98	0.16814	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	0.74	0.16918	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.74	0.16918	1	BP
GO:0008406	gonad development	54	2	0.74	0.16918	1	BP
GO:0006954	inflammatory response	54	2	0.74	0.16918	1	BP
GO:0007219	Notch signaling pathway	54	2	0.74	0.16918	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	0.74	0.16918	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.43	0.16927	1	BP
GO:0022414	reproductive process	402	8	5.54	0.16938	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	10.17	0.16958	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	2.99	0.17049	1	BP
GO:1903530	regulation of secretion by cell	121	5	1.67	0.17638	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.19	0.17716	1	BP
GO:0030032	lamellipodium assembly	14	1	0.19	0.17716	1	BP
GO:0015914	phospholipid transport	14	1	0.19	0.17716	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.19	0.17716	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.19	0.17716	1	BP
GO:0060349	bone morphogenesis	14	1	0.19	0.17716	1	BP
GO:0008347	glial cell migration	14	1	0.19	0.17716	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.19	0.17716	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.19	0.17716	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.19	0.17716	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.19	0.17716	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.19	0.17716	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.19	0.17716	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.19	0.17716	1	BP
GO:0032543	mitochondrial translation	14	1	0.19	0.17716	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.19	0.17716	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.19	0.17716	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.19	0.17716	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.19	0.17716	1	BP
GO:2000113	negative regulation of cellular macromol...	220	5	3.03	0.17761	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	4.73	0.17801	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	0.9	0.18026	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.49	0.18315	1	BP
GO:0000003	reproduction	410	8	5.65	0.18387	1	BP
GO:0030163	protein catabolic process	164	4	2.26	0.18404	1	BP
GO:0032103	positive regulation of response to exter...	57	2	0.79	0.18412	1	BP
GO:2000241	regulation of reproductive process	57	2	0.79	0.18412	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	6.56	0.18507	1	BP
GO:0007423	sensory organ development	183	6	2.52	0.18638	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	11	8.42	0.18651	1	BP
GO:0007444	imaginal disc development	109	3	1.5	0.18667	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	5	3.09	0.1873	1	BP
GO:0010468	regulation of gene expression	544	10	7.5	0.18757	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.21	0.18859	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.21	0.18859	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.21	0.18859	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.21	0.18859	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.21	0.18859	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.21	0.18859	1	BP
GO:0003407	neural retina development	15	1	0.21	0.18859	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.21	0.18859	1	BP
GO:1990089	response to nerve growth factor	15	1	0.21	0.18859	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.21	0.18859	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.21	0.18859	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.21	0.18859	1	BP
GO:0055072	iron ion homeostasis	15	1	0.21	0.18859	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.21	0.18859	1	BP
GO:0030901	midbrain development	15	1	0.21	0.18859	1	BP
GO:0046847	filopodium assembly	15	1	0.21	0.18859	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.21	0.18859	1	BP
GO:0006766	vitamin metabolic process	15	1	0.21	0.18859	1	BP
GO:0033044	regulation of chromosome organization	58	2	0.8	0.18915	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	0.8	0.18915	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	0.8	0.18915	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	3.1	0.18975	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	3.1	0.18975	1	BP
GO:0090304	nucleic acid metabolic process	614	11	8.46	0.1914	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.53	0.19377	1	BP
GO:0008544	epidermis development	59	2	0.81	0.1942	1	BP
GO:0045926	negative regulation of growth	59	2	0.81	0.1942	1	BP
GO:0001817	regulation of cytokine production	59	2	0.81	0.1942	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	8.5	0.19637	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.54	0.19735	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.54	0.19735	1	BP
GO:0050790	regulation of catalytic activity	290	6	4	0.1984	1	BP
GO:0006351	transcription, DNA-templated	418	8	5.76	0.19897	1	BP
GO:0035264	multicellular organism growth	60	2	0.83	0.19927	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	0.83	0.19927	1	BP
GO:0001822	kidney development	60	2	0.83	0.19927	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.22	0.19986	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.22	0.19986	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.22	0.19986	1	BP
GO:0008584	male gonad development	16	1	0.22	0.19986	1	BP
GO:0001656	metanephros development	16	1	0.22	0.19986	1	BP
