GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010942	positive regulation of cell death	166	11	5.41	1	1	BP
GO:0010939	regulation of necrotic cell death	10	2	0.33	1	1	BP
GO:0042303	molting cycle	41	2	1.34	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	5	2	0.16	1	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	2	0.26	1	1	BP
GO:0018410	C-terminal protein amino acid modificati...	5	2	0.16	1	1	BP
GO:0042157	lipoprotein metabolic process	27	2	0.88	1	1	BP
GO:0042158	lipoprotein biosynthetic process	22	2	0.72	1	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	2	0.46	1	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	2	0.16	1	1	BP
GO:0006497	protein lipidation	22	2	0.72	1	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	2	0.36	1	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	2	0.42	1	1	BP
GO:0043068	positive regulation of programmed cell d...	150	11	4.89	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	3	0.95	1	1	BP
GO:0022404	molting cycle process	29	2	0.95	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	3	0.95	1	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	2	0.39	1	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	2	0.39	1	1	BP
GO:0035795	negative regulation of mitochondrial mem...	4	2	0.13	1	1	BP
GO:0060544	regulation of necroptotic process	3	2	0.1	1	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	2	0.16	1	1	BP
GO:0019098	reproductive behavior	84	2	2.74	1	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	2	0.13	1	1	BP
GO:0061912	selective autophagy	11	2	0.36	1	1	BP
GO:1904180	negative regulation of membrane depolari...	3	2	0.1	1	1	BP
GO:0010893	positive regulation of steroid biosynthe...	7	2	0.23	1	1	BP
GO:0007617	mating behavior	44	2	1.43	1	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.01	1	1	BP
GO:0010876	lipid localization	86	7	2.8	1	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	1.24	1	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.55	1	1	BP
GO:0003254	regulation of membrane depolarization	7	2	0.23	1	1	BP
GO:0050684	regulation of mRNA processing	39	4	1.27	1	1	BP
GO:0008150	biological_process	2700	88	88	1	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	4	2	0.13	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	2	0.49	1	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	2	0.16	1	1	BP
GO:0015748	organophosphate ester transport	23	4	0.75	1	1	BP
GO:0006869	lipid transport	55	4	1.79	1	1	BP
GO:1903311	regulation of mRNA metabolic process	66	4	2.15	1	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	2	0.33	1	1	BP
GO:0031123	RNA 3'-end processing	45	4	1.47	1	1	BP
GO:0031124	mRNA 3'-end processing	35	4	1.14	1	1	BP
GO:0062098	regulation of programmed necrotic cell d...	3	2	0.1	1	1	BP
GO:0062099	negative regulation of programmed necrot...	3	2	0.1	1	1	BP
GO:0097300	programmed necrotic cell death	8	2	0.26	1	1	BP
GO:0055088	lipid homeostasis	42	2	1.37	1	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	2	0.39	1	1	BP
GO:0019915	lipid storage	39	5	1.27	1	1	BP
GO:0106120	positive regulation of sterol biosynthet...	4	2	0.13	1	1	BP
GO:0071887	leukocyte apoptotic process	15	2	0.49	1	1	BP
GO:0090559	regulation of membrane permeability	16	2	0.52	1	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	2	0.2	1	1	BP
GO:0045940	positive regulation of steroid metabolic...	8	2	0.26	1	1	BP
GO:0070265	necrotic cell death	15	2	0.49	1	1	BP
GO:0070266	necroptotic process	5	2	0.16	1	1	BP
GO:0060179	male mating behavior	24	2	0.78	1	1	BP
GO:0070227	lymphocyte apoptotic process	13	2	0.42	1	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	2	0.39	1	1	BP
GO:0005548	phospholipid transporter activity	14	4	0.46	0.00085	1	MF
GO:0071949	FAD binding	4	2	0.13	0.00615	1	MF
GO:0051015	actin filament binding	26	4	0.86	0.00937	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	7	2.44	0.00975	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	2	0.16	0.01003	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	8	3.26	0.01457	1	MF
GO:0051400	BH domain binding	6	2	0.2	0.01473	1	MF
GO:0015485	cholesterol binding	7	2	0.23	0.02019	1	MF
GO:0032934	sterol binding	8	2	0.26	0.02635	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	8	3.69	0.02866	1	MF
GO:0046982	protein heterodimerization activity	136	9	4.48	0.0321	1	MF
GO:0042959	alkanesulfonate transmembrane transporte...	1	1	0.03	0.03293	1	MF
GO:0000268	peroxisome targeting sequence binding	1	1	0.03	0.03293	1	MF
GO:0005368	taurine transmembrane transporter activi...	1	1	0.03	0.03293	1	MF
GO:0005369	taurine:sodium symporter activity	1	1	0.03	0.03293	1	MF
GO:0034336	misfolded RNA binding	1	1	0.03	0.03293	1	MF
GO:0017153	sodium:dicarboxylate symporter activity	1	1	0.03	0.03293	1	MF
GO:0000215	tRNA 2'-phosphotransferase activity	1	1	0.03	0.03293	1	MF
GO:0005314	high-affinity glutamate transmembrane tr...	1	1	0.03	0.03293	1	MF
GO:1990583	phospholipase D activator activity	1	1	0.03	0.03293	1	MF
GO:0004621	glycosylphosphatidylinositol phospholipa...	1	1	0.03	0.03293	1	MF
GO:0005343	organic acid:sodium symporter activity	1	1	0.03	0.03293	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.03	0.03293	1	MF
GO:0005283	amino acid:sodium symporter activity	1	1	0.03	0.03293	1	MF
GO:0002162	dystroglycan binding	1	1	0.03	0.03293	1	MF
GO:0004630	phospholipase D activity	1	1	0.03	0.03293	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.03	0.03293	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.03	0.03293	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	1	1	0.03	0.03293	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.03	0.03293	1	MF
GO:0015501	glutamate:sodium symporter activity	1	1	0.03	0.03293	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.03	0.03293	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.03	0.03293	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.03	0.03293	1	MF
GO:0061770	translation elongation factor binding	1	1	0.03	0.03293	1	MF
GO:0016653	oxidoreductase activity, acting on NAD(P...	1	1	0.03	0.03293	1	MF
GO:0047223	beta-1,3-galactosyl-O-glycosyl-glycoprot...	1	1	0.03	0.03293	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	6	2.47	0.03475	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	6	2.47	0.03475	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	8	3.98	0.04275	1	MF
GO:0005496	steroid binding	12	2	0.4	0.05705	1	MF
GO:0043565	sequence-specific DNA binding	153	9	5.04	0.06079	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	8	4.28	0.06085	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.07	0.06478	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.06478	1	MF
GO:0005416	amino acid:cation symporter activity	2	1	0.07	0.06478	1	MF
GO:0008431	vitamin E binding	2	1	0.07	0.06478	1	MF
GO:0016229	steroid dehydrogenase activity	2	1	0.07	0.06478	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.07	0.06478	1	MF
GO:0043515	kinetochore binding	2	1	0.07	0.06478	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	2	1	0.07	0.06478	1	MF
GO:0051434	BH3 domain binding	2	1	0.07	0.06478	1	MF
GO:0030957	Tat protein binding	2	1	0.07	0.06478	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	1	0.07	0.06478	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	2	1	0.07	0.06478	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	2	1	0.07	0.06478	1	MF
GO:0004989	octopamine receptor activity	2	1	0.07	0.06478	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.07	0.06478	1	MF
GO:0008142	oxysterol binding	2	1	0.07	0.06478	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.07	0.06478	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	2	1	0.07	0.06478	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.07	0.06478	1	MF
GO:0035014	phosphatidylinositol 3-kinase regulator ...	2	1	0.07	0.06478	1	MF
GO:0043178	alcohol binding	13	2	0.43	0.06602	1	MF
GO:0003697	single-stranded DNA binding	29	3	0.95	0.06793	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	2	0.46	0.07542	1	MF
GO:0034061	DNA polymerase activity	14	2	0.46	0.07542	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.46	0.07542	1	MF
GO:0003690	double-stranded DNA binding	139	8	4.58	0.08324	1	MF
GO:0043531	ADP binding	15	2	0.49	0.08521	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	2	0.49	0.08521	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	2	0.49	0.08521	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	1.75	0.09452	1	MF
GO:0042277	peptide binding	53	4	1.75	0.09452	1	MF
GO:1990782	protein tyrosine kinase binding	16	2	0.53	0.09537	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.1	0.0956	1	MF
GO:0060229	lipase activator activity	3	1	0.1	0.0956	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.1	0.0956	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.1	0.0956	1	MF
GO:0030620	U2 snRNA binding	3	1	0.1	0.0956	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.1	0.0956	1	MF
GO:0030553	cGMP binding	3	1	0.1	0.0956	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.1	0.0956	1	MF
GO:0089720	caspase binding	3	1	0.1	0.0956	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.1	0.0956	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.1	0.0956	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.1	0.0956	1	MF
GO:0019534	toxin transmembrane transporter activity	3	1	0.1	0.0956	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.1	0.0956	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.1	0.0956	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.1	0.0956	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.1	0.0956	1	MF
GO:0016004	phospholipase activator activity	3	1	0.1	0.0956	1	MF
GO:0070513	death domain binding	3	1	0.1	0.0956	1	MF
GO:0140297	DNA-binding transcription factor binding	57	4	1.88	0.11576	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	2	0.59	0.11663	1	MF
GO:0035591	signaling adaptor activity	18	2	0.59	0.11663	1	MF
GO:0005488	binding	1795	65	59.1	0.12115	1	MF
GO:0048156	tau protein binding	4	1	0.13	0.12541	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.13	0.12541	1	MF
GO:0015248	sterol transporter activity	4	1	0.13	0.12541	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.13	0.12541	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	4	1	0.13	0.12541	1	MF
GO:0043047	single-stranded telomeric DNA binding	4	1	0.13	0.12541	1	MF
GO:0030506	ankyrin binding	4	1	0.13	0.12541	1	MF
GO:0005527	macrolide binding	4	1	0.13	0.12541	1	MF
GO:0005528	FK506 binding	4	1	0.13	0.12541	1	MF
GO:0016779	nucleotidyltransferase activity	39	3	1.28	0.13502	1	MF
GO:0051879	Hsp90 protein binding	20	2	0.66	0.13896	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	0.66	0.13896	1	MF
GO:0042393	histone binding	40	3	1.32	0.14268	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	3	1.32	0.14268	1	MF
GO:0030145	manganese ion binding	21	2	0.69	0.15045	1	MF
GO:0003785	actin monomer binding	5	1	0.16	0.15426	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.16	0.15426	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.16	0.15426	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.16	0.15426	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.16	0.15426	1	MF
GO:0046875	ephrin receptor binding	5	1	0.16	0.15426	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.16	0.15426	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.16	0.15426	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.16	0.15426	1	MF
GO:0140318	protein transporter activity	5	1	0.16	0.15426	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.16	0.15426	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	1	0.16	0.15426	1	MF
GO:0004864	protein phosphatase inhibitor activity	5	1	0.16	0.15426	1	MF
GO:0005543	phospholipid binding	88	5	2.9	0.16124	1	MF
GO:0120013	lipid transfer activity	6	1	0.2	0.18216	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.2	0.18216	1	MF
GO:0042605	peptide antigen binding	6	1	0.2	0.18216	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.2	0.18216	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.2	0.18216	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.2	0.18216	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.2	0.18216	1	MF
GO:0017147	Wnt-protein binding	6	1	0.2	0.18216	1	MF
GO:0048027	mRNA 5'-UTR binding	6	1	0.2	0.18216	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.2	0.18216	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.2	0.18216	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.2	0.18216	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.2	0.18216	1	MF
GO:0016018	cyclosporin A binding	6	1	0.2	0.18216	1	MF
GO:0070064	proline-rich region binding	6	1	0.2	0.18216	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.2	0.18216	1	MF
GO:0033218	amide binding	68	4	2.24	0.18342	1	MF
GO:0019904	protein domain specific binding	196	9	6.45	0.19157	1	MF
GO:0017124	SH3 domain binding	25	2	0.82	0.19801	1	MF
GO:0003677	DNA binding	281	12	9.25	0.2071	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.23	0.20916	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.23	0.20916	1	MF
GO:0016208	AMP binding	7	1	0.23	0.20916	1	MF
GO:0071837	HMG box domain binding	7	1	0.23	0.20916	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.23	0.20916	1	MF
GO:0000146	microfilament motor activity	7	1	0.23	0.20916	1	MF
GO:0030507	spectrin binding	7	1	0.23	0.20916	1	MF
GO:0098772	molecular function regulator activity	257	11	8.46	0.21925	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	0.89	0.22245	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	0.89	0.22245	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	0.89	0.22245	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.26	0.23528	1	MF
GO:0140457	protein demethylase activity	8	1	0.26	0.23528	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.26	0.23528	1	MF
GO:0097602	cullin family protein binding	8	1	0.26	0.23528	1	MF
GO:0017069	snRNA binding	8	1	0.26	0.23528	1	MF
GO:0032452	histone demethylase activity	8	1	0.26	0.23528	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.26	0.23528	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	2	0.99	0.25951	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	2	0.99	0.25951	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.3	0.26054	1	MF
GO:0005048	signal sequence binding	9	1	0.3	0.26054	1	MF
GO:0036002	pre-mRNA binding	9	1	0.3	0.26054	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	1	0.3	0.26054	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.3	0.26054	1	MF
GO:0051287	NAD binding	9	1	0.3	0.26054	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.3	0.26054	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	4	2.6	0.2611	1	MF
GO:0022804	active transmembrane transporter activit...	80	4	2.63	0.26849	1	MF
GO:0005509	calcium ion binding	55	3	1.81	0.27069	1	MF
GO:0030234	enzyme regulator activity	217	9	7.14	0.28206	1	MF
GO:0000149	SNARE binding	32	2	1.05	0.2843	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.33	0.28498	1	MF
GO:0005109	frizzled binding	10	1	0.33	0.28498	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.33	0.28498	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.33	0.28498	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.33	0.28498	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.33	0.28498	1	MF
GO:0008307	structural constituent of muscle	10	1	0.33	0.28498	1	MF
GO:0008157	protein phosphatase 1 binding	10	1	0.33	0.28498	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.33	0.28498	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.33	0.28498	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.33	0.28498	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.36	0.30862	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.36	0.30862	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.36	0.30862	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.36	0.30862	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.36	0.30862	1	MF
GO:0099106	ion channel regulator activity	34	2	1.12	0.30902	1	MF
GO:0022857	transmembrane transporter activity	197	8	6.49	0.32027	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	1.15	0.32133	1	MF
GO:0097159	organic cyclic compound binding	682	26	22.46	0.32457	1	MF
GO:0030594	neurotransmitter receptor activity	12	1	0.4	0.33149	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.4	0.33149	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.4	0.33149	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.4	0.33149	1	MF
GO:0032451	demethylase activity	12	1	0.4	0.33149	1	MF
GO:0003823	antigen binding	12	1	0.4	0.33149	1	MF
GO:0042162	telomeric DNA binding	12	1	0.4	0.33149	1	MF
GO:0016247	channel regulator activity	36	2	1.19	0.33359	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	3	2.04	0.3347	1	MF
GO:0060090	molecular adaptor activity	62	3	2.04	0.3347	1	MF
GO:0035091	phosphatidylinositol binding	64	3	2.11	0.35305	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.43	0.35361	1	MF
GO:0019003	GDP binding	13	1	0.43	0.35361	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.43	0.35361	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.43	0.35361	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.43	0.35361	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.43	0.35361	1	MF
GO:0001540	amyloid-beta binding	13	1	0.43	0.35361	1	MF
GO:0008289	lipid binding	119	5	3.92	0.35424	1	MF
GO:0016922	nuclear receptor binding	38	2	1.25	0.35791	1	MF
GO:0005515	protein binding	1387	49	45.67	0.36053	1	MF
GO:0016853	isomerase activity	39	2	1.28	0.36996	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.46	0.37501	1	MF
GO:0070888	E-box binding	14	1	0.46	0.37501	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.46	0.37501	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	0.46	0.37501	1	MF
GO:1901363	heterocyclic compound binding	672	25	22.13	0.38828	1	MF
GO:0030695	GTPase regulator activity	96	4	3.16	0.38991	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	2	1.35	0.39379	1	MF
GO:0019888	protein phosphatase regulator activity	15	1	0.49	0.39571	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.49	0.39571	1	MF
GO:0043621	protein self-association	15	1	0.49	0.39571	1	MF
GO:0032553	ribonucleotide binding	157	6	5.17	0.41498	1	MF
GO:0032555	purine ribonucleotide binding	157	6	5.17	0.41498	1	MF
GO:0003730	mRNA 3'-UTR binding	16	1	0.53	0.41574	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.53	0.41574	1	MF
GO:0070851	growth factor receptor binding	16	1	0.53	0.41574	1	MF
GO:0051427	hormone receptor binding	43	2	1.42	0.41722	1	MF
GO:0008134	transcription factor binding	158	6	5.2	0.42104	1	MF
GO:0051020	GTPase binding	129	5	4.25	0.42132	1	MF
GO:0015399	primary active transmembrane transporter...	44	2	1.45	0.42877	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	1.45	0.42877	1	MF
GO:0003676	nucleic acid binding	486	17	16	0.4334	1	MF
GO:0003684	damaged DNA binding	17	1	0.56	0.43511	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.56	0.43511	1	MF
GO:0017076	purine nucleotide binding	163	6	5.37	0.45125	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	2	1.51	0.45151	1	MF
GO:0043130	ubiquitin binding	18	1	0.59	0.45384	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.59	0.45384	1	MF
GO:0019208	phosphatase regulator activity	18	1	0.59	0.45384	1	MF
GO:0015293	symporter activity	18	1	0.59	0.45384	1	MF
GO:0015297	antiporter activity	18	1	0.59	0.45384	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.59	0.45384	1	MF
GO:0031072	heat shock protein binding	47	2	1.55	0.46269	1	MF
GO:0031267	small GTPase binding	106	4	3.49	0.46529	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.63	0.47196	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.63	0.47196	1	MF
GO:0031490	chromatin DNA binding	19	1	0.63	0.47196	1	MF
GO:0042802	identical protein binding	409	14	13.47	0.48342	1	MF
GO:0019001	guanyl nucleotide binding	49	2	1.61	0.48465	1	MF
GO:0032561	guanyl ribonucleotide binding	49	2	1.61	0.48465	1	MF
GO:0042803	protein homodimerization activity	229	8	7.54	0.48633	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	0.66	0.48949	1	MF
GO:0004620	phospholipase activity	20	1	0.66	0.48949	1	MF
GO:0051219	phosphoprotein binding	20	1	0.66	0.48949	1	MF
GO:0043169	cation binding	260	9	8.56	0.49075	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	4	3.62	0.49462	1	MF
GO:0022853	active ion transmembrane transporter act...	50	2	1.65	0.49543	1	MF
GO:0004713	protein tyrosine kinase activity	21	1	0.69	0.50644	1	MF
GO:0030544	Hsp70 protein binding	21	1	0.69	0.50644	1	MF
GO:0072341	modified amino acid binding	21	1	0.69	0.50644	1	MF
GO:0019905	syntaxin binding	21	1	0.69	0.50644	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	4	3.72	0.5162	1	MF
GO:0046872	metal ion binding	236	8	7.77	0.52206	1	MF
GO:0003774	cytoskeletal motor activity	22	1	0.72	0.52283	1	MF
GO:0019842	vitamin binding	22	1	0.72	0.52283	1	MF
GO:0002020	protease binding	22	1	0.72	0.52283	1	MF
GO:0016772	transferase activity, transferring phosp...	206	7	6.78	0.52477	1	MF
GO:0000287	magnesium ion binding	53	2	1.75	0.52692	1	MF
GO:0004857	enzyme inhibitor activity	54	2	1.78	0.53712	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	0.76	0.53869	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.76	0.53869	1	MF
GO:0032559	adenyl ribonucleotide binding	117	4	3.85	0.54431	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	0.79	0.55403	1	MF
GO:0016298	lipase activity	24	1	0.79	0.55403	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	10	5.5	0.55609	1	MF
GO:0005215	transporter activity	236	11	7.77	0.55616	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	5	4.97	0.56297	1	MF
GO:0030554	adenyl nucleotide binding	120	4	3.95	0.56487	1	MF
GO:0046983	protein dimerization activity	309	10	10.17	0.57613	1	MF
GO:0097367	carbohydrate derivative binding	185	6	6.09	0.5787	1	MF
GO:0003779	actin binding	53	5	1.75	0.58165	1	MF
GO:0017022	myosin binding	26	1	0.86	0.58321	1	MF
GO:0005516	calmodulin binding	26	1	0.86	0.58321	1	MF
GO:0008017	microtubule binding	59	2	1.94	0.58588	1	MF
GO:0016791	phosphatase activity	59	2	1.94	0.58588	1	MF
GO:0003682	chromatin binding	124	4	4.08	0.5915	1	MF
GO:0008092	cytoskeletal protein binding	189	9	6.22	0.59522	1	MF
GO:0003727	single-stranded RNA binding	27	1	0.89	0.59709	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.89	0.59709	1	MF
GO:0015075	ion transmembrane transporter activity	158	5	5.2	0.60454	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	9	4.58	0.60506	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	0.92	0.6105	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	1	0.95	0.62348	1	MF
GO:0140030	modification-dependent protein binding	29	1	0.95	0.62348	1	MF
GO:0043168	anion binding	302	11	9.94	0.63365	1	MF
GO:0004674	protein serine/threonine kinase activity	98	3	3.23	0.63518	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	1	0.99	0.63603	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	1.02	0.64817	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	1.05	0.65991	1	MF
GO:0005524	ATP binding	102	3	3.36	0.66243	1	MF
GO:0140097	catalytic activity, acting on DNA	68	2	2.24	0.66401	1	MF
GO:0008509	anion transmembrane transporter activity	68	2	2.24	0.66401	1	MF
GO:0030165	PDZ domain binding	33	1	1.09	0.67126	1	MF
GO:0019899	enzyme binding	525	16	17.29	0.68302	1	MF
GO:0036094	small molecule binding	248	9	8.17	0.68339	1	MF
