GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071216	cellular response to biotic stimulus	30	6	10.81	0.98281	1	BP
GO:1903035	negative regulation of response to wound...	14	2	5.05	0.98316	1	BP
GO:0055093	response to hyperoxia	14	2	5.05	0.98316	1	BP
GO:0110151	positive regulation of biomineralization	14	2	5.05	0.98316	1	BP
GO:0060997	dendritic spine morphogenesis	14	2	5.05	0.98316	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	2	5.05	0.98316	1	BP
GO:0032350	regulation of hormone metabolic process	14	2	5.05	0.98316	1	BP
GO:0030539	male genitalia development	14	2	5.05	0.98316	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	2	5.05	0.98316	1	BP
GO:0002526	acute inflammatory response	14	2	5.05	0.98316	1	BP
GO:0043652	engulfment of apoptotic cell	14	2	5.05	0.98316	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	2	5.05	0.98316	1	BP
GO:0045598	regulation of fat cell differentiation	14	2	5.05	0.98316	1	BP
GO:0050975	sensory perception of touch	14	2	5.05	0.98316	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	2	5.05	0.98316	1	BP
GO:0001755	neural crest cell migration	14	2	5.05	0.98316	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	11	17.3	0.98319	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	11	17.3	0.98319	1	BP
GO:0051302	regulation of cell division	48	11	17.3	0.98319	1	BP
GO:1902533	positive regulation of intracellular sig...	176	51	63.43	0.98323	1	BP
GO:0030278	regulation of ossification	41	9	14.78	0.98327	1	BP
GO:0050817	coagulation	41	9	14.78	0.98327	1	BP
GO:0002573	myeloid leukocyte differentiation	41	9	14.78	0.98327	1	BP
GO:0007596	blood coagulation	41	9	14.78	0.98327	1	BP
GO:0007599	hemostasis	41	9	14.78	0.98327	1	BP
GO:0043436	oxoacid metabolic process	240	72	86.49	0.98353	1	BP
GO:0006869	lipid transport	55	13	19.82	0.98363	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	13	19.82	0.98363	1	BP
GO:0006950	response to stress	807	267	290.82	0.98365	1	BP
GO:0032270	positive regulation of cellular protein ...	318	98	114.6	0.98398	1	BP
GO:0051338	regulation of transferase activity	210	62	75.68	0.98407	1	BP
GO:0019438	aromatic compound biosynthetic process	764	257	275.32	0.98413	1	BP
GO:0051223	regulation of protein transport	161	46	58.02	0.98416	1	BP
GO:0007435	salivary gland morphogenesis	34	7	12.25	0.98419	1	BP
GO:0060402	calcium ion transport into cytosol	34	7	12.25	0.98419	1	BP
GO:0042752	regulation of circadian rhythm	34	7	12.25	0.98419	1	BP
GO:0051100	negative regulation of binding	34	7	12.25	0.98419	1	BP
GO:0043067	regulation of programmed cell death	330	102	118.92	0.9842	1	BP
GO:0071310	cellular response to organic substance	477	152	171.9	0.98447	1	BP
GO:0044283	small molecule biosynthetic process	155	44	55.86	0.98461	1	BP
GO:0009966	regulation of signal transduction	596	193	214.78	0.98475	1	BP
GO:0097485	neuron projection guidance	108	29	38.92	0.98502	1	BP
GO:0001838	embryonic epithelial tube formation	45	10	16.22	0.9851	1	BP
GO:0019233	sensory perception of pain	45	10	16.22	0.9851	1	BP
GO:0008016	regulation of heart contraction	52	12	18.74	0.98518	1	BP
GO:0040008	regulation of growth	247	74	89.01	0.98534	1	BP
GO:0051301	cell division	146	41	52.61	0.98535	1	BP
GO:0030099	myeloid cell differentiation	79	20	28.47	0.98545	1	BP
GO:0090066	regulation of anatomical structure size	174	50	62.7	0.98554	1	BP
GO:0010975	regulation of neuron projection developm...	143	40	51.53	0.98562	1	BP
GO:0048512	circadian behavior	38	8	13.69	0.98563	1	BP
GO:0009746	response to hexose	59	14	21.26	0.98565	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	23	32.07	0.98592	1	BP
GO:0016053	organic acid biosynthetic process	89	23	32.07	0.98592	1	BP
GO:0034644	cellular response to UV	23	4	8.29	0.98618	1	BP
GO:0060996	dendritic spine development	23	4	8.29	0.98618	1	BP
GO:0032091	negative regulation of protein binding	23	4	8.29	0.98618	1	BP
GO:2001023	regulation of response to drug	23	4	8.29	0.98618	1	BP
GO:0060119	inner ear receptor cell development	23	4	8.29	0.98618	1	BP
GO:0051146	striated muscle cell differentiation	66	16	23.78	0.98634	1	BP
GO:0006855	xenobiotic transmembrane transport	27	5	9.73	0.98644	1	BP
GO:0042908	xenobiotic transport	27	5	9.73	0.98644	1	BP
GO:0002027	regulation of heart rate	27	5	9.73	0.98644	1	BP
GO:0048806	genitalia development	27	5	9.73	0.98644	1	BP
GO:0045667	regulation of osteoblast differentiation	27	5	9.73	0.98644	1	BP
GO:0010906	regulation of glucose metabolic process	27	5	9.73	0.98644	1	BP
GO:0000003	reproduction	583	188	210.1	0.98653	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	3	6.85	0.98669	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	3	6.85	0.98669	1	BP
GO:0030901	midbrain development	19	3	6.85	0.98669	1	BP
GO:0048542	lymph gland development	19	3	6.85	0.98669	1	BP
GO:0090224	regulation of spindle organization	19	3	6.85	0.98669	1	BP
GO:0060281	regulation of oocyte development	19	3	6.85	0.98669	1	BP
GO:0000578	embryonic axis specification	49	11	17.66	0.98677	1	BP
GO:0035148	tube formation	56	13	20.18	0.98695	1	BP
GO:0098727	maintenance of cell number	56	13	20.18	0.98695	1	BP
GO:0019827	stem cell population maintenance	56	13	20.18	0.98695	1	BP
GO:0050773	regulation of dendrite development	42	9	15.14	0.98704	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	9	15.14	0.98704	1	BP
GO:0051726	regulation of cell cycle	314	96	113.16	0.98704	1	BP
GO:0097327	response to antineoplastic agent	31	6	11.17	0.98712	1	BP
GO:0008610	lipid biosynthetic process	147	41	52.97	0.98741	1	BP
GO:0051234	establishment of localization	1032	359	371.9	0.98759	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	7	12.61	0.98802	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	17	25.23	0.98806	1	BP
GO:0000165	MAPK cascade	163	46	58.74	0.98814	1	BP
GO:0019637	organophosphate metabolic process	276	83	99.46	0.98832	1	BP
GO:0198738	cell-cell signaling by wnt	103	27	37.12	0.98832	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	23	32.43	0.98833	1	BP
GO:0071560	cellular response to transforming growth...	46	10	16.58	0.98838	1	BP
GO:0071559	response to transforming growth factor b...	46	10	16.58	0.98838	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	55	68.83	0.98841	1	BP
GO:0043270	positive regulation of ion transport	60	14	21.62	0.98852	1	BP
GO:0034284	response to monosaccharide	60	14	21.62	0.98852	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	15	2	5.41	0.98857	1	BP
GO:0006690	icosanoid metabolic process	15	2	5.41	0.98857	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	2	5.41	0.98857	1	BP
GO:0002758	innate immune response-activating signal...	15	2	5.41	0.98857	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	2	5.41	0.98857	1	BP
GO:0034308	primary alcohol metabolic process	15	2	5.41	0.98857	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	2	5.41	0.98857	1	BP
GO:0009954	proximal/distal pattern formation	10	1	3.6	0.98864	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	3.6	0.98864	1	BP
GO:0035017	cuticle pattern formation	10	1	3.6	0.98864	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	3.6	0.98864	1	BP
GO:0001662	behavioral fear response	10	1	3.6	0.98864	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	3.6	0.98864	1	BP
GO:0008354	germ cell migration	10	1	3.6	0.98864	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	3.6	0.98864	1	BP
GO:0046174	polyol catabolic process	10	1	3.6	0.98864	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	3.6	0.98864	1	BP
GO:0106030	neuron projection fasciculation	10	1	3.6	0.98864	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	1	3.6	0.98864	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	3.6	0.98864	1	BP
GO:0002456	T cell mediated immunity	10	1	3.6	0.98864	1	BP
GO:0007367	segment polarity determination	10	1	3.6	0.98864	1	BP
GO:0007413	axonal fasciculation	10	1	3.6	0.98864	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	3.6	0.98864	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	3.6	0.98864	1	BP
GO:0045472	response to ether	10	1	3.6	0.98864	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	3.6	0.98864	1	BP
GO:0002209	behavioral defense response	10	1	3.6	0.98864	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	3.6	0.98864	1	BP
GO:0045445	myoblast differentiation	10	1	3.6	0.98864	1	BP
GO:0032801	receptor catabolic process	10	1	3.6	0.98864	1	BP
GO:0009309	amine biosynthetic process	10	1	3.6	0.98864	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	3.6	0.98864	1	BP
GO:0010524	positive regulation of calcium ion trans...	10	1	3.6	0.98864	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	3.6	0.98864	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	3.6	0.98864	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	3.6	0.98864	1	BP
GO:0048538	thymus development	10	1	3.6	0.98864	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	3.6	0.98864	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	3.6	0.98864	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	3.6	0.98864	1	BP
GO:0016048	detection of temperature stimulus	10	1	3.6	0.98864	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	3.6	0.98864	1	BP
GO:0051450	myoblast proliferation	10	1	3.6	0.98864	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	3.6	0.98864	1	BP
GO:0060135	maternal process involved in female preg...	10	1	3.6	0.98864	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	3.6	0.98864	1	BP
GO:0050878	regulation of body fluid levels	77	19	27.75	0.98879	1	BP
GO:0007622	rhythmic behavior	39	8	14.05	0.98901	1	BP
GO:0022414	reproductive process	571	183	205.77	0.98918	1	BP
GO:1903046	meiotic cell cycle process	97	25	34.96	0.98931	1	BP
GO:0009314	response to radiation	145	40	52.25	0.98943	1	BP
GO:0035556	intracellular signal transduction	522	166	188.11	0.98953	1	BP
GO:0002237	response to molecule of bacterial origin	50	11	18.02	0.98962	1	BP
GO:0042981	regulation of apoptotic process	316	96	113.88	0.98965	1	BP
GO:0009416	response to light stimulus	107	28	38.56	0.98981	1	BP
GO:0010468	regulation of gene expression	793	267	285.77	0.98987	1	BP
GO:0031344	regulation of cell projection organizati...	192	55	69.19	0.98991	1	BP
GO:0006082	organic acid metabolic process	244	72	87.93	0.98994	1	BP
GO:0001764	neuron migration	43	9	15.5	0.99001	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	5	10.09	0.99005	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	5	10.09	0.99005	1	BP
GO:0006304	DNA modification	28	5	10.09	0.99005	1	BP
GO:0061337	cardiac conduction	24	4	8.65	0.99005	1	BP
GO:1905879	regulation of oogenesis	24	4	8.65	0.99005	1	BP
GO:0060179	male mating behavior	24	4	8.65	0.99005	1	BP
GO:0032880	regulation of protein localization	235	69	84.69	0.99008	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	37	49.01	0.99019	1	BP
GO:0051222	positive regulation of protein transport	81	20	29.19	0.99021	1	BP
GO:0006366	transcription by RNA polymerase II	438	137	157.84	0.99029	1	BP
GO:0001843	neural tube closure	32	6	11.53	0.99041	1	BP
GO:0060606	tube closure	32	6	11.53	0.99041	1	BP
GO:0042472	inner ear morphogenesis	32	6	11.53	0.99041	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	6	11.53	0.99041	1	BP
GO:0009889	regulation of biosynthetic process	726	246	261.63	0.99058	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	3	7.21	0.99066	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	3	7.21	0.99066	1	BP
GO:0021872	forebrain generation of neurons	20	3	7.21	0.99066	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	3	7.21	0.99066	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	14	21.98	0.99085	1	BP
GO:0045229	external encapsulating structure organiz...	61	14	21.98	0.99085	1	BP
GO:0001818	negative regulation of cytokine producti...	36	7	12.97	0.99097	1	BP
GO:0006937	regulation of muscle contraction	36	7	12.97	0.99097	1	BP
GO:0062013	positive regulation of small molecule me...	36	7	12.97	0.99097	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	10	16.94	0.99098	1	BP
GO:0048489	synaptic vesicle transport	47	10	16.94	0.99098	1	BP
GO:0097479	synaptic vesicle localization	47	10	16.94	0.99098	1	BP
GO:0071396	cellular response to lipid	111	29	40	0.99112	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	243	258.75	0.99116	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	159	173.34	0.99135	1	BP
GO:0055001	muscle cell development	40	8	14.41	0.99163	1	BP
GO:0009749	response to glucose	58	13	20.9	0.9918	1	BP
GO:0007411	axon guidance	105	27	37.84	0.99187	1	BP
GO:0009743	response to carbohydrate	65	15	23.42	0.99193	1	BP
GO:0048589	developmental growth	267	79	96.22	0.99195	1	BP
GO:0043068	positive regulation of programmed cell d...	150	41	54.06	0.99211	1	BP
GO:0048584	positive regulation of response to stimu...	390	120	140.54	0.99224	1	BP
GO:0048592	eye morphogenesis	102	26	36.76	0.99226	1	BP
GO:0051930	regulation of sensory perception of pain	16	2	5.77	0.99227	1	BP
GO:0051932	synaptic transmission, GABAergic	16	2	5.77	0.99227	1	BP
GO:0010470	regulation of gastrulation	16	2	5.77	0.99227	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	2	5.77	0.99227	1	BP
GO:0007229	integrin-mediated signaling pathway	16	2	5.77	0.99227	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	2	5.77	0.99227	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	2	5.77	0.99227	1	BP
GO:0033077	T cell differentiation in thymus	16	2	5.77	0.99227	1	BP
GO:0001736	establishment of planar polarity	44	9	15.86	0.99233	1	BP
GO:0021761	limbic system development	44	9	15.86	0.99233	1	BP
GO:0009411	response to UV	44	9	15.86	0.99233	1	BP
GO:0006006	glucose metabolic process	44	9	15.86	0.99233	1	BP
GO:0007519	skeletal muscle tissue development	44	9	15.86	0.99233	1	BP
GO:0051048	negative regulation of secretion	44	9	15.86	0.99233	1	BP
GO:0035050	embryonic heart tube development	29	5	10.45	0.99273	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	5	10.45	0.99273	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	14	22.34	0.99273	1	BP
GO:0044062	regulation of excretion	11	1	3.96	0.99275	1	BP
GO:1904645	response to amyloid-beta	11	1	3.96	0.99275	1	BP
GO:0046068	cGMP metabolic process	11	1	3.96	0.99275	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	3.96	0.99275	1	BP
GO:0035461	vitamin transmembrane transport	11	1	3.96	0.99275	1	BP
GO:0032026	response to magnesium ion	11	1	3.96	0.99275	1	BP
GO:0010092	specification of animal organ identity	11	1	3.96	0.99275	1	BP
GO:0007365	periodic partitioning	11	1	3.96	0.99275	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	3.96	0.99275	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	3.96	0.99275	1	BP
GO:0021587	cerebellum morphogenesis	11	1	3.96	0.99275	1	BP
GO:0031076	embryonic camera-type eye development	11	1	3.96	0.99275	1	BP
GO:0002702	positive regulation of production of mol...	11	1	3.96	0.99275	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	3.96	0.99275	1	BP
GO:0006026	aminoglycan catabolic process	11	1	3.96	0.99275	1	BP
GO:0014047	glutamate secretion	11	1	3.96	0.99275	1	BP
GO:0060395	SMAD protein signal transduction	11	1	3.96	0.99275	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	3.96	0.99275	1	BP
GO:0010960	magnesium ion homeostasis	11	1	3.96	0.99275	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	3.96	0.99275	1	BP
GO:0071696	ectodermal placode development	11	1	3.96	0.99275	1	BP
GO:0055123	digestive system development	55	12	19.82	0.99275	1	BP
GO:0048593	camera-type eye morphogenesis	25	4	9.01	0.99287	1	BP
GO:1901861	regulation of muscle tissue development	33	6	11.89	0.99289	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	6	11.89	0.99289	1	BP
GO:0030324	lung development	33	6	11.89	0.99289	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	6	11.89	0.99289	1	BP
GO:0007391	dorsal closure	33	6	11.89	0.99289	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	6	11.89	0.99289	1	BP
GO:0042490	mechanoreceptor differentiation	33	6	11.89	0.99289	1	BP
GO:0044255	cellular lipid metabolic process	213	61	76.76	0.99289	1	BP
GO:0043405	regulation of MAP kinase activity	69	16	24.87	0.99289	1	BP
GO:0098609	cell-cell adhesion	86	21	30.99	0.99302	1	BP
GO:0001655	urogenital system development	96	24	34.6	0.99307	1	BP
GO:0006813	potassium ion transport	37	7	13.33	0.99322	1	BP
GO:0048706	embryonic skeletal system development	37	7	13.33	0.99322	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	7	13.33	0.99322	1	BP
GO:0071331	cellular response to hexose stimulus	37	7	13.33	0.99322	1	BP
GO:0071333	cellular response to glucose stimulus	37	7	13.33	0.99322	1	BP
GO:0051321	meiotic cell cycle	106	27	38.2	0.99325	1	BP
GO:0008284	positive regulation of cell population p...	151	41	54.42	0.99328	1	BP
GO:0055081	anion homeostasis	21	3	7.57	0.99348	1	BP
GO:0001935	endothelial cell proliferation	21	3	7.57	0.99348	1	BP
GO:0002088	lens development in camera-type eye	21	3	7.57	0.99348	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	3	7.57	0.99348	1	BP
GO:0060419	heart growth	21	3	7.57	0.99348	1	BP
GO:0033500	carbohydrate homeostasis	66	15	23.78	0.99357	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	26	37.12	0.9936	1	BP
GO:0006793	phosphorus metabolic process	652	209	234.96	0.99364	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	8	14.78	0.99365	1	BP
GO:0007431	salivary gland development	41	8	14.78	0.99365	1	BP
GO:0010941	regulation of cell death	377	115	135.86	0.99367	1	BP
GO:0006875	cellular metal ion homeostasis	113	29	40.72	0.99382	1	BP
GO:0072001	renal system development	90	22	32.43	0.99389	1	BP
GO:0035272	exocrine system development	45	9	16.22	0.99414	1	BP
GO:0007164	establishment of tissue polarity	45	9	16.22	0.99414	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	208	234.24	0.99414	1	BP
GO:0007444	imaginal disc development	149	40	53.7	0.99445	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	172	188.83	0.99452	1	BP
GO:0006629	lipid metabolic process	264	77	95.14	0.99457	1	BP
GO:2001257	regulation of cation channel activity	30	5	10.81	0.99471	1	BP
GO:0072080	nephron tubule development	30	5	10.81	0.99471	1	BP
GO:0042133	neurotransmitter metabolic process	30	5	10.81	0.99471	1	BP
GO:0060113	inner ear receptor cell differentiation	30	5	10.81	0.99471	1	BP
GO:0001649	osteoblast differentiation	34	6	12.25	0.99475	1	BP
GO:0072009	nephron epithelium development	34	6	12.25	0.99475	1	BP
GO:0061333	renal tubule morphogenesis	34	6	12.25	0.99475	1	BP
GO:0008049	male courtship behavior	17	2	6.13	0.99479	1	BP
GO:0051899	membrane depolarization	17	2	6.13	0.99479	1	BP
GO:0001658	branching involved in ureteric bud morph...	17	2	6.13	0.99479	1	BP
GO:0042659	regulation of cell fate specification	17	2	6.13	0.99479	1	BP
GO:0003333	amino acid transmembrane transport	17	2	6.13	0.99479	1	BP
GO:0002062	chondrocyte differentiation	17	2	6.13	0.99479	1	BP
GO:0021602	cranial nerve morphogenesis	17	2	6.13	0.99479	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	2	6.13	0.99479	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	6.13	0.99479	1	BP
GO:0098869	cellular oxidant detoxification	17	2	6.13	0.99479	1	BP
GO:0031099	regeneration	67	15	24.14	0.9949	1	BP
GO:0001823	mesonephros development	26	4	9.37	0.99491	1	BP
GO:0001837	epithelial to mesenchymal transition	26	4	9.37	0.99491	1	BP
GO:0001657	ureteric bud development	26	4	9.37	0.99491	1	BP
GO:0072163	mesonephric epithelium development	26	4	9.37	0.99491	1	BP
GO:0072164	mesonephric tubule development	26	4	9.37	0.99491	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	4	9.37	0.99491	1	BP
GO:0045778	positive regulation of ossification	26	4	9.37	0.99491	1	BP
GO:0071242	cellular response to ammonium ion	26	4	9.37	0.99491	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	7	13.69	0.99493	1	BP
GO:0097190	apoptotic signaling pathway	140	37	50.45	0.99497	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	11	19.1	0.99512	1	BP
GO:0090257	regulation of muscle system process	53	11	19.1	0.99512	1	BP
GO:0001763	morphogenesis of a branching structure	53	11	19.1	0.99512	1	BP
GO:1901698	response to nitrogen compound	274	80	98.74	0.99515	1	BP
GO:0042330	taxis	153	41	55.14	0.99515	1	BP
GO:0060541	respiratory system development	81	19	29.19	0.99516	1	BP
GO:0009798	axis specification	81	19	29.19	0.99516	1	BP
GO:0072006	nephron development	42	8	15.14	0.99521	1	BP
GO:0098655	cation transmembrane transport	169	46	60.9	0.99527	1	BP
GO:0097435	supramolecular fiber organization	134	35	48.29	0.99533	1	BP
GO:0042596	fear response	12	1	4.32	0.99537	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	4.32	0.99537	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	4.32	0.99537	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	4.32	0.99537	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	4.32	0.99537	1	BP
GO:0034103	regulation of tissue remodeling	12	1	4.32	0.99537	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	4.32	0.99537	1	BP
GO:0060443	mammary gland morphogenesis	12	1	4.32	0.99537	1	BP
GO:0051180	vitamin transport	12	1	4.32	0.99537	1	BP
GO:0042753	positive regulation of circadian rhythm	12	1	4.32	0.99537	1	BP
GO:0048562	embryonic organ morphogenesis	88	21	31.71	0.99538	1	BP
GO:0051294	establishment of spindle orientation	22	3	7.93	0.99546	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	3	7.93	0.99546	1	BP
GO:0061053	somite development	22	3	7.93	0.99546	1	BP
GO:0032411	positive regulation of transporter activ...	22	3	7.93	0.99546	1	BP
GO:0021510	spinal cord development	22	3	7.93	0.99546	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	3	7.93	0.99546	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	3	7.93	0.99546	1	BP
GO:0009409	response to cold	22	3	7.93	0.99546	1	BP
GO:0038093	Fc receptor signaling pathway	22	3	7.93	0.99546	1	BP
GO:0061351	neural precursor cell proliferation	71	16	25.59	0.99548	1	BP
GO:0055065	metal ion homeostasis	131	34	47.21	0.99552	1	BP
GO:0051493	regulation of cytoskeleton organization	131	34	47.21	0.99552	1	BP
GO:0071495	cellular response to endogenous stimulus	299	88	107.75	0.99557	1	BP
GO:0006935	chemotaxis	144	38	51.89	0.99561	1	BP
GO:0036293	response to decreased oxygen levels	95	23	34.24	0.99564	1	BP
GO:0010605	negative regulation of macromolecule met...	559	183	201.45	0.99574	1	BP
GO:0043065	positive regulation of apoptotic process	141	37	50.81	0.99577	1	BP
GO:0010033	response to organic substance	610	193	219.83	0.9958	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	10	18.02	0.99589	1	BP
GO:0008306	associative learning	50	10	18.02	0.99589	1	BP
GO:0072175	epithelial tube formation	50	10	18.02	0.99589	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	10	18.02	0.99589	1	BP
GO:0060485	mesenchyme development	50	10	18.02	0.99589	1	BP
GO:0009617	response to bacterium	102	25	36.76	0.99592	1	BP
GO:0007612	learning	68	15	24.51	0.99597	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	17	27.03	0.996	1	BP
GO:0045859	regulation of protein kinase activity	167	45	60.18	0.99608	1	BP
GO:0030323	respiratory tube development	35	6	12.61	0.99614	1	BP
GO:0045132	meiotic chromosome segregation	35	6	12.61	0.99614	1	BP
GO:0014020	primary neural tube formation	35	6	12.61	0.99614	1	BP
GO:0048634	regulation of muscle organ development	35	6	12.61	0.99614	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	5	11.17	0.99617	1	BP
GO:0070252	actin-mediated cell contraction	31	5	11.17	0.99617	1	BP
GO:0071805	potassium ion transmembrane transport	31	5	11.17	0.99617	1	BP
GO:0016055	Wnt signaling pathway	99	24	35.68	0.99619	1	BP
GO:0030198	extracellular matrix organization	39	7	14.05	0.99623	1	BP
GO:0048762	mesenchymal cell differentiation	39	7	14.05	0.99623	1	BP
GO:0043010	camera-type eye development	89	21	32.07	0.99627	1	BP
GO:0051651	maintenance of location in cell	57	17	20.54	0.99638	1	BP
GO:0035051	cardiocyte differentiation	27	4	9.73	0.99639	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	8	15.5	0.9964	1	BP
GO:0007618	mating	43	8	15.5	0.9964	1	BP
GO:0010720	positive regulation of cell development	158	42	56.94	0.99642	1	BP
GO:0042060	wound healing	106	26	38.2	0.99643	1	BP
GO:0008285	negative regulation of cell population p...	142	37	51.17	0.99645	1	BP
GO:0038034	signal transduction in absence of ligand	18	2	6.49	0.9965	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	2	6.49	0.9965	1	BP
GO:0008045	motor neuron axon guidance	18	2	6.49	0.9965	1	BP
GO:1903350	response to dopamine	18	2	6.49	0.9965	1	BP
GO:1903351	cellular response to dopamine	18	2	6.49	0.9965	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	2	6.49	0.9965	1	BP
GO:0055017	cardiac muscle tissue growth	18	2	6.49	0.9965	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	6.49	0.9965	1	BP
GO:0051931	regulation of sensory perception	18	2	6.49	0.9965	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	6.49	0.9965	1	BP
GO:0070542	response to fatty acid	18	2	6.49	0.9965	1	BP
GO:0007492	endoderm development	18	2	6.49	0.9965	1	BP
GO:0060420	regulation of heart growth	18	2	6.49	0.9965	1	BP
GO:1990748	cellular detoxification	18	2	6.49	0.9965	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	216	232.8	0.99655	1	BP
GO:0032940	secretion by cell	307	90	110.63	0.99655	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	12	20.9	0.99658	1	BP
GO:0009967	positive regulation of signal transducti...	295	86	106.31	0.99661	1	BP
GO:0022612	gland morphogenesis	47	9	16.94	0.99662	1	BP
GO:0098660	inorganic ion transmembrane transport	165	44	59.46	0.99677	1	BP
GO:0007472	wing disc morphogenesis	76	17	27.39	0.99682	1	BP
