GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019725	cellular homeostasis	161	11	8.7	0.82126	1	BP
GO:0098657	import into cell	103	4	5.56	0.82136	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.67	0.82386	1	BP
GO:0010212	response to ionizing radiation	31	1	1.67	0.82386	1	BP
GO:0042113	B cell activation	31	1	1.67	0.82386	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	1.67	0.82386	1	BP
GO:0031647	regulation of protein stability	57	2	3.08	0.82508	1	BP
GO:0050778	positive regulation of immune response	57	2	3.08	0.82508	1	BP
GO:0032386	regulation of intracellular transport	81	3	4.38	0.82624	1	BP
GO:0010033	response to organic substance	442	28	23.88	0.82765	1	BP
GO:0033044	regulation of chromosome organization	58	2	3.13	0.83252	1	BP
GO:0009895	negative regulation of catabolic process	58	2	3.13	0.83252	1	BP
GO:0006790	sulfur compound metabolic process	58	2	3.13	0.83252	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	4.43	0.83262	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	4.43	0.83262	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.73	0.83355	1	BP
GO:0003341	cilium movement	32	1	1.73	0.83355	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.73	0.83355	1	BP
GO:0031349	positive regulation of defense response	32	1	1.73	0.83355	1	BP
GO:0044085	cellular component biogenesis	525	27	28.36	0.83512	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	5.73	0.8385	1	BP
GO:0006914	autophagy	106	4	5.73	0.8385	1	BP
GO:0050776	regulation of immune response	83	3	4.48	0.8388	1	BP
GO:0001817	regulation of cytokine production	59	2	3.19	0.83968	1	BP
GO:0043414	macromolecule methylation	59	2	3.19	0.83968	1	BP
GO:0030707	ovarian follicle cell development	59	2	3.19	0.83968	1	BP
GO:0002694	regulation of leukocyte activation	59	2	3.19	0.83968	1	BP
GO:0045926	negative regulation of growth	59	2	3.19	0.83968	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	42	27.01	0.83993	1	BP
GO:0009887	animal organ morphogenesis	250	17	13.51	0.84059	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	4.75	0.84123	1	BP
GO:0051179	localization	927	50	50.08	0.84239	1	BP
GO:0007297	ovarian follicle cell migration	33	1	1.78	0.8427	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.78	0.8427	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.78	0.8427	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.78	0.8427	1	BP
GO:0043062	extracellular structure organization	33	1	1.78	0.8427	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.78	0.8427	1	BP
GO:0010970	transport along microtubule	33	1	1.78	0.8427	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.78	0.8427	1	BP
GO:0051783	regulation of nuclear division	33	1	1.78	0.8427	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	5.78	0.84391	1	BP
GO:0070997	neuron death	84	3	4.54	0.84479	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	2	0.84579	1	BP
GO:1903706	regulation of hemopoiesis	60	2	3.24	0.84657	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	3.24	0.84657	1	BP
GO:0035264	multicellular organism growth	60	2	3.24	0.84657	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	5	3.73	0.84875	1	BP
GO:0048729	tissue morphogenesis	196	19	10.59	0.8488	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	9	11.72	0.84992	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	4.59	0.85058	1	BP
GO:0045927	positive regulation of growth	85	3	4.59	0.85058	1	BP
GO:0017157	regulation of exocytosis	34	1	1.84	0.85135	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.84	0.85135	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.84	0.85135	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.84	0.85135	1	BP
GO:0008344	adult locomotory behavior	34	1	1.84	0.85135	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.84	0.85135	1	BP
GO:0021761	limbic system development	34	1	1.84	0.85135	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.84	0.85135	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	1.84	0.85135	1	BP
GO:0060491	regulation of cell projection assembly	34	1	1.84	0.85135	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.84	0.85135	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	1.84	0.85135	1	BP
GO:0050865	regulation of cell activation	61	2	3.3	0.85319	1	BP
GO:0043087	regulation of GTPase activity	61	2	3.3	0.85319	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	2.05	0.85412	1	BP
GO:0016054	organic acid catabolic process	38	3	2.05	0.85412	1	BP
GO:0007281	germ cell development	197	8	10.64	0.85448	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	7.13	0.85597	1	BP
GO:0008610	lipid biosynthetic process	96	7	5.19	0.85954	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.89	0.85954	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.89	0.85954	1	BP
GO:0031099	regeneration	35	1	1.89	0.85954	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.89	0.85954	1	BP
GO:0000819	sister chromatid segregation	35	1	1.89	0.85954	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.89	0.85954	1	BP
GO:0006402	mRNA catabolic process	35	1	1.89	0.85954	1	BP
GO:0032259	methylation	62	2	3.35	0.85955	1	BP
GO:0044281	small molecule metabolic process	282	17	15.23	0.85983	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	6	0.86405	1	BP
GO:0043603	cellular amide metabolic process	178	7	9.62	0.86427	1	BP
GO:0048813	dendrite morphogenesis	63	2	3.4	0.86566	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	3.4	0.86566	1	BP
GO:0030099	myeloid cell differentiation	63	2	3.4	0.86566	1	BP
GO:0019233	sensory perception of pain	36	1	1.94	0.86728	1	BP
GO:0002253	activation of immune response	36	1	1.94	0.86728	1	BP
GO:0050863	regulation of T cell activation	36	1	1.94	0.86728	1	BP
GO:0006909	phagocytosis	36	1	1.94	0.86728	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	1.94	0.86728	1	BP
GO:0048675	axon extension	36	1	1.94	0.86728	1	BP
GO:0099111	microtubule-based transport	36	1	1.94	0.86728	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	6.05	0.86873	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	12	15.4	0.86893	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	45	48.95	0.86994	1	BP
GO:0006644	phospholipid metabolic process	64	2	3.46	0.87153	1	BP
GO:0048588	developmental cell growth	64	2	3.46	0.87153	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	3.46	0.87153	1	BP
GO:0061024	membrane organization	158	6	8.54	0.87182	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	4.81	0.87194	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	6.1	0.87327	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	6.1	0.87327	1	BP
GO:0006643	membrane lipid metabolic process	37	1	2	0.87459	1	BP
GO:0044255	cellular lipid metabolic process	142	7	7.67	0.87512	1	BP
GO:0043170	macromolecule metabolic process	1127	65	60.89	0.8785	1	BP
GO:0009653	anatomical structure morphogenesis	491	31	26.53	0.87904	1	BP
GO:0019752	carboxylic acid metabolic process	143	7	7.73	0.87909	1	BP
GO:0008152	metabolic process	1362	77	73.58	0.88053	1	BP
GO:0043604	amide biosynthetic process	138	5	7.46	0.8815	1	BP
GO:0043393	regulation of protein binding	38	1	2.05	0.88151	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	2.05	0.88151	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	6.21	0.88196	1	BP
GO:0001816	cytokine production	66	2	3.57	0.88258	1	BP
GO:0006950	response to stress	566	29	30.58	0.88277	1	BP
GO:0070925	organelle assembly	161	6	8.7	0.88316	1	BP
GO:0044237	cellular metabolic process	1311	75	70.83	0.88594	1	BP
GO:0043043	peptide biosynthetic process	116	4	6.27	0.88611	1	BP
GO:0010721	negative regulation of cell development	67	2	3.62	0.88777	1	BP
GO:0060359	response to ammonium ion	39	1	2.11	0.88805	1	BP
GO:0002252	immune effector process	140	5	7.56	0.88912	1	BP
GO:0034097	response to cytokine	117	4	6.32	0.89014	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	5.02	0.89059	1	BP
GO:0051128	regulation of cellular component organiz...	436	19	23.55	0.8925	1	BP
GO:0051321	meiotic cell cycle	68	2	3.67	0.89275	1	BP
GO:0016579	protein deubiquitination	40	1	2.16	0.89423	1	BP
GO:0046328	regulation of JNK cascade	40	1	2.16	0.89423	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	2.16	0.89423	1	BP
GO:0050770	regulation of axonogenesis	40	1	2.16	0.89423	1	BP
GO:0002697	regulation of immune effector process	40	1	2.16	0.89423	1	BP
GO:0000578	embryonic axis specification	40	1	2.16	0.89423	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	2.16	0.89423	1	BP
GO:0002443	leukocyte mediated immunity	94	3	5.08	0.89486	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	5.08	0.89486	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	6.7	0.89684	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	2.21	0.90007	1	BP
GO:0009581	detection of external stimulus	41	1	2.21	0.90007	1	BP
GO:0006401	RNA catabolic process	41	1	2.21	0.90007	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	2.43	0.9012	1	BP
GO:0043436	oxoacid metabolic process	150	7	8.1	0.90399	1	BP
GO:0071704	organic substance metabolic process	1305	72	70.5	0.9047	1	BP
GO:0007568	aging	121	4	6.54	0.90503	1	BP
GO:0031503	protein-containing complex localization	42	1	2.27	0.90559	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	2.27	0.90559	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	2.27	0.90559	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	3.84	0.90649	1	BP
GO:0007626	locomotory behavior	97	3	5.24	0.9068	1	BP
GO:0006082	organic acid metabolic process	151	7	8.16	0.90716	1	BP
GO:0010631	epithelial cell migration	72	2	3.89	0.9107	1	BP
GO:0009582	detection of abiotic stimulus	43	1	2.32	0.91082	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	2.32	0.91082	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	2.32	0.91082	1	BP
GO:0070646	protein modification by small protein re...	43	1	2.32	0.91082	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	3	2.49	0.91151	1	BP
GO:0009267	cellular response to starvation	47	3	2.54	0.91163	1	BP
GO:0051656	establishment of organelle localization	123	4	6.64	0.9118	1	BP
GO:0044248	cellular catabolic process	357	17	19.29	0.91319	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	2.38	0.91575	1	BP
GO:0006897	endocytosis	125	4	6.75	0.91814	1	BP
GO:0007018	microtubule-based movement	74	2	4	0.9186	1	BP
GO:0090132	epithelium migration	74	2	4	0.9186	1	BP
GO:0007254	JNK cascade	45	1	2.43	0.92041	1	BP
GO:0006302	double-strand break repair	45	1	2.43	0.92041	1	BP
GO:0016049	cell growth	106	5	5.73	0.92106	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	27	14.8	0.92138	1	BP
GO:0090130	tissue migration	75	2	4.05	0.9223	1	BP
GO:0009416	response to light stimulus	75	2	4.05	0.9223	1	BP
GO:0044238	primary metabolic process	1248	68	67.42	0.92322	1	BP
GO:0033673	negative regulation of kinase activity	46	1	2.49	0.92482	1	BP
GO:0040013	negative regulation of locomotion	46	1	2.49	0.92482	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	2.49	0.92482	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.7	0.92527	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	6.92	0.9269	1	BP
GO:1901700	response to oxygen-containing compound	265	19	14.32	0.92701	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	11.94	0.92719	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	2.54	0.92899	1	BP
GO:0009948	anterior/posterior axis specification	47	1	2.54	0.92899	1	BP
GO:0140014	mitotic nuclear division	47	1	2.54	0.92899	1	BP
GO:0033043	regulation of organelle organization	223	8	12.05	0.93154	1	BP
GO:0098813	nuclear chromosome segregation	48	1	2.59	0.93293	1	BP
GO:0016482	cytosolic transport	48	1	2.59	0.93293	1	BP
GO:0034470	ncRNA processing	48	1	2.59	0.93293	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	2.59	0.93293	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	5.73	0.93568	1	BP
GO:0051641	cellular localization	598	26	32.31	0.93581	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	2.65	0.93665	1	BP
GO:0006518	peptide metabolic process	132	4	7.13	0.93728	1	BP
GO:0009056	catabolic process	392	18	21.18	0.93821	1	BP
GO:1901575	organic substance catabolic process	323	14	17.45	0.93863	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	14	9.29	0.9389	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	2.7	0.94017	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.92	0.94027	1	BP
GO:0015833	peptide transport	294	11	15.88	0.94099	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	4.38	0.9414	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.97	0.94353	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.97	0.94353	1	BP
GO:0044282	small molecule catabolic process	55	3	2.97	0.94353	1	BP
GO:0008104	protein localization	434	19	23.45	0.94588	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	2.81	0.94663	1	BP
GO:0034613	cellular protein localization	320	12	17.29	0.94796	1	BP
GO:0042886	amide transport	299	11	16.15	0.94898	1	BP
GO:0051649	establishment of localization in cell	488	20	26.36	0.94929	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	2.86	0.9496	1	BP
GO:0090150	establishment of protein localization to...	53	1	2.86	0.9496	1	BP
GO:0071702	organic substance transport	384	18	20.75	0.95015	1	BP
GO:0016043	cellular component organization	960	47	51.86	0.95169	1	BP
GO:0034504	protein localization to nucleus	54	1	2.92	0.95241	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.92	0.95241	1	BP
GO:0007154	cell communication	740	54	39.98	0.95309	1	BP
GO:0071705	nitrogen compound transport	346	13	18.69	0.95423	1	BP
GO:0033365	protein localization to organelle	165	5	8.91	0.95431	1	BP
GO:0007017	microtubule-based process	172	7	9.29	0.95577	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	7.62	0.95596	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	7.62	0.95596	1	BP
GO:0050896	response to stimulus	1057	64	57.1	0.95747	1	BP
GO:0007059	chromosome segregation	56	1	3.03	0.95756	1	BP
GO:0042594	response to starvation	61	3	3.3	0.95969	1	BP
GO:0046486	glycerolipid metabolic process	61	3	3.3	0.95969	1	BP
GO:0070727	cellular macromolecule localization	330	12	17.83	0.96115	1	BP
GO:0051606	detection of stimulus	61	3	3.3	0.96183	1	BP
GO:0071840	cellular component organization or bioge...	971	47	52.46	0.96268	1	BP
GO:0044249	cellular biosynthetic process	764	49	41.27	0.9647	1	BP
GO:0006810	transport	727	36	39.28	0.96577	1	BP
GO:0015031	protein transport	290	10	15.67	0.96584	1	BP
GO:0016192	vesicle-mediated transport	336	12	18.15	0.96758	1	BP
GO:0005975	carbohydrate metabolic process	88	6	4.75	0.96913	1	BP
GO:1903046	meiotic cell cycle process	63	1	3.4	0.97161	1	BP
GO:1901576	organic substance biosynthetic process	774	49	41.81	0.97354	1	BP
GO:0009314	response to radiation	98	2	5.29	0.97432	1	BP
GO:0045184	establishment of protein localization	303	10	16.37	0.97765	1	BP
GO:0008380	RNA splicing	68	1	3.67	0.97872	1	BP
GO:0051234	establishment of localization	748	36	40.41	0.97982	1	BP
GO:0033036	macromolecule localization	485	21	26.2	0.98172	1	BP
GO:0006886	intracellular protein transport	189	5	10.21	0.9821	1	BP
GO:0016236	macroautophagy	72	1	3.89	0.98312	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	43	32.2	0.98508	1	BP
GO:0008340	determination of adult lifespan	75	1	4.05	0.98581	1	BP
GO:0010256	endomembrane system organization	110	2	5.94	0.98593	1	BP
GO:0010259	multicellular organism aging	78	1	4.21	0.98808	1	BP
GO:0009058	biosynthetic process	778	49	42.03	0.98847	1	BP
GO:0048193	Golgi vesicle transport	79	1	4.27	0.98875	1	BP
GO:0034660	ncRNA metabolic process	79	1	4.27	0.98875	1	BP
GO:0006281	DNA repair	83	1	4.48	0.99109	1	BP
GO:0006996	organelle organization	671	27	36.25	0.99231	1	BP
GO:0000280	nuclear division	86	1	4.65	0.99252	1	BP
GO:0072594	establishment of protein localization to...	87	1	4.7	0.99294	1	BP
GO:0009059	macromolecule biosynthetic process	617	43	33.33	0.99378	1	BP
GO:0051716	cellular response to stimulus	847	55	45.76	0.99512	1	BP
GO:0046907	intracellular transport	369	11	19.93	0.99512	1	BP
GO:0048285	organelle fission	94	1	5.08	0.99531	1	BP
GO:0006396	RNA processing	137	2	7.4	0.99654	1	BP
GO:0016071	mRNA metabolic process	115	1	6.21	0.99864	1	BP
GO:0033500	carbohydrate homeostasis	53	6	2.86	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.43	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	3	0.43	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	0.76	1	1	BP
GO:0015918	sterol transport	10	2	0.54	1	1	BP
GO:0001736	establishment of planar polarity	30	2	1.62	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.84	1	1	BP
GO:0034284	response to monosaccharide	48	6	2.59	1	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	2	0.22	1	1	BP
GO:0060872	semicircular canal development	4	2	0.22	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.97	1	1	BP
GO:0051591	response to cAMP	18	4	0.97	1	1	BP
GO:0005996	monosaccharide metabolic process	45	5	2.43	1	1	BP
GO:0032371	regulation of sterol transport	4	2	0.22	1	1	BP
GO:0032373	positive regulation of sterol transport	3	2	0.16	1	1	BP
GO:0032374	regulation of cholesterol transport	4	2	0.22	1	1	BP
GO:0045185	maintenance of protein location	18	2	0.97	1	1	BP
GO:0001823	mesonephros development	18	4	0.97	1	1	BP
GO:0019751	polyol metabolic process	16	2	0.86	1	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.67	1	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	1.13	1	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	1.03	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.94	1	1	BP
GO:0042593	glucose homeostasis	50	6	2.7	1	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	2	0.16	1	1	BP
GO:0061383	trabecula morphogenesis	6	2	0.32	1	1	BP
GO:0061384	heart trabecula morphogenesis	2	2	0.11	1	1	BP
GO:0009750	response to fructose	6	2	0.32	1	1	BP
GO:0030301	cholesterol transport	8	2	0.43	1	1	BP
GO:0060675	ureteric bud morphogenesis	15	4	0.81	1	1	BP
GO:0006641	triglyceride metabolic process	14	2	0.76	1	1	BP
GO:0009746	response to hexose	48	6	2.59	1	1	BP
GO:0009749	response to glucose	47	6	2.54	1	1	BP
GO:0006638	neutral lipid metabolic process	15	2	0.81	1	1	BP
GO:0006639	acylglycerol metabolic process	15	2	0.81	1	1	BP
GO:0001657	ureteric bud development	18	4	0.97	1	1	BP
GO:0001678	cellular glucose homeostasis	32	6	1.73	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.65	1	1	BP
GO:0072163	mesonephric epithelium development	18	4	0.97	1	1	BP
GO:0072164	mesonephric tubule development	18	4	0.97	1	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	4	0.81	1	1	BP
GO:0019541	propionate metabolic process	4	2	0.22	1	1	BP
GO:0009889	regulation of biosynthetic process	506	42	27.34	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	1.57	1	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	3	0.59	1	1	BP
GO:0009826	unidimensional cell growth	7	2	0.38	1	1	BP
GO:0046460	neutral lipid biosynthetic process	7	2	0.38	1	1	BP
GO:0046463	acylglycerol biosynthetic process	7	2	0.38	1	1	BP
GO:0019660	glycolytic fermentation	3	2	0.16	1	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	2	0.32	1	1	BP
GO:0019659	glucose catabolic process to lactate	3	2	0.16	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.7	1	1	BP
GO:0006089	lactate metabolic process	7	2	0.38	1	1	BP
GO:0006071	glycerol metabolic process	5	2	0.27	1	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	2	0.22	1	1	BP
GO:0014016	neuroblast differentiation	9	3	0.49	1	1	BP
GO:0035303	regulation of dephosphorylation	41	6	2.21	1	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	2	0.22	1	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	2	0.16	1	1	BP
GO:0006006	glucose metabolic process	34	5	1.84	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.38	1	1	BP
GO:0046164	alcohol catabolic process	7	2	0.38	1	1	BP
GO:0046173	polyol biosynthetic process	8	2	0.43	1	1	BP
GO:0046174	polyol catabolic process	7	2	0.38	1	1	BP
GO:0008150	biological_process	1814	98	98	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	41	25.72	1	1	BP
GO:0015740	C4-dicarboxylate transport	5	2	0.27	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.16	1	1	BP
GO:0003174	mitral valve development	3	2	0.16	1	1	BP
GO:0003179	heart valve morphogenesis	7	2	0.38	1	1	BP
GO:0031960	response to corticosteroid	28	4	1.51	1	1	BP
GO:0048644	muscle organ morphogenesis	12	3	0.65	1	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.78	1	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	5	1.67	1	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.86	1	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	5	2.81	1	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	2	0.54	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	3	0.32	1	1	BP
GO:0044242	cellular lipid catabolic process	28	2	1.51	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.16	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	0.7	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	3	0.65	1	1	BP
GO:0033762	response to glucagon	11	3	0.59	1	1	BP
GO:0070509	calcium ion import	11	3	0.59	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.59	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	6	1.67	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	6	1.62	1	1	BP
GO:0019318	hexose metabolic process	41	5	2.21	1	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	2	0.43	1	1	BP
GO:0071331	cellular response to hexose stimulus	30	6	1.62	1	1	BP
GO:0006113	fermentation	3	2	0.16	1	1	BP
GO:0006114	glycerol biosynthetic process	4	2	0.22	1	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	5	1.89	1	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	2	0.16	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	4	0.92	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	4	0.92	1	1	BP
GO:0072028	nephron morphogenesis	17	4	0.92	1	1	BP
GO:0019432	triglyceride biosynthetic process	7	2	0.38	1	1	BP
GO:0019400	alditol metabolic process	5	2	0.27	1	1	BP
GO:0019401	alditol biosynthetic process	4	2	0.22	1	1	BP
GO:0019405	alditol catabolic process	3	2	0.16	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	3	0.32	1	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	2	0.22	1	1	BP
GO:0061008	hepaticobiliary system development	27	6	1.46	1	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	3	0.76	1	1	BP
GO:0001228	DNA-binding transcription activator acti...	61	10	3.26	0.0011	1	MF
GO:0051379	epinephrine binding	5	3	0.27	0.0014	1	MF
GO:0045296	cadherin binding	11	4	0.59	0.0019	1	MF
GO:0099604	ligand-gated calcium channel activity	6	3	0.32	0.0026	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	13	4.22	0.0037	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	17	5.71	0.0059	1	MF
GO:0044325	transmembrane transporter binding	15	4	0.8	0.0066	1	MF
GO:0051015	actin filament binding	15	4	0.8	0.0066	1	MF
GO:0036094	small molecule binding	158	16	8.44	0.0073	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	2	0.16	0.0082	1	MF
GO:0008906	inosine kinase activity	3	2	0.16	0.0082	1	MF
GO:0004457	lactate dehydrogenase activity	3	2	0.16	0.0082	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	2	0.16	0.0082	1	MF
GO:0050692	DNA binding domain binding	3	2	0.16	0.0082	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	8	3.04	0.0091	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	3	0.48	0.0098	1	MF
GO:0042826	histone deacetylase binding	18	4	0.96	0.013	1	MF
GO:0043168	anion binding	200	18	10.68	0.0149	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	2	0.21	0.0158	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	2	0.21	0.0158	1	MF
GO:0043015	gamma-tubulin binding	4	2	0.21	0.0158	1	MF
GO:0061980	regulatory RNA binding	4	2	0.21	0.0158	1	MF
GO:0004879	nuclear receptor activity	4	2	0.21	0.0158	1	MF
GO:0003785	actin monomer binding	4	2	0.21	0.0158	1	MF
GO:0051219	phosphoprotein binding	19	4	1.01	0.0159	1	MF
GO:0038023	signaling receptor activity	76	9	4.06	0.0172	1	MF
GO:0060089	molecular transducer activity	77	9	4.11	0.0186	1	MF
GO:0046982	protein heterodimerization activity	92	10	4.91	0.0214	1	MF
GO:0019901	protein kinase binding	120	12	6.41	0.0222	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	4	1.12	0.0226	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	4	1.12	0.0226	1	MF
GO:0030246	carbohydrate binding	12	3	0.64	0.0228	1	MF
GO:0005102	signaling receptor binding	165	15	8.81	0.0243	1	MF
GO:0000166	nucleotide binding	122	12	6.51	0.025	1	MF
GO:1901265	nucleoside phosphate binding	122	12	6.51	0.025	1	MF
GO:0015278	calcium-release channel activity	5	2	0.27	0.0254	1	MF
GO:0008432	JUN kinase binding	5	2	0.27	0.0254	1	MF
GO:0048029	monosaccharide binding	5	2	0.27	0.0254	1	MF
