GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042593	glucose homeostasis	50	2	3.67	0.8933	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	3.67	0.8933	1	BP
GO:0010631	epithelial cell migration	72	5	5.28	0.8942	1	BP
GO:0016052	carbohydrate catabolic process	32	3	2.35	0.8967	1	BP
GO:0009743	response to carbohydrate	51	2	3.74	0.8997	1	BP
GO:0050684	regulation of mRNA processing	30	1	2.2	0.9001	1	BP
GO:0050900	leukocyte migration	30	1	2.2	0.9001	1	BP
GO:0015850	organic hydroxy compound transport	30	1	2.2	0.9001	1	BP
GO:0007298	border follicle cell migration	30	1	2.2	0.9001	1	BP
GO:0016571	histone methylation	30	1	2.2	0.9001	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	2.2	0.9001	1	BP
GO:0030334	regulation of cell migration	109	7	7.99	0.9002	1	BP
GO:0098771	inorganic ion homeostasis	123	6	9.02	0.9025	1	BP
GO:0043062	extracellular structure organization	33	3	2.42	0.9043	1	BP
GO:0090132	epithelium migration	74	5	5.43	0.9049	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	5.21	0.905	1	BP
GO:0002119	nematode larval development	71	3	5.21	0.905	1	BP
GO:0009967	positive regulation of signal transducti...	205	11	15.03	0.9057	1	BP
GO:0007369	gastrulation	52	2	3.81	0.9057	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	3.81	0.9057	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	3.81	0.9057	1	BP
GO:0046883	regulation of hormone secretion	52	2	3.81	0.9057	1	BP
GO:0048598	embryonic morphogenesis	157	8	11.51	0.9061	1	BP
GO:0006873	cellular ion homeostasis	107	5	7.85	0.9068	1	BP
GO:0044282	small molecule catabolic process	55	4	4.03	0.9072	1	BP
GO:0061024	membrane organization	158	8	11.58	0.9097	1	BP
GO:0090130	tissue migration	75	5	5.5	0.9099	1	BP
GO:0016236	macroautophagy	72	3	5.28	0.9101	1	BP
GO:0006006	glucose metabolic process	34	3	2.49	0.9113	1	BP
GO:0030336	negative regulation of cell migration	34	3	2.49	0.9113	1	BP
GO:0098656	anion transmembrane transport	53	2	3.89	0.9115	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	3.89	0.9115	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	3.89	0.9115	1	BP
GO:0033500	carbohydrate homeostasis	53	2	3.89	0.9115	1	BP
GO:0007472	wing disc morphogenesis	53	2	3.89	0.9115	1	BP
GO:0048872	homeostasis of number of cells	53	2	3.89	0.9115	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	2.35	0.9144	1	BP
GO:0007444	imaginal disc development	109	5	7.99	0.9151	1	BP
GO:0045137	development of primary sexual characteri...	54	2	3.96	0.9168	1	BP
GO:0008406	gonad development	54	2	3.96	0.9168	1	BP
GO:0060537	muscle tissue development	57	4	4.18	0.918	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	5.43	0.9195	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	2.42	0.9208	1	BP
GO:0051099	positive regulation of binding	33	1	2.42	0.9208	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	2.42	0.9208	1	BP
GO:0007297	ovarian follicle cell migration	33	1	2.42	0.9208	1	BP
GO:0043549	regulation of kinase activity	128	6	9.38	0.9217	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	6.82	0.9219	1	BP
GO:2000146	negative regulation of cell motility	36	3	2.64	0.9239	1	BP
GO:0051130	positive regulation of cellular componen...	227	12	16.64	0.9243	1	BP
GO:0030855	epithelial cell differentiation	146	7	10.7	0.9252	1	BP
GO:0071560	cellular response to transforming growth...	34	1	2.49	0.9267	1	BP
GO:0071559	response to transforming growth factor b...	34	1	2.49	0.9267	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	2.49	0.9267	1	BP
GO:0016042	lipid catabolic process	34	1	2.49	0.9267	1	BP
GO:0034612	response to tumor necrosis factor	34	1	2.49	0.9267	1	BP
GO:0017157	regulation of exocytosis	34	1	2.49	0.9267	1	BP
GO:0050796	regulation of insulin secretion	34	1	2.49	0.9267	1	BP
GO:0034220	ion transmembrane transport	159	12	11.66	0.9306	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	4.18	0.9312	1	BP
GO:0051222	positive regulation of protein transport	57	2	4.18	0.9312	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	2.57	0.9322	1	BP
GO:0071103	DNA conformation change	35	1	2.57	0.9322	1	BP
GO:1902275	regulation of chromatin organization	35	1	2.57	0.9322	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	2.57	0.9322	1	BP
GO:0043933	protein-containing complex organization	339	19	24.86	0.9328	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	8.36	0.9331	1	BP
GO:0051098	regulation of binding	58	2	4.25	0.9355	1	BP
GO:0033044	regulation of chromosome organization	58	2	4.25	0.9355	1	BP
GO:0055080	cation homeostasis	115	5	8.43	0.9362	1	BP
GO:0006909	phagocytosis	36	1	2.64	0.9373	1	BP
GO:0006479	protein methylation	36	1	2.64	0.9373	1	BP
GO:0035265	organ growth	36	1	2.64	0.9373	1	BP
GO:0043903	regulation of biological process involve...	36	1	2.64	0.9373	1	BP
GO:0008213	protein alkylation	36	1	2.64	0.9373	1	BP
GO:0043414	macromolecule methylation	59	2	4.33	0.9395	1	BP
GO:0030707	ovarian follicle cell development	59	2	4.33	0.9395	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	7.19	0.9397	1	BP
GO:0000226	microtubule cytoskeleton organization	124	8	9.09	0.9411	1	BP
GO:0045088	regulation of innate immune response	37	1	2.71	0.942	1	BP
GO:0030073	insulin secretion	37	1	2.71	0.942	1	BP
GO:0007584	response to nutrient	37	1	2.71	0.942	1	BP
GO:0009987	cellular process	1765	128	129.41	0.9422	1	BP
GO:0055065	metal ion homeostasis	99	4	7.26	0.9427	1	BP
GO:0006996	organelle organization	671	43	49.2	0.9441	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	5.94	0.9458	1	BP
GO:0016054	organic acid catabolic process	38	1	2.79	0.9463	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	2.79	0.9463	1	BP
GO:0051606	detection of stimulus	61	2	4.47	0.9468	1	BP
GO:0019318	hexose metabolic process	41	3	3.01	0.9481	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	3.01	0.9481	1	BP
GO:0032259	methylation	62	2	4.55	0.9502	1	BP
GO:0043687	post-translational protein modification	62	2	4.55	0.9502	1	BP
GO:0030100	regulation of endocytosis	62	2	4.55	0.9502	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	6.09	0.9517	1	BP
GO:0050776	regulation of immune response	83	3	6.09	0.9517	1	BP
GO:0098662	inorganic cation transmembrane transport	110	9	8.07	0.9523	1	BP
GO:0051338	regulation of transferase activity	139	6	10.19	0.9528	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	2.93	0.9541	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	2.93	0.9541	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	2.93	0.9541	1	BP
GO:0006816	calcium ion transport	64	2	4.69	0.9562	1	BP
GO:0051726	regulation of cell cycle	205	20	15.03	0.9564	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	6.45	0.9565	1	BP
GO:0051924	regulation of calcium ion transport	41	1	3.01	0.9575	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	3.01	0.9575	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	3.23	0.9588	1	BP
GO:0007166	cell surface receptor signaling pathway	355	19	26.03	0.9603	1	BP
GO:0006869	lipid transport	42	1	3.08	0.9607	1	BP
GO:0006897	endocytosis	125	5	9.16	0.9612	1	BP
GO:0005996	monosaccharide metabolic process	45	3	3.3	0.9619	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	7.85	0.9627	1	BP
GO:0045807	positive regulation of endocytosis	43	1	3.15	0.9636	1	BP
GO:0003006	developmental process involved in reprod...	306	19	22.44	0.9644	1	BP
GO:0040013	negative regulation of locomotion	46	3	3.37	0.9647	1	BP
GO:0006605	protein targeting	68	2	4.99	0.9664	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	6.67	0.9699	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	3.37	0.9712	1	BP
GO:0061458	reproductive system development	92	3	6.75	0.9717	1	BP
GO:0007552	metamorphosis	92	3	6.75	0.9717	1	BP
GO:0034470	ncRNA processing	48	1	3.52	0.9754	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	3.52	0.9754	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	4	3.96	0.9754	1	BP
GO:0048477	oogenesis	157	10	11.51	0.9761	1	BP
GO:0055082	cellular chemical homeostasis	135	5	9.9	0.977	1	BP
GO:0098660	inorganic ion transmembrane transport	123	9	9.02	0.9775	1	BP
GO:0048569	post-embryonic animal organ development	117	4	8.58	0.9786	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	3.67	0.979	1	BP
GO:0006631	fatty acid metabolic process	50	1	3.67	0.979	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	7.11	0.9791	1	BP
GO:0098655	cation transmembrane transport	125	9	9.16	0.98	1	BP
GO:0009952	anterior/posterior pattern specification	74	8	5.43	0.9802	1	BP
GO:0002164	larval development	98	3	7.19	0.9803	1	BP
GO:0055085	transmembrane transport	206	13	15.1	0.9815	1	BP
GO:0000278	mitotic cell cycle	197	19	14.44	0.982	1	BP
GO:0007389	pattern specification process	168	12	12.32	0.9833	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	3.89	0.9834	1	BP
GO:0090150	establishment of protein localization to...	53	1	3.89	0.9834	1	BP
GO:0007548	sex differentiation	79	2	5.79	0.9839	1	BP
GO:0001745	compound eye morphogenesis	54	1	3.96	0.9846	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	3.96	0.9846	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	9.02	0.9849	1	BP
GO:0002165	instar larval or pupal development	103	3	7.55	0.9856	1	BP
GO:0007292	female gamete generation	167	10	12.24	0.9859	1	BP
GO:0065003	protein-containing complex assembly	286	13	20.97	0.986	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	5.94	0.986	1	BP
GO:0048608	reproductive structure development	90	2	6.6	0.9925	1	BP
GO:0022607	cellular component assembly	507	34	37.17	0.9936	1	BP
GO:0007049	cell cycle	306	23	22.44	0.9939	1	BP
GO:0016043	cellular component organization	960	63	70.39	0.994	1	BP
GO:0071840	cellular component organization or bioge...	971	63	71.19	0.996	1	BP
GO:0009791	post-embryonic development	187	6	13.71	0.9962	1	BP
GO:0003002	regionalization	152	10	11.14	0.9966	1	BP
GO:0044085	cellular component biogenesis	525	34	38.49	0.9969	1	BP
GO:0000578	embryonic axis specification	40	5	2.93	1	1	BP
GO:0098534	centriole assembly	5	3	0.37	1	1	BP
GO:0010830	regulation of myotube differentiation	6	2	0.44	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.22	1	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	2	0.15	1	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	2	0.15	1	1	BP
GO:0006007	glucose catabolic process	7	2	0.51	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.44	1	1	BP
GO:0009651	response to salt stress	11	3	0.81	1	1	BP
GO:0007028	cytoplasm organization	27	5	1.98	1	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.51	1	1	BP
GO:0019674	NAD metabolic process	13	2	0.95	1	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.88	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.44	1	1	BP
GO:0009948	anterior/posterior axis specification	47	5	3.45	1	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.22	1	1	BP
GO:0007350	blastoderm segmentation	52	5	3.81	1	1	BP
GO:0007351	tripartite regional subdivision	36	5	2.64	1	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	3	0.88	1	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	5	1.76	1	1	BP
GO:0035282	segmentation	76	5	5.57	1	1	BP
GO:0007308	oocyte construction	30	5	2.2	1	1	BP
GO:0007309	oocyte axis specification	30	5	2.2	1	1	BP
GO:0060491	regulation of cell projection assembly	34	7	2.49	1	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	3	0.51	1	1	BP
GO:0008358	maternal determination of anterior/poste...	24	5	1.76	1	1	BP
GO:0035821	modulation of process of another organis...	17	2	1.25	1	1	BP
GO:0006734	NADH metabolic process	8	2	0.59	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.66	1	1	BP
GO:0006735	NADH regeneration	5	2	0.37	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.44	1	1	BP
GO:0006813	potassium ion transport	30	6	2.2	1	1	BP
GO:0071470	cellular response to osmotic stress	7	3	0.51	1	1	BP
GO:0008150	biological_process	1814	133	133	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	1.17	1	1	BP
GO:0019320	hexose catabolic process	11	2	0.81	1	1	BP
GO:0006694	steroid biosynthetic process	23	4	1.69	1	1	BP
GO:0051298	centrosome duplication	20	3	1.47	1	1	BP
GO:0014904	myotube cell development	6	2	0.44	1	1	BP
GO:0048741	skeletal muscle fiber development	6	2	0.44	1	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	2	0.15	1	1	BP
GO:0009798	axis specification	63	5	4.62	1	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	5	2.64	1	1	BP
GO:0016532	superoxide dismutase copper chaperone ac...	2	2	0.15	0.0055	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	2	0.15	0.0055	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	5	1.26	0.0062	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	2	0.22	0.0156	1	MF
GO:0030553	cGMP binding	3	2	0.22	0.0156	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	2	0.22	0.0156	1	MF
GO:0005267	potassium channel activity	14	4	1.04	0.016	1	MF
GO:0043531	ADP binding	8	3	0.59	0.0169	1	MF
GO:0003777	microtubule motor activity	8	3	0.59	0.0169	1	MF
GO:0008135	translation factor activity, RNA binding	16	4	1.19	0.026	1	MF
GO:0019200	carbohydrate kinase activity	4	2	0.3	0.0296	1	MF
GO:0005249	voltage-gated potassium channel activity	10	3	0.74	0.0324	1	MF
GO:0043021	ribonucleoprotein complex binding	25	5	1.85	0.0329	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	4	1.33	0.0389	1	MF
GO:0097367	carbohydrate derivative binding	127	15	9.41	0.0424	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.37	0.047	1	MF
GO:0043274	phospholipase binding	5	2	0.37	0.047	1	MF
GO:0034452	dynactin binding	5	2	0.37	0.047	1	MF
GO:0032553	ribonucleotide binding	107	13	7.93	0.0472	1	MF
GO:0032555	purine ribonucleotide binding	107	13	7.93	0.0472	1	MF
GO:0003774	cytoskeletal motor activity	12	3	0.89	0.0533	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	8	4.22	0.0549	1	MF
GO:0061630	ubiquitin protein ligase activity	57	8	4.22	0.0549	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	8	4.22	0.0549	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	8	4.22	0.0549	1	MF
GO:0017076	purine nucleotide binding	110	13	8.15	0.057	1	MF
GO:0000166	nucleotide binding	122	14	9.04	0.0605	1	MF
GO:1901265	nucleoside phosphate binding	122	14	9.04	0.0605	1	MF
GO:0005096	GTPase activator activity	39	6	2.89	0.0633	1	MF
GO:0035591	signaling adaptor activity	13	3	0.96	0.0657	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	2	0.44	0.0671	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	2	0.44	0.0671	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	2	0.44	0.0671	1	MF
GO:0032559	adenyl ribonucleotide binding	81	10	6	0.071	1	MF
GO:0070336	flap-structured DNA binding	1	1	0.07	0.0741	1	MF
GO:0070337	3'-flap-structured DNA binding	1	1	0.07	0.0741	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.07	0.0741	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	1	1	0.07	0.0741	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.07	0.0741	1	MF
GO:0008301	DNA binding, bending	1	1	0.07	0.0741	1	MF
GO:0061849	telomeric G-quadruplex DNA binding	1	1	0.07	0.0741	1	MF
GO:0060072	large conductance calcium-activated pota...	1	1	0.07	0.0741	1	MF
GO:0030626	U12 snRNA binding	1	1	0.07	0.0741	1	MF
GO:0000400	four-way junction DNA binding	1	1	0.07	0.0741	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.07	0.0741	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.07	0.0741	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.07	0.0741	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.07	0.0741	1	MF
GO:1905773	8-hydroxy-2'-deoxyguanosine DNA binding	1	1	0.07	0.0741	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.07	0.0741	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	1	1	0.07	0.0741	1	MF
GO:1903136	cuprous ion binding	1	1	0.07	0.0741	1	MF
GO:0004747	ribokinase activity	1	1	0.07	0.0741	1	MF
GO:0016273	arginine N-methyltransferase activity	1	1	0.07	0.0741	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	1	1	0.07	0.0741	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.07	0.0741	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.07	0.0741	1	MF
GO:0045503	dynein light chain binding	1	1	0.07	0.0741	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.07	0.0741	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.07	0.0741	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.07	0.0741	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.07	0.0741	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.07	0.0741	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.07	0.0741	1	MF
GO:0017080	sodium channel regulator activity	1	1	0.07	0.0741	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	1	1	0.07	0.0741	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.07	0.0741	1	MF
GO:0034057	RNA strand-exchange activity	1	1	0.07	0.0741	1	MF
GO:0061749	forked DNA-dependent helicase activity	1	1	0.07	0.0741	1	MF
GO:0043682	P-type divalent copper transporter activ...	1	1	0.07	0.0741	1	MF
GO:0043008	ATP-dependent protein binding	1	1	0.07	0.0741	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.07	0.0741	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.07	0.0741	1	MF
GO:0033592	RNA strand annealing activity	1	1	0.07	0.0741	1	MF
GO:0009982	pseudouridine synthase activity	1	1	0.07	0.0741	1	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.07	0.0741	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.07	0.0741	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.07	0.0741	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.07	0.0741	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	1	1	0.07	0.0741	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.07	0.0741	1	MF
GO:0050291	sphingosine N-acyltransferase activity	1	1	0.07	0.0741	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.07	0.0741	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.07	0.0741	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.07	0.0741	1	MF
GO:0106029	tRNA pseudouridine synthase activity	1	1	0.07	0.0741	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.07	0.0741	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.07	0.0741	1	MF
GO:0045182	translation regulator activity	22	4	1.63	0.0741	1	MF
GO:0030554	adenyl nucleotide binding	83	10	6.15	0.0811	1	MF
GO:0140110	transcription regulator activity	186	19	13.79	0.084	1	MF
GO:0016740	transferase activity	320	30	23.72	0.0862	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	11	7.04	0.0867	1	MF
GO:0003712	transcription coregulator activity	95	11	7.04	0.0867	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.52	0.0895	1	MF
GO:0000217	DNA secondary structure binding	7	2	0.52	0.0895	1	MF
GO:0005227	calcium activated cation channel activit...	7	2	0.52	0.0895	1	MF
GO:0031491	nucleosome binding	7	2	0.52	0.0895	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.52	0.0895	1	MF
GO:0004407	histone deacetylase activity	7	2	0.52	0.0895	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	12	7.93	0.0912	1	MF
GO:0098772	molecular function regulator activity	188	19	13.93	0.0914	1	MF
GO:0030695	GTPase regulator activity	75	9	5.56	0.0973	1	MF
GO:0140096	catalytic activity, acting on a protein	316	29	23.42	0.1132	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	2	0.59	0.1137	1	MF
GO:0019213	deacetylase activity	8	2	0.59	0.1137	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	10	6.6	0.1164	1	MF
GO:0008047	enzyme activator activity	78	9	5.78	0.1173	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	7	4.22	0.1235	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	9	5.86	0.1245	1	MF
GO:0005524	ATP binding	68	8	5.04	0.1248	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	10	6.82	0.137	1	MF
GO:0005261	cation channel activity	48	6	3.56	0.1393	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.67	0.1393	1	MF
GO:0005507	copper ion binding	9	2	0.67	0.1393	1	MF
GO:0030374	nuclear receptor coactivator activity	9	2	0.67	0.1393	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.67	0.1393	1	MF
GO:0001221	transcription coregulator binding	9	2	0.67	0.1393	1	MF
GO:0036002	pre-mRNA binding	9	2	0.67	0.1393	1	MF
GO:0097718	disordered domain specific binding	9	2	0.67	0.1393	1	MF
GO:0003713	transcription coactivator activity	59	7	4.37	0.1413	1	MF
GO:0008336	gamma-butyrobetaine dioxygenase activity	2	1	0.15	0.1428	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.15	0.1428	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.15	0.1428	1	MF
GO:0017166	vinculin binding	2	1	0.15	0.1428	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.15	0.1428	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.15	0.1428	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.15	0.1428	1	MF
GO:0030247	polysaccharide binding	2	1	0.15	0.1428	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.15	0.1428	1	MF
GO:0000403	Y-form DNA binding	2	1	0.15	0.1428	1	MF
GO:0019789	SUMO transferase activity	2	1	0.15	0.1428	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.15	0.1428	1	MF
GO:0003909	DNA ligase activity	2	1	0.15	0.1428	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.15	0.1428	1	MF
GO:0062037	D-loop DNA binding	2	1	0.15	0.1428	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.15	0.1428	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.15	0.1428	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.15	0.1428	1	MF
GO:0140666	annealing activity	2	1	0.15	0.1428	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.15	0.1428	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.15	0.1428	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.15	0.1428	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.15	0.1428	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.15	0.1428	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.15	0.1428	1	MF
GO:0042379	chemokine receptor binding	2	1	0.15	0.1428	1	MF
GO:0030911	TPR domain binding	2	1	0.15	0.1428	1	MF
GO:1990405	protein antigen binding	2	1	0.15	0.1428	1	MF
GO:0001222	transcription corepressor binding	2	1	0.15	0.1428	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	2	1	0.15	0.1428	1	MF
GO:0036004	GAF domain binding	2	1	0.15	0.1428	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.15	0.1428	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.15	0.1428	1	MF
GO:0008327	methyl-CpG binding	2	1	0.15	0.1428	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.15	0.1428	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	3	1.33	0.1436	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	1.33	0.1436	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	10	6.89	0.1442	1	MF
GO:0003690	double-stranded DNA binding	106	11	7.86	0.1547	1	MF
GO:0140657	ATP-dependent activity	83	9	6.15	0.1553	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	10	7.04	0.1593	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	4.52	0.1602	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	4.52	0.1602	1	MF
GO:0003727	single-stranded RNA binding	19	3	1.41	0.1617	1	MF
GO:0016248	channel inhibitor activity	10	2	0.74	0.166	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	9	6.3	0.1721	1	MF
GO:0016301	kinase activity	109	11	8.08	0.1771	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	11	8.08	0.1771	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	10	7.26	0.1834	1	MF
GO:0003743	translation initiation factor activity	11	2	0.82	0.1936	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.82	0.1936	1	MF
GO:0043621	protein self-association	11	2	0.82	0.1936	1	MF
GO:0008270	zinc ion binding	76	8	5.63	0.1957	1	MF
GO:0030234	enzyme regulator activity	160	15	11.86	0.1972	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	10	7.41	0.2003	1	MF
GO:0043565	sequence-specific DNA binding	112	11	8.3	0.2009	1	MF
GO:0004674	protein serine/threonine kinase activity	65	7	4.82	0.2013	1	MF
GO:1901363	heterocyclic compound binding	428	36	31.72	0.2062	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.22	0.2064	1	MF
GO:0005522	profilin binding	3	1	0.22	0.2064	1	MF
