GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046631	alpha-beta T cell activation	16	1	0.56	0.4333	1	BP
GO:0045793	positive regulation of cell size	16	1	0.56	0.4333	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.56	0.4333	1	BP
GO:0035222	wing disc pattern formation	16	1	0.56	0.4333	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.56	0.4333	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.56	0.4333	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.56	0.4333	1	BP
GO:0007632	visual behavior	16	1	0.56	0.4333	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.56	0.4333	1	BP
GO:0099024	plasma membrane invagination	16	1	0.56	0.4333	1	BP
GO:0110149	regulation of biomineralization	16	1	0.56	0.4333	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.56	0.4333	1	BP
GO:0001656	metanephros development	16	1	0.56	0.4333	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.56	0.4333	1	BP
GO:0098732	macromolecule deacylation	16	1	0.56	0.4333	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.56	0.4333	1	BP
GO:0035601	protein deacylation	16	1	0.56	0.4333	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.56	0.4333	1	BP
GO:0060326	cell chemotaxis	16	1	0.56	0.4333	1	BP
GO:0016319	mushroom body development	16	1	0.56	0.4333	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.56	0.4333	1	BP
GO:1904589	regulation of protein import	16	1	0.56	0.4333	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.56	0.4333	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.56	0.4333	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	8.2	0.4367	1	BP
GO:0008104	protein localization	434	16	15.07	0.4395	1	BP
GO:0006897	endocytosis	125	5	4.34	0.4408	1	BP
GO:0051234	establishment of localization	748	27	25.98	0.4432	1	BP
GO:0010646	regulation of cell communication	492	18	17.09	0.4446	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.49	0.4448	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.49	0.4448	1	BP
GO:0001708	cell fate specification	43	2	1.49	0.4448	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.49	0.4448	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.49	0.4448	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.49	0.4448	1	BP
GO:0045165	cell fate commitment	98	4	3.4	0.4462	1	BP
GO:0048638	regulation of developmental growth	126	5	4.38	0.4478	1	BP
GO:0043207	response to external biotic stimulus	154	6	5.35	0.4484	1	BP
GO:0051707	response to other organism	154	6	5.35	0.4484	1	BP
GO:0016070	RNA metabolic process	550	20	19.1	0.4491	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.47	0.4518	1	BP
GO:0072001	renal system development	71	3	2.47	0.4518	1	BP
GO:0042391	regulation of membrane potential	71	3	2.47	0.4518	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.59	0.4532	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.59	0.4532	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.59	0.4532	1	BP
GO:0070828	heterochromatin organization	17	1	0.59	0.4532	1	BP
GO:0021510	spinal cord development	17	1	0.59	0.4532	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.59	0.4532	1	BP
GO:0006446	regulation of translational initiation	17	1	0.59	0.4532	1	BP
GO:0106027	neuron projection organization	17	1	0.59	0.4532	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.59	0.4532	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.59	0.4532	1	BP
GO:0009268	response to pH	17	1	0.59	0.4532	1	BP
GO:0097061	dendritic spine organization	17	1	0.59	0.4532	1	BP
GO:0022405	hair cycle process	17	1	0.59	0.4532	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.59	0.4532	1	BP
GO:0043631	RNA polyadenylation	17	1	0.59	0.4532	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.59	0.4532	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.59	0.4532	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.59	0.4532	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.59	0.4532	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.59	0.4532	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.59	0.4532	1	BP
GO:0072028	nephron morphogenesis	17	1	0.59	0.4532	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.59	0.4532	1	BP
GO:0042098	T cell proliferation	17	1	0.59	0.4532	1	BP
GO:0055081	anion homeostasis	17	1	0.59	0.4532	1	BP
GO:0009620	response to fungus	17	1	0.59	0.4532	1	BP
GO:0051261	protein depolymerization	17	1	0.59	0.4532	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.59	0.4532	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.59	0.4532	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.59	0.4532	1	BP
GO:0051668	localization within membrane	127	5	4.41	0.4549	1	BP
GO:0030001	metal ion transport	127	5	4.41	0.4549	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.53	0.4567	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.53	0.4567	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.53	0.4567	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.53	0.4567	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.53	0.4567	1	BP
GO:0006417	regulation of translation	72	3	2.5	0.4611	1	BP
GO:0007005	mitochondrion organization	100	4	3.47	0.4621	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	4.72	0.4626	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	6.43	0.4662	1	BP
GO:0023051	regulation of signaling	498	18	17.3	0.4686	1	BP
GO:0006810	transport	727	26	25.25	0.4706	1	BP
GO:0014896	muscle hypertrophy	18	1	0.63	0.4723	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.63	0.4723	1	BP
GO:0048103	somatic stem cell division	18	1	0.63	0.4723	1	BP
GO:0010324	membrane invagination	18	1	0.63	0.4723	1	BP
GO:0042335	cuticle development	18	1	0.63	0.4723	1	BP
GO:0051591	response to cAMP	18	1	0.63	0.4723	1	BP
GO:0051592	response to calcium ion	18	1	0.63	0.4723	1	BP
GO:0009301	snRNA transcription	18	1	0.63	0.4723	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.63	0.4723	1	BP
GO:0042476	odontogenesis	18	1	0.63	0.4723	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.63	0.4723	1	BP
GO:0072164	mesonephric tubule development	18	1	0.63	0.4723	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.63	0.4723	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.63	0.4723	1	BP
GO:0046031	ADP metabolic process	18	1	0.63	0.4723	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.63	0.4723	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.63	0.4723	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.63	0.4723	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.63	0.4723	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.63	0.4723	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.63	0.4723	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.63	0.4723	1	BP
GO:0001823	mesonephros development	18	1	0.63	0.4723	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.63	0.4723	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.63	0.4723	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.63	0.4723	1	BP
GO:0042552	myelination	18	1	0.63	0.4723	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.63	0.4723	1	BP
GO:0006826	iron ion transport	18	1	0.63	0.4723	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.63	0.4723	1	BP
GO:0001657	ureteric bud development	18	1	0.63	0.4723	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.63	0.4723	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.63	0.4723	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.63	0.4723	1	BP
GO:0042633	hair cycle	18	1	0.63	0.4723	1	BP
GO:0051101	regulation of DNA binding	18	1	0.63	0.4723	1	BP
GO:0051262	protein tetramerization	18	1	0.63	0.4723	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.63	0.4723	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.63	0.4723	1	BP
GO:0032879	regulation of localization	414	15	14.38	0.4748	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.57	0.4794	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.57	0.4794	1	BP
GO:0001655	urogenital system development	74	3	2.57	0.4794	1	BP
GO:0061025	membrane fusion	46	2	1.6	0.4801	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.6	0.4801	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.6	0.4801	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.6	0.4801	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.6	0.4801	1	BP
GO:0034220	ion transmembrane transport	159	6	5.52	0.4803	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	8.86	0.4811	1	BP
GO:0002376	immune system process	344	14	11.95	0.4814	1	BP
GO:0043412	macromolecule modification	599	24	20.8	0.4857	1	BP
GO:0009607	response to biotic stimulus	160	6	5.56	0.4866	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	7.54	0.4868	1	BP
GO:0009059	macromolecule biosynthetic process	617	22	21.43	0.4869	1	BP
GO:0071396	cellular response to lipid	75	3	2.6	0.4885	1	BP
GO:0065008	regulation of biological quality	580	22	20.14	0.489	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	6.56	0.4897	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.66	0.4909	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.66	0.4909	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.66	0.4909	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.66	0.4909	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.66	0.4909	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.66	0.4909	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.66	0.4909	1	BP
GO:0035218	leg disc development	19	1	0.66	0.4909	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.66	0.4909	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.66	0.4909	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.66	0.4909	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.66	0.4909	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.66	0.4909	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.66	0.4909	1	BP
GO:1905879	regulation of oogenesis	19	1	0.66	0.4909	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.66	0.4909	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.66	0.4909	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.66	0.4909	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.66	0.4909	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.66	0.4909	1	BP
GO:0006513	protein monoubiquitination	19	1	0.66	0.4909	1	BP
GO:0006094	gluconeogenesis	19	1	0.66	0.4909	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.66	0.4909	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.66	0.4909	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.66	0.4909	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.66	0.4909	1	BP
GO:0046034	ATP metabolic process	47	2	1.63	0.4916	1	BP
GO:0048839	inner ear development	47	2	1.63	0.4916	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.63	0.4916	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.63	0.4916	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.63	0.4916	1	BP
GO:0019725	cellular homeostasis	161	6	5.59	0.4929	1	BP
GO:0051094	positive regulation of developmental pro...	228	10	7.92	0.4936	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	6.6	0.4956	1	BP
GO:0010817	regulation of hormone levels	76	3	2.64	0.4975	1	BP
GO:0009605	response to external stimulus	391	14	13.58	0.4988	1	BP
GO:0051640	organelle localization	162	6	5.63	0.4992	1	BP
GO:0023057	negative regulation of signaling	248	9	8.61	0.4998	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	8.61	0.4998	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	3.65	0.501	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	6.63	0.5014	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.67	0.5029	1	BP
GO:0045995	regulation of embryonic development	48	2	1.67	0.5029	1	BP
GO:0010564	regulation of cell cycle process	134	5	4.65	0.5035	1	BP
GO:0022607	cellular component assembly	507	18	17.61	0.5044	1	BP
GO:0042060	wound healing	77	3	2.67	0.5065	1	BP
GO:0009617	response to bacterium	77	3	2.67	0.5065	1	BP
GO:0006914	autophagy	106	4	3.68	0.5086	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	3.68	0.5086	1	BP
GO:0000045	autophagosome assembly	20	1	0.69	0.5087	1	BP
GO:0007272	ensheathment of neurons	20	1	0.69	0.5087	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.69	0.5087	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.69	0.5087	1	BP
GO:0021536	diencephalon development	20	1	0.69	0.5087	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.69	0.5087	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.69	0.5087	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.69	0.5087	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.69	0.5087	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.69	0.5087	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.69	0.5087	1	BP
GO:0008366	axon ensheathment	20	1	0.69	0.5087	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.69	0.5087	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.69	0.5087	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.69	0.5087	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.69	0.5087	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.69	0.5087	1	BP
GO:0016073	snRNA metabolic process	20	1	0.69	0.5087	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.69	0.5087	1	BP
GO:0015748	organophosphate ester transport	20	1	0.69	0.5087	1	BP
GO:0006821	chloride transport	20	1	0.69	0.5087	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.69	0.5087	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.69	0.5087	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.69	0.5087	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.69	0.5087	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.69	0.5087	1	BP
GO:0060996	dendritic spine development	20	1	0.69	0.5087	1	BP
GO:1902667	regulation of axon guidance	20	1	0.69	0.5087	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.69	0.5087	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.69	0.5087	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.69	0.5087	1	BP
GO:0071869	response to catecholamine	20	1	0.69	0.5087	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.69	0.5087	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.69	0.5087	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.69	0.5087	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.69	0.5087	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.69	0.5087	1	BP
GO:0055082	cellular chemical homeostasis	135	5	4.69	0.5103	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	16.67	0.5112	1	BP
GO:0002682	regulation of immune system process	164	6	5.7	0.5117	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.7	0.514	1	BP
GO:0006457	protein folding	49	2	1.7	0.514	1	BP
GO:0006066	alcohol metabolic process	49	2	1.7	0.514	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.71	0.5153	1	BP
GO:1901214	regulation of neuron death	78	3	2.71	0.5153	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	21	20.7	0.5158	1	BP
GO:0002520	immune system development	144	7	5	0.5162	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	4.72	0.5171	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	6.74	0.5188	1	BP
GO:0007166	cell surface receptor signaling pathway	355	16	12.33	0.5206	1	BP
GO:0007276	gamete generation	262	11	9.1	0.5208	1	BP
GO:0016310	phosphorylation	310	11	10.77	0.5221	1	BP
GO:0044237	cellular metabolic process	1311	47	45.53	0.5222	1	BP
GO:0030900	forebrain development	79	3	2.74	0.5241	1	BP
GO:0048193	Golgi vesicle transport	79	3	2.74	0.5241	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	7.78	0.525	1	BP
GO:0043583	ear development	50	2	1.74	0.525	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.74	0.525	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.74	0.525	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.73	0.526	1	BP
GO:0051865	protein autoubiquitination	21	1	0.73	0.526	1	BP
GO:0016125	sterol metabolic process	21	1	0.73	0.526	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.73	0.526	1	BP
GO:0032355	response to estradiol	21	1	0.73	0.526	1	BP
GO:0008038	neuron recognition	21	1	0.73	0.526	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.73	0.526	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.73	0.526	1	BP
GO:0046683	response to organophosphorus	21	1	0.73	0.526	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.73	0.526	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.73	0.526	1	BP
GO:0043500	muscle adaptation	21	1	0.73	0.526	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.73	0.526	1	BP
GO:2001023	regulation of response to drug	21	1	0.73	0.526	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.73	0.526	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.73	0.526	1	BP
GO:0019079	viral genome replication	21	1	0.73	0.526	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.73	0.526	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.73	0.526	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.73	0.526	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.73	0.526	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.73	0.526	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.73	0.526	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.73	0.526	1	BP
GO:1905037	autophagosome organization	21	1	0.73	0.526	1	BP
GO:0060993	kidney morphogenesis	21	1	0.73	0.526	1	BP
GO:0034728	nucleosome organization	21	1	0.73	0.526	1	BP
GO:1902600	proton transmembrane transport	21	1	0.73	0.526	1	BP
GO:0071867	response to monoamine	21	1	0.73	0.526	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.73	0.526	1	BP
GO:0002250	adaptive immune response	21	1	0.73	0.526	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.73	0.526	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.73	0.526	1	BP
GO:0090630	activation of GTPase activity	21	1	0.73	0.526	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.73	0.526	1	BP
GO:0018193	peptidyl-amino acid modification	180	10	6.25	0.5298	1	BP
GO:0048729	tissue morphogenesis	196	7	6.81	0.5302	1	BP
GO:0007010	cytoskeleton organization	225	8	7.81	0.5304	1	BP
GO:0030334	regulation of cell migration	109	4	3.79	0.5313	1	BP
GO:0007444	imaginal disc development	109	4	3.79	0.5313	1	BP
GO:0060348	bone development	30	5	1.04	0.5362	1	BP
GO:0006812	cation transport	168	6	5.83	0.5364	1	BP
GO:0007389	pattern specification process	168	6	5.83	0.5364	1	BP
GO:0030855	epithelial cell differentiation	146	7	5.07	0.5412	1	BP
GO:0046649	lymphocyte activation	81	3	2.81	0.5414	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	2.81	0.5414	1	BP
GO:0044267	cellular protein metabolic process	706	27	24.52	0.5415	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.76	0.5426	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.76	0.5426	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.76	0.5426	1	BP
GO:0009308	amine metabolic process	22	1	0.76	0.5426	1	BP
GO:0030282	bone mineralization	22	1	0.76	0.5426	1	BP
GO:1901655	cellular response to ketone	22	1	0.76	0.5426	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.76	0.5426	1	BP
GO:0006304	DNA modification	22	1	0.76	0.5426	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.76	0.5426	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.76	0.5426	1	BP
GO:0045778	positive regulation of ossification	22	1	0.76	0.5426	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.76	0.5426	1	BP
GO:0070661	leukocyte proliferation	22	1	0.76	0.5426	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.76	0.5426	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.76	0.5426	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.76	0.5426	1	BP
GO:0001890	placenta development	22	1	0.76	0.5426	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.76	0.5426	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.76	0.5426	1	BP
GO:0031497	chromatin assembly	22	1	0.76	0.5426	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.76	0.5426	1	BP
GO:0014902	myotube differentiation	22	1	0.76	0.5426	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.76	0.5426	1	BP
GO:0035050	embryonic heart tube development	22	1	0.76	0.5426	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.76	0.5426	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.76	0.5426	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.76	0.5426	1	BP
GO:0065003	protein-containing complex assembly	286	10	9.93	0.5457	1	BP
GO:0009719	response to endogenous stimulus	257	9	8.93	0.546	1	BP
GO:0023061	signal release	111	4	3.86	0.5461	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.81	0.5466	1	BP
GO:0009408	response to heat	52	2	1.81	0.5466	1	BP
GO:0042110	T cell activation	52	2	1.81	0.5466	1	BP
GO:0006470	protein dephosphorylation	52	2	1.81	0.5466	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.85	0.5499	1	BP
GO:0003008	system process	287	10	9.97	0.5505	1	BP
GO:0007283	spermatogenesis	112	4	3.89	0.5534	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.84	0.5571	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.84	0.5571	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.84	0.5571	1	BP
GO:0048599	oocyte development	53	2	1.84	0.5571	1	BP
GO:0072089	stem cell proliferation	53	2	1.84	0.5571	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.88	0.5583	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.8	0.5587	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.8	0.5587	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.8	0.5587	1	BP
GO:0010171	body morphogenesis	23	1	0.8	0.5587	1	BP
GO:0014074	response to purine-containing compound	23	1	0.8	0.5587	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.8	0.5587	1	BP
GO:0035270	endocrine system development	23	1	0.8	0.5587	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.8	0.5587	1	BP
GO:0048678	response to axon injury	23	1	0.8	0.5587	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.8	0.5587	1	BP
GO:0009566	fertilization	23	1	0.8	0.5587	1	BP
GO:0098781	ncRNA transcription	23	1	0.8	0.5587	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.8	0.5587	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.8	0.5587	1	BP
GO:0072347	response to anesthetic	23	1	0.8	0.5587	1	BP
GO:2000145	regulation of cell motility	113	4	3.92	0.5607	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	4.97	0.5635	1	BP
GO:0048583	regulation of response to stimulus	551	19	19.14	0.5638	1	BP
GO:0080134	regulation of response to stress	202	7	7.02	0.5641	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.92	0.5667	1	BP
GO:0070997	neuron death	84	3	2.92	0.5667	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.88	0.5674	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.88	0.5674	1	BP
GO:0008406	gonad development	54	2	1.88	0.5674	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.88	0.5674	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.88	0.5674	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.88	0.5674	1	BP
GO:0051179	localization	927	32	32.19	0.571	1	BP
GO:0009893	positive regulation of metabolic process	495	17	17.19	0.571	1	BP
GO:0042310	vasoconstriction	24	1	0.83	0.5742	1	BP
GO:0000041	transition metal ion transport	24	1	0.83	0.5742	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.83	0.5742	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.83	0.5742	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.83	0.5742	1	BP
GO:0099173	postsynapse organization	24	1	0.83	0.5742	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.83	0.5742	1	BP
GO:0030879	mammary gland development	24	1	0.83	0.5742	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.83	0.5742	1	BP
GO:1903008	organelle disassembly	24	1	0.83	0.5742	1	BP
GO:0030048	actin filament-based movement	24	1	0.83	0.5742	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.83	0.5742	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.83	0.5742	1	BP
