GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048870	cell motility	234	10	8.51	0.34248	1	BP
GO:0060537	muscle tissue development	57	3	2.07	0.3438	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.07	0.3438	1	BP
GO:0043933	protein-containing complex organization	339	14	12.33	0.34403	1	BP
GO:0009059	macromolecule biosynthetic process	617	28	22.45	0.34413	1	BP
GO:0048477	oogenesis	157	7	5.71	0.34416	1	BP
GO:0060322	head development	157	7	5.71	0.34416	1	BP
GO:0007423	sensory organ development	183	8	6.66	0.3463	1	BP
GO:0003008	system process	287	12	10.44	0.34654	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	4.8	0.34711	1	BP
GO:0009628	response to abiotic stimulus	261	11	9.5	0.34729	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	4	0.84	0.34828	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.98	0.34865	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.98	0.34865	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	5.75	0.35033	1	BP
GO:0045321	leukocyte activation	158	7	5.75	0.35033	1	BP
GO:0048666	neuron development	288	12	10.48	0.35125	1	BP
GO:0010941	regulation of cell death	262	11	9.53	0.35221	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.24	0.35297	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.24	0.35297	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.24	0.35297	1	BP
GO:0008344	adult locomotory behavior	34	2	1.24	0.35297	1	BP
GO:0050773	regulation of dendrite development	34	2	1.24	0.35297	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.24	0.35297	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.24	0.35297	1	BP
GO:0006906	vesicle fusion	34	2	1.24	0.35297	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.24	0.35297	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.24	0.35297	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.24	0.35297	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.24	0.35297	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	4.84	0.35382	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	6	4.84	0.35382	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	6	4.84	0.35382	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.11	0.35398	1	BP
GO:0042692	muscle cell differentiation	58	3	2.11	0.35398	1	BP
GO:0051098	regulation of binding	58	3	2.11	0.35398	1	BP
GO:0009994	oocyte differentiation	58	3	2.11	0.35398	1	BP
GO:0030162	regulation of proteolysis	108	5	3.93	0.35638	1	BP
GO:1903047	mitotic cell cycle process	159	7	5.79	0.35652	1	BP
GO:0040017	positive regulation of locomotion	83	4	3.02	0.35714	1	BP
GO:0006281	DNA repair	83	4	3.02	0.35714	1	BP
GO:0048869	cellular developmental process	664	30	24.16	0.35919	1	BP
GO:0001525	angiogenesis	43	5	1.56	0.3596	1	BP
GO:0021983	pituitary gland development	12	1	0.44	0.3599	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.44	0.3599	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.44	0.3599	1	BP
GO:0007492	endoderm development	12	1	0.44	0.3599	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.44	0.3599	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.44	0.3599	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.44	0.3599	1	BP
GO:0032392	DNA geometric change	12	1	0.44	0.3599	1	BP
GO:0008049	male courtship behavior	12	1	0.44	0.3599	1	BP
GO:0045176	apical protein localization	12	1	0.44	0.3599	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.44	0.3599	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.44	0.3599	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.44	0.3599	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.44	0.3599	1	BP
GO:0022029	telencephalon cell migration	12	1	0.44	0.3599	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.44	0.3599	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.44	0.3599	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.44	0.3599	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.44	0.3599	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.44	0.3599	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.44	0.3599	1	BP
GO:0030104	water homeostasis	12	1	0.44	0.3599	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.44	0.3599	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.44	0.3599	1	BP
GO:0007595	lactation	12	1	0.44	0.3599	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.44	0.3599	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.44	0.3599	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.44	0.3599	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.44	0.3599	1	BP
GO:0050832	defense response to fungus	12	1	0.44	0.3599	1	BP
GO:0048542	lymph gland development	12	1	0.44	0.3599	1	BP
GO:0045682	regulation of epidermis development	12	1	0.44	0.3599	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.44	0.3599	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.44	0.3599	1	BP
GO:0021885	forebrain cell migration	12	1	0.44	0.3599	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.44	0.3599	1	BP
GO:0035262	gonad morphogenesis	12	1	0.44	0.3599	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.44	0.3599	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.44	0.3599	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.44	0.3599	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.44	0.3599	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.44	0.3599	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.44	0.3599	1	BP
GO:0015807	L-amino acid transport	12	1	0.44	0.3599	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.44	0.3599	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.44	0.3599	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.44	0.3599	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.44	0.3599	1	BP
GO:0044788	modulation by host of viral process	12	1	0.44	0.3599	1	BP
GO:0030539	male genitalia development	12	1	0.44	0.3599	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.44	0.3599	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.44	0.3599	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.44	0.3599	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.44	0.3599	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.44	0.3599	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.44	0.3599	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.44	0.3599	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.44	0.3599	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.44	0.3599	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.44	0.3599	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.44	0.3599	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.44	0.3599	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.88	0.36055	1	BP
GO:0034330	cell junction organization	134	6	4.88	0.36055	1	BP
GO:0050790	regulation of catalytic activity	290	12	10.55	0.36072	1	BP
GO:0023056	positive regulation of signaling	238	10	8.66	0.36308	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	8.66	0.36308	1	BP
GO:0043414	macromolecule methylation	59	3	2.15	0.36414	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.15	0.36414	1	BP
GO:0009914	hormone transport	59	3	2.15	0.36414	1	BP
GO:0019637	organophosphate metabolic process	179	10	6.51	0.36558	1	BP
GO:0070482	response to oxygen levels	84	4	3.06	0.36564	1	BP
GO:0040011	locomotion	344	14	12.52	0.36612	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.27	0.36636	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.27	0.36636	1	BP
GO:0000819	sister chromatid segregation	35	2	1.27	0.36636	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.27	0.36636	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.27	0.36636	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.27	0.36636	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.27	0.36636	1	BP
GO:0051276	chromosome organization	187	8	6.8	0.3694	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	13	11.61	0.37287	1	BP
GO:0031175	neuron projection development	240	10	8.73	0.37346	1	BP
GO:0043434	response to peptide hormone	85	4	3.09	0.37414	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.09	0.37414	1	BP
GO:0032535	regulation of cellular component size	85	4	3.09	0.37414	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	3.09	0.37414	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	3.09	0.37414	1	BP
GO:0016032	viral process	60	3	2.18	0.37428	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	2.18	0.37428	1	BP
GO:0051701	biological process involved in interacti...	16	3	0.58	0.37457	1	BP
GO:0016477	cell migration	214	9	7.79	0.37458	1	BP
GO:0051640	organelle localization	162	7	5.89	0.37514	1	BP
GO:0033554	cellular response to stress	373	15	13.57	0.37682	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.31	0.37965	1	BP
GO:0050863	regulation of T cell activation	36	2	1.31	0.37965	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.31	0.37965	1	BP
GO:0035265	organ growth	36	2	1.31	0.37965	1	BP
GO:0008213	protein alkylation	36	2	1.31	0.37965	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.31	0.37965	1	BP
GO:0099111	microtubule-based transport	36	2	1.31	0.37965	1	BP
GO:0006479	protein methylation	36	2	1.31	0.37965	1	BP
GO:0010001	glial cell differentiation	36	2	1.31	0.37965	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.31	0.37965	1	BP
GO:0090174	organelle membrane fusion	36	2	1.31	0.37965	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.31	0.37965	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.31	0.37965	1	BP
GO:0003002	regionalization	152	9	5.53	0.38201	1	BP
GO:0000280	nuclear division	86	4	3.13	0.38264	1	BP
GO:0009409	response to cold	13	1	0.47	0.38334	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.47	0.38334	1	BP
GO:0032368	regulation of lipid transport	13	1	0.47	0.38334	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.47	0.38334	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.47	0.38334	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.47	0.38334	1	BP
GO:0002168	instar larval development	13	1	0.47	0.38334	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.47	0.38334	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.47	0.38334	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.47	0.38334	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.47	0.38334	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.47	0.38334	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.47	0.38334	1	BP
GO:0019674	NAD metabolic process	13	1	0.47	0.38334	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.47	0.38334	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.47	0.38334	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.47	0.38334	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.47	0.38334	1	BP
GO:0060033	anatomical structure regression	13	1	0.47	0.38334	1	BP
GO:0050864	regulation of B cell activation	13	1	0.47	0.38334	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.47	0.38334	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.47	0.38334	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.47	0.38334	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.47	0.38334	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.47	0.38334	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.47	0.38334	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.47	0.38334	1	BP
GO:1902414	protein localization to cell junction	13	1	0.47	0.38334	1	BP
GO:0045047	protein targeting to ER	13	1	0.47	0.38334	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.47	0.38334	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.47	0.38334	1	BP
GO:0060420	regulation of heart growth	13	1	0.47	0.38334	1	BP
GO:0007019	microtubule depolymerization	13	1	0.47	0.38334	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.47	0.38334	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.47	0.38334	1	BP
GO:0098930	axonal transport	13	1	0.47	0.38334	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.47	0.38334	1	BP
GO:0034341	response to interferon-gamma	13	1	0.47	0.38334	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.47	0.38334	1	BP
GO:0008585	female gonad development	13	1	0.47	0.38334	1	BP
GO:0050000	chromosome localization	13	1	0.47	0.38334	1	BP
GO:0043966	histone H3 acetylation	13	1	0.47	0.38334	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.47	0.38334	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.47	0.38334	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.22	0.38439	1	BP
GO:0050865	regulation of cell activation	61	3	2.22	0.38439	1	BP
GO:0048545	response to steroid hormone	61	3	2.22	0.38439	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.22	0.38439	1	BP
GO:0009101	glycoprotein biosynthetic process	46	5	1.67	0.38534	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	4.07	0.38625	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	4.07	0.38625	1	BP
GO:0045055	regulated exocytosis	112	5	4.07	0.38625	1	BP
GO:0000904	cell morphogenesis involved in different...	190	8	6.91	0.38684	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	6.91	0.38684	1	BP
GO:0030163	protein catabolic process	164	7	5.97	0.3876	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	3.17	0.39112	1	BP
GO:0030030	cell projection organization	323	13	11.75	0.39139	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.35	0.39283	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.35	0.39283	1	BP
GO:0007405	neuroblast proliferation	37	2	1.35	0.39283	1	BP
GO:0072175	epithelial tube formation	37	2	1.35	0.39283	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.35	0.39283	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	2	1.35	0.39283	1	BP
GO:0008306	associative learning	37	2	1.35	0.39283	1	BP
GO:0019058	viral life cycle	37	2	1.35	0.39283	1	BP
GO:0035296	regulation of tube diameter	37	2	1.35	0.39283	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.35	0.39283	1	BP
GO:0006338	chromatin remodeling	37	2	1.35	0.39283	1	BP
GO:0007034	vacuolar transport	37	2	1.35	0.39283	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.35	0.39283	1	BP
GO:0006260	DNA replication	37	2	1.35	0.39283	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.35	0.39283	1	BP
GO:0000910	cytokinesis	37	2	1.35	0.39283	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	4.11	0.39372	1	BP
GO:0001775	cell activation	165	7	6	0.39384	1	BP
GO:0060548	negative regulation of cell death	165	7	6	0.39384	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.26	0.39448	1	BP
GO:0001701	in utero embryonic development	62	3	2.26	0.39448	1	BP
GO:0032259	methylation	62	3	2.26	0.39448	1	BP
GO:0030100	regulation of endocytosis	62	3	2.26	0.39448	1	BP
GO:0031399	regulation of protein modification proce...	245	10	8.91	0.39958	1	BP
GO:0005975	carbohydrate metabolic process	88	4	3.2	0.39959	1	BP
GO:0002252	immune effector process	140	6	5.09	0.4011	1	BP
GO:0045859	regulation of protein kinase activity	114	5	4.15	0.40118	1	BP
GO:0009798	axis specification	63	3	2.29	0.40452	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.29	0.40452	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.29	0.40452	1	BP
GO:0032409	regulation of transporter activity	38	2	1.38	0.40588	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.38	0.40588	1	BP
GO:0016054	organic acid catabolic process	38	2	1.38	0.40588	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.38	0.40588	1	BP
GO:0009060	aerobic respiration	38	2	1.38	0.40588	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.51	0.40594	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.51	0.40594	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.51	0.40594	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.51	0.40594	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.51	0.40594	1	BP
GO:0015914	phospholipid transport	14	1	0.51	0.40594	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.51	0.40594	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.51	0.40594	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.51	0.40594	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.51	0.40594	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.51	0.40594	1	BP
GO:0048278	vesicle docking	14	1	0.51	0.40594	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.51	0.40594	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.51	0.40594	1	BP
GO:0008347	glial cell migration	14	1	0.51	0.40594	1	BP
GO:0006096	glycolytic process	14	1	0.51	0.40594	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.51	0.40594	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.51	0.40594	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.51	0.40594	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.51	0.40594	1	BP
GO:0070265	necrotic cell death	14	1	0.51	0.40594	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.51	0.40594	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.51	0.40594	1	BP
GO:0040024	dauer larval development	14	1	0.51	0.40594	1	BP
GO:0040028	regulation of vulval development	14	1	0.51	0.40594	1	BP
GO:0003158	endothelium development	14	1	0.51	0.40594	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.51	0.40594	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.51	0.40594	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.51	0.40594	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.51	0.40594	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.51	0.40594	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.51	0.40594	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.51	0.40594	1	BP
GO:0032606	type I interferon production	14	1	0.51	0.40594	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.51	0.40594	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.51	0.40594	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.51	0.40594	1	BP
GO:0043954	cellular component maintenance	14	1	0.51	0.40594	1	BP
GO:0046686	response to cadmium ion	14	1	0.51	0.40594	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.51	0.40594	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.51	0.40594	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.51	0.40594	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.51	0.40594	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.51	0.40594	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.51	0.40594	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.51	0.40594	1	BP
GO:0006757	ATP generation from ADP	14	1	0.51	0.40594	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.51	0.40594	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.51	0.40594	1	BP
GO:0001568	blood vessel development	73	6	2.66	0.40697	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	8	0.40758	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	8	0.40758	1	BP
GO:0006259	DNA metabolic process	141	6	5.13	0.40786	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	4.18	0.40865	1	BP
GO:0007265	Ras protein signal transduction	64	3	2.33	0.41452	1	BP
GO:0016567	protein ubiquitination	142	6	5.17	0.41463	1	BP
GO:0150063	visual system development	142	6	5.17	0.41463	1	BP
GO:0001654	eye development	142	6	5.17	0.41463	1	BP
GO:0010243	response to organonitrogen compound	195	8	7.09	0.41603	1	BP
GO:0048608	reproductive structure development	90	4	3.27	0.41649	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.42	0.41881	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.42	0.41881	1	BP
GO:0007605	sensory perception of sound	39	2	1.42	0.41881	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.42	0.41881	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.42	0.41881	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	5.2	0.42138	1	BP
GO:0030154	cell differentiation	652	29	23.72	0.4232	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	4.26	0.42354	1	BP
GO:0030036	actin cytoskeleton organization	117	5	4.26	0.42354	1	BP
GO:0050708	regulation of protein secretion	65	3	2.36	0.42447	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	2.36	0.42447	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	3.31	0.4249	1	BP
GO:0007338	single fertilization	15	1	0.55	0.42772	1	BP
GO:0014823	response to activity	15	1	0.55	0.42772	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.55	0.42772	1	BP
GO:0030901	midbrain development	15	1	0.55	0.42772	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.55	0.42772	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.55	0.42772	1	BP
GO:0048144	fibroblast proliferation	15	1	0.55	0.42772	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.55	0.42772	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.55	0.42772	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.55	0.42772	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.55	0.42772	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.55	0.42772	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.55	0.42772	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.55	0.42772	1	BP
GO:0019080	viral gene expression	15	1	0.55	0.42772	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.55	0.42772	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.55	0.42772	1	BP
GO:0032526	response to retinoic acid	15	1	0.55	0.42772	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.55	0.42772	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.55	0.42772	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.55	0.42772	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.55	0.42772	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.55	0.42772	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.55	0.42772	1	BP
GO:0051291	protein heterooligomerization	15	1	0.55	0.42772	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.55	0.42772	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.55	0.42772	1	BP
GO:1990089	response to nerve growth factor	15	1	0.55	0.42772	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.55	0.42772	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	40	36.75	0.42887	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	8.15	0.42966	1	BP
GO:0009968	negative regulation of signal transducti...	224	9	8.15	0.42966	1	BP
GO:0001894	tissue homeostasis	40	2	1.46	0.4316	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.46	0.4316	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.46	0.4316	1	BP
GO:0051260	protein homooligomerization	40	2	1.46	0.4316	1	BP
GO:0051241	negative regulation of multicellular org...	178	12	6.48	0.43199	1	BP
GO:0050896	response to stimulus	1057	43	38.46	0.43274	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.35	0.43329	1	BP
GO:0044057	regulation of system process	92	4	3.35	0.43329	1	BP
GO:0061458	reproductive system development	92	4	3.35	0.43329	1	BP
GO:0001816	cytokine production	66	3	2.4	0.43436	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.4	0.43436	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.4	0.43436	1	BP
GO:0044403	biological process involved in symbiotic...	71	5	2.58	0.43485	1	BP
GO:0048880	sensory system development	145	6	5.28	0.43488	1	BP
GO:0007017	microtubule-based process	172	7	6.26	0.43754	1	BP
GO:0009887	animal organ morphogenesis	250	13	9.1	0.44127	1	BP
GO:0023051	regulation of signaling	498	21	18.12	0.44238	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.44	0.4442	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.49	0.44424	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.49	0.44424	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.49	0.44424	1	BP
GO:0009799	specification of symmetry	41	2	1.49	0.44424	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.49	0.44424	1	BP
GO:0017038	protein import	41	2	1.49	0.44424	1	BP
GO:0006473	protein acetylation	41	2	1.49	0.44424	1	BP
GO:0006401	RNA catabolic process	41	2	1.49	0.44424	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.49	0.44424	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	7.28	0.44523	1	BP
GO:0010035	response to inorganic substance	120	5	4.37	0.44577	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.58	0.44872	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.58	0.44872	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.58	0.44872	1	BP
