GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006469	negative regulation of protein kinase ac...	42	1	0.56	0.43212	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.56	0.43212	1	BP
GO:1901654	response to ketone	42	1	0.56	0.43212	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.56	0.43212	1	BP
GO:0022402	cell cycle process	252	4	3.33	0.43282	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.46	0.43286	1	BP
GO:0098542	defense response to other organism	111	2	1.47	0.43754	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.57	0.43981	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.57	0.43981	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.57	0.43981	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.57	0.43981	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.57	0.43981	1	BP
GO:0051604	protein maturation	43	1	0.57	0.43981	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	2.42	0.44217	1	BP
GO:0007283	spermatogenesis	112	2	1.48	0.4422	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	1.5	0.44684	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.58	0.44741	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.58	0.44741	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.58	0.44741	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.58	0.44741	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.58	0.44741	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	6.3	0.44806	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	2.45	0.4495	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	2.45	0.4495	1	BP
GO:0051716	cellular response to stimulus	847	12	11.21	0.45025	1	BP
GO:0044249	cellular biosynthetic process	764	12	10.11	0.45026	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.51	0.45146	1	BP
GO:0046903	secretion	258	4	3.41	0.4518	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.6	0.4549	1	BP
GO:0006302	double-strand break repair	45	1	0.6	0.4549	1	BP
GO:0043543	protein acylation	45	1	0.6	0.4549	1	BP
GO:0007254	JNK cascade	45	1	0.6	0.4549	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.6	0.4549	1	BP
GO:0031667	response to nutrient levels	115	2	1.52	0.45606	1	BP
GO:0016071	mRNA metabolic process	115	2	1.52	0.45606	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	15	13.36	0.45651	1	BP
GO:0001944	vasculature development	78	4	1.03	0.45748	1	BP
GO:0030182	neuron differentiation	333	5	4.41	0.45791	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.53	0.46064	1	BP
GO:0051179	localization	927	13	12.26	0.46218	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.61	0.46229	1	BP
GO:0045333	cellular respiration	46	1	0.61	0.46229	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.61	0.46229	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.61	0.46229	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.61	0.46229	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.61	0.46229	1	BP
GO:0006886	intracellular protein transport	189	3	2.5	0.46407	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.55	0.4652	1	BP
GO:0016192	vesicle-mediated transport	336	5	4.45	0.46641	1	BP
GO:0035150	regulation of tube size	47	1	0.62	0.46959	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.62	0.46959	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.62	0.46959	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.62	0.46959	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.62	0.46959	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.62	0.46959	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.62	0.46959	1	BP
GO:0048878	chemical homeostasis	191	3	2.53	0.4713	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	2.53	0.4713	1	BP
GO:1901576	organic substance biosynthetic process	774	12	10.24	0.47147	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	6.5	0.47459	1	BP
GO:0016482	cytosolic transport	48	1	0.64	0.4768	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.64	0.4768	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.64	0.4768	1	BP
GO:0140013	meiotic nuclear division	48	1	0.64	0.4768	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.64	0.4768	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.64	0.4768	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.64	0.4768	1	BP
GO:0006986	response to unfolded protein	48	1	0.64	0.4768	1	BP
GO:0009991	response to extracellular stimulus	120	2	1.59	0.47876	1	BP
GO:0050896	response to stimulus	1057	16	13.98	0.47947	1	BP
GO:0009058	biosynthetic process	778	12	10.29	0.47997	1	BP
GO:0048522	positive regulation of cellular process	713	10	9.43	0.48292	1	BP
GO:0042330	taxis	121	2	1.6	0.48324	1	BP
GO:0043009	chordate embryonic development	121	2	1.6	0.48324	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.65	0.48391	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.65	0.48391	1	BP
GO:0006457	protein folding	49	1	0.65	0.48391	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.65	0.48391	1	BP
GO:0006066	alcohol metabolic process	49	1	0.65	0.48391	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.65	0.48391	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.65	0.48391	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	4.54	0.48616	1	BP
GO:0006950	response to stress	566	8	7.49	0.48694	1	BP
GO:0032101	regulation of response to external stimu...	122	2	1.61	0.4877	1	BP
GO:0033993	response to lipid	122	2	1.61	0.4877	1	BP
GO:0048232	male gamete generation	122	2	1.61	0.4877	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.66	0.49093	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.66	0.49093	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.66	0.49093	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	1.63	0.49214	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	1.63	0.49214	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	3.59	0.49242	1	BP
GO:0009893	positive regulation of metabolic process	495	7	6.55	0.49511	1	BP
GO:0046942	carboxylic acid transport	51	1	0.67	0.49785	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.67	0.49785	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	1.65	0.50094	1	BP
GO:0098655	cation transmembrane transport	125	2	1.65	0.50094	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	2.65	0.50339	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.69	0.50469	1	BP
GO:0015849	organic acid transport	52	1	0.69	0.50469	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.69	0.50469	1	BP
GO:0009408	response to heat	52	1	0.69	0.50469	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.69	0.50469	1	BP
GO:0003007	heart morphogenesis	52	1	0.69	0.50469	1	BP
GO:0042110	T cell activation	52	1	0.69	0.50469	1	BP
GO:0007369	gastrulation	52	1	0.69	0.50469	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	7	6.62	0.5074	1	BP
GO:0009892	negative regulation of metabolic process	426	6	5.64	0.50918	1	BP
GO:0030001	metal ion transport	127	2	1.68	0.50966	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.7	0.51143	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.7	0.51143	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.7	0.51143	1	BP
GO:0098656	anion transmembrane transport	53	1	0.7	0.51143	1	BP
GO:0030154	cell differentiation	652	9	8.63	0.51355	1	BP
GO:0042592	homeostatic process	278	4	3.68	0.5139	1	BP
GO:0006810	transport	727	10	9.62	0.51427	1	BP
GO:0048468	cell development	503	7	6.65	0.51475	1	BP
GO:0009966	regulation of signal transduction	429	6	5.68	0.51693	1	BP
GO:0048589	developmental growth	204	3	2.7	0.51738	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.71	0.51809	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.71	0.51809	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.71	0.51809	1	BP
GO:0006954	inflammatory response	54	1	0.71	0.51809	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	1.71	0.51828	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	4.7	0.51958	1	BP
GO:0009889	regulation of biosynthetic process	506	7	6.69	0.52207	1	BP
GO:0055085	transmembrane transport	206	3	2.73	0.52431	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.73	0.52466	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.73	0.52466	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.73	0.52466	1	BP
GO:0044282	small molecule catabolic process	55	1	0.73	0.52466	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.73	0.52466	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.73	0.52466	1	BP
GO:0007275	multicellular organism development	849	13	11.23	0.52561	1	BP
GO:0030097	hemopoiesis	131	2	1.73	0.52682	1	BP
GO:0023052	signaling	733	10	9.7	0.52765	1	BP
GO:0030029	actin filament-based process	132	2	1.75	0.53105	1	BP
GO:0006518	peptide metabolic process	132	2	1.75	0.53105	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.74	0.53115	1	BP
GO:0006403	RNA localization	56	1	0.74	0.53115	1	BP
GO:0032501	multicellular organismal process	1020	15	13.5	0.53292	1	BP
GO:0050877	nervous system process	209	3	2.77	0.53461	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	3.77	0.53504	1	BP
GO:0099537	trans-synaptic signaling	133	2	1.76	0.53526	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	1.76	0.53526	1	BP
GO:0007268	chemical synaptic transmission	133	2	1.76	0.53526	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.75	0.53755	1	BP
GO:0031647	regulation of protein stability	57	1	0.75	0.53755	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.75	0.53755	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.75	0.53755	1	BP
GO:0048699	generation of neurons	362	5	4.79	0.53876	1	BP
GO:0048869	cellular developmental process	664	9	8.79	0.5408	1	BP
GO:0003008	system process	287	4	3.8	0.54101	1	BP
GO:0007154	cell communication	740	10	9.79	0.54319	1	BP
GO:0099536	synaptic signaling	135	2	1.79	0.5436	1	BP
GO:0007528	neuromuscular junction development	58	1	0.77	0.54387	1	BP
GO:0042692	muscle cell differentiation	58	1	0.77	0.54387	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.77	0.54387	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.77	0.54387	1	BP
GO:0010629	negative regulation of gene expression	288	4	3.81	0.54398	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	1.8	0.54774	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.81	0.55185	1	BP
GO:0043604	amide biosynthetic process	138	2	1.83	0.55594	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.79	0.55625	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.79	0.55625	1	BP
GO:0044238	primary metabolic process	1248	18	16.51	0.55635	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	2.87	0.56155	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.81	0.56233	1	BP
GO:0030534	adult behavior	61	1	0.81	0.56233	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.81	0.56233	1	BP
GO:0048545	response to steroid hormone	61	1	0.81	0.56233	1	BP
GO:0051049	regulation of transport	296	4	3.92	0.56748	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.87	0.56807	1	BP
GO:0006259	DNA metabolic process	141	2	1.87	0.56807	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.82	0.56832	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.82	0.56832	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	0.82	0.56832	1	BP
GO:0051402	neuron apoptotic process	62	1	0.82	0.56832	1	BP
GO:0030100	regulation of endocytosis	62	1	0.82	0.56832	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	2.91	0.57143	1	BP
GO:0019953	sexual reproduction	298	4	3.94	0.57326	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.83	0.57423	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.83	0.57423	1	BP
GO:0016197	endosomal transport	63	1	0.83	0.57423	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.83	0.57423	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.83	0.57423	1	BP
GO:0098609	cell-cell adhesion	63	1	0.83	0.57423	1	BP
GO:0009987	cellular process	1765	24	23.35	0.57517	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.85	0.58007	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.85	0.58007	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.85	0.58007	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	0.85	0.58007	1	BP
GO:0051235	maintenance of location	64	1	0.85	0.58007	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.86	0.58583	1	BP
GO:0045184	establishment of protein localization	303	4	4.01	0.58757	1	BP
GO:0030855	epithelial cell differentiation	146	2	1.93	0.58778	1	BP
GO:0022008	neurogenesis	382	5	5.05	0.59195	1	BP
GO:0042221	response to chemical	592	10	7.83	0.59555	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.89	0.59712	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.89	0.59712	1	BP
GO:0051047	positive regulation of secretion	67	1	0.89	0.59712	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	5.11	0.60226	1	BP
GO:0006836	neurotransmitter transport	68	1	0.9	0.60265	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.9	0.60265	1	BP
GO:0051321	meiotic cell cycle	68	1	0.9	0.60265	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.9	0.60265	1	BP
GO:0043010	camera-type eye development	68	1	0.9	0.60265	1	BP
GO:0097305	response to alcohol	68	1	0.9	0.60265	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.9	0.60265	1	BP
GO:0044703	multi-organism reproductive process	309	4	4.09	0.60442	1	BP
GO:0009057	macromolecule catabolic process	231	3	3.06	0.60661	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2	0.60687	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.91	0.60811	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	0.91	0.60811	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.91	0.60811	1	BP
GO:0032502	developmental process	975	14	12.9	0.61208	1	BP
GO:0000209	protein polyubiquitination	70	1	0.93	0.6135	1	BP
GO:0031347	regulation of defense response	70	1	0.93	0.6135	1	BP
GO:0008152	metabolic process	1362	19	18.02	0.61633	1	BP
GO:0051707	response to other organism	154	2	2.04	0.61802	1	BP
GO:0043207	response to external biotic stimulus	154	2	2.04	0.61802	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.94	0.61882	1	BP
GO:0048518	positive regulation of biological proces...	775	10	10.25	0.61903	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	9.26	0.62016	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.05	0.62169	1	BP
GO:0032940	secretion by cell	236	3	3.12	0.62203	1	BP
GO:0018130	heterocycle biosynthetic process	516	8	6.83	0.6226	1	BP
GO:0019438	aromatic compound biosynthetic process	516	8	6.83	0.6226	1	BP
GO:0048731	system development	728	11	9.63	0.624	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.95	0.62407	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.06	0.62533	1	BP
GO:0023056	positive regulation of signaling	238	3	3.15	0.6281	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	3.15	0.6281	1	BP
GO:0002521	leukocyte differentiation	73	1	0.97	0.62925	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	4.22	0.63169	1	BP
GO:0061024	membrane organization	158	2	2.09	0.63254	1	BP
GO:0034613	cellular protein localization	320	4	4.23	0.63435	1	BP
GO:0015711	organic anion transport	74	1	0.98	0.63436	1	BP
GO:0007018	microtubule-based movement	74	1	0.98	0.63436	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.98	0.63436	1	BP
GO:0034220	ion transmembrane transport	159	2	2.1	0.63611	1	BP
GO:0140352	export from cell	241	3	3.19	0.63708	1	BP
GO:0009607	response to biotic stimulus	160	2	2.12	0.63965	1	BP
GO:0048856	anatomical structure development	906	13	11.99	0.64129	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	6	6.35	0.64194	1	BP
GO:0030030	cell projection organization	323	4	4.27	0.6423	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.01	0.64438	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	8.08	0.64665	1	BP
GO:0051640	organelle localization	162	2	2.14	0.64666	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.02	0.64929	1	BP
GO:0009617	response to bacterium	77	1	1.02	0.64929	1	BP
GO:0046677	response to antibiotic	77	1	1.02	0.64929	1	BP
GO:0033036	macromolecule localization	485	6	6.42	0.65333	1	BP
GO:0016570	histone modification	78	1	1.03	0.65414	1	BP
GO:0060548	negative regulation of cell death	165	2	2.18	0.65699	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.18	0.65699	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.05	0.65892	1	BP
GO:0048592	eye morphogenesis	79	1	1.05	0.65892	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	8	7.05	0.65917	1	BP
GO:0070727	cellular macromolecule localization	330	4	4.37	0.66044	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.06	0.66364	1	BP
GO:0009266	response to temperature stimulus	80	1	1.06	0.66364	1	BP
GO:0007292	female gamete generation	167	2	2.21	0.66375	1	BP
GO:0043170	macromolecule metabolic process	1127	16	14.91	0.66529	1	BP
GO:0007267	cell-cell signaling	251	3	3.32	0.66603	1	BP
GO:0006812	cation transport	168	2	2.22	0.66709	1	BP
GO:0080090	regulation of primary metabolic process	723	9	9.57	0.66805	1	BP
GO:0016358	dendrite development	81	1	1.07	0.66829	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.07	0.66829	1	BP
GO:0010646	regulation of cell communication	492	6	6.51	0.66897	1	BP
GO:0032879	regulation of localization	414	5	5.48	0.67075	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.08	0.67289	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.08	0.67289	1	BP
GO:0040007	growth	254	3	3.36	0.67441	1	BP
GO:0071704	organic substance metabolic process	1305	18	17.27	0.67703	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.1	0.67742	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.1	0.67742	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	2.28	0.68021	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.11	0.68189	1	BP
GO:0006397	mRNA processing	84	1	1.11	0.68189	1	BP
GO:0045666	positive regulation of neuron differenti...	84	1	1.11	0.68189	1	BP
GO:0023051	regulation of signaling	498	6	6.59	0.68206	1	BP
GO:0009719	response to endogenous stimulus	257	3	3.4	0.68265	1	BP
GO:0006807	nitrogen compound metabolic process	1223	17	16.18	0.68366	1	BP
GO:0045927	positive regulation of growth	85	1	1.12	0.68631	1	BP
GO:0043434	response to peptide hormone	85	1	1.12	0.68631	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.12	0.68631	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	1.12	0.68631	1	BP
GO:0009725	response to hormone	174	2	2.3	0.68662	1	BP
GO:0044237	cellular metabolic process	1311	18	17.35	0.68924	1	BP
GO:0032880	regulation of protein localization	175	2	2.32	0.68978	1	BP
GO:0000280	nuclear division	86	1	1.14	0.69066	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.14	0.69066	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	9	9.72	0.69191	1	BP
GO:0051051	negative regulation of transport	87	1	1.15	0.69496	1	BP
GO:0007276	gamete generation	262	3	3.47	0.69607	1	BP
GO:0043603	cellular amide metabolic process	178	2	2.36	0.69914	1	BP
GO:0071705	nitrogen compound transport	346	4	4.58	0.6998	1	BP
GO:0022607	cellular component assembly	507	6	6.71	0.70117	1	BP
GO:0019637	organophosphate metabolic process	179	2	2.37	0.70221	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.18	0.70338	1	BP
GO:0048608	reproductive structure development	90	1	1.19	0.7075	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.19	0.7075	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.19	0.7075	1	BP
GO:0006629	lipid metabolic process	183	2	2.42	0.71425	1	BP
GO:0048519	negative regulation of biological proces...	747	9	9.88	0.71492	1	BP
GO:0008104	protein localization	434	5	5.74	0.71535	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	5.74	0.71535	1	BP
GO:0061458	reproductive system development	92	1	1.22	0.71559	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.22	0.71559	1	BP
GO:0006996	organelle organization	671	8	8.88	0.71657	1	BP
GO:0046483	heterocycle metabolic process	731	10	9.67	0.71689	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.43	0.7172	1	BP
GO:0035295	tube development	234	5	3.1	0.71901	1	BP
GO:0022411	cellular component disassembly	93	1	1.23	0.71956	1	BP
GO:0048285	organelle fission	94	1	1.24	0.72347	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.24	0.72347	1	BP
GO:0002064	epithelial cell development	94	1	1.24	0.72347	1	BP
GO:0006979	response to oxidative stress	94	1	1.24	0.72347	1	BP
GO:0009791	post-embryonic development	187	2	2.47	0.72591	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.26	0.72733	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.26	0.72733	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.26	0.72733	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	9.76	0.72937	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.27	0.73113	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	2.5	0.73159	1	BP
GO:0007626	locomotory behavior	97	1	1.28	0.73489	1	BP
GO:0007155	cell adhesion	97	1	1.28	0.73489	1	BP
GO:0009894	regulation of catabolic process	191	2	2.53	0.73718	1	BP
GO:0044085	cellular component biogenesis	525	6	6.95	0.73737	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.3	0.7386	1	BP
GO:0045165	cell fate commitment	98	1	1.3	0.7386	1	BP
GO:0048732	gland development	99	1	1.31	0.74225	1	BP
GO:0050793	regulation of developmental process	436	7	5.77	0.74365	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	2.57	0.7454	1	BP
GO:0044281	small molecule metabolic process	282	3	3.73	0.74582	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.32	0.74586	1	BP
GO:0051301	cell division	100	1	1.32	0.74586	1	BP
GO:0031323	regulation of cellular metabolic process	765	9	10.12	0.7477	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.34	0.74942	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.34	0.74942	1	BP
GO:0048729	tissue morphogenesis	196	2	2.59	0.75076	1	BP
GO:0048523	negative regulation of cellular process	690	8	9.13	0.75148	1	BP
GO:0065003	protein-containing complex assembly	286	3	3.78	0.75502	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.36	0.75639	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.36	0.75639	1	BP
GO:0072657	protein localization to membrane	103	1	1.36	0.75639	1	BP
GO:0050808	synapse organization	103	1	1.36	0.75639	1	BP
GO:0072359	circulatory system development	143	4	1.89	0.75772	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.39	0.76318	1	BP
GO:0015031	protein transport	290	3	3.84	0.76397	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.67	0.76629	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	6.65	0.7685	1	BP
GO:0010467	gene expression	677	9	8.96	0.76905	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.42	0.76979	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.42	0.76979	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	10	10.09	0.77139	1	BP
GO:0010468	regulation of gene expression	544	6	7.2	0.77252	1	BP
GO:0015833	peptide transport	294	3	3.89	0.77267	1	BP
GO:0045595	regulation of cell differentiation	294	3	3.89	0.77267	1	BP
GO:0007507	heart development	108	1	1.43	0.77302	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.43	0.77302	1	BP
GO:0030162	regulation of proteolysis	108	1	1.43	0.77302	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	2.71	0.77376	1	BP
GO:0007444	imaginal disc development	109	1	1.44	0.77622	1	BP
GO:0006351	transcription, DNA-templated	418	6	5.53	0.77719	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	3.93	0.77904	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	5.07	0.77916	1	BP
GO:0061061	muscle structure development	110	1	1.46	0.77937	1	BP
GO:0010256	endomembrane system organization	110	1	1.46	0.77937	1	BP
GO:0071702	organic substance transport	384	4	5.08	0.78107	1	BP
GO:0060429	epithelium development	298	3	3.94	0.78114	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.47	0.78247	1	BP
GO:0042886	amide transport	299	3	3.96	0.78321	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.48	0.78554	1	BP
GO:0097659	nucleic acid-templated transcription	425	6	5.62	0.78958	1	BP
GO:0032774	RNA biosynthetic process	426	6	5.64	0.79131	1	BP
GO:0006935	chemotaxis	114	1	1.51	0.79155	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.51	0.79155	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.51	0.79155	1	BP
GO:0003006	developmental process involved in reprod...	306	3	4.05	0.79734	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	5.2	0.79778	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	5.2	0.79778	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.55	0.80026	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.55	0.80026	1	BP
GO:0051223	regulation of protein transport	118	1	1.56	0.80308	1	BP
GO:0007399	nervous system development	481	5	6.36	0.80455	1	BP
GO:0090304	nucleic acid metabolic process	614	8	8.12	0.80558	1	BP
GO:0010720	positive regulation of cell development	119	1	1.57	0.80587	1	BP
