GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007026	negative regulation of microtubule depol...	10	1	0.44	0.36376	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.44	0.36376	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.44	0.36376	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.44	0.36376	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.44	0.36376	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.44	0.36376	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.44	0.36376	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.44	0.36376	1	BP
GO:0050931	pigment cell differentiation	10	1	0.44	0.36376	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.44	0.36376	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.44	0.36376	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.44	0.36376	1	BP
GO:0007365	periodic partitioning	10	1	0.44	0.36376	1	BP
GO:0010604	positive regulation of macromolecule met...	460	24	20.29	0.36379	1	BP
GO:0023061	signal release	111	6	4.9	0.36431	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	4.9	0.36431	1	BP
GO:0032102	negative regulation of response to exter...	46	6	2.03	0.36456	1	BP
GO:0019538	protein metabolic process	749	35	33.03	0.36462	1	BP
GO:0032880	regulation of protein localization	175	9	7.72	0.36468	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	7.72	0.36468	1	BP
GO:0014070	response to organic cyclic compound	154	8	6.79	0.36771	1	BP
GO:0006066	alcohol metabolic process	49	3	2.16	0.36818	1	BP
GO:0051146	striated muscle cell differentiation	49	3	2.16	0.36818	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.28	0.3686	1	BP
GO:0071229	cellular response to acid chemical	29	2	1.28	0.3686	1	BP
GO:0030902	hindbrain development	29	2	1.28	0.3686	1	BP
GO:0001841	neural tube formation	29	2	1.28	0.3686	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	1.28	0.3686	1	BP
GO:0008360	regulation of cell shape	29	2	1.28	0.3686	1	BP
GO:0030198	extracellular matrix organization	29	2	1.28	0.3686	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.28	0.3686	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.28	0.3686	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.28	0.3686	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.28	0.3686	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	1.28	0.3686	1	BP
GO:0070887	cellular response to chemical stimulus	394	19	17.38	0.36956	1	BP
GO:0008152	metabolic process	1362	63	60.07	0.36967	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	5.87	0.37037	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	4.94	0.37246	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	3.09	0.37285	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	3.09	0.37285	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	9.7	0.37583	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	21	19.4	0.37786	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	5.91	0.37788	1	BP
GO:0034330	cell junction organization	134	7	5.91	0.37788	1	BP
GO:0044249	cellular biosynthetic process	764	37	33.69	0.38044	1	BP
GO:0006631	fatty acid metabolic process	50	3	2.21	0.38046	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	4.98	0.38063	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	4.98	0.38063	1	BP
GO:0033036	macromolecule localization	485	23	21.39	0.38073	1	BP
GO:0006793	phosphorus metabolic process	441	21	19.45	0.38238	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	4.06	0.38261	1	BP
GO:0061458	reproductive system development	92	5	4.06	0.38261	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	4.06	0.38261	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	8.16	0.38273	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	3.13	0.38314	1	BP
GO:0042391	regulation of membrane potential	71	4	3.13	0.38314	1	BP
GO:0044703	multi-organism reproductive process	309	15	13.63	0.38453	1	BP
GO:0033077	T cell differentiation in thymus	13	3	0.57	0.38453	1	BP
GO:0001736	establishment of planar polarity	30	2	1.32	0.3847	1	BP
GO:0007298	border follicle cell migration	30	2	1.32	0.3847	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.32	0.3847	1	BP
GO:0006606	protein import into nucleus	30	2	1.32	0.3847	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	1.32	0.3847	1	BP
GO:0030258	lipid modification	30	2	1.32	0.3847	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.32	0.3847	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.32	0.3847	1	BP
GO:0031929	TOR signaling	30	2	1.32	0.3847	1	BP
GO:0003205	cardiac chamber development	30	2	1.32	0.3847	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.32	0.3847	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.32	0.3847	1	BP
GO:0048584	positive regulation of response to stimu...	275	15	12.13	0.38727	1	BP
GO:0048477	oogenesis	157	8	6.92	0.38873	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	5.03	0.3888	1	BP
GO:0006935	chemotaxis	114	6	5.03	0.3888	1	BP
GO:0003006	developmental process involved in reprod...	306	17	13.5	0.39003	1	BP
GO:0045453	bone resorption	11	1	0.49	0.39198	1	BP
GO:1901998	toxin transport	11	1	0.49	0.39198	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.49	0.39198	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.49	0.39198	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.49	0.39198	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.49	0.39198	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.49	0.39198	1	BP
GO:0098754	detoxification	11	1	0.49	0.39198	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.49	0.39198	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.49	0.39198	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.49	0.39198	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.49	0.39198	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.49	0.39198	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.49	0.39198	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.49	0.39198	1	BP
GO:0048865	stem cell fate commitment	11	1	0.49	0.39198	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.49	0.39198	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.49	0.39198	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.49	0.39198	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.49	0.39198	1	BP
GO:0050886	endocrine process	11	1	0.49	0.39198	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.49	0.39198	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.49	0.39198	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.49	0.39198	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.49	0.39198	1	BP
GO:0001974	blood vessel remodeling	11	1	0.49	0.39198	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.49	0.39198	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.49	0.39198	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.49	0.39198	1	BP
GO:0007608	sensory perception of smell	11	1	0.49	0.39198	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.49	0.39198	1	BP
GO:0035215	genital disc development	11	1	0.49	0.39198	1	BP
GO:0015800	acidic amino acid transport	11	1	0.49	0.39198	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.49	0.39198	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.49	0.39198	1	BP
GO:0048069	eye pigmentation	11	1	0.49	0.39198	1	BP
GO:0021695	cerebellar cortex development	11	1	0.49	0.39198	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.49	0.39198	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.49	0.39198	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.49	0.39198	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.49	0.39198	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.49	0.39198	1	BP
GO:0019320	hexose catabolic process	11	1	0.49	0.39198	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.49	0.39198	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.49	0.39198	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.49	0.39198	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.49	0.39198	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.49	0.39198	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.49	0.39198	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.49	0.39198	1	BP
GO:0006749	glutathione metabolic process	11	1	0.49	0.39198	1	BP
GO:0099643	signal release from synapse	51	3	2.25	0.3927	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.25	0.3927	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	2.25	0.3927	1	BP
GO:0001666	response to hypoxia	72	4	3.18	0.39342	1	BP
GO:0071496	cellular response to external stimulus	72	4	3.18	0.39342	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	6.97	0.39575	1	BP
GO:0009888	tissue development	367	19	16.19	0.39657	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	5.07	0.39698	1	BP
GO:0015031	protein transport	290	14	12.79	0.40041	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	6.04	0.40046	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.37	0.40063	1	BP
GO:0007164	establishment of tissue polarity	31	2	1.37	0.40063	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.37	0.40063	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.37	0.40063	1	BP
GO:0042113	B cell activation	31	2	1.37	0.40063	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.37	0.40063	1	BP
GO:0002443	leukocyte mediated immunity	94	5	4.15	0.40069	1	BP
GO:0006979	response to oxidative stress	94	5	4.15	0.40069	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	4.15	0.40069	1	BP
GO:0043170	macromolecule metabolic process	1127	53	49.7	0.40158	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	34	30.87	0.40265	1	BP
GO:0001775	cell activation	165	10	7.28	0.40349	1	BP
GO:0001568	blood vessel development	73	4	3.22	0.40367	1	BP
GO:0051650	establishment of vesicle localization	73	4	3.22	0.40367	1	BP
GO:0045785	positive regulation of cell adhesion	34	4	1.5	0.4043	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	2.29	0.40489	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.29	0.40489	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.29	0.40489	1	BP
GO:0006470	protein dephosphorylation	52	3	2.29	0.40489	1	BP
GO:0044237	cellular metabolic process	1311	60	57.82	0.40952	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	4.19	0.40972	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	4.19	0.40972	1	BP
GO:0048812	neuron projection morphogenesis	182	9	8.03	0.41095	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	8.03	0.41095	1	BP
GO:0051648	vesicle localization	74	4	3.26	0.4139	1	BP
GO:0015711	organic anion transport	74	4	3.26	0.4139	1	BP
GO:0090132	epithelium migration	74	4	3.26	0.4139	1	BP
GO:0036293	response to decreased oxygen levels	74	4	3.26	0.4139	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.41	0.41637	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.41	0.41637	1	BP
GO:0043588	skin development	32	2	1.41	0.41637	1	BP
GO:0031349	positive regulation of defense response	32	2	1.41	0.41637	1	BP
GO:0051170	import into nucleus	32	2	1.41	0.41637	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.41	0.41637	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.41	0.41637	1	BP
GO:0007472	wing disc morphogenesis	53	3	2.34	0.41701	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.34	0.41701	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	8.07	0.41759	1	BP
GO:0048858	cell projection morphogenesis	183	9	8.07	0.41759	1	BP
GO:0006811	ion transport	227	11	10.01	0.41788	1	BP
GO:0009611	response to wounding	96	5	4.23	0.41873	1	BP
GO:0021983	pituitary gland development	12	1	0.53	0.41896	1	BP
GO:0051899	membrane depolarization	12	1	0.53	0.41896	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.53	0.41896	1	BP
GO:0007492	endoderm development	12	1	0.53	0.41896	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.53	0.41896	1	BP
GO:0032392	DNA geometric change	12	1	0.53	0.41896	1	BP
GO:0008049	male courtship behavior	12	1	0.53	0.41896	1	BP
GO:0045176	apical protein localization	12	1	0.53	0.41896	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.53	0.41896	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.53	0.41896	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.53	0.41896	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.53	0.41896	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.53	0.41896	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.53	0.41896	1	BP
GO:0008345	larval locomotory behavior	12	1	0.53	0.41896	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.53	0.41896	1	BP
GO:0030261	chromosome condensation	12	1	0.53	0.41896	1	BP
GO:0007595	lactation	12	1	0.53	0.41896	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.53	0.41896	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.53	0.41896	1	BP
GO:0050832	defense response to fungus	12	1	0.53	0.41896	1	BP
GO:0045682	regulation of epidermis development	12	1	0.53	0.41896	1	BP
GO:0001906	cell killing	12	1	0.53	0.41896	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.53	0.41896	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.53	0.41896	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.53	0.41896	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.53	0.41896	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.53	0.41896	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.53	0.41896	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.53	0.41896	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.53	0.41896	1	BP
GO:0044788	modulation by host of viral process	12	1	0.53	0.41896	1	BP
GO:0030539	male genitalia development	12	1	0.53	0.41896	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.53	0.41896	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.53	0.41896	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.53	0.41896	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.53	0.41896	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.53	0.41896	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.53	0.41896	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.53	0.41896	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.53	0.41896	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.53	0.41896	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.53	0.41896	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.53	0.41896	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.53	0.41896	1	BP
GO:1901576	organic substance biosynthetic process	774	37	34.13	0.41945	1	BP
GO:0048589	developmental growth	204	15	9	0.42002	1	BP
GO:0015833	peptide transport	294	14	12.97	0.42201	1	BP
GO:0051640	organelle localization	162	8	7.14	0.42389	1	BP
GO:0048749	compound eye development	75	4	3.31	0.4241	1	BP
GO:0035220	wing disc development	75	4	3.31	0.4241	1	BP
GO:0090130	tissue migration	75	4	3.31	0.4241	1	BP
GO:0009416	response to light stimulus	75	4	3.31	0.4241	1	BP
GO:1901698	response to nitrogen compound	206	10	9.08	0.4242	1	BP
GO:0050767	regulation of neurogenesis	184	9	8.11	0.42423	1	BP
GO:0007611	learning or memory	97	5	4.28	0.42772	1	BP
GO:0044283	small molecule biosynthetic process	97	5	4.28	0.42772	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.38	0.42905	1	BP
GO:0007219	Notch signaling pathway	54	3	2.38	0.42905	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.38	0.42905	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	6.22	0.43059	1	BP
GO:0050727	regulation of inflammatory response	29	5	1.28	0.43072	1	BP
GO:0031348	negative regulation of defense response	29	5	1.28	0.43072	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	8.16	0.43086	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	8.16	0.43086	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	22	18.92	0.43114	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	20	16.89	0.43174	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.46	0.43191	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.46	0.43191	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.46	0.43191	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.46	0.43191	1	BP
GO:0051048	negative regulation of secretion	33	2	1.46	0.43191	1	BP
GO:0006310	DNA recombination	33	2	1.46	0.43191	1	BP
GO:0051783	regulation of nuclear division	33	2	1.46	0.43191	1	BP
GO:0033674	positive regulation of kinase activity	76	4	3.35	0.43425	1	BP
GO:0010817	regulation of hormone levels	76	4	3.35	0.43425	1	BP
GO:0035282	segmentation	76	4	3.35	0.43425	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	24	20.99	0.43474	1	BP
GO:0009058	biosynthetic process	778	37	34.31	0.43528	1	BP
GO:0000902	cell morphogenesis	230	11	10.14	0.43599	1	BP
GO:0040008	regulation of growth	176	12	7.76	0.43664	1	BP
GO:0045165	cell fate commitment	98	5	4.32	0.43669	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	4.32	0.43669	1	BP
GO:0009314	response to radiation	98	5	4.32	0.43669	1	BP
GO:0060284	regulation of cell development	208	10	9.17	0.43682	1	BP
GO:0009991	response to extracellular stimulus	120	6	5.29	0.43777	1	BP
GO:0030163	protein catabolic process	164	8	7.23	0.43796	1	BP
GO:0044255	cellular lipid metabolic process	142	7	6.26	0.4381	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	25	22.05	0.43855	1	BP
GO:0048519	negative regulation of biological proces...	747	36	32.94	0.44037	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.43	0.44101	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.43	0.44101	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	2.43	0.44101	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	2.43	0.44101	1	BP
GO:0034613	cellular protein localization	320	15	14.11	0.44218	1	BP
GO:0009059	macromolecule biosynthetic process	617	30	27.21	0.44286	1	BP
GO:0009653	anatomical structure morphogenesis	491	24	21.65	0.44288	1	BP
GO:0009791	post-embryonic development	187	9	8.25	0.44413	1	BP
GO:0051276	chromosome organization	187	9	8.25	0.44413	1	BP
GO:0042060	wound healing	77	4	3.4	0.44436	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	3.4	0.44436	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.57	0.44475	1	BP
GO:0032368	regulation of lipid transport	13	1	0.57	0.44475	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.57	0.44475	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.57	0.44475	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.57	0.44475	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.57	0.44475	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.57	0.44475	1	BP
GO:0002168	instar larval development	13	1	0.57	0.44475	1	BP
GO:0048286	lung alveolus development	13	1	0.57	0.44475	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.57	0.44475	1	BP
GO:0031507	heterochromatin assembly	13	1	0.57	0.44475	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.57	0.44475	1	BP
GO:0008355	olfactory learning	13	1	0.57	0.44475	1	BP
GO:0034502	protein localization to chromosome	13	1	0.57	0.44475	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.57	0.44475	1	BP
GO:0035329	hippo signaling	13	1	0.57	0.44475	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.57	0.44475	1	BP
GO:0019674	NAD metabolic process	13	1	0.57	0.44475	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.57	0.44475	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.57	0.44475	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.57	0.44475	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.57	0.44475	1	BP
GO:0060033	anatomical structure regression	13	1	0.57	0.44475	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.57	0.44475	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.57	0.44475	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.57	0.44475	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.57	0.44475	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.57	0.44475	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.57	0.44475	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.57	0.44475	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.57	0.44475	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.57	0.44475	1	BP
GO:0046785	microtubule polymerization	13	1	0.57	0.44475	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.57	0.44475	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.57	0.44475	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.57	0.44475	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.57	0.44475	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.57	0.44475	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.57	0.44475	1	BP
GO:0007019	microtubule depolymerization	13	1	0.57	0.44475	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.57	0.44475	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.57	0.44475	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.57	0.44475	1	BP
GO:0034341	response to interferon-gamma	13	1	0.57	0.44475	1	BP
GO:0008585	female gonad development	13	1	0.57	0.44475	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.57	0.44475	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.57	0.44475	1	BP
GO:0042220	response to cocaine	13	1	0.57	0.44475	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.57	0.44475	1	BP
GO:0040012	regulation of locomotion	165	8	7.28	0.44498	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	16	15.13	0.44578	1	BP
GO:0071310	cellular response to organic substance	343	16	15.13	0.44578	1	BP
GO:0017157	regulation of exocytosis	34	2	1.5	0.44723	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.5	0.44723	1	BP
GO:0043413	macromolecule glycosylation	34	2	1.5	0.44723	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.5	0.44723	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.5	0.44723	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.5	0.44723	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.5	0.44723	1	BP
GO:0006006	glucose metabolic process	34	2	1.5	0.44723	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.5	0.44723	1	BP
GO:0006906	vesicle fusion	34	2	1.5	0.44723	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.5	0.44723	1	BP
GO:0006486	protein glycosylation	34	2	1.5	0.44723	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.5	0.44723	1	BP
GO:0001817	regulation of cytokine production	59	5	2.6	0.44855	1	BP
GO:0042886	amide transport	299	14	13.19	0.44911	1	BP
GO:0032990	cell part morphogenesis	188	9	8.29	0.45076	1	BP
GO:0046879	hormone secretion	56	3	2.47	0.45287	1	BP
GO:0006403	RNA localization	56	3	2.47	0.45287	1	BP
GO:0048729	tissue morphogenesis	196	11	8.64	0.45402	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.44	0.45442	1	BP
GO:0043299	leukocyte degranulation	78	4	3.44	0.45442	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.44	0.45442	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	3.44	0.45442	1	BP
GO:0042592	homeostatic process	278	13	12.26	0.45637	1	BP
GO:0006886	intracellular protein transport	189	9	8.34	0.45738	1	BP
GO:0007292	female gamete generation	167	8	7.36	0.459	1	BP
GO:0051656	establishment of organelle localization	123	6	5.42	0.46207	1	BP
GO:0071103	DNA conformation change	35	2	1.54	0.46233	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.54	0.46233	1	BP
GO:0018991	oviposition	35	2	1.54	0.46233	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.54	0.46233	1	BP
GO:0042461	photoreceptor cell development	35	2	1.54	0.46233	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.54	0.46233	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.54	0.46233	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.54	0.46233	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	36	32.41	0.4628	1	BP
GO:0044267	cellular protein metabolic process	706	32	31.14	0.46285	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	8.38	0.46399	1	BP
GO:0009892	negative regulation of metabolic process	426	21	18.79	0.46413	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	16	13.1	0.46426	1	BP
GO:0034660	ncRNA metabolic process	79	4	3.48	0.46443	1	BP
GO:0007548	sex differentiation	79	4	3.48	0.46443	1	BP
GO:1901653	cellular response to peptide	79	4	3.48	0.46443	1	BP
GO:0031669	cellular response to nutrient levels	57	3	2.51	0.46464	1	BP
GO:0050778	positive regulation of immune response	57	3	2.51	0.46464	1	BP
GO:0050878	regulation of body fluid levels	57	3	2.51	0.46464	1	BP
GO:0007613	memory	57	3	2.51	0.46464	1	BP
GO:0009889	regulation of biosynthetic process	506	25	22.32	0.46515	1	BP
