GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.56	0.43575	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.56	0.43575	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.56	0.43575	1	BP
GO:0006486	protein glycosylation	34	1	0.56	0.43575	1	BP
GO:0031032	actomyosin structure organization	34	1	0.56	0.43575	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.56	0.43575	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.56	0.43575	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.56	0.43575	1	BP
GO:0016042	lipid catabolic process	34	1	0.56	0.43575	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.56	0.43575	1	BP
GO:0008344	adult locomotory behavior	34	1	0.56	0.43575	1	BP
GO:0021761	limbic system development	34	1	0.56	0.43575	1	BP
GO:0007155	cell adhesion	97	4	1.6	0.43678	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.47	0.43795	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	10	7.28	0.43885	1	BP
GO:0007276	gamete generation	262	5	4.33	0.44109	1	BP
GO:0006793	phosphorus metabolic process	441	10	7.29	0.44163	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.39	0.44509	1	BP
GO:0051726	regulation of cell cycle	205	4	3.39	0.44509	1	BP
GO:0072006	nephron development	35	1	0.58	0.44526	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.58	0.44526	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.58	0.44526	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.58	0.44526	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.58	0.44526	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.58	0.44526	1	BP
GO:0032446	protein modification by small protein co...	148	3	2.45	0.44841	1	BP
GO:0045216	cell-cell junction organization	36	1	0.6	0.45462	1	BP
GO:0006909	phagocytosis	36	1	0.6	0.45462	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.6	0.45462	1	BP
GO:0035265	organ growth	36	1	0.6	0.45462	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.6	0.45462	1	BP
GO:0099111	microtubule-based transport	36	1	0.6	0.45462	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.6	0.45462	1	BP
GO:0008202	steroid metabolic process	36	1	0.6	0.45462	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.6	0.45462	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.6	0.45462	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.6	0.45462	1	BP
GO:0050905	neuromuscular process	36	1	0.6	0.45462	1	BP
GO:0050863	regulation of T cell activation	36	1	0.6	0.45462	1	BP
GO:0070085	glycosylation	36	1	0.6	0.45462	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.6	0.45462	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.6	0.45462	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.6	0.45462	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.6	0.45462	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.6	0.45462	1	BP
GO:0007552	metamorphosis	92	2	1.52	0.45519	1	BP
GO:0071702	organic substance transport	384	7	6.35	0.45636	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.48	0.45744	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	5.39	0.45923	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.54	0.46088	1	BP
GO:0009636	response to toxic substance	93	2	1.54	0.46088	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.5	0.46193	1	BP
GO:0006082	organic acid metabolic process	151	3	2.5	0.46193	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.61	0.46382	1	BP
GO:0006643	membrane lipid metabolic process	37	1	0.61	0.46382	1	BP
GO:0007286	spermatid development	37	1	0.61	0.46382	1	BP
GO:0019058	viral life cycle	37	1	0.61	0.46382	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.61	0.46382	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.61	0.46382	1	BP
GO:0008306	associative learning	37	1	0.61	0.46382	1	BP
GO:0072175	epithelial tube formation	37	1	0.61	0.46382	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.61	0.46382	1	BP
GO:0000910	cytokinesis	37	1	0.61	0.46382	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	3.47	0.46446	1	BP
GO:0032504	multicellular organism reproduction	328	6	5.42	0.46561	1	BP
GO:0003002	regionalization	152	3	2.51	0.46641	1	BP
GO:0048285	organelle fission	94	2	1.55	0.46653	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.55	0.46653	1	BP
GO:0006979	response to oxidative stress	94	2	1.55	0.46653	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.57	0.47215	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.57	0.47215	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.63	0.47287	1	BP
GO:0043393	regulation of protein binding	38	1	0.63	0.47287	1	BP
GO:0042742	defense response to bacterium	38	1	0.63	0.47287	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.63	0.47287	1	BP
GO:0016054	organic acid catabolic process	38	1	0.63	0.47287	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.63	0.47287	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.63	0.47287	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.63	0.47287	1	BP
GO:0032409	regulation of transporter activity	38	1	0.63	0.47287	1	BP
GO:0051707	response to other organism	154	3	2.55	0.47532	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.55	0.47532	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.55	0.47532	1	BP
GO:0006952	defense response	154	3	2.55	0.47532	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.59	0.47774	1	BP
GO:0009611	response to wounding	96	2	1.59	0.47774	1	BP
GO:0021700	developmental maturation	96	2	1.59	0.47774	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.56	0.47976	1	BP
GO:0016477	cell migration	214	4	3.54	0.47982	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.64	0.48177	1	BP
GO:0007631	feeding behavior	39	1	0.64	0.48177	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.64	0.48177	1	BP
GO:0046661	male sex differentiation	39	1	0.64	0.48177	1	BP
GO:0045471	response to ethanol	39	1	0.64	0.48177	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.64	0.48177	1	BP
GO:0007611	learning or memory	97	2	1.6	0.4833	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	0.73	0.484	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.58	0.48418	1	BP
GO:0051336	regulation of hydrolase activity	156	3	2.58	0.48418	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	6.52	0.48625	1	BP
GO:0048477	oogenesis	157	3	2.6	0.48858	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.62	0.48882	1	BP
GO:0045165	cell fate commitment	98	2	1.62	0.48882	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	3.16	0.49041	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.66	0.49053	1	BP
GO:0000578	embryonic axis specification	40	1	0.66	0.49053	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.66	0.49053	1	BP
GO:0001894	tissue homeostasis	40	1	0.66	0.49053	1	BP
GO:0002697	regulation of immune effector process	40	1	0.66	0.49053	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.66	0.49053	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.66	0.49053	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.66	0.49053	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.59	0.49125	1	BP
GO:0045321	leukocyte activation	158	3	2.61	0.49297	1	BP
GO:0034220	ion transmembrane transport	159	3	2.63	0.49734	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.68	0.49915	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.68	0.49915	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.68	0.49915	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.68	0.49915	1	BP
GO:0006473	protein acetylation	41	1	0.68	0.49915	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.68	0.49915	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.68	0.49915	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.68	0.49915	1	BP
GO:0009799	specification of symmetry	41	1	0.68	0.49915	1	BP
GO:1901652	response to peptide	100	2	1.65	0.49977	1	BP
GO:0006412	translation	101	2	1.67	0.50519	1	BP
GO:0070925	organelle assembly	161	3	2.66	0.50604	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	3.65	0.50635	1	BP
GO:0006869	lipid transport	42	1	0.69	0.50762	1	BP
GO:0035148	tube formation	42	1	0.69	0.50762	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.69	0.50762	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.69	0.50762	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.69	0.50762	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.69	0.50762	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.69	0.50762	1	BP
GO:0048515	spermatid differentiation	42	1	0.69	0.50762	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.68	0.51036	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.69	0.51057	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.71	0.51596	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.71	0.51596	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.71	0.51596	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.71	0.51596	1	BP
GO:0008016	regulation of heart contraction	43	1	0.71	0.51596	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.71	0.51596	1	BP
GO:0001708	cell fate specification	43	1	0.71	0.51596	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.71	0.51596	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.71	0.51596	1	BP
GO:0040011	locomotion	344	6	5.69	0.51617	1	BP
GO:0030163	protein catabolic process	164	3	2.71	0.51895	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	4.71	0.52008	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.72	0.52123	1	BP
GO:0007010	cytoskeleton organization	225	4	3.72	0.52129	1	BP
GO:0001775	cell activation	165	3	2.73	0.52322	1	BP
GO:0060548	negative regulation of cell death	165	3	2.73	0.52322	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.73	0.52416	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.73	0.52416	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.73	0.52416	1	BP
GO:0090257	regulation of muscle system process	44	1	0.73	0.52416	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.73	0.52416	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.74	0.52651	1	BP
GO:0003008	system process	287	5	4.75	0.52679	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	3.75	0.52869	1	BP
GO:0050890	cognition	106	2	1.75	0.53175	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.75	0.53175	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.75	0.53175	1	BP
GO:0006914	autophagy	106	2	1.75	0.53175	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	0.89	0.53195	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	0.89	0.53195	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.74	0.53222	1	BP
GO:0006302	double-strand break repair	45	1	0.74	0.53222	1	BP
GO:0043543	protein acylation	45	1	0.74	0.53222	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.74	0.53222	1	BP
GO:0007254	JNK cascade	45	1	0.74	0.53222	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.74	0.53222	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	7.79	0.5352	1	BP
GO:0007389	pattern specification process	168	3	2.78	0.53591	1	BP
GO:0006812	cation transport	168	3	2.78	0.53591	1	BP
GO:0010628	positive regulation of gene expression	290	5	4.8	0.53678	1	BP
GO:0050790	regulation of catalytic activity	290	5	4.8	0.53678	1	BP
GO:0015031	protein transport	290	5	4.8	0.53678	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.77	0.53695	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.76	0.54016	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.76	0.54016	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.76	0.54016	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.76	0.54016	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.76	0.54016	1	BP
GO:0021915	neural tube development	46	1	0.76	0.54016	1	BP
GO:0007507	heart development	108	2	1.79	0.54212	1	BP
GO:0006936	muscle contraction	47	1	0.78	0.54796	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.78	0.54796	1	BP
GO:0021543	pallium development	47	1	0.78	0.54796	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.78	0.54796	1	BP
GO:0009267	cellular response to starvation	47	1	0.78	0.54796	1	BP
GO:0048839	inner ear development	47	1	0.78	0.54796	1	BP
GO:0009749	response to glucose	47	1	0.78	0.54796	1	BP
GO:0015833	peptide transport	294	5	4.86	0.54999	1	BP
GO:0010256	endomembrane system organization	110	2	1.82	0.55234	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.82	0.55234	1	BP
GO:0007017	microtubule-based process	172	3	2.84	0.55257	1	BP
GO:0035295	tube development	234	4	3.87	0.55421	1	BP
GO:0060047	heart contraction	48	1	0.79	0.55563	1	BP
GO:0016482	cytosolic transport	48	1	0.79	0.55563	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.79	0.55563	1	BP
GO:0034470	ncRNA processing	48	1	0.79	0.55563	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.79	0.55563	1	BP
GO:0034284	response to monosaccharide	48	1	0.79	0.55563	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.79	0.55563	1	BP
GO:0009746	response to hexose	48	1	0.79	0.55563	1	BP
GO:0032501	multicellular organismal process	1020	17	16.87	0.55721	1	BP
GO:0098542	defense response to other organism	111	2	1.84	0.55739	1	BP
GO:0007283	spermatogenesis	112	2	1.85	0.56241	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.81	0.56318	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.81	0.56318	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.81	0.56318	1	BP
GO:0003015	heart process	49	1	0.81	0.56318	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.81	0.56318	1	BP
GO:0032880	regulation of protein localization	175	3	2.89	0.56485	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	3.92	0.56496	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	3.92	0.56496	1	BP
GO:0042886	amide transport	299	5	4.94	0.56628	1	BP
GO:0023056	positive regulation of signaling	238	4	3.94	0.56851	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	3.94	0.56851	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	2.91	0.5689	1	BP
GO:0040008	regulation of growth	176	3	2.91	0.5689	1	BP
GO:0007612	learning	50	1	0.83	0.57061	1	BP
GO:0043583	ear development	50	1	0.83	0.57061	1	BP
GO:0042593	glucose homeostasis	50	1	0.83	0.57061	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.83	0.57061	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.83	0.57061	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.89	0.57233	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.89	0.57233	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	2.93	0.57294	1	BP
GO:0048731	system development	728	12	12.04	0.57553	1	BP
GO:0043603	cellular amide metabolic process	178	3	2.94	0.57695	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.84	0.57791	1	BP
GO:0042063	gliogenesis	51	1	0.84	0.57791	1	BP
GO:0009743	response to carbohydrate	51	1	0.84	0.57791	1	BP
GO:0045184	establishment of protein localization	303	5	5.01	0.57913	1	BP
GO:0009892	negative regulation of metabolic process	426	7	7.05	0.57924	1	BP
GO:0043043	peptide biosynthetic process	116	2	1.92	0.58209	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.86	0.58509	1	BP
GO:1903522	regulation of blood circulation	52	1	0.86	0.58509	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	0.86	0.58509	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.86	0.58509	1	BP
GO:0006470	protein dephosphorylation	52	1	0.86	0.58509	1	BP
GO:0009408	response to heat	52	1	0.86	0.58509	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.86	0.58509	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.86	0.58509	1	BP
GO:0003007	heart morphogenesis	52	1	0.86	0.58509	1	BP
GO:0042110	T cell activation	52	1	0.86	0.58509	1	BP
GO:0007369	gastrulation	52	1	0.86	0.58509	1	BP
GO:0007350	blastoderm segmentation	52	1	0.86	0.58509	1	BP
GO:0034097	response to cytokine	117	2	1.93	0.58691	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	1.93	0.58691	1	BP
GO:0009966	regulation of signal transduction	429	7	7.09	0.58765	1	BP
GO:0007049	cell cycle	306	5	5.06	0.58865	1	BP
GO:0051223	regulation of protein transport	118	2	1.95	0.5917	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.88	0.59216	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.88	0.59216	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.88	0.59216	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	0.88	0.59216	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.88	0.59216	1	BP
GO:0098656	anion transmembrane transport	53	1	0.88	0.59216	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	4.05	0.59298	1	BP
GO:0031399	regulation of protein modification proce...	245	4	4.05	0.59298	1	BP
GO:0007423	sensory organ development	183	3	3.03	0.59668	1	BP
GO:0006629	lipid metabolic process	183	3	3.03	0.59668	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.89	0.59911	1	BP
GO:0021537	telencephalon development	54	1	0.89	0.59911	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.89	0.59911	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.89	0.59911	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.89	0.59911	1	BP
GO:0034504	protein localization to nucleus	54	1	0.89	0.59911	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.89	0.59911	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.89	0.59911	1	BP
GO:0007219	Notch signaling pathway	54	1	0.89	0.59911	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.89	0.59911	1	BP
GO:0001503	ossification	54	1	0.89	0.59911	1	BP
GO:0033554	cellular response to stress	373	6	6.17	0.60371	1	BP
GO:1903530	regulation of secretion by cell	121	2	2	0.60582	1	BP
GO:0043009	chordate embryonic development	121	2	2	0.60582	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2	0.60582	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.91	0.60594	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.91	0.60594	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	7.21	0.607	1	BP
GO:0033993	response to lipid	122	2	2.02	0.61045	1	BP
GO:0048232	male gamete generation	122	2	2.02	0.61045	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.93	0.61266	1	BP
GO:0006403	RNA localization	56	1	0.93	0.61266	1	BP
GO:0007059	chromosome segregation	56	1	0.93	0.61266	1	BP
GO:0051656	establishment of organelle localization	123	2	2.03	0.61504	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.03	0.61504	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.94	0.61927	1	BP
GO:0031647	regulation of protein stability	57	1	0.94	0.61927	1	BP
GO:0007613	memory	57	1	0.94	0.61927	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.94	0.61927	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.94	0.61927	1	BP
GO:0032868	response to insulin	57	1	0.94	0.61927	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.94	0.61927	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.94	0.61927	1	BP
GO:0098609	cell-cell adhesion	63	3	1.04	0.61947	1	BP
GO:0090087	regulation of peptide transport	124	2	2.05	0.61959	1	BP
GO:0051179	localization	927	15	15.33	0.62034	1	BP
GO:0048519	negative regulation of biological proces...	747	12	12.35	0.62128	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.07	0.62411	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.07	0.62411	1	BP
GO:0098655	cation transmembrane transport	125	2	2.07	0.62411	1	BP
GO:0006950	response to stress	566	9	9.36	0.62521	1	BP
GO:0007528	neuromuscular junction development	58	1	0.96	0.62577	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.96	0.62577	1	BP
GO:0051098	regulation of binding	58	1	0.96	0.62577	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	4.22	0.62664	1	BP
GO:0009894	regulation of catabolic process	191	3	3.16	0.62708	1	BP
GO:0048856	anatomical structure development	906	16	14.98	0.62854	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	5.28	0.62871	1	BP
GO:0034613	cellular protein localization	320	5	5.29	0.63171	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.98	0.63216	1	BP
GO:0030001	metal ion transport	127	2	2.1	0.63301	1	BP
GO:0035264	multicellular organism growth	60	1	0.99	0.63845	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.99	0.63845	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.99	0.63845	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.99	0.63845	1	BP
GO:0030030	cell projection organization	323	5	5.34	0.64061	1	BP
GO:0051046	regulation of secretion	129	2	2.13	0.64177	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.01	0.64464	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.01	0.64464	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.01	0.64464	1	BP
GO:0042594	response to starvation	61	1	1.01	0.64464	1	BP
GO:0050865	regulation of cell activation	61	1	1.01	0.64464	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.01	0.64464	1	BP
GO:0048545	response to steroid hormone	61	1	1.01	0.64464	1	BP
GO:0007281	germ cell development	197	3	3.26	0.64891	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.12	0.64897	1	BP
GO:0030097	hemopoiesis	131	2	2.17	0.65036	1	BP
GO:0001701	in utero embryonic development	62	1	1.03	0.65072	1	BP
GO:0043687	post-translational protein modification	62	1	1.03	0.65072	1	BP
GO:0051402	neuron apoptotic process	62	1	1.03	0.65072	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.03	0.65072	1	BP
GO:0010876	lipid localization	62	1	1.03	0.65072	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.03	0.65072	1	BP
GO:0006518	peptide metabolic process	132	2	2.18	0.6546	1	BP
GO:0042981	regulation of apoptotic process	219	5	3.62	0.65572	1	BP
GO:0009880	embryonic pattern specification	63	1	1.04	0.6567	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.04	0.6567	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.04	0.6567	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.04	0.6567	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.04	0.6567	1	BP
GO:0003012	muscle system process	63	1	1.04	0.6567	1	BP
GO:0070727	cellular macromolecule localization	330	5	5.46	0.66094	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.06	0.66258	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.06	0.66258	1	BP
GO:0007015	actin filament organization	64	1	1.06	0.66258	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.06	0.66258	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.22	0.66297	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.22	0.66297	1	BP
GO:0080134	regulation of response to stress	202	3	3.34	0.66646	1	BP
GO:0050807	regulation of synapse organization	65	1	1.07	0.66836	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.36	0.6699	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	7.61	0.67013	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.25	0.67118	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	16	16.7	0.67383	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.09	0.67405	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.09	0.67405	1	BP
GO:0006396	RNA processing	137	2	2.27	0.67522	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.27	0.67522	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	4.48	0.67707	1	BP
GO:0043604	amide biosynthetic process	138	2	2.28	0.67923	1	BP
GO:0007517	muscle organ development	67	1	1.11	0.67965	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.11	0.67965	1	BP
GO:0010721	negative regulation of cell development	67	1	1.11	0.67965	1	BP
GO:0051047	positive regulation of secretion	67	1	1.11	0.67965	1	BP
GO:1901698	response to nitrogen compound	206	3	3.41	0.68006	1	BP
GO:0055085	transmembrane transport	206	3	3.41	0.68006	1	BP
GO:0030154	cell differentiation	652	10	10.78	0.68351	1	BP
GO:0043010	camera-type eye development	68	1	1.12	0.68515	1	BP
GO:0097305	response to alcohol	68	1	1.12	0.68515	1	BP
GO:0042221	response to chemical	592	9	9.79	0.68749	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	4.55	0.68898	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.14	0.69056	1	BP
GO:0043067	regulation of programmed cell death	230	5	3.8	0.69095	1	BP
GO:0044283	small molecule biosynthetic process	97	4	1.6	0.69216	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.35	0.69489	1	BP
GO:0071310	cellular response to organic substance	343	5	5.67	0.69688	1	BP
GO:0008283	cell population proliferation	279	4	4.61	0.7006	1	BP
GO:0042391	regulation of membrane potential	71	1	1.17	0.70111	1	BP
GO:0002520	immune system development	144	2	2.38	0.70249	1	BP
GO:0010631	epithelial cell migration	72	1	1.19	0.70625	1	BP
GO:0006417	regulation of translation	72	1	1.19	0.70625	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.19	0.70625	1	BP
GO:0048869	cellular developmental process	664	10	10.98	0.71001	1	BP
