GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010628	positive regulation of gene expression	290	6	4.48	0.28345	1	BP
GO:0050790	regulation of catalytic activity	290	6	4.48	0.28345	1	BP
GO:0040008	regulation of growth	176	4	2.72	0.2854	1	BP
GO:0042330	taxis	121	3	1.87	0.28576	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	1.07	0.28865	1	BP
GO:0050801	ion homeostasis	131	7	2.02	0.29003	1	BP
GO:0033993	response to lipid	122	3	1.88	0.29009	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.34	0.29124	1	BP
GO:0009308	amine metabolic process	22	1	0.34	0.29124	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.34	0.29124	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.34	0.29124	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.34	0.29124	1	BP
GO:0043491	protein kinase B signaling	22	1	0.34	0.29124	1	BP
GO:0008643	carbohydrate transport	22	1	0.34	0.29124	1	BP
GO:0022404	molting cycle process	22	1	0.34	0.29124	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.34	0.29124	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.34	0.29124	1	BP
GO:0045778	positive regulation of ossification	22	1	0.34	0.29124	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.34	0.29124	1	BP
GO:0003014	renal system process	22	1	0.34	0.29124	1	BP
GO:0006508	proteolysis	235	5	3.63	0.29252	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	1.9	0.29442	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	1.9	0.29442	1	BP
GO:0031347	regulation of defense response	70	2	1.08	0.29448	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	1.31	0.29467	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	3.64	0.29569	1	BP
GO:0048512	circadian behavior	34	3	0.52	0.29579	1	BP
GO:1901214	regulation of neuron death	78	4	1.2	0.29829	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	1.1	0.3003	1	BP
GO:0006282	regulation of DNA repair	23	1	0.36	0.30232	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.36	0.30232	1	BP
GO:0048678	response to axon injury	23	1	0.36	0.30232	1	BP
GO:0014074	response to purine-containing compound	23	1	0.36	0.30232	1	BP
GO:0010171	body morphogenesis	23	1	0.36	0.30232	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.36	0.30232	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.36	0.30232	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	1.93	0.30311	1	BP
GO:0009605	response to external stimulus	391	9	6.04	0.30477	1	BP
GO:0044248	cellular catabolic process	357	7	5.51	0.30509	1	BP
GO:0007622	rhythmic behavior	35	3	0.54	0.30607	1	BP
GO:0001666	response to hypoxia	72	2	1.11	0.30612	1	BP
GO:0071496	cellular response to external stimulus	72	2	1.11	0.30612	1	BP
GO:0006811	ion transport	227	7	3.5	0.307	1	BP
GO:0048731	system development	728	13	11.24	0.30883	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	2.82	0.3107	1	BP
GO:0001558	regulation of cell growth	73	2	1.13	0.31193	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.37	0.31322	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.37	0.31322	1	BP
GO:0031623	receptor internalization	24	1	0.37	0.31322	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.37	0.31322	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.37	0.31322	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.37	0.31322	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.37	0.31322	1	BP
GO:0072080	nephron tubule development	24	1	0.37	0.31322	1	BP
GO:0021766	hippocampus development	24	1	0.37	0.31322	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.37	0.31322	1	BP
GO:0099173	postsynapse organization	24	1	0.37	0.31322	1	BP
GO:0034968	histone lysine methylation	24	1	0.37	0.31322	1	BP
GO:0001649	osteoblast differentiation	24	1	0.37	0.31322	1	BP
GO:0016322	neuron remodeling	24	1	0.37	0.31322	1	BP
GO:0042551	neuron maturation	24	1	0.37	0.31322	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.37	0.31322	1	BP
GO:0007588	excretion	24	1	0.37	0.31322	1	BP
GO:0010941	regulation of cell death	262	7	4.04	0.31347	1	BP
GO:0031644	regulation of nervous system process	28	3	0.43	0.31505	1	BP
GO:0015711	organic anion transport	74	2	1.14	0.31773	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	1.14	0.31773	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.14	0.31773	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.14	0.31773	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	2.86	0.31798	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	2.86	0.31798	1	BP
GO:0048699	generation of neurons	362	7	5.59	0.31857	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	1.28	0.32016	1	BP
GO:0071396	cellular response to lipid	75	2	1.16	0.32353	1	BP
GO:0065007	biological regulation	1327	24	20.48	0.3238	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.39	0.32397	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.39	0.32397	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.39	0.32397	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.39	0.32397	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.39	0.32397	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.39	0.32397	1	BP
GO:0019915	lipid storage	25	1	0.39	0.32397	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.39	0.32397	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.39	0.32397	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.39	0.32397	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.39	0.32397	1	BP
GO:0008037	cell recognition	25	1	0.39	0.32397	1	BP
GO:0009791	post-embryonic development	187	4	2.89	0.32529	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.17	0.32931	1	BP
GO:0035282	segmentation	76	2	1.17	0.32931	1	BP
GO:0070997	neuron death	84	4	1.3	0.33069	1	BP
GO:0030029	actin filament-based process	132	3	2.04	0.33365	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	4.23	0.33421	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.4	0.33455	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.4	0.33455	1	BP
GO:0051384	response to glucocorticoid	26	1	0.4	0.33455	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.4	0.33455	1	BP
GO:0001709	cell fate determination	26	1	0.4	0.33455	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.4	0.33455	1	BP
GO:0035637	multicellular organismal signaling	30	3	0.46	0.33485	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.19	0.33509	1	BP
GO:0042326	negative regulation of phosphorylation	77	2	1.19	0.33509	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	6.62	0.33533	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	2.93	0.33629	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	7.58	0.33687	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.05	0.33802	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.05	0.33802	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	2.95	0.33997	1	BP
GO:0046700	heterocycle catabolic process	78	2	1.2	0.34085	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.2	0.34085	1	BP
GO:0016570	histone modification	78	2	1.2	0.34085	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	1.2	0.34085	1	BP
GO:0010564	regulation of cell cycle process	134	3	2.07	0.3424	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.42	0.34497	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.42	0.34497	1	BP
GO:0015698	inorganic anion transport	27	1	0.42	0.34497	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.42	0.34497	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.42	0.34497	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.42	0.34497	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.42	0.34497	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.42	0.34497	1	BP
GO:0022900	electron transport chain	27	1	0.42	0.34497	1	BP
GO:0009583	detection of light stimulus	27	1	0.42	0.34497	1	BP
GO:0048592	eye morphogenesis	79	2	1.22	0.3466	1	BP
GO:0022402	cell cycle process	252	5	3.89	0.34718	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	2.1	0.35114	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.23	0.35234	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.43	0.35523	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.43	0.35523	1	BP
GO:0006941	striated muscle contraction	28	1	0.43	0.35523	1	BP
GO:0036503	ERAD pathway	28	1	0.43	0.35523	1	BP
GO:0055001	muscle cell development	28	1	0.43	0.35523	1	BP
GO:0006865	amino acid transport	28	1	0.43	0.35523	1	BP
GO:0072009	nephron epithelium development	28	1	0.43	0.35523	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.43	0.35523	1	BP
GO:0031960	response to corticosteroid	28	1	0.43	0.35523	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.43	0.35523	1	BP
GO:0031056	regulation of histone modification	28	1	0.43	0.35523	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.43	0.35523	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.43	0.35523	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.43	0.35523	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.43	0.35523	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.11	0.35552	1	BP
GO:0019439	aromatic compound catabolic process	81	2	1.25	0.35807	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	1.25	0.35807	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.45	0.36534	1	BP
GO:0030902	hindbrain development	29	1	0.45	0.36534	1	BP
GO:0048663	neuron fate commitment	29	1	0.45	0.36534	1	BP
GO:0031348	negative regulation of defense response	29	1	0.45	0.36534	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.45	0.36534	1	BP
GO:0007041	lysosomal transport	29	1	0.45	0.36534	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.45	0.36534	1	BP
GO:0006612	protein targeting to membrane	29	1	0.45	0.36534	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.45	0.36534	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.45	0.36534	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.45	0.36534	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.45	0.36534	1	BP
GO:0010033	response to organic substance	442	8	6.82	0.36934	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	1.28	0.36947	1	BP
GO:0050776	regulation of immune response	83	2	1.28	0.36947	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.18	0.37299	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.18	0.37299	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.18	0.37299	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	3.09	0.37315	1	BP
GO:0070482	response to oxygen levels	84	2	1.3	0.37514	1	BP
GO:0006397	mRNA processing	84	2	1.3	0.37514	1	BP
GO:0007616	long-term memory	30	1	0.46	0.3753	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.46	0.3753	1	BP
GO:0016571	histone methylation	30	1	0.46	0.3753	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.46	0.3753	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.46	0.3753	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.46	0.3753	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.46	0.3753	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.46	0.3753	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.46	0.3753	1	BP
GO:0031929	TOR signaling	30	1	0.46	0.3753	1	BP
GO:0006606	protein import into nucleus	30	1	0.46	0.3753	1	BP
GO:0016485	protein processing	30	1	0.46	0.3753	1	BP
GO:0050900	leukocyte migration	30	1	0.46	0.3753	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.46	0.3753	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	5.91	0.37656	1	BP
GO:0150063	visual system development	142	3	2.19	0.37735	1	BP
GO:0001654	eye development	142	3	2.19	0.37735	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.19	0.37735	1	BP
GO:0043434	response to peptide hormone	85	2	1.31	0.3808	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.31	0.3808	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.31	0.3808	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.31	0.3808	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.21	0.3817	1	BP
GO:0048583	regulation of response to stimulus	551	11	8.5	0.38324	1	BP
GO:0015833	peptide transport	294	9	4.54	0.38386	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.48	0.3851	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.48	0.3851	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.48	0.3851	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.48	0.3851	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.48	0.3851	1	BP
GO:0042303	molting cycle	31	1	0.48	0.3851	1	BP
GO:0048589	developmental growth	204	4	3.15	0.38793	1	BP
GO:1901700	response to oxygen-containing compound	265	5	4.09	0.38978	1	BP
GO:0048880	sensory system development	145	3	2.24	0.3904	1	BP
GO:0051726	regulation of cell cycle	205	4	3.16	0.39162	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.34	0.39205	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.49	0.39476	1	BP
GO:0031349	positive regulation of defense response	32	1	0.49	0.39476	1	BP
GO:0051170	import into nucleus	32	1	0.49	0.39476	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.49	0.39476	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.49	0.39476	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.49	0.39476	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.49	0.39476	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.49	0.39476	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.49	0.39476	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.27	0.39908	1	BP
GO:0042886	amide transport	299	9	4.62	0.40238	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.51	0.40427	1	BP
GO:0030278	regulation of ossification	33	1	0.51	0.40427	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.51	0.40427	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.51	0.40427	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.51	0.40427	1	BP
GO:0010970	transport along microtubule	33	1	0.51	0.40427	1	BP
GO:0072073	kidney epithelium development	33	1	0.51	0.40427	1	BP
GO:0051099	positive regulation of binding	33	1	0.51	0.40427	1	BP
GO:0051048	negative regulation of secretion	33	1	0.51	0.40427	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.51	0.40427	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	6.07	0.4047	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	6.07	0.4047	1	BP
GO:0098655	cation transmembrane transport	125	5	1.93	0.40731	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	5.12	0.40754	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	0.59	0.4087	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.32	0.41205	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.52	0.41363	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.52	0.41363	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.52	0.41363	1	BP
GO:0016042	lipid catabolic process	34	1	0.52	0.41363	1	BP
GO:0061326	renal tubule development	34	1	0.52	0.41363	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.52	0.41363	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.52	0.41363	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.52	0.41363	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.52	0.41363	1	BP
GO:0021761	limbic system development	34	1	0.52	0.41363	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.52	0.41363	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.52	0.41363	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.52	0.41363	1	BP
GO:0006486	protein glycosylation	34	1	0.52	0.41363	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.52	0.41363	1	BP
GO:0006082	organic acid metabolic process	151	3	2.33	0.41636	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.42	0.41983	1	BP
GO:0042461	photoreceptor cell development	35	1	0.54	0.42286	1	BP
GO:0007635	chemosensory behavior	35	1	0.54	0.42286	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.54	0.42286	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.54	0.42286	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.54	0.42286	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.54	0.42286	1	BP
GO:0072006	nephron development	35	1	0.54	0.42286	1	BP
GO:0006611	protein export from nucleus	35	1	0.54	0.42286	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.54	0.42286	1	BP
GO:0031099	regeneration	35	1	0.54	0.42286	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.54	0.42286	1	BP
GO:0048523	negative regulation of cellular process	690	14	10.65	0.42449	1	BP
GO:0030154	cell differentiation	652	11	10.06	0.42453	1	BP
GO:0016477	cell migration	214	4	3.3	0.42477	1	BP
GO:0009636	response to toxic substance	93	2	1.44	0.42531	1	BP
GO:0014070	response to organic cyclic compound	154	3	2.38	0.42924	1	BP
GO:0051707	response to other organism	154	3	2.38	0.42924	1	BP
GO:0043207	response to external biotic stimulus	154	3	2.38	0.42924	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.45	0.43077	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.45	0.43077	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	1.45	0.43077	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.56	0.43194	1	BP
GO:0001764	neuron migration	36	1	0.56	0.43194	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.56	0.43194	1	BP
GO:0048675	axon extension	36	1	0.56	0.43194	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.56	0.43194	1	BP
GO:0070085	glycosylation	36	1	0.56	0.43194	1	BP
GO:0019233	sensory perception of pain	36	1	0.56	0.43194	1	BP
GO:0099111	microtubule-based transport	36	1	0.56	0.43194	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.56	0.43194	1	BP
GO:0008213	protein alkylation	36	1	0.56	0.43194	1	BP
GO:0006479	protein methylation	36	1	0.56	0.43194	1	BP
GO:0008202	steroid metabolic process	36	1	0.56	0.43194	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.56	0.43194	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.56	0.43194	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	1.7	0.4324	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.39	0.43352	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	3.35	0.43577	1	BP
GO:0008283	cell population proliferation	279	5	4.31	0.4358	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	1.47	0.43621	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	1.47	0.43621	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.41	0.43778	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	5.29	0.44076	1	BP
GO:0071248	cellular response to metal ion	37	1	0.57	0.44089	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.57	0.44089	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.57	0.44089	1	BP
GO:0007405	neuroblast proliferation	37	1	0.57	0.44089	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.57	0.44089	1	BP
GO:0051168	nuclear export	37	1	0.57	0.44089	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.57	0.44089	1	BP
GO:0000910	cytokinesis	37	1	0.57	0.44089	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.57	0.44089	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.57	0.44089	1	BP
GO:0007034	vacuolar transport	37	1	0.57	0.44089	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.57	0.44089	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.57	0.44089	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.57	0.44089	1	BP
GO:0045088	regulation of innate immune response	37	1	0.57	0.44089	1	BP
GO:0009611	response to wounding	96	2	1.48	0.44163	1	BP
GO:0008610	lipid biosynthetic process	96	2	1.48	0.44163	1	BP
GO:0007623	circadian rhythm	50	3	0.77	0.44407	1	BP
GO:0051246	regulation of protein metabolic process	376	8	5.8	0.44409	1	BP
GO:0071702	organic substance transport	384	10	5.93	0.4455	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	3.4	0.44672	1	BP
GO:0006820	anion transport	97	2	1.5	0.44701	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.5	0.44701	1	BP
GO:0043393	regulation of protein binding	38	1	0.59	0.4497	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.59	0.4497	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	0.59	0.4497	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.59	0.4497	1	BP
GO:0009060	aerobic respiration	38	1	0.59	0.4497	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.45	0.45052	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.51	0.45237	1	BP
GO:0048869	cellular developmental process	664	11	10.25	0.4538	1	BP
GO:0009607	response to biotic stimulus	160	3	2.47	0.45475	1	BP
GO:0008219	cell death	309	7	4.77	0.45718	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.6	0.45837	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.6	0.45837	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.6	0.45837	1	BP
GO:0060359	response to ammonium ion	39	1	0.6	0.45837	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	3.46	0.46126	1	BP
GO:0090596	sensory organ morphogenesis	100	2	1.54	0.46301	1	BP
GO:0019438	aromatic compound biosynthetic process	516	10	7.96	0.46405	1	BP
GO:0010629	negative regulation of gene expression	288	5	4.45	0.4652	1	BP
GO:0050821	protein stabilization	40	1	0.62	0.46692	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.62	0.46692	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.62	0.46692	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.62	0.46692	1	BP
GO:0007033	vacuole organization	40	1	0.62	0.46692	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.62	0.46692	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.62	0.46692	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.62	0.46692	1	BP
GO:0000578	embryonic axis specification	40	1	0.62	0.46692	1	BP
GO:0055085	transmembrane transport	206	6	3.18	0.46825	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.56	0.46829	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	1.56	0.46829	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.56	0.46829	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	7.41	0.47108	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	3.5	0.47209	1	BP
GO:0051179	localization	927	17	14.31	0.47269	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.57	0.47354	1	BP
GO:0070848	response to growth factor	102	2	1.57	0.47354	1	BP
GO:0048519	negative regulation of biological proces...	747	15	11.53	0.47468	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.63	0.47533	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.63	0.47533	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.63	0.47533	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.63	0.47533	1	BP
GO:0009581	detection of external stimulus	41	1	0.63	0.47533	1	BP
GO:0006351	transcription, DNA-templated	418	7	6.45	0.47535	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	3.52	0.47569	1	BP
GO:0042221	response to chemical	592	11	9.14	0.48295	1	BP
GO:1901654	response to ketone	42	1	0.65	0.48362	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.65	0.48362	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.65	0.48362	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.65	0.48362	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.61	0.48396	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.66	0.49178	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.66	0.49178	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.66	0.49178	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.66	0.49178	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.66	0.49178	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.64	0.49425	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	6.56	0.495	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	1.9	0.49661	1	BP
GO:0051674	localization of cell	234	4	3.61	0.49712	1	BP
GO:0048870	cell motility	234	4	3.61	0.49712	1	BP
GO:0032774	RNA biosynthetic process	426	7	6.58	0.49779	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.68	0.49981	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.68	0.49981	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.68	0.49981	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.68	0.49981	1	BP
GO:0009889	regulation of biosynthetic process	506	11	7.81	0.50254	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.67	0.50443	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	8.23	0.50697	1	BP
GO:0007254	JNK cascade	45	1	0.69	0.50772	1	BP
GO:0006302	double-strand break repair	45	1	0.69	0.50772	1	BP
