GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0038024	cargo receptor activity	5	1	0.84	0.60265	1	MF
GO:0051400	BH domain binding	5	1	0.84	0.60265	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.84	0.60265	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.84	0.60265	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.84	0.60265	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.84	0.60265	1	MF
GO:0001671	ATPase activator activity	5	1	0.84	0.60265	1	MF
GO:0008483	transaminase activity	5	1	0.84	0.60265	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.84	0.60265	1	MF
GO:0031420	alkali metal ion binding	5	1	0.84	0.60265	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.84	0.60265	1	MF
GO:0004532	exoribonuclease activity	5	1	0.84	0.60265	1	MF
GO:0008432	JUN kinase binding	5	1	0.84	0.60265	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.84	0.60265	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.84	0.60265	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.84	0.60265	1	MF
GO:0140677	molecular function activator activity	5	1	0.84	0.60265	1	MF
GO:0034452	dynactin binding	5	1	0.84	0.60265	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.84	0.60265	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.84	0.60265	1	MF
GO:0048029	monosaccharide binding	5	1	0.84	0.60265	1	MF
GO:0005272	sodium channel activity	5	1	0.84	0.60265	1	MF
GO:0004707	MAP kinase activity	5	1	0.84	0.60265	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.84	0.60265	1	MF
GO:0001223	transcription coactivator binding	5	1	0.84	0.60265	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.84	0.60265	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.84	0.60265	1	MF
GO:0019207	kinase regulator activity	31	5	5.22	0.61787	1	MF
GO:0030234	enzyme regulator activity	160	26	26.93	0.61851	1	MF
GO:0003682	chromatin binding	87	14	14.65	0.62213	1	MF
GO:0005178	integrin binding	12	2	2.02	0.62553	1	MF
GO:0015293	symporter activity	12	2	2.02	0.62553	1	MF
GO:0008170	N-methyltransferase activity	12	2	2.02	0.62553	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	2.02	0.62553	1	MF
GO:0004175	endopeptidase activity	30	9	5.05	0.63288	1	MF
GO:0008013	beta-catenin binding	6	1	1.01	0.66975	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	1.01	0.66975	1	MF
GO:0008378	galactosyltransferase activity	6	1	1.01	0.66975	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	1.01	0.66975	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	1.01	0.66975	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	1.01	0.66975	1	MF
GO:0048487	beta-tubulin binding	6	1	1.01	0.66975	1	MF
GO:0042054	histone methyltransferase activity	6	1	1.01	0.66975	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	1.01	0.66975	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	1.01	0.66975	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	1.01	0.66975	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	1.01	0.66975	1	MF
GO:0050780	dopamine receptor binding	6	1	1.01	0.66975	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	1.01	0.66975	1	MF
GO:0016209	antioxidant activity	6	1	1.01	0.66975	1	MF
GO:0016504	peptidase activator activity	6	1	1.01	0.66975	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	1.01	0.66975	1	MF
GO:0030414	peptidase inhibitor activity	6	1	1.01	0.66975	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	1.01	0.66975	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	1.01	0.66975	1	MF
GO:0097367	carbohydrate derivative binding	127	20	21.38	0.67222	1	MF
GO:0003779	actin binding	33	5	5.56	0.67559	1	MF
GO:0000166	nucleotide binding	122	19	20.54	0.68975	1	MF
GO:1901265	nucleoside phosphate binding	122	19	20.54	0.68975	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	4	4.55	0.69112	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	13	14.31	0.6975	1	MF
GO:0016772	transferase activity, transferring phosp...	129	20	21.72	0.70105	1	MF
GO:0140296	general transcription initiation factor ...	14	2	2.36	0.71095	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	2.36	0.71095	1	MF
GO:0019210	kinase inhibitor activity	14	2	2.36	0.71095	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	2.36	0.71095	1	MF
GO:0019887	protein kinase regulator activity	28	4	4.71	0.71946	1	MF
GO:0005515	protein binding	950	160	159.92	0.72458	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	1.18	0.72556	1	MF
GO:0061135	endopeptidase regulator activity	7	1	1.18	0.72556	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	1.18	0.72556	1	MF
GO:0031210	phosphatidylcholine binding	7	1	1.18	0.72556	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	1.18	0.72556	1	MF
GO:0051018	protein kinase A binding	7	1	1.18	0.72556	1	MF
GO:0050997	quaternary ammonium group binding	7	1	1.18	0.72556	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	1.18	0.72556	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	1.18	0.72556	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	1.18	0.72556	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	1.18	0.72556	1	MF
GO:0098772	molecular function regulator activity	188	29	31.65	0.73993	1	MF
GO:0030695	GTPase regulator activity	75	11	12.63	0.74339	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	16	18.01	0.74461	1	MF
GO:0019900	kinase binding	126	19	21.21	0.74524	1	MF
GO:0019838	growth factor binding	15	2	2.53	0.74719	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	2.53	0.74719	1	MF
GO:0019208	phosphatase regulator activity	15	2	2.53	0.74719	1	MF
GO:0044877	protein-containing complex binding	170	26	28.62	0.74721	1	MF
GO:0019901	protein kinase binding	120	18	20.2	0.74929	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	1.35	0.77196	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	1.35	0.77196	1	MF
GO:0032794	GTPase activating protein binding	8	1	1.35	0.77196	1	MF
GO:0015662	P-type ion transporter activity	8	1	1.35	0.77196	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	1.35	0.77196	1	MF
GO:0042562	hormone binding	8	1	1.35	0.77196	1	MF
GO:0005112	Notch binding	8	1	1.35	0.77196	1	MF
GO:0019843	rRNA binding	8	1	1.35	0.77196	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	1.35	0.77196	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	1.35	0.77196	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	1.35	0.77196	1	MF
GO:0008188	neuropeptide receptor activity	8	1	1.35	0.77196	1	MF
GO:0003777	microtubule motor activity	8	1	1.35	0.77196	1	MF
GO:0005126	cytokine receptor binding	16	2	2.69	0.77947	1	MF
GO:0051879	Hsp90 protein binding	16	2	2.69	0.77947	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	2.69	0.77947	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	2.69	0.77947	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	11	8.25	0.78095	1	MF
GO:0060090	molecular adaptor activity	49	11	8.25	0.78095	1	MF
GO:0017076	purine nucleotide binding	110	16	18.52	0.78454	1	MF
GO:0043167	ion binding	329	51	55.38	0.78936	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	5.22	0.79289	1	MF
GO:0043168	anion binding	200	30	33.67	0.79886	1	MF
GO:0005543	phospholipid binding	66	9	11.11	0.80773	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	2	2.86	0.8081	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	2.86	0.8081	1	MF
GO:0003735	structural constituent of ribosome	17	2	2.86	0.8081	1	MF
GO:0042169	SH2 domain binding	9	1	1.52	0.81054	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	1.52	0.81054	1	MF
GO:0008200	ion channel inhibitor activity	9	1	1.52	0.81054	1	MF
GO:0004527	exonuclease activity	9	1	1.52	0.81054	1	MF
GO:0070566	adenylyltransferase activity	9	1	1.52	0.81054	1	MF
GO:0030295	protein kinase activator activity	9	1	1.52	0.81054	1	MF
GO:0005080	protein kinase C binding	9	1	1.52	0.81054	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	1.52	0.81054	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	1.52	0.81054	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	1.52	0.81054	1	MF
GO:0005246	calcium channel regulator activity	9	1	1.52	0.81054	1	MF
GO:0031369	translation initiation factor binding	9	1	1.52	0.81054	1	MF
GO:0005509	calcium ion binding	39	5	6.57	0.81227	1	MF
GO:0019904	protein domain specific binding	151	22	25.42	0.81385	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	4.21	0.81924	1	MF
GO:0032553	ribonucleotide binding	107	15	18.01	0.82566	1	MF
GO:0032555	purine ribonucleotide binding	107	15	18.01	0.82566	1	MF
GO:0003677	DNA binding	185	27	31.14	0.83392	1	MF
GO:0003712	transcription coregulator activity	95	13	15.99	0.83837	1	MF
GO:0043022	ribosome binding	10	1	1.68	0.84262	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	1.68	0.84262	1	MF
GO:0001653	peptide receptor activity	10	1	1.68	0.84262	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	1.68	0.84262	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	1.68	0.84262	1	MF
GO:0016248	channel inhibitor activity	10	1	1.68	0.84262	1	MF
GO:0019209	kinase activator activity	10	1	1.68	0.84262	1	MF
GO:0003724	RNA helicase activity	10	1	1.68	0.84262	1	MF
GO:0035035	histone acetyltransferase binding	10	1	1.68	0.84262	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	12	14.98	0.84553	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	6.9	0.84611	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	3.2	0.85561	1	MF
GO:0051219	phosphoprotein binding	19	2	3.2	0.85561	1	MF
GO:0003727	single-stranded RNA binding	19	2	3.2	0.85561	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	18	21.88	0.85925	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	13	16.5	0.86919	1	MF
GO:0061134	peptidase regulator activity	11	1	1.85	0.86928	1	MF
GO:0015459	potassium channel regulator activity	11	1	1.85	0.86928	1	MF
GO:0001540	amyloid-beta binding	11	1	1.85	0.86928	1	MF
GO:0008276	protein methyltransferase activity	11	1	1.85	0.86928	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	1.85	0.86928	1	MF
GO:0043621	protein self-association	11	1	1.85	0.86928	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	1.85	0.86928	1	MF
GO:0003743	translation initiation factor activity	11	1	1.85	0.86928	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	1.85	0.86928	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	1.85	0.86928	1	MF
GO:0003678	DNA helicase activity	11	1	1.85	0.86928	1	MF
GO:0005198	structural molecule activity	57	7	9.6	0.8705	1	MF
GO:0036094	small molecule binding	158	22	26.6	0.8748	1	MF
GO:0004386	helicase activity	20	2	3.37	0.87512	1	MF
GO:0051117	ATPase binding	20	2	3.37	0.87512	1	MF
GO:0046982	protein heterodimerization activity	92	12	15.49	0.87612	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	13.3	0.88231	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	12	15.66	0.88518	1	MF
GO:0008022	protein C-terminus binding	44	5	7.41	0.88733	1	MF
GO:0050839	cell adhesion molecule binding	29	3	4.88	0.89012	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	2.02	0.89144	1	MF
GO:0017025	TBP-class protein binding	12	1	2.02	0.89144	1	MF
GO:0030276	clathrin binding	12	1	2.02	0.89144	1	MF
GO:0140678	molecular function inhibitor activity	12	1	2.02	0.89144	1	MF
GO:0030246	carbohydrate binding	12	1	2.02	0.89144	1	MF
GO:0070405	ammonium ion binding	12	1	2.02	0.89144	1	MF
GO:0003774	cytoskeletal motor activity	12	1	2.02	0.89144	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	2	3.54	0.89218	1	MF
GO:0140097	catalytic activity, acting on DNA	37	4	6.23	0.89341	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	12	15.99	0.9017	1	MF
GO:0005215	transporter activity	176	29	29.63	0.90505	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	6.4	0.90519	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	15	19.53	0.90586	1	MF
GO:0005319	lipid transporter activity	22	2	3.7	0.90705	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	2.19	0.90985	1	MF
GO:0035591	signaling adaptor activity	13	1	2.19	0.90985	1	MF
GO:0005548	phospholipid transporter activity	13	1	2.19	0.90985	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	10.27	0.91137	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	10.27	0.91137	1	MF
GO:0042802	identical protein binding	268	38	45.12	0.91559	1	MF
GO:0005096	GTPase activator activity	39	4	6.57	0.91581	1	MF
GO:0008289	lipid binding	83	10	13.97	0.91593	1	MF
GO:0140657	ATP-dependent activity	83	10	13.97	0.91593	1	MF
GO:0030554	adenyl nucleotide binding	83	10	13.97	0.91593	1	MF
GO:0038023	signaling receptor activity	76	9	12.79	0.91648	1	MF
GO:0042803	protein homodimerization activity	158	21	26.6	0.91717	1	MF
GO:0060089	molecular transducer activity	77	9	12.96	0.92371	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	15	20.03	0.92473	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	15	20.03	0.92473	1	MF
GO:0016462	pyrophosphatase activity	119	15	20.03	0.92473	1	MF
GO:0008134	transcription factor binding	119	15	20.03	0.92473	1	MF
GO:0046332	SMAD binding	14	1	2.36	0.92515	1	MF
GO:0003690	double-stranded DNA binding	106	13	17.84	0.92913	1	MF
GO:0099106	ion channel regulator activity	24	2	4.04	0.93124	1	MF
GO:0015291	secondary active transmembrane transport...	24	2	4.04	0.93124	1	MF
GO:0005488	binding	1204	196	202.68	0.93337	1	MF
GO:0031072	heat shock protein binding	33	3	5.56	0.93509	1	MF
GO:0030145	manganese ion binding	15	1	2.53	0.93786	1	MF
GO:0030544	Hsp70 protein binding	15	1	2.53	0.93786	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	2.53	0.93786	1	MF
GO:0032559	adenyl ribonucleotide binding	81	9	13.64	0.94754	1	MF
GO:0097110	scaffold protein binding	16	1	2.69	0.94842	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	2.69	0.94842	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	2.69	0.94842	1	MF
GO:0016247	channel regulator activity	26	2	4.38	0.9494	1	MF
GO:0003713	transcription coactivator activity	59	6	9.93	0.94983	1	MF
GO:0000287	magnesium ion binding	35	3	5.89	0.95056	1	MF
GO:0140110	transcription regulator activity	186	24	31.31	0.95184	1	MF
GO:0046983	protein dimerization activity	206	27	34.68	0.95191	1	MF
GO:0003676	nucleic acid binding	304	42	51.18	0.95268	1	MF
GO:0016887	ATP hydrolysis activity	75	8	12.63	0.95423	1	MF
GO:0016874	ligase activity	27	2	4.55	0.95667	1	MF
GO:0003723	RNA binding	141	17	23.74	0.9604	1	MF
GO:0030165	PDZ domain binding	28	2	4.71	0.96294	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	3.03	0.96448	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	3.03	0.96448	1	MF
GO:0004857	enzyme inhibitor activity	38	3	6.4	0.96747	1	MF
GO:0051427	hormone receptor binding	29	2	4.88	0.96833	1	MF
GO:0097159	organic cyclic compound binding	434	61	73.06	0.97201	1	MF
GO:1901363	heterocyclic compound binding	428	60	72.05	0.97248	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	3.37	0.97555	1	MF
GO:0003729	mRNA binding	49	4	8.25	0.97628	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	5	9.76	0.97798	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	14	14.31	0.97917	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	3.54	0.97972	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	3.54	0.97972	1	MF
GO:0019902	phosphatase binding	42	3	7.07	0.98168	1	MF
GO:0005524	ATP binding	68	6	11.45	0.98232	1	MF
GO:0005102	signaling receptor binding	165	19	27.78	0.98268	1	MF
GO:0045182	translation regulator activity	22	1	3.7	0.98318	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	3.7	0.98318	1	MF
GO:0008324	cation transmembrane transporter activit...	88	14	14.81	0.98541	1	MF
GO:0022834	ligand-gated channel activity	23	1	3.87	0.98605	1	MF
GO:0005262	calcium channel activity	23	1	3.87	0.98605	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	3.87	0.98605	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	5	10.44	0.98678	1	MF
GO:0022857	transmembrane transporter activity	146	21	24.58	0.98891	1	MF
GO:0015631	tubulin binding	55	4	9.26	0.98952	1	MF
GO:0016922	nuclear receptor binding	25	1	4.21	0.99041	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	6.23	0.99129	1	MF
GO:0005261	cation channel activity	48	3	8.08	0.99249	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	4.55	0.99341	1	MF
GO:0008092	cytoskeletal protein binding	127	12	21.38	0.99524	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	4.88	0.99547	1	MF
GO:0019903	protein phosphatase binding	29	1	4.88	0.99547	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	10.44	0.99613	1	MF
GO:0015267	channel activity	62	4	10.44	0.99613	1	MF
GO:0008017	microtubule binding	43	2	7.24	0.99679	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	15	18.85	0.99784	1	MF
GO:0015075	ion transmembrane transporter activity	116	15	19.53	0.99872	1	MF
GO:0005216	ion channel activity	60	3	10.1	0.99884	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	8.25	0.99884	1	MF
GO:0022839	ion gated channel activity	42	1	7.07	0.99961	1	MF
GO:0022836	gated channel activity	44	1	7.41	0.99973	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	4	1.85	1	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	4	0.84	1	1	MF
GO:0098599	palmitoyl hydrolase activity	4	4	0.67	1	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	20	11.78	1	1	MF
GO:0003674	molecular_function	1592	268	268	1	1	MF
GO:0098800	inner mitochondrial membrane protein com...	21	13	3.53	8.6e-05	0.101308	CC
GO:0005737	cytoplasm	1445	271	242.83	0.00042	0.24738	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	5	1.01	0.00067	0.263086666666667	CC
GO:0030670	phagocytic vesicle membrane	9	6	1.51	0.00115	0.287432	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	11	4.2	0.00122	0.287432	CC
GO:0032588	trans-Golgi network membrane	31	12	5.21	0.00278	0.51832	CC
GO:0005789	endoplasmic reticulum membrane	139	36	23.36	0.00308	0.51832	CC
GO:0098803	respiratory chain complex	15	9	2.52	0.00452	0.66557	CC
GO:0010008	endosome membrane	63	19	10.59	0.00541	0.708108888888889	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	6	2.02	0.00805	0.942702051282051	CC
GO:0000139	Golgi membrane	109	28	18.32	0.01001	0.942702051282051	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	6	2.18	0.01287	0.942702051282051	CC
GO:0031300	intrinsic component of organelle membran...	78	21	13.11	0.01445	0.942702051282051	CC
GO:0031304	intrinsic component of mitochondrial inn...	4	3	0.67	0.01647	0.942702051282051	CC
GO:0031305	integral component of mitochondrial inne...	4	3	0.67	0.01647	0.942702051282051	CC
GO:0098796	membrane protein complex	156	48	26.22	0.0172	0.942702051282051	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	4	1.18	0.01795	0.942702051282051	CC
GO:0031201	SNARE complex	14	6	2.35	0.0194	0.942702051282051	CC
GO:0031301	integral component of organelle membrane	76	20	12.77	0.02155	0.942702051282051	CC
GO:0005829	cytosol	703	134	118.14	0.02421	0.942702051282051	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	2	0.34	0.02816	0.942702051282051	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	2	0.34	0.02816	0.942702051282051	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	2	0.34	0.02816	0.942702051282051	CC
GO:0017119	Golgi transport complex	2	2	0.34	0.02816	0.942702051282051	CC
GO:0005750	mitochondrial respiratory chain complex ...	2	2	0.34	0.02816	0.942702051282051	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	2	0.34	0.02816	0.942702051282051	CC
GO:0097165	nuclear stress granule	2	2	0.34	0.02816	0.942702051282051	CC
GO:0005745	m-AAA complex	2	2	0.34	0.02816	0.942702051282051	CC
GO:0008328	ionotropic glutamate receptor complex	2	2	0.34	0.02816	0.942702051282051	CC
GO:0031092	platelet alpha granule membrane	2	2	0.34	0.02816	0.942702051282051	CC
GO:0030891	VCB complex	2	2	0.34	0.02816	0.942702051282051	CC
GO:0045275	respiratory chain complex III	2	2	0.34	0.02816	0.942702051282051	CC
GO:0098878	neurotransmitter receptor complex	2	2	0.34	0.02816	0.942702051282051	CC
GO:0005770	late endosome	45	13	7.56	0.02875	0.942702051282051	CC
GO:1990204	oxidoreductase complex	20	10	3.36	0.02982	0.942702051282051	CC
GO:0030135	coated vesicle	50	14	8.4	0.03077	0.942702051282051	CC
GO:0090734	site of DNA damage	8	4	1.34	0.03121	0.942702051282051	CC
GO:0035861	site of double-strand break	8	4	1.34	0.03121	0.942702051282051	CC
GO:0000791	euchromatin	8	4	1.34	0.03121	0.942702051282051	CC
GO:0070069	cytochrome complex	5	3	0.84	0.03608	1	CC
GO:0072546	EMC complex	5	3	0.84	0.03608	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	5	2.02	0.03702	1	CC
GO:0005794	Golgi apparatus	240	55	40.33	0.05474	1	CC
GO:0005746	mitochondrial respirasome	18	9	3.02	0.06117	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	3	1.01	0.06331	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	3	1.01	0.06331	1	CC
GO:0030426	growth cone	41	11	6.89	0.06932	1	CC
GO:0005795	Golgi stack	41	11	6.89	0.06932	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	11	6.89	0.06932	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	11	6.89	0.06932	1	CC
GO:0036452	ESCRT complex	10	4	1.68	0.071	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	2	0.5	0.07508	1	CC
GO:0070971	endoplasmic reticulum exit site	3	2	0.5	0.07508	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	2	0.5	0.07508	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	2	0.5	0.07508	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	3	2	0.5	0.07508	1	CC
GO:0045277	respiratory chain complex IV	3	2	0.5	0.07508	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	2	0.5	0.07508	1	CC
GO:0070822	Sin3-type complex	3	2	0.5	0.07508	1	CC
GO:0031902	late endosome membrane	15	5	2.52	0.0915	1	CC
GO:0030427	site of polarized growth	43	11	7.23	0.09262	1	CC
GO:0030173	integral component of Golgi membrane	11	4	1.85	0.09731	1	CC
GO:0031091	platelet alpha granule	7	3	1.18	0.09734	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	3	1.18	0.09734	1	CC
GO:0005769	early endosome	69	16	11.6	0.10292	1	CC
GO:0012505	endomembrane system	613	132	103.01	0.10826	1	CC
GO:0005801	cis-Golgi network	16	5	2.69	0.1156	1	CC
GO:0042383	sarcolemma	21	6	3.53	0.12593	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	2	0.67	0.13368	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	2	0.67	0.13368	1	CC
GO:0090665	glycoprotein complex	4	2	0.67	0.13368	1	CC
GO:0044292	dendrite terminus	4	2	0.67	0.13368	1	CC
GO:0051233	spindle midzone	4	2	0.67	0.13368	1	CC
GO:0000815	ESCRT III complex	4	2	0.67	0.13368	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	4	2	0.67	0.13368	1	CC
GO:0005798	Golgi-associated vesicle	36	9	6.05	0.13612	1	CC
GO:0005881	cytoplasmic microtubule	8	3	1.34	0.13702	1	CC
GO:0036038	MKS complex	8	3	1.34	0.13702	1	CC
GO:0044295	axonal growth cone	8	3	1.34	0.13702	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	3	1.34	0.13702	1	CC
GO:0005796	Golgi lumen	8	3	1.34	0.13702	1	CC
GO:0032592	integral component of mitochondrial memb...	8	3	1.34	0.13702	1	CC
GO:0099023	vesicle tethering complex	17	5	2.86	0.14238	1	CC
GO:0005773	vacuole	126	26	21.17	0.14312	1	CC
GO:0048471	perinuclear region of cytoplasm	132	27	22.18	0.14852	1	CC
GO:0030136	clathrin-coated vesicle	32	8	5.38	0.15502	1	CC
GO:0034706	sodium channel complex	1	1	0.17	0.16805	1	CC
GO:0016013	syntrophin complex	1	1	0.17	0.16805	1	CC
GO:0030992	intraciliary transport particle B	1	1	0.17	0.16805	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.17	0.16805	1	CC
GO:0005879	axonemal microtubule	1	1	0.17	0.16805	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.17	0.16805	1	CC
GO:0005827	polar microtubule	1	1	0.17	0.16805	1	CC
GO:0090725	peripheral region of growth cone	1	1	0.17	0.16805	1	CC
GO:0072669	tRNA-splicing ligase complex	1	1	0.17	0.16805	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	1	1	0.17	0.16805	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.17	0.16805	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.17	0.16805	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.17	0.16805	1	CC
GO:0048500	signal recognition particle	1	1	0.17	0.16805	1	CC
GO:1990071	TRAPPII protein complex	1	1	0.17	0.16805	1	CC
GO:0031380	nuclear RNA-directed RNA polymerase comp...	1	1	0.17	0.16805	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.17	0.16805	1	CC
GO:1990777	lipoprotein particle	1	1	0.17	0.16805	1	CC
