GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042133	neurotransmitter metabolic process	16	1	0.21	0.19264	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.21	0.19264	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.21	0.19264	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.21	0.19264	1	BP
GO:0046849	bone remodeling	16	1	0.21	0.19264	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.21	0.19264	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.21	0.19264	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.21	0.19264	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.21	0.19264	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.21	0.19264	1	BP
GO:0038202	TORC1 signaling	16	1	0.21	0.19264	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.21	0.19264	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.21	0.19264	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.21	0.19264	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.21	0.19264	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.21	0.19264	1	BP
GO:0006672	ceramide metabolic process	16	1	0.21	0.19264	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.21	0.19264	1	BP
GO:0110149	regulation of biomineralization	16	1	0.21	0.19264	1	BP
GO:0060419	heart growth	16	1	0.21	0.19264	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.21	0.19264	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.21	0.19264	1	BP
GO:0061053	somite development	16	1	0.21	0.19264	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.21	0.19264	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	3.12	0.19314	1	BP
GO:0032880	regulation of protein localization	175	4	2.32	0.1952	1	BP
GO:0034762	regulation of transmembrane transport	62	2	0.82	0.19681	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	3.15	0.19793	1	BP
GO:0040008	regulation of growth	176	4	2.33	0.19798	1	BP
GO:0048569	post-embryonic animal organ development	117	3	1.55	0.19836	1	BP
GO:0030036	actin cytoskeleton organization	117	3	1.55	0.19836	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.55	0.19836	1	BP
GO:0000003	reproduction	410	9	5.42	0.19984	1	BP
GO:0060341	regulation of cellular localization	177	4	2.34	0.20078	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.83	0.20168	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.83	0.20168	1	BP
GO:0009798	axis specification	63	2	0.83	0.20168	1	BP
GO:0098609	cell-cell adhesion	63	2	0.83	0.20168	1	BP
GO:0009880	embryonic pattern specification	63	2	0.83	0.20168	1	BP
GO:0003012	muscle system process	63	2	0.83	0.20168	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.22	0.20342	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.22	0.20342	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.22	0.20342	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.22	0.20342	1	BP
GO:0044042	glucan metabolic process	17	1	0.22	0.20342	1	BP
GO:0006939	smooth muscle contraction	17	1	0.22	0.20342	1	BP
GO:0007419	ventral cord development	17	1	0.22	0.20342	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.22	0.20342	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.22	0.20342	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.22	0.20342	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.22	0.20342	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.22	0.20342	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.22	0.20342	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.22	0.20342	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.22	0.20342	1	BP
GO:0046660	female sex differentiation	17	1	0.22	0.20342	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.22	0.20342	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.22	0.20342	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.22	0.20342	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.22	0.20342	1	BP
GO:0005977	glycogen metabolic process	17	1	0.22	0.20342	1	BP
GO:0006446	regulation of translational initiation	17	1	0.22	0.20342	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.22	0.20342	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.22	0.20342	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.22	0.20342	1	BP
GO:0010720	positive regulation of cell development	119	3	1.57	0.2053	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	1.76	0.20624	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	1.76	0.20624	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	0.85	0.20658	1	BP
GO:0007015	actin filament organization	64	2	0.85	0.20658	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	0.85	0.20658	1	BP
GO:0006950	response to stress	566	11	7.49	0.20811	1	BP
GO:0001944	vasculature development	78	4	1.03	0.20872	1	BP
GO:0010035	response to inorganic substance	120	3	1.59	0.20879	1	BP
GO:0007568	aging	121	3	1.6	0.21229	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	0.98	0.21236	1	BP
GO:0071396	cellular response to lipid	75	4	0.99	0.21253	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.24	0.21406	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.24	0.21406	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.24	0.21406	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.24	0.21406	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.24	0.21406	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.24	0.21406	1	BP
GO:0048103	somatic stem cell division	18	1	0.24	0.21406	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.24	0.21406	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.24	0.21406	1	BP
GO:0042552	myelination	18	1	0.24	0.21406	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.24	0.21406	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.24	0.21406	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.24	0.21406	1	BP
GO:0042335	cuticle development	18	1	0.24	0.21406	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.24	0.21406	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.24	0.21406	1	BP
GO:1903429	regulation of cell maturation	18	1	0.24	0.21406	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	2.41	0.21497	1	BP
GO:0048812	neuron projection morphogenesis	182	4	2.41	0.21497	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	3.24	0.21507	1	BP
GO:0032101	regulation of response to external stimu...	122	3	1.61	0.21581	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	0.87	0.21641	1	BP
GO:0042981	regulation of apoptotic process	219	7	2.9	0.21715	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	2.42	0.21785	1	BP
GO:0048858	cell projection morphogenesis	183	4	2.42	0.21785	1	BP
GO:1901342	regulation of vasculature development	28	3	0.37	0.21842	1	BP
GO:0042325	regulation of phosphorylation	203	6	2.69	0.21905	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	1.64	0.2229	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	2.45	0.22364	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	2.45	0.22364	1	BP
GO:0048806	genitalia development	19	1	0.25	0.22456	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.25	0.22456	1	BP
GO:0007315	pole plasm assembly	19	1	0.25	0.22456	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.25	0.22456	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.25	0.22456	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.25	0.22456	1	BP
GO:0051607	defense response to virus	19	1	0.25	0.22456	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.25	0.22456	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.25	0.22456	1	BP
GO:0140546	defense response to symbiont	19	1	0.25	0.22456	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.25	0.22456	1	BP
GO:0001707	mesoderm formation	19	1	0.25	0.22456	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.25	0.22456	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.25	0.22456	1	BP
GO:0021782	glial cell development	19	1	0.25	0.22456	1	BP
GO:1905879	regulation of oogenesis	19	1	0.25	0.22456	1	BP
GO:0008217	regulation of blood pressure	19	1	0.25	0.22456	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.25	0.22456	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.25	0.22456	1	BP
GO:0009584	detection of visible light	19	1	0.25	0.22456	1	BP
GO:0021549	cerebellum development	19	1	0.25	0.22456	1	BP
GO:0022037	metencephalon development	19	1	0.25	0.22456	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.25	0.22456	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	0.9	0.22629	1	BP
GO:0048638	regulation of developmental growth	126	3	1.67	0.23004	1	BP
GO:0007267	cell-cell signaling	251	5	3.32	0.23017	1	BP
GO:0032990	cell part morphogenesis	188	4	2.49	0.23241	1	BP
GO:0007409	axonogenesis	127	3	1.68	0.23362	1	BP
GO:0006959	humoral immune response	20	1	0.26	0.23493	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.26	0.23493	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.26	0.23493	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.26	0.23493	1	BP
GO:0048645	animal organ formation	20	1	0.26	0.23493	1	BP
GO:0008366	axon ensheathment	20	1	0.26	0.23493	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.26	0.23493	1	BP
GO:0071869	response to catecholamine	20	1	0.26	0.23493	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.26	0.23493	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.26	0.23493	1	BP
GO:0061337	cardiac conduction	20	1	0.26	0.23493	1	BP
GO:0007272	ensheathment of neurons	20	1	0.26	0.23493	1	BP
GO:1902667	regulation of axon guidance	20	1	0.26	0.23493	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.26	0.23493	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.26	0.23493	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.26	0.23493	1	BP
GO:0030317	flagellated sperm motility	20	1	0.26	0.23493	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.26	0.23493	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.26	0.23493	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.26	0.23493	1	BP
GO:0097722	sperm motility	20	1	0.26	0.23493	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	2.5	0.23535	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	4.22	0.23557	1	BP
GO:0031347	regulation of defense response	70	2	0.93	0.23622	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	7.89	0.23644	1	BP
GO:0040007	growth	254	5	3.36	0.23786	1	BP
GO:1901700	response to oxygen-containing compound	265	9	3.51	0.23909	1	BP
GO:0002119	nematode larval development	71	2	0.94	0.24119	1	BP
GO:0042391	regulation of membrane potential	71	2	0.94	0.24119	1	BP
GO:0009894	regulation of catabolic process	191	4	2.53	0.24127	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	4.68	0.24182	1	BP
GO:0007420	brain development	150	5	1.98	0.24381	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.28	0.24517	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.28	0.24517	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.28	0.24517	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.28	0.24517	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.28	0.24517	1	BP
GO:0022600	digestive system process	21	1	0.28	0.24517	1	BP
GO:0043149	stress fiber assembly	21	1	0.28	0.24517	1	BP
GO:0002027	regulation of heart rate	21	1	0.28	0.24517	1	BP
GO:0019079	viral genome replication	21	1	0.28	0.24517	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.28	0.24517	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.28	0.24517	1	BP
GO:0051865	protein autoubiquitination	21	1	0.28	0.24517	1	BP
GO:0030431	sleep	21	1	0.28	0.24517	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.28	0.24517	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.28	0.24517	1	BP
GO:0007586	digestion	21	1	0.28	0.24517	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.28	0.24517	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.28	0.24517	1	BP
GO:0043067	regulation of programmed cell death	230	7	3.04	0.24573	1	BP
GO:0016236	macroautophagy	72	2	0.95	0.24617	1	BP
GO:0030097	hemopoiesis	131	3	1.73	0.24809	1	BP
GO:0002521	leukocyte differentiation	73	2	0.97	0.25116	1	BP
GO:0061564	axon development	132	3	1.75	0.25173	1	BP
GO:0030282	bone mineralization	22	1	0.29	0.25527	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.29	0.25527	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.29	0.25527	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.29	0.25527	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.29	0.25527	1	BP
GO:0009308	amine metabolic process	22	1	0.29	0.25527	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.29	0.25527	1	BP
GO:1901655	cellular response to ketone	22	1	0.29	0.25527	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.29	0.25527	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.29	0.25527	1	BP
GO:0001890	placenta development	22	1	0.29	0.25527	1	BP
GO:0051100	negative regulation of binding	22	1	0.29	0.25527	1	BP
GO:0007052	mitotic spindle organization	22	1	0.29	0.25527	1	BP
GO:0033002	muscle cell proliferation	22	1	0.29	0.25527	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.29	0.25527	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.29	0.25527	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.29	0.25527	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.29	0.25527	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.29	0.25527	1	BP
GO:0045778	positive regulation of ossification	22	1	0.29	0.25527	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.29	0.25527	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.29	0.25527	1	BP
GO:1904888	cranial skeletal system development	22	1	0.29	0.25527	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.29	0.25527	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.29	0.25527	1	BP
GO:0003014	renal system process	22	1	0.29	0.25527	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	1.76	0.25539	1	BP
GO:0099537	trans-synaptic signaling	133	3	1.76	0.25539	1	BP
GO:0007268	chemical synaptic transmission	133	3	1.76	0.25539	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	0.44	0.25638	1	BP
GO:0048646	anatomical structure formation involved ...	197	8	2.61	0.25726	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	1.11	0.258	1	BP
GO:0008219	cell death	309	8	4.09	0.25826	1	BP
GO:0035220	wing disc development	75	2	0.99	0.26116	1	BP
GO:0050790	regulation of catalytic activity	290	7	3.84	0.26192	1	BP
GO:0099536	synaptic signaling	135	3	1.79	0.26272	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.3	0.26524	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.3	0.26524	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.3	0.26524	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.3	0.26524	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.3	0.26524	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.3	0.26524	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.3	0.26524	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.3	0.26524	1	BP
GO:0035282	segmentation	76	2	1.01	0.26616	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	4.39	0.26634	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	1.8	0.2664	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	1.8	0.2664	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	5.82	0.26642	1	BP
GO:0060322	head development	157	5	2.08	0.26746	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.65	0.2684	1	BP
GO:0006793	phosphorus metabolic process	441	9	5.83	0.2685	1	BP
GO:0030182	neuron differentiation	333	6	4.41	0.26876	1	BP
GO:0042060	wound healing	77	2	1.02	0.27117	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.32	0.27509	1	BP
GO:0042440	pigment metabolic process	24	1	0.32	0.27509	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.32	0.27509	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.32	0.27509	1	BP
GO:0030048	actin filament-based movement	24	1	0.32	0.27509	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.32	0.27509	1	BP
GO:0030879	mammary gland development	24	1	0.32	0.27509	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.32	0.27509	1	BP
GO:0097306	cellular response to alcohol	24	1	0.32	0.27509	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.32	0.27509	1	BP
GO:1903008	organelle disassembly	24	1	0.32	0.27509	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.32	0.27509	1	BP
GO:0000041	transition metal ion transport	24	1	0.32	0.27509	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.32	0.27509	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.32	0.27509	1	BP
GO:0001649	osteoblast differentiation	24	1	0.32	0.27509	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.32	0.27509	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.32	0.27509	1	BP
GO:0048589	developmental growth	204	4	2.7	0.28068	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	5.91	0.2811	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.05	0.28118	1	BP
GO:0016311	dephosphorylation	79	2	1.05	0.28118	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	2.06	0.28283	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	3.59	0.28288	1	BP
GO:0043542	endothelial cell migration	25	1	0.33	0.28481	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.33	0.28481	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.33	0.28481	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.33	0.28481	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.33	0.28481	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.33	0.28481	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.33	0.28481	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.33	0.28481	1	BP
GO:0051246	regulation of protein metabolic process	376	8	4.97	0.29097	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.07	0.29119	1	BP
GO:0046649	lymphocyte activation	81	2	1.07	0.29119	1	BP
GO:0007155	cell adhesion	97	4	1.28	0.29157	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.34	0.2944	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.34	0.2944	1	BP
GO:0009615	response to virus	26	1	0.34	0.2944	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.34	0.2944	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.34	0.2944	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.34	0.2944	1	BP
GO:0001704	formation of primary germ layer	26	1	0.34	0.2944	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.34	0.2944	1	BP
GO:0001889	liver development	26	1	0.34	0.2944	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.34	0.2944	1	BP
GO:0030324	lung development	26	1	0.34	0.2944	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.34	0.2944	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.34	0.2944	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	16	13.36	0.29469	1	BP
GO:0002376	immune system process	344	6	4.55	0.29581	1	BP
GO:0040011	locomotion	344	6	4.55	0.29581	1	BP
GO:0002520	immune system development	144	3	1.91	0.29611	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.1	0.3012	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.36	0.30387	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.36	0.30387	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.36	0.30387	1	BP
GO:1903034	regulation of response to wounding	27	1	0.36	0.30387	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.36	0.30387	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.36	0.30387	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.36	0.30387	1	BP
GO:0007028	cytoplasm organization	27	1	0.36	0.30387	1	BP
GO:0046620	regulation of organ growth	27	1	0.36	0.30387	1	BP
GO:0030323	respiratory tube development	27	1	0.36	0.30387	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.36	0.30387	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.36	0.30387	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.36	0.30387	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.36	0.30387	1	BP
GO:0022900	electron transport chain	27	1	0.36	0.30387	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.36	0.30387	1	BP
GO:0009583	detection of light stimulus	27	1	0.36	0.30387	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.36	0.30387	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.36	0.30387	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.11	0.3062	1	BP
GO:0070997	neuron death	84	2	1.11	0.3062	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	3.15	0.30956	1	BP
GO:0023056	positive regulation of signaling	238	6	3.15	0.30956	1	BP
GO:0035107	appendage morphogenesis	85	2	1.12	0.3112	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.37	0.31322	1	BP
GO:0006941	striated muscle contraction	28	1	0.37	0.31322	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.37	0.31322	1	BP
GO:0031644	regulation of nervous system process	28	1	0.37	0.31322	1	BP
GO:0055001	muscle cell development	28	1	0.37	0.31322	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.37	0.31322	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.37	0.31322	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.37	0.31322	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.37	0.31322	1	BP
GO:0007411	axon guidance	86	2	1.14	0.31618	1	BP
GO:0006915	apoptotic process	256	7	3.39	0.31671	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	2.86	0.31813	1	BP
GO:0065009	regulation of molecular function	388	8	5.13	0.31892	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.15	0.32117	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	4	2.87	0.32129	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.38	0.32245	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.38	0.32245	1	BP
GO:0007498	mesoderm development	29	1	0.38	0.32245	1	BP
GO:0048663	neuron fate commitment	29	1	0.38	0.32245	1	BP
GO:0055088	lipid homeostasis	29	1	0.38	0.32245	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.38	0.32245	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.38	0.32245	1	BP
GO:0007041	lysosomal transport	29	1	0.38	0.32245	1	BP
GO:0048771	tissue remodeling	29	1	0.38	0.32245	1	BP
GO:0006413	translational initiation	29	1	0.38	0.32245	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.38	0.32245	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.38	0.32245	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.38	0.32245	1	BP
GO:0055065	metal ion homeostasis	99	4	1.31	0.32697	1	BP
GO:0044248	cellular catabolic process	357	6	4.72	0.32868	1	BP
GO:1901698	response to nitrogen compound	206	7	2.73	0.33052	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.91	0.33077	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.91	0.33077	1	BP
GO:0097485	neuron projection guidance	89	2	1.18	0.33112	1	BP
GO:0030003	cellular cation homeostasis	100	4	1.32	0.33154	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.4	0.33156	1	BP
GO:0007308	oocyte construction	30	1	0.4	0.33156	1	BP
GO:0007309	oocyte axis specification	30	1	0.4	0.33156	1	BP
GO:0050817	coagulation	30	1	0.4	0.33156	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.4	0.33156	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.4	0.33156	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.4	0.33156	1	BP
GO:0017145	stem cell division	30	1	0.4	0.33156	1	BP
GO:0006813	potassium ion transport	30	1	0.4	0.33156	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.4	0.33156	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.4	0.33156	1	BP
GO:0031929	TOR signaling	30	1	0.4	0.33156	1	BP
GO:0006606	protein import into nucleus	30	1	0.4	0.33156	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.4	0.33156	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.4	0.33156	1	BP
GO:0007596	blood coagulation	30	1	0.4	0.33156	1	BP
GO:0007599	hemostasis	30	1	0.4	0.33156	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.4	0.33156	1	BP
GO:0006468	protein phosphorylation	243	6	3.21	0.33175	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	0.48	0.33433	1	BP
GO:0019222	regulation of metabolic process	819	16	10.84	0.33482	1	BP
GO:0010628	positive regulation of gene expression	290	5	3.84	0.33545	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	0.81	0.33553	1	BP
GO:0048736	appendage development	90	2	1.19	0.33608	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.19	0.33608	1	BP
