GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045944	positive regulation of transcription by ...	228	4	6.16	0.87753	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	2	3.54	0.87833	1	BP
GO:0048232	male gamete generation	181	3	4.89	0.87839	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	3	4.89	0.87839	1	BP
GO:0055085	transmembrane transport	275	5	7.44	0.88006	1	BP
GO:0044087	regulation of cellular component biogene...	275	5	7.44	0.88006	1	BP
GO:0002263	cell activation involved in immune respo...	132	2	3.57	0.88103	1	BP
GO:0030100	regulation of endocytosis	77	1	2.08	0.88249	1	BP
GO:0050878	regulation of body fluid levels	77	1	2.08	0.88249	1	BP
GO:0048511	rhythmic process	77	1	2.08	0.88249	1	BP
GO:0044843	cell cycle G1/S phase transition	77	1	2.08	0.88249	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	5	2.62	0.88561	1	BP
GO:0030707	ovarian follicle cell development	78	1	2.11	0.88576	1	BP
GO:0002790	peptide secretion	134	2	3.62	0.88628	1	BP
GO:0030003	cellular cation homeostasis	134	2	3.62	0.88628	1	BP
GO:0030534	adult behavior	79	1	2.14	0.88894	1	BP
GO:0034762	regulation of transmembrane transport	80	1	2.16	0.89203	1	BP
GO:0048856	anatomical structure development	1287	36	34.8	0.89261	1	BP
GO:0007275	multicellular organism development	1200	34	32.44	0.89426	1	BP
GO:0031647	regulation of protein stability	81	1	2.19	0.89504	1	BP
GO:0048871	multicellular organismal homeostasis	81	1	2.19	0.89504	1	BP
GO:0006836	neurotransmitter transport	81	1	2.19	0.89504	1	BP
GO:0001933	negative regulation of protein phosphory...	101	4	2.73	0.89799	1	BP
GO:0032501	multicellular organismal process	1445	40	39.07	0.89944	1	BP
GO:0001568	blood vessel development	97	4	2.62	0.90029	1	BP
GO:0050807	regulation of synapse organization	83	1	2.24	0.90081	1	BP
GO:0022607	cellular component assembly	753	16	20.36	0.90323	1	BP
GO:1903532	positive regulation of secretion by cell	84	1	2.27	0.90358	1	BP
GO:0090150	establishment of protein localization to...	84	1	2.27	0.90358	1	BP
GO:0000209	protein polyubiquitination	84	1	2.27	0.90358	1	BP
GO:0006873	cellular ion homeostasis	142	2	3.84	0.90521	1	BP
GO:0010876	lipid localization	86	1	2.33	0.90889	1	BP
GO:0006874	cellular calcium ion homeostasis	86	1	2.33	0.90889	1	BP
GO:0009314	response to radiation	145	2	3.92	0.91153	1	BP
GO:0007005	mitochondrion organization	145	2	3.92	0.91153	1	BP
GO:0044089	positive regulation of cellular componen...	145	2	3.92	0.91153	1	BP
GO:0051047	positive regulation of secretion	88	1	2.38	0.9139	1	BP
GO:0006396	RNA processing	248	4	6.71	0.91508	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	3	5.38	0.91527	1	BP
GO:0055074	calcium ion homeostasis	89	1	2.41	0.91631	1	BP
GO:0046903	secretion	343	6	9.27	0.91777	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	1	2.43	0.91865	1	BP
GO:0043414	macromolecule methylation	91	1	2.46	0.92093	1	BP
GO:0098662	inorganic cation transmembrane transport	150	2	4.06	0.92121	1	BP
GO:0072594	establishment of protein localization to...	150	2	4.06	0.92121	1	BP
GO:0044772	mitotic cell cycle phase transition	150	2	4.06	0.92121	1	BP
GO:0098542	defense response to other organism	151	2	4.08	0.92303	1	BP
GO:0042254	ribosome biogenesis	92	1	2.49	0.92314	1	BP
GO:0050708	regulation of protein secretion	92	1	2.49	0.92314	1	BP
GO:0006520	cellular amino acid metabolic process	93	1	2.51	0.92529	1	BP
GO:0033365	protein localization to organelle	255	4	6.89	0.92562	1	BP
GO:0042326	negative regulation of phosphorylation	113	4	3.06	0.92654	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	1	2.54	0.92738	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	1	2.54	0.92738	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	1	2.54	0.92738	1	BP
GO:0044282	small molecule catabolic process	94	1	2.54	0.92738	1	BP
GO:0042325	regulation of phosphorylation	290	8	7.84	0.92902	1	BP
GO:0009653	anatomical structure morphogenesis	666	20	18.01	0.92931	1	BP
GO:0032940	secretion by cell	307	5	8.3	0.93116	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	1	2.6	0.93139	1	BP
GO:0045087	innate immune response	96	1	2.6	0.93139	1	BP
GO:0045597	positive regulation of cell differentiat...	210	9	5.68	0.93237	1	BP
GO:1903046	meiotic cell cycle process	97	1	2.62	0.93332	1	BP
GO:0050803	regulation of synapse structure or activ...	97	1	2.62	0.93332	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	1	2.62	0.93332	1	BP
GO:0015711	organic anion transport	97	1	2.62	0.93332	1	BP
GO:0034660	ncRNA metabolic process	159	2	4.3	0.9362	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	2	4.3	0.9362	1	BP
GO:0140352	export from cell	313	5	8.46	0.93827	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	1	2.73	0.94049	1	BP
GO:0032259	methylation	101	1	2.73	0.94049	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	1	2.73	0.94049	1	BP
GO:0007268	chemical synaptic transmission	164	2	4.43	0.94334	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	2	4.43	0.94334	1	BP
GO:0099537	trans-synaptic signaling	164	2	4.43	0.94334	1	BP
GO:0002791	regulation of peptide secretion	103	1	2.78	0.94379	1	BP
GO:0098660	inorganic ion transmembrane transport	165	2	4.46	0.94467	1	BP
GO:0042119	neutrophil activation	104	1	2.81	0.94537	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	1	2.81	0.94537	1	BP
GO:0043312	neutrophil degranulation	104	1	2.81	0.94537	1	BP
GO:0002283	neutrophil activation involved in immune...	104	1	2.81	0.94537	1	BP
GO:0036230	granulocyte activation	104	1	2.81	0.94537	1	BP
GO:0099536	synaptic signaling	166	2	4.49	0.94598	1	BP
GO:0002446	neutrophil mediated immunity	105	1	2.84	0.94691	1	BP
GO:0008380	RNA splicing	106	1	2.87	0.9484	1	BP
GO:0051321	meiotic cell cycle	106	1	2.87	0.9484	1	BP
GO:0009987	cellular process	2635	70	71.24	0.94939	1	BP
GO:0098655	cation transmembrane transport	169	2	4.57	0.94972	1	BP
GO:0009887	animal organ morphogenesis	327	13	8.84	0.95132	1	BP
GO:0016311	dephosphorylation	109	1	2.95	0.95264	1	BP
GO:0007018	microtubule-based movement	110	1	2.97	0.95397	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	1	3	0.95527	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	1	3	0.95527	1	BP
GO:0019752	carboxylic acid metabolic process	230	3	6.22	0.95603	1	BP
GO:0043299	leukocyte degranulation	112	1	3.03	0.95653	1	BP
GO:0044085	cellular component biogenesis	822	16	22.22	0.96194	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	4	3.7	0.96208	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	4	3.7	0.96208	1	BP
GO:0043436	oxoacid metabolic process	240	3	6.49	0.9647	1	BP
GO:0044770	cell cycle phase transition	184	2	4.97	0.96505	1	BP
GO:0007611	learning or memory	120	1	3.24	0.96543	1	BP
GO:0002274	myeloid leukocyte activation	120	1	3.24	0.96543	1	BP
GO:0044281	small molecule metabolic process	440	7	11.9	0.96601	1	BP
GO:0080135	regulation of cellular response to stres...	187	2	5.06	0.96753	1	BP
GO:0006082	organic acid metabolic process	244	3	6.6	0.96771	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	8	9.03	0.96948	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	8	9.03	0.96948	1	BP
GO:0050890	cognition	130	1	3.51	0.97407	1	BP
GO:0045595	regulation of cell differentiation	394	13	10.65	0.97663	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	1	3.7	0.97881	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	1	3.73	0.97942	1	BP
GO:0045055	regulated exocytosis	152	1	4.11	0.98628	1	BP
GO:0006811	ion transport	298	5	8.06	0.98816	1	BP
GO:0030001	metal ion transport	166	3	4.49	0.98874	1	BP
GO:0006887	exocytosis	175	1	4.73	0.99299	1	BP
GO:0006812	cation transport	221	3	5.98	0.99768	1	BP
GO:0030198	extracellular matrix organization	39	3	1.05	1	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.35	1	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	2	0.68	1	1	BP
GO:0010470	regulation of gastrulation	16	2	0.43	1	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	1.65	1	1	BP
GO:0043062	extracellular structure organization	46	3	1.24	1	1	BP
GO:0097696	receptor signaling pathway via STAT	25	2	0.68	1	1	BP
GO:0008150	biological_process	2700	73	73	1	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	0.35	1	1	BP
GO:0006814	sodium ion transport	45	2	1.22	1	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	2	0.05	1	1	BP
GO:0036446	myofibroblast differentiation	2	2	0.05	1	1	BP
GO:0045992	negative regulation of embryonic develop...	14	2	0.38	1	1	BP
GO:0045995	regulation of embryonic development	67	2	1.81	1	1	BP
GO:0003096	renal sodium ion transport	3	2	0.08	1	1	BP
GO:0016485	protein processing	40	2	1.08	1	1	BP
GO:0070293	renal absorption	4	2	0.11	1	1	BP
GO:0032266	phosphatidylinositol-3-phosphate binding	10	3	0.29	0.0024	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	3	0.34	0.0041	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	2	0.14	0.0077	1	MF
GO:0035091	phosphatidylinositol binding	64	9	1.84	0.0081	1	MF
GO:0017147	Wnt-protein binding	6	2	0.17	0.0113	1	MF
GO:0030695	GTPase regulator activity	96	7	2.76	0.0184	1	MF
GO:0047963	glycine N-choloyltransferase activity	1	1	0.03	0.0287	1	MF
GO:0052815	medium-chain acyl-CoA hydrolase activity	1	1	0.03	0.0287	1	MF
GO:0052816	long-chain acyl-CoA hydrolase activity	1	1	0.03	0.0287	1	MF
GO:0120016	sphingolipid transfer activity	1	1	0.03	0.0287	1	MF
GO:0052817	very long chain acyl-CoA hydrolase activ...	1	1	0.03	0.0287	1	MF
GO:0120017	ceramide transfer activity	1	1	0.03	0.0287	1	MF
GO:0043121	neurotrophin binding	1	1	0.03	0.0287	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.03	0.0287	1	MF
GO:0016176	superoxide-generating NADPH oxidase acti...	1	1	0.03	0.0287	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.03	0.0287	1	MF
GO:0032137	guanine/thymine mispair binding	1	1	0.03	0.0287	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.03	0.0287	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.03	0.0287	1	MF
GO:0048406	nerve growth factor binding	1	1	0.03	0.0287	1	MF
GO:0045322	unmethylated CpG binding	1	1	0.03	0.0287	1	MF
GO:0070097	delta-catenin binding	1	1	0.03	0.0287	1	MF
GO:0043221	SMC family protein binding	1	1	0.03	0.0287	1	MF
GO:0005136	interleukin-4 receptor binding	1	1	0.03	0.0287	1	MF
GO:0046624	sphingolipid transporter activity	1	1	0.03	0.0287	1	MF
GO:0008201	heparin binding	10	2	0.29	0.0315	1	MF
GO:0017124	SH3 domain binding	25	3	0.72	0.0331	1	MF
GO:0050839	cell adhesion molecule binding	44	4	1.26	0.0356	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	7	3.16	0.0359	1	MF
GO:0004252	serine-type endopeptidase activity	11	2	0.32	0.0378	1	MF
GO:0008236	serine-type peptidase activity	11	2	0.32	0.0378	1	MF
GO:0005539	glycosaminoglycan binding	11	2	0.32	0.0378	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	7	1.32	0.0424	1	MF
GO:0033218	amide binding	68	5	1.95	0.0434	1	MF
GO:0043168	anion binding	302	14	8.67	0.0436	1	MF
GO:0017171	serine hydrolase activity	12	2	0.34	0.0445	1	MF
GO:0032451	demethylase activity	12	2	0.34	0.0445	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	3	0.83	0.0485	1	MF
GO:0030983	mismatched DNA binding	2	1	0.06	0.0566	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.06	0.0566	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	2	1	0.06	0.0566	1	MF
GO:0008301	DNA binding, bending	2	1	0.06	0.0566	1	MF
GO:0009674	potassium:sodium symporter activity	2	1	0.06	0.0566	1	MF
GO:0035514	DNA demethylase activity	2	1	0.06	0.0566	1	MF
GO:0070567	cytidylyltransferase activity	2	1	0.06	0.0566	1	MF
GO:0008511	sodium:potassium:chloride symporter acti...	2	1	0.06	0.0566	1	MF
GO:0015373	anion:sodium symporter activity	2	1	0.06	0.0566	1	MF
GO:0015378	sodium:chloride symporter activity	2	1	0.06	0.0566	1	MF
GO:0097001	ceramide binding	2	1	0.06	0.0566	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	2	1	0.06	0.0566	1	MF
GO:0008238	exopeptidase activity	14	2	0.4	0.0592	1	MF
GO:0045296	cadherin binding	14	2	0.4	0.0592	1	MF
GO:0004674	protein serine/threonine kinase activity	98	6	2.81	0.0594	1	MF
GO:0004672	protein kinase activity	124	7	3.56	0.0619	1	MF
GO:1901681	sulfur compound binding	32	3	0.92	0.062	1	MF
GO:0005096	GTPase activator activity	53	4	1.52	0.0634	1	MF
GO:0042277	peptide binding	53	4	1.52	0.0634	1	MF
GO:0016772	transferase activity, transferring phosp...	206	10	5.91	0.066	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.43	0.067	1	MF
GO:0031267	small GTPase binding	106	6	3.04	0.0806	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.09	0.0837	1	MF
GO:0071933	Arp2/3 complex binding	3	1	0.09	0.0837	1	MF
GO:0008199	ferric iron binding	3	1	0.09	0.0837	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.09	0.0837	1	MF
GO:0001618	virus receptor activity	3	1	0.09	0.0837	1	MF
GO:0004497	monooxygenase activity	3	1	0.09	0.0837	1	MF
GO:0008239	dipeptidyl-peptidase activity	3	1	0.09	0.0837	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.09	0.0837	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.09	0.0837	1	MF
GO:0140272	exogenous protein binding	3	1	0.09	0.0837	1	MF
GO:0015296	anion:cation symporter activity	3	1	0.09	0.0837	1	MF
GO:0015377	cation:chloride symporter activity	3	1	0.09	0.0837	1	MF
GO:0015379	potassium:chloride symporter activity	3	1	0.09	0.0837	1	MF
GO:0016805	dipeptidase activity	3	1	0.09	0.0837	1	MF
GO:0070513	death domain binding	3	1	0.09	0.0837	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.09	0.0837	1	MF
GO:0016301	kinase activity	160	8	4.59	0.0841	1	MF
GO:0030234	enzyme regulator activity	217	10	6.23	0.0872	1	MF
GO:0051213	dioxygenase activity	18	2	0.52	0.0925	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	2	0.52	0.0925	1	MF
GO:0005488	binding	1795	58	51.52	0.0972	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	2	0.55	0.1015	1	MF
GO:0019838	growth factor binding	19	2	0.55	0.1015	1	MF
GO:0019904	protein domain specific binding	196	9	5.63	0.1042	1	MF
GO:0048156	tau protein binding	4	1	0.11	0.11	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.11	0.11	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.11	0.11	1	MF
GO:0045545	syndecan binding	4	1	0.11	0.11	1	MF
GO:0015923	mannosidase activity	4	1	0.11	0.11	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.11	0.11	1	MF
GO:0004180	carboxypeptidase activity	4	1	0.11	0.11	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.11	0.11	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.11	0.11	1	MF
GO:0051864	histone H3-methyl-lysine-36 demethylase ...	4	1	0.11	0.11	1	MF
GO:0098772	molecular function regulator activity	257	11	7.38	0.1117	1	MF
GO:0005515	protein binding	1387	45	39.81	0.1202	1	MF
GO:0004713	protein tyrosine kinase activity	21	2	0.6	0.1202	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	7	4.25	0.1283	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	0.63	0.1299	1	MF
GO:0002020	protease binding	22	2	0.63	0.1299	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.14	0.1356	1	MF
GO:0017080	sodium channel regulator activity	5	1	0.14	0.1356	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	5	1	0.14	0.1356	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	5	1	0.14	0.1356	1	MF
GO:0000030	mannosyltransferase activity	5	1	0.14	0.1356	1	MF
GO:0046625	sphingolipid binding	5	1	0.14	0.1356	1	MF
GO:0008233	peptidase activity	70	4	2.01	0.1391	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.17	0.1605	1	MF
GO:0120013	lipid transfer activity	6	1	0.17	0.1605	1	MF
GO:1900750	oligopeptide binding	6	1	0.17	0.1605	1	MF
GO:0042605	peptide antigen binding	6	1	0.17	0.1605	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.17	0.1605	1	MF
GO:0043394	proteoglycan binding	6	1	0.17	0.1605	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.17	0.1605	1	MF
GO:0043295	glutathione binding	6	1	0.17	0.1605	1	MF
GO:0070064	proline-rich region binding	6	1	0.17	0.1605	1	MF
GO:0051020	GTPase binding	129	6	3.7	0.1622	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.2	0.1846	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.2	0.1846	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.2	0.1846	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.2	0.1846	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.2	0.1846	1	MF
GO:0070034	telomerase RNA binding	7	1	0.2	0.1846	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.2	0.1846	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.2	0.1846	1	MF
GO:0004707	MAP kinase activity	7	1	0.2	0.1846	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.2	0.1846	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.2	0.1846	1	MF
GO:0004177	aminopeptidase activity	7	1	0.2	0.1846	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.2	0.1846	1	MF
GO:0004857	enzyme inhibitor activity	54	3	1.55	0.2007	1	MF
GO:0008047	enzyme activator activity	110	5	3.16	0.2059	1	MF
GO:0140457	protein demethylase activity	8	1	0.23	0.2081	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.23	0.2081	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.23	0.2081	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.23	0.2081	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.23	0.2081	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.23	0.2081	1	MF
GO:0032452	histone demethylase activity	8	1	0.23	0.2081	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.23	0.2081	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.23	0.2081	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.23	0.2081	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.23	0.2081	1	MF
GO:0005518	collagen binding	8	1	0.23	0.2081	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	0.89	0.2228	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.26	0.2309	1	MF
GO:0036002	pre-mRNA binding	9	1	0.26	0.2309	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.26	0.2309	1	MF
GO:0004222	metalloendopeptidase activity	9	1	0.26	0.2309	1	MF
GO:0070325	lipoprotein particle receptor binding	9	1	0.26	0.2309	1	MF
GO:0070628	proteasome binding	9	1	0.26	0.2309	1	MF
GO:0050750	low-density lipoprotein particle recepto...	9	1	0.26	0.2309	1	MF
GO:0000149	SNARE binding	32	2	0.92	0.2336	1	MF
GO:0030165	PDZ domain binding	33	2	0.95	0.2443	1	MF
GO:0005109	frizzled binding	10	1	0.29	0.2531	1	MF
GO:0004407	histone deacetylase activity	10	1	0.29	0.2531	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.29	0.2531	1	MF
GO:0050661	NADP binding	10	1	0.29	0.2531	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.29	0.2531	1	MF
GO:0031491	nucleosome binding	10	1	0.29	0.2531	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.29	0.2531	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.29	0.2531	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.29	0.2531	1	MF
GO:0008013	beta-catenin binding	10	1	0.29	0.2531	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	1	0.2659	1	MF
GO:0051018	protein kinase A binding	11	1	0.32	0.2746	1	MF
GO:0033558	protein lysine deacetylase activity	11	1	0.32	0.2746	1	MF
GO:0070566	adenylyltransferase activity	11	1	0.32	0.2746	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.32	0.2746	1	MF
GO:0003682	chromatin binding	124	5	3.56	0.282	1	MF
GO:0004175	endopeptidase activity	37	2	1.06	0.2875	1	MF
GO:0043167	ion binding	481	16	13.81	0.2951	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	1	0.34	0.2955	1	MF
GO:0019213	deacetylase activity	12	1	0.34	0.2955	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.34	0.2955	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.34	0.2955	1	MF
GO:0035064	methylated histone binding	12	1	0.34	0.2955	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.34	0.2955	1	MF
GO:0030374	nuclear receptor coactivator activity	12	1	0.34	0.2955	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.34	0.2955	1	MF
GO:0003823	antigen binding	12	1	0.34	0.2955	1	MF
GO:0005080	protein kinase C binding	12	1	0.34	0.2955	1	MF
GO:0042162	telomeric DNA binding	12	1	0.34	0.2955	1	MF
GO:0016779	nucleotidyltransferase activity	39	2	1.12	0.309	1	MF
GO:0005506	iron ion binding	13	1	0.37	0.3159	1	MF
GO:0030276	clathrin binding	13	1	0.37	0.3159	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	0.37	0.3159	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.37	0.3159	1	MF
GO:0016209	antioxidant activity	13	1	0.37	0.3159	1	MF
GO:0070405	ammonium ion binding	13	1	0.37	0.3159	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.37	0.3159	1	MF
GO:0015459	potassium channel regulator activity	13	1	0.37	0.3159	1	MF
GO:0042393	histone binding	40	2	1.15	0.3197	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	2	1.15	0.3197	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.4	0.3356	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.4	0.3356	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.4	0.3356	1	MF
GO:0034061	DNA polymerase activity	14	1	0.4	0.3356	1	MF
GO:0061134	peptidase regulator activity	14	1	0.4	0.3356	1	MF
GO:0005246	calcium channel regulator activity	14	1	0.4	0.3356	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.4	0.3356	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	0.4	0.3356	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.4	0.3356	1	MF
GO:0016758	hexosyltransferase activity	42	2	1.21	0.341	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.43	0.3548	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.43	0.3548	1	MF
GO:0005102	signaling receptor binding	235	8	6.75	0.3604	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	1.26	0.3622	1	MF
GO:0005525	GTP binding	44	2	1.26	0.3622	1	MF
GO:0003729	mRNA binding	75	3	2.15	0.3657	1	MF
GO:0140096	catalytic activity, acting on a protein	437	14	12.54	0.3701	1	MF
GO:0004521	endoribonuclease activity	16	1	0.46	0.3734	1	MF
GO:0070851	growth factor receptor binding	16	1	0.46	0.3734	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	3	2.18	0.3737	1	MF
GO:0032550	purine ribonucleoside binding	46	2	1.32	0.383	1	MF
GO:0032549	ribonucleoside binding	46	2	1.32	0.383	1	MF
GO:0042802	identical protein binding	409	13	11.74	0.3902	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.49	0.3915	1	MF
GO:0015294	solute:cation symporter activity	17	1	0.49	0.3915	1	MF
GO:0001883	purine nucleoside binding	48	2	1.38	0.4036	1	MF
GO:0022804	active transmembrane transporter activit...	80	3	2.3	0.4054	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.52	0.4091	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.52	0.4091	1	MF
GO:0015293	symporter activity	18	1	0.52	0.4091	1	MF
GO:0015297	antiporter activity	18	1	0.52	0.4091	1	MF
GO:0019001	guanyl nucleotide binding	49	2	1.41	0.4138	1	MF
GO:0032561	guanyl ribonucleotide binding	49	2	1.41	0.4138	1	MF
GO:0001882	nucleoside binding	49	2	1.41	0.4138	1	MF
GO:0008237	metallopeptidase activity	19	1	0.55	0.4262	1	MF
GO:0019899	enzyme binding	525	16	15.07	0.4392	1	MF
GO:0097367	carbohydrate derivative binding	185	6	5.31	0.4411	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	0.57	0.4428	1	MF
GO:0005178	integrin binding	20	1	0.57	0.4428	1	MF
GO:0000049	tRNA binding	20	1	0.57	0.4428	1	MF
GO:0003779	actin binding	53	2	1.52	0.4537	1	MF
GO:0072341	modified amino acid binding	21	1	0.6	0.4589	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	1	0.6	0.4589	1	MF
GO:0019905	syntaxin binding	21	1	0.6	0.4589	1	MF
GO:0016757	glycosyltransferase activity	54	2	1.55	0.4634	1	MF
GO:0005543	phospholipid binding	88	10	2.53	0.465	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.66	0.4898	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	1	0.66	0.4898	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	1	0.66	0.4898	1	MF
GO:0005126	cytokine receptor binding	23	1	0.66	0.4898	1	MF
GO:0042803	protein homodimerization activity	229	7	6.57	0.4907	1	MF
GO:0003735	structural constituent of ribosome	57	2	1.64	0.492	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	0.69	0.5046	1	MF
