GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901981	phosphatidylinositol phosphate binding	46	6	3.67	0.1556	1	MF
GO:0032550	purine ribonucleoside binding	46	6	3.67	0.1556	1	MF
GO:0032549	ribonucleoside binding	46	6	3.67	0.1556	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	2	0.72	0.1574	1	MF
GO:0008266	poly(U) RNA binding	9	2	0.72	0.1574	1	MF
GO:0003727	single-stranded RNA binding	27	4	2.15	0.1636	1	MF
GO:0003735	structural constituent of ribosome	57	7	4.55	0.1646	1	MF
GO:0004620	phospholipase activity	20	5	1.6	0.1651	1	MF
GO:0008135	translation factor activity, RNA binding	28	4	2.23	0.1797	1	MF
GO:0008017	microtubule binding	59	7	4.71	0.1864	1	MF
GO:0008201	heparin binding	10	2	0.8	0.1869	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	2	0.8	0.1869	1	MF
GO:0008374	O-acyltransferase activity	10	2	0.8	0.1869	1	MF
GO:0019838	growth factor binding	19	3	1.52	0.1892	1	MF
GO:0019001	guanyl nucleotide binding	49	6	3.91	0.1918	1	MF
GO:0032561	guanyl ribonucleotide binding	49	6	3.91	0.1918	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	8	5.74	0.2118	1	MF
GO:0061630	ubiquitin protein ligase activity	72	8	5.74	0.2118	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	4	2.39	0.2134	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	11	2	0.88	0.217	1	MF
GO:0001098	basal transcription machinery binding	11	2	0.88	0.217	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	2	0.88	0.217	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	2	0.88	0.217	1	MF
GO:0005539	glycosaminoglycan binding	11	2	0.88	0.217	1	MF
GO:0051018	protein kinase A binding	11	2	0.88	0.217	1	MF
GO:0005198	structural molecule activity	117	12	9.33	0.2185	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.24	0.2208	1	MF
GO:0043035	chromatin insulator sequence binding	3	1	0.24	0.2208	1	MF
GO:0015194	L-serine transmembrane transporter activ...	3	1	0.24	0.2208	1	MF
GO:0019203	carbohydrate phosphatase activity	3	1	0.24	0.2208	1	MF
GO:0042043	neurexin family protein binding	3	1	0.24	0.2208	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.24	0.2208	1	MF
GO:0030275	LRR domain binding	3	1	0.24	0.2208	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	3	1	0.24	0.2208	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	3	1	0.24	0.2208	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.24	0.2208	1	MF
GO:0008443	phosphofructokinase activity	3	1	0.24	0.2208	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.24	0.2208	1	MF
GO:0015368	calcium:cation antiporter activity	3	1	0.24	0.2208	1	MF
GO:0022889	serine transmembrane transporter activit...	3	1	0.24	0.2208	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	3	1	0.24	0.2208	1	MF
GO:0019789	SUMO transferase activity	3	1	0.24	0.2208	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.24	0.2208	1	MF
GO:0015377	cation:chloride symporter activity	3	1	0.24	0.2208	1	MF
GO:0015379	potassium:chloride symporter activity	3	1	0.24	0.2208	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.24	0.2208	1	MF
GO:0005432	calcium:sodium antiporter activity	3	1	0.24	0.2208	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.24	0.2208	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.24	0.2208	1	MF
GO:0015296	anion:cation symporter activity	3	1	0.24	0.2208	1	MF
GO:0015298	solute:cation antiporter activity	3	1	0.24	0.2208	1	MF
GO:0005521	lamin binding	3	1	0.24	0.2208	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	3	1	0.24	0.2208	1	MF
GO:0016833	oxo-acid-lyase activity	3	1	0.24	0.2208	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.24	0.2208	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.24	0.2208	1	MF
GO:0008172	S-methyltransferase activity	3	1	0.24	0.2208	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	3	1	0.24	0.2208	1	MF
GO:0015491	cation:cation antiporter activity	3	1	0.24	0.2208	1	MF
GO:0016803	ether hydrolase activity	3	1	0.24	0.2208	1	MF
GO:0071933	Arp2/3 complex binding	3	1	0.24	0.2208	1	MF
GO:0004301	epoxide hydrolase activity	3	1	0.24	0.2208	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.24	0.2208	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.24	0.2208	1	MF
GO:0016427	tRNA (cytosine) methyltransferase activi...	3	1	0.24	0.2208	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.24	0.2208	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.24	0.2208	1	MF
GO:0050308	sugar-phosphatase activity	3	1	0.24	0.2208	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.24	0.2208	1	MF
GO:0044548	S100 protein binding	3	1	0.24	0.2208	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	3	1	0.24	0.2208	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.24	0.2208	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.24	0.2208	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.24	0.2208	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	3	1	0.24	0.2208	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.24	0.2208	1	MF
GO:0030695	GTPase regulator activity	96	10	7.66	0.2317	1	MF
GO:0003712	transcription coregulator activity	119	12	9.49	0.236	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	12	2	0.96	0.2476	1	MF
GO:0016278	lysine N-methyltransferase activity	12	2	0.96	0.2476	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	2	0.96	0.2476	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	2	0.96	0.2476	1	MF
GO:0016763	pentosyltransferase activity	12	2	0.96	0.2476	1	MF
GO:0016298	lipase activity	24	5	1.91	0.2493	1	MF
GO:0002020	protease binding	22	3	1.76	0.254	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	8	6.06	0.2568	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	11	8.78	0.258	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	11	8.78	0.258	1	MF
GO:0003713	transcription coactivator activity	77	8	6.14	0.2685	1	MF
GO:0016874	ligase activity	44	5	3.51	0.2714	1	MF
GO:0005484	SNAP receptor activity	13	2	1.04	0.2782	1	MF
GO:0005507	copper ion binding	13	2	1.04	0.2782	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	4	1	0.32	0.2831	1	MF
GO:0016722	oxidoreductase activity, acting on metal...	4	1	0.32	0.2831	1	MF
GO:0032183	SUMO binding	4	1	0.32	0.2831	1	MF
GO:0036402	proteasome-activating activity	4	1	0.32	0.2831	1	MF
GO:0090722	receptor-receptor interaction	4	1	0.32	0.2831	1	MF
GO:0032356	oxidized DNA binding	4	1	0.32	0.2831	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.32	0.2831	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.32	0.2831	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.32	0.2831	1	MF
GO:0045545	syndecan binding	4	1	0.32	0.2831	1	MF
GO:0016670	oxidoreductase activity, acting on a sul...	4	1	0.32	0.2831	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	4	1	0.32	0.2831	1	MF
GO:0070095	fructose-6-phosphate binding	4	1	0.32	0.2831	1	MF
GO:0035173	histone kinase activity	4	1	0.32	0.2831	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.32	0.2831	1	MF
GO:0050699	WW domain binding	4	1	0.32	0.2831	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.32	0.2831	1	MF
GO:0004629	phospholipase C activity	4	1	0.32	0.2831	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.32	0.2831	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.32	0.2831	1	MF
GO:0005536	glucose binding	4	1	0.32	0.2831	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.32	0.2831	1	MF
GO:0030506	ankyrin binding	4	1	0.32	0.2831	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.32	0.2831	1	MF
GO:0015450	protein-transporting ATPase activity	4	1	0.32	0.2831	1	MF
GO:1990825	sequence-specific mRNA binding	4	1	0.32	0.2831	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.32	0.2831	1	MF
GO:0005007	fibroblast growth factor-activated recep...	4	1	0.32	0.2831	1	MF
GO:0005125	cytokine activity	4	1	0.32	0.2831	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.32	0.2831	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.32	0.2831	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.32	0.2831	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	11	9.02	0.2875	1	MF
GO:0140097	catalytic activity, acting on DNA	68	7	5.43	0.2968	1	MF
GO:0047485	protein N-terminus binding	24	3	1.91	0.2989	1	MF
GO:0045182	translation regulator activity	35	4	2.79	0.3038	1	MF
GO:0061134	peptidase regulator activity	14	2	1.12	0.3088	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	2	1.12	0.3088	1	MF
GO:0070888	E-box binding	14	2	1.12	0.3088	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	2	1.2	0.3392	1	MF
GO:0004438	phosphatidylinositol-3-phosphatase activ...	5	1	0.4	0.3404	1	MF
GO:0000030	mannosyltransferase activity	5	1	0.4	0.3404	1	MF
GO:0046527	glucosyltransferase activity	5	1	0.4	0.3404	1	MF
GO:0001094	TFIID-class transcription factor complex...	5	1	0.4	0.3404	1	MF
GO:0140318	protein transporter activity	5	1	0.4	0.3404	1	MF
GO:0003785	actin monomer binding	5	1	0.4	0.3404	1	MF
GO:0008097	5S rRNA binding	5	1	0.4	0.3404	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.4	0.3404	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.4	0.3404	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.4	0.3404	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.4	0.3404	1	MF
GO:1904047	S-adenosyl-L-methionine binding	5	1	0.4	0.3404	1	MF
GO:0015643	toxic substance binding	5	1	0.4	0.3404	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.4	0.3404	1	MF
GO:0046625	sphingolipid binding	5	1	0.4	0.3404	1	MF
GO:0046875	ephrin receptor binding	5	1	0.4	0.3404	1	MF
GO:0051059	NF-kappaB binding	5	1	0.4	0.3404	1	MF
GO:0015926	glucosidase activity	5	1	0.4	0.3404	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.4	0.3404	1	MF
GO:0052744	phosphatidylinositol monophosphate phosp...	5	1	0.4	0.3404	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.4	0.3404	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	5	1	0.4	0.3404	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	5	1	0.4	0.3404	1	MF
GO:0019239	deaminase activity	5	1	0.4	0.3404	1	MF
GO:0003714	transcription corepressor activity	37	4	2.95	0.3412	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	3	2.15	0.3667	1	MF
GO:0019899	enzyme binding	525	44	41.88	0.3791	1	MF
GO:0003723	RNA binding	244	21	19.47	0.3884	1	MF
GO:0051117	ATPase binding	28	3	2.23	0.3891	1	MF
GO:0043394	proteoglycan binding	6	1	0.48	0.3931	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.48	0.3931	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.48	0.3931	1	MF
GO:0001091	RNA polymerase II general transcription ...	6	1	0.48	0.3931	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	6	1	0.48	0.3931	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	6	1	0.48	0.3931	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.48	0.3931	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.48	0.3931	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	6	1	0.48	0.3931	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.48	0.3931	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.48	0.3931	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.48	0.3931	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.48	0.3931	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.48	0.3931	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.48	0.3931	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	6	1	0.48	0.3931	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.48	0.3931	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	4	3.19	0.3974	1	MF
GO:0003684	damaged DNA binding	17	2	1.36	0.3985	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	2	1.36	0.3985	1	MF
GO:0003682	chromatin binding	124	11	9.89	0.4022	1	MF
GO:0035091	phosphatidylinositol binding	64	6	5.11	0.4034	1	MF
GO:0008022	protein C-terminus binding	64	6	5.11	0.4034	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	9	6.3	0.4075	1	MF
GO:0038023	signaling receptor activity	101	9	8.06	0.4157	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	4	3.27	0.4161	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	4	3.27	0.4161	1	MF
GO:0005096	GTPase activator activity	53	5	4.23	0.4178	1	MF
GO:0008276	protein methyltransferase activity	18	2	1.44	0.4272	1	MF
GO:0003724	RNA helicase activity	18	2	1.44	0.4272	1	MF
GO:0051213	dioxygenase activity	18	2	1.44	0.4272	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	2	1.44	0.4272	1	MF
GO:0035591	signaling adaptor activity	18	2	1.44	0.4272	1	MF
GO:0060089	molecular transducer activity	102	9	8.14	0.4276	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	8	7.18	0.4295	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	3	2.39	0.4333	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	3	2.39	0.4333	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	3	2.39	0.4333	1	MF
GO:0016757	glycosyltransferase activity	54	5	4.31	0.4341	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.56	0.4417	1	MF
GO:0016504	peptidase activator activity	7	1	0.56	0.4417	1	MF
GO:0050780	dopamine receptor binding	7	1	0.56	0.4417	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	7	1	0.56	0.4417	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	7	1	0.56	0.4417	1	MF
GO:0071837	HMG box domain binding	7	1	0.56	0.4417	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.56	0.4417	1	MF
GO:0004622	lysophospholipase activity	7	1	0.56	0.4417	1	MF
GO:0019104	DNA N-glycosylase activity	7	1	0.56	0.4417	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	7	1	0.56	0.4417	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.56	0.4417	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.56	0.4417	1	MF
GO:0052742	phosphatidylinositol kinase activity	7	1	0.56	0.4417	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.56	0.4417	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.56	0.4417	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	7	1	0.56	0.4417	1	MF
GO:0043024	ribosomal small subunit binding	7	1	0.56	0.4417	1	MF
GO:0043021	ribonucleoprotein complex binding	43	4	3.43	0.4529	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	3	2.47	0.455	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	2	1.52	0.4552	1	MF
GO:0030246	carbohydrate binding	19	2	1.52	0.4552	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	1.52	0.4552	1	MF
GO:0019843	rRNA binding	19	2	1.52	0.4552	1	MF
GO:0015631	tubulin binding	80	7	6.38	0.4582	1	MF
GO:0140110	transcription regulator activity	241	20	19.23	0.4616	1	MF
GO:0050839	cell adhesion molecule binding	44	4	3.51	0.4711	1	MF
GO:0016791	phosphatase activity	59	7	4.71	0.4734	1	MF
GO:0000149	SNARE binding	32	3	2.55	0.4764	1	MF
GO:1901681	sulfur compound binding	32	3	2.55	0.4764	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	1.6	0.4824	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	1.6	0.4824	1	MF
GO:0038024	cargo receptor activity	8	1	0.64	0.4863	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.64	0.4863	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.64	0.4863	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.64	0.4863	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.64	0.4863	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.64	0.4863	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	8	1	0.64	0.4863	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.64	0.4863	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.64	0.4863	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.64	0.4863	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.64	0.4863	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	1	0.64	0.4863	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.64	0.4863	1	MF
GO:0016829	lyase activity	45	4	3.59	0.489	1	MF
GO:0019904	protein domain specific binding	196	16	15.64	0.5021	1	MF
GO:0052689	carboxylic ester hydrolase activity	23	4	1.83	0.5034	1	MF
GO:0019905	syntaxin binding	21	2	1.68	0.5088	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1.68	0.5088	1	MF
GO:0003676	nucleic acid binding	486	39	38.77	0.5143	1	MF
GO:0097367	carbohydrate derivative binding	185	15	14.76	0.5158	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	13	12.84	0.5268	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.72	0.5274	1	MF
GO:0048029	monosaccharide binding	9	1	0.72	0.5274	1	MF
GO:0036002	pre-mRNA binding	9	1	0.72	0.5274	1	MF
GO:0001786	phosphatidylserine binding	9	1	0.72	0.5274	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.72	0.5274	1	MF
GO:0005048	signal sequence binding	9	1	0.72	0.5274	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.72	0.5274	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.72	0.5274	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.72	0.5274	1	MF
GO:0070628	proteasome binding	9	1	0.72	0.5274	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.72	0.5274	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	1	0.72	0.5274	1	MF
GO:0042054	histone methyltransferase activity	9	1	0.72	0.5274	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.72	0.5274	1	MF
GO:0008170	N-methyltransferase activity	22	2	1.76	0.5342	1	MF
GO:0008270	zinc ion binding	99	8	7.9	0.5406	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	3	2.87	0.5575	1	MF
GO:0008168	methyltransferase activity	49	4	3.91	0.558	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	2	1.83	0.5588	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	1.83	0.5588	1	MF
GO:0005126	cytokine receptor binding	23	2	1.83	0.5588	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	1.83	0.5588	1	MF
GO:0005543	phospholipid binding	88	7	7.02	0.5625	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.8	0.5653	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.8	0.5653	1	MF
GO:0048018	receptor ligand activity	10	1	0.8	0.5653	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.8	0.5653	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.8	0.5653	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	10	1	0.8	0.5653	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.8	0.5653	1	MF
GO:0031491	nucleosome binding	10	1	0.8	0.5653	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.8	0.5653	1	MF
GO:0048487	beta-tubulin binding	10	1	0.8	0.5653	1	MF
GO:0017056	structural constituent of nuclear pore	10	1	0.8	0.5653	1	MF
GO:0005109	frizzled binding	10	1	0.8	0.5653	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	11	11.17	0.57	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	1.91	0.5824	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	1.91	0.5824	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	16	12.92	0.5901	1	MF
GO:0016741	transferase activity, transferring one-c...	51	4	4.07	0.5906	1	MF
GO:0016746	acyltransferase activity	38	3	3.03	0.5952	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	3	3.03	0.5952	1	MF
GO:0016922	nuclear receptor binding	38	3	3.03	0.5952	1	MF
GO:0046914	transition metal ion binding	143	11	11.41	0.5996	1	MF
GO:0008236	serine-type peptidase activity	11	1	0.88	0.6001	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.88	0.6001	1	MF
GO:0015370	solute:sodium symporter activity	11	1	0.88	0.6001	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.88	0.6001	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.88	0.6001	1	MF
GO:0008175	tRNA methyltransferase activity	11	1	0.88	0.6001	1	MF
GO:0004252	serine-type endopeptidase activity	11	1	0.88	0.6001	1	MF
GO:0005102	signaling receptor binding	235	18	18.75	0.6143	1	MF
GO:0008134	transcription factor binding	158	12	12.61	0.6187	1	MF
GO:0008289	lipid binding	119	9	9.49	0.6198	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	4	4.23	0.6217	1	MF
GO:0051015	actin filament binding	26	2	2.07	0.6268	1	MF
GO:0017022	myosin binding	26	2	2.07	0.6268	1	MF
GO:0017171	serine hydrolase activity	12	1	0.96	0.6322	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.96	0.6322	1	MF
GO:0035064	methylated histone binding	12	1	0.96	0.6322	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	12	1	0.96	0.6322	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.96	0.6322	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.96	0.6322	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.96	0.6322	1	MF
GO:0005080	protein kinase C binding	12	1	0.96	0.6322	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.96	0.6322	1	MF
GO:0097718	disordered domain specific binding	12	1	0.96	0.6322	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.96	0.6322	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.96	0.6322	1	MF
GO:0003823	antigen binding	12	1	0.96	0.6322	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.96	0.6322	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.96	0.6322	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.96	0.6322	1	MF
GO:0008509	anion transmembrane transporter activity	68	5	5.43	0.6434	1	MF
GO:0001664	G protein-coupled receptor binding	41	3	3.27	0.6477	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	2.15	0.6477	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	2	2.15	0.6477	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	2	2.15	0.6477	1	MF
GO:0042802	identical protein binding	409	31	32.63	0.6598	1	MF
GO:0008092	cytoskeletal protein binding	189	14	15.08	0.6607	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	1.04	0.6617	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	13	1	1.04	0.6617	1	MF
GO:0003725	double-stranded RNA binding	13	1	1.04	0.6617	1	MF
GO:0035035	histone acetyltransferase binding	13	1	1.04	0.6617	1	MF
GO:0070063	RNA polymerase binding	13	1	1.04	0.6617	1	MF
GO:0019003	GDP binding	13	1	1.04	0.6617	1	MF
GO:0050681	nuclear androgen receptor binding	13	1	1.04	0.6617	1	MF
GO:0035254	glutamate receptor binding	13	1	1.04	0.6617	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	1.04	0.6617	1	MF
GO:0016758	hexosyltransferase activity	42	3	3.35	0.664	1	MF
GO:0019901	protein kinase binding	164	12	13.08	0.6715	1	MF
GO:0140297	DNA-binding transcription factor binding	57	4	4.55	0.6794	1	MF
GO:0046983	protein dimerization activity	309	23	24.65	0.6795	1	MF
GO:0051427	hormone receptor binding	43	3	3.43	0.6799	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	6.78	0.6849	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	10	11.09	0.6852	1	MF
GO:0140030	modification-dependent protein binding	29	2	2.31	0.6865	1	MF
GO:0031369	translation initiation factor binding	14	1	1.12	0.6888	1	MF
GO:0004197	cysteine-type endopeptidase activity	14	1	1.12	0.6888	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	1.12	0.6888	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	1.12	0.6888	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	1	1.12	0.6888	1	MF
GO:0034061	DNA polymerase activity	14	1	1.12	0.6888	1	MF
GO:0016410	N-acyltransferase activity	14	1	1.12	0.6888	1	MF
GO:0016790	thiolester hydrolase activity	14	1	1.12	0.6888	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	1.12	0.6888	1	MF
GO:0043022	ribosome binding	14	1	1.12	0.6888	1	MF
GO:0000166	nucleotide binding	193	14	15.4	0.6921	1	MF
GO:1901265	nucleoside phosphate binding	193	14	15.4	0.6921	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	3.51	0.6952	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	12	13.32	0.6964	1	MF
GO:0140098	catalytic activity, acting on RNA	100	7	7.98	0.6993	1	MF
