GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043436	oxoacid metabolic process	150	4	1.49	1	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.08	1	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.2	1	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.03	1	1	BP
GO:0048592	eye morphogenesis	79	1	0.78	1	1	BP
GO:0015908	fatty acid transport	10	1	0.1	1	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.05	1	1	BP
GO:0071478	cellular response to radiation	32	1	0.32	1	1	BP
GO:0046950	cellular ketone body metabolic process	1	1	0.01	1	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.04	1	1	BP
GO:0000278	mitotic cell cycle	197	1	1.95	1	1	BP
GO:0009308	amine metabolic process	22	1	0.22	1	1	BP
GO:0009309	amine biosynthetic process	8	1	0.08	1	1	BP
GO:0072014	proximal tubule development	3	1	0.03	1	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.49	1	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.13	1	1	BP
GO:0072019	proximal convoluted tubule development	2	1	0.02	1	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.62	1	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.04	1	1	BP
GO:0048585	negative regulation of response to stimu...	271	1	2.69	1	1	BP
GO:0021854	hypothalamus development	6	2	0.06	1	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.16	1	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.12	1	1	BP
GO:0034644	cellular response to UV	14	1	0.14	1	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.16	1	1	BP
GO:1901304	regulation of spermidine biosynthetic pr...	1	1	0.01	1	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	1	1	0.01	1	1	BP
GO:0023057	negative regulation of signaling	248	1	2.46	1	1	BP
GO:0035383	thioester metabolic process	19	1	0.19	1	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.1	1	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	0.93	1	1	BP
GO:0030258	lipid modification	30	3	0.3	1	1	BP
GO:0009062	fatty acid catabolic process	16	3	0.16	1	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.39	1	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.1	1	1	BP
GO:0048545	response to steroid hormone	61	3	0.61	1	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.46	1	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.24	1	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.25	1	1	BP
GO:0051098	regulation of binding	58	1	0.58	1	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.09	1	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.54	1	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.07	1	1	BP
GO:2000678	negative regulation of transcription reg...	2	1	0.02	1	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.02	1	1	BP
GO:0019395	fatty acid oxidation	12	3	0.12	1	1	BP
GO:0032365	intracellular lipid transport	7	1	0.07	1	1	BP
GO:0009411	response to UV	25	1	0.25	1	1	BP
GO:0009416	response to light stimulus	75	1	0.74	1	1	BP
GO:0051865	protein autoubiquitination	21	1	0.21	1	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.24	1	1	BP
GO:0070444	oligodendrocyte progenitor proliferation	1	1	0.01	1	1	BP
GO:0009445	putrescine metabolic process	1	1	0.01	1	1	BP
GO:1902858	propionyl-CoA metabolic process	1	1	0.01	1	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	1.42	1	1	BP
GO:0006869	lipid transport	42	1	0.42	1	1	BP
GO:0006082	organic acid metabolic process	151	4	1.5	1	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.07	1	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.04	1	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.21	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.43	1	1	BP
GO:1903025	regulation of RNA polymerase II regulato...	2	1	0.02	1	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.24	1	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.33	1	1	BP
GO:0021983	pituitary gland development	12	2	0.12	1	1	BP
GO:0000981	DNA-binding transcription factor activit...	107	5	1.08	0.003	1	MF
GO:0015399	primary active transmembrane transporter...	36	3	0.36	0.0049	1	MF
GO:0016407	acetyltransferase activity	13	2	0.13	0.0069	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	1	1	0.01	0.0101	1	MF
GO:0016453	C-acetyltransferase activity	1	1	0.01	0.0101	1	MF
GO:0016408	C-acyltransferase activity	1	1	0.01	0.0101	1	MF
GO:0046592	polyamine oxidase activity	1	1	0.01	0.0101	1	MF
GO:0052901	spermine:oxygen oxidoreductase (spermidi...	1	1	0.01	0.0101	1	MF
GO:0052904	N1-acetylspermidine:oxygen oxidoreductas...	1	1	0.01	0.0101	1	MF
GO:0005324	long-chain fatty acid transporter activi...	1	1	0.01	0.0101	1	MF
GO:0003985	acetyl-CoA C-acetyltransferase activity	1	1	0.01	0.0101	1	MF
GO:0003988	acetyl-CoA C-acyltransferase activity	1	1	0.01	0.0101	1	MF
GO:0003713	transcription coactivator activity	59	3	0.59	0.0192	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.22	0.0195	1	MF
GO:0030274	LIM domain binding	2	1	0.02	0.02	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.02	0.02	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.02	0.02	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.02	0.02	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.02	0.02	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.02	0.02	1	MF
GO:0016874	ligase activity	27	2	0.27	0.0287	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.03	0.0299	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.03	0.0299	1	MF
GO:0016887	ATP hydrolysis activity	75	3	0.75	0.0361	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.04	0.0396	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.04	0.0396	1	MF
GO:0004879	nuclear receptor activity	4	1	0.04	0.0396	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.04	0.0396	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.04	0.0396	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.04	0.0396	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.79	0.0413	1	MF
GO:0140657	ATP-dependent activity	83	3	0.83	0.0468	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.05	0.0493	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.05	0.0493	1	MF
GO:0070412	R-SMAD binding	5	1	0.05	0.0493	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.05	0.0493	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.05	0.0493	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	0.85	0.0497	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	0.88	0.0542	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	0.89	0.0557	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.06	0.0589	1	MF
GO:0071837	HMG box domain binding	6	1	0.06	0.0589	1	MF
GO:0003712	transcription coregulator activity	95	3	0.95	0.0655	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	0.95	0.0655	1	MF
GO:0004521	endoribonuclease activity	7	1	0.07	0.0684	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.07	0.0684	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.07	0.0684	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.07	0.0684	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.07	0.0684	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	0.98	0.0706	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.08	0.0778	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.07	0.0852	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.09	0.0871	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.09	0.0871	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.09	0.0871	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.09	0.0871	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.1	0.0963	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.1	0.0963	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.13	0.097	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.13	0.097	1	MF
GO:0003677	DNA binding	185	4	1.86	0.1051	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	1.17	0.1053	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.17	0.1053	1	MF
GO:0003678	DNA helicase activity	11	1	0.11	0.1055	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.11	0.1055	1	MF
GO:1901363	heterocyclic compound binding	428	7	4.3	0.1093	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.57	0.1097	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.57	0.1097	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	1.2	0.1117	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	1.2	0.1117	1	MF
GO:0016462	pyrophosphatase activity	119	3	1.2	0.1117	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.58	0.113	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.12	0.1145	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.12	0.1145	1	MF
GO:0017025	TBP-class protein binding	12	1	0.12	0.1145	1	MF
GO:0097159	organic cyclic compound binding	434	7	4.36	0.1162	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.61	0.1229	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.61	0.1229	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.13	0.1235	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.14	0.1324	1	MF
GO:0004540	ribonuclease activity	14	1	0.14	0.1324	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.14	0.1324	1	MF
GO:0046332	SMAD binding	14	1	0.14	0.1324	1	MF
GO:0004519	endonuclease activity	15	1	0.15	0.1412	1	MF
GO:0046983	protein dimerization activity	206	4	2.07	0.142	1	MF
GO:0005524	ATP binding	68	2	0.68	0.1469	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.16	0.1499	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.16	0.1499	1	MF
GO:0002039	p53 binding	17	1	0.17	0.1585	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.17	0.1585	1	MF
GO:0042826	histone deacetylase binding	18	1	0.18	0.1671	1	MF
GO:0003676	nucleic acid binding	304	5	3.06	0.1744	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.19	0.1755	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.2	0.1839	1	MF
GO:0004386	helicase activity	20	1	0.2	0.1839	1	MF
GO:0009055	electron transfer activity	21	1	0.21	0.1922	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.21	0.1922	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.21	0.1922	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.81	0.194	1	MF
GO:0016491	oxidoreductase activity	81	2	0.81	0.194	1	MF
GO:0005319	lipid transporter activity	22	1	0.22	0.2005	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.83	0.2014	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	0.83	0.2014	1	MF
GO:0042803	protein homodimerization activity	158	3	1.59	0.2068	1	MF
GO:0005262	calcium channel activity	23	1	0.23	0.2086	1	MF
GO:0004518	nuclease activity	25	1	0.25	0.2247	1	MF
GO:0022857	transmembrane transporter activity	146	5	1.47	0.233	1	MF
GO:0046982	protein heterodimerization activity	92	2	0.92	0.2353	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	0.93	0.2391	1	MF
GO:0042393	histone binding	27	1	0.27	0.2404	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.27	0.2404	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.29	0.2559	1	MF
GO:0016829	lyase activity	30	1	0.3	0.2635	1	MF
GO:0042802	identical protein binding	268	4	2.69	0.2767	1	MF
GO:0032553	ribonucleotide binding	107	2	1.08	0.2928	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.08	0.2928	1	MF
GO:0017076	purine nucleotide binding	110	2	1.11	0.3043	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.36	0.3077	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.37	0.3148	1	MF
GO:0005515	protein binding	950	11	9.55	0.3182	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.38	0.3219	1	MF
GO:0005215	transporter activity	176	5	1.77	0.3292	1	MF
GO:0008134	transcription factor binding	119	2	1.2	0.3388	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.41	0.3426	1	MF
GO:0019899	enzyme binding	387	5	3.89	0.3446	1	MF
GO:0019902	phosphatase binding	42	1	0.42	0.3494	1	MF
GO:0000166	nucleotide binding	122	2	1.23	0.3502	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.23	0.3502	1	MF
GO:0008022	protein C-terminus binding	44	1	0.44	0.3628	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.28	0.3692	1	MF
GO:0005261	cation channel activity	48	1	0.48	0.3887	1	MF
GO:0016787	hydrolase activity	315	4	3.17	0.3933	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.52	0.4137	1	MF
GO:0019904	protein domain specific binding	151	2	1.52	0.4574	1	MF
GO:0005216	ion channel activity	60	1	0.6	0.4608	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.62	0.472	1	MF
GO:0015267	channel activity	62	1	0.62	0.472	1	MF
GO:0036094	small molecule binding	158	2	1.59	0.482	1	MF
GO:0003824	catalytic activity	740	9	7.44	0.4856	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.65	0.4884	1	MF
GO:0038023	signaling receptor activity	76	1	0.76	0.5445	1	MF
GO:0060089	molecular transducer activity	77	1	0.77	0.5494	1	MF
GO:0004672	protein kinase activity	83	1	0.83	0.5772	1	MF
GO:0031267	small GTPase binding	86	1	0.86	0.5905	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	0.92	0.616	1	MF
GO:0043168	anion binding	200	2	2.01	0.6162	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	0.95	0.6281	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.01	0.6476	1	MF
GO:0005488	binding	1204	12	12.1	0.6531	1	MF
GO:0051020	GTPase binding	106	1	1.07	0.6697	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.1	0.6803	1	MF
GO:0016301	kinase activity	109	1	1.1	0.6803	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.3	0.743	1	MF
GO:0003723	RNA binding	141	1	1.42	0.7749	1	MF
GO:0005102	signaling receptor binding	165	1	1.66	0.8279	1	MF
GO:0043167	ion binding	329	2	3.31	0.874	1	MF
GO:0140096	catalytic activity, acting on a protein	316	1	3.18	0.9715	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	0.6	1	1	MF
GO:0003674	molecular_function	1592	16	16	1	1	MF
GO:0016740	transferase activity	320	2	3.22	1	1	MF
GO:0140110	transcription regulator activity	186	5	1.87	1	1	MF
GO:0016746	acyltransferase activity	23	2	0.23	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.21	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	1.31	1	1	MF
GO:0005777	peroxisome	21	3	0.2	0.00083	0.97774	CC
GO:0008623	CHRAC	1	1	0.01	0.0094	1	CC
GO:0016590	ACF complex	1	1	0.01	0.0094	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	2	1	0.02	0.01871	1	CC
GO:0005849	mRNA cleavage factor complex	2	1	0.02	0.01871	1	CC
GO:0035859	Seh1-associated complex	2	1	0.02	0.01871	1	CC
GO:0061700	GATOR2 complex	2	1	0.02	0.01871	1	CC
GO:0016589	NURF complex	2	1	0.02	0.01871	1	CC
GO:0031213	RSF complex	2	1	0.02	0.01871	1	CC
GO:0005652	nuclear lamina	3	1	0.03	0.02794	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.03	0.02794	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.03	0.02794	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	3	1	0.03	0.02794	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.03	0.02794	1	CC
GO:0005667	transcription regulator complex	77	3	0.72	0.03279	1	CC
GO:0005782	peroxisomal matrix	4	1	0.04	0.03709	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.04	0.03709	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.04	0.03709	1	CC
GO:0005915	zonula adherens	4	1	0.04	0.03709	1	CC
GO:0031907	microbody lumen	4	1	0.04	0.03709	1	CC
GO:0071339	MLL1 complex	5	1	0.05	0.04616	1	CC
GO:0005778	peroxisomal membrane	6	1	0.06	0.05515	1	CC
GO:0031903	microbody membrane	6	1	0.06	0.05515	1	CC
GO:0045120	pronucleus	6	1	0.06	0.05515	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.06	0.05515	1	CC
GO:0045177	apical part of cell	97	3	0.91	0.0588	1	CC
GO:0005765	lysosomal membrane	43	2	0.4	0.0599	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.07	0.06406	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.07	0.06406	1	CC
GO:0016605	PML body	7	1	0.07	0.06406	1	CC
GO:0044665	MLL1/2 complex	7	1	0.07	0.06406	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.07	0.06406	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.44	0.07015	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.08	0.07289	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.08	0.07289	1	CC
GO:0045271	respiratory chain complex I	12	1	0.11	0.10743	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.11	0.10743	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.11	0.10743	1	CC
GO:0005774	vacuolar membrane	62	2	0.58	0.11308	1	CC
GO:0031090	organelle membrane	470	7	4.42	0.12535	1	CC
GO:0005743	mitochondrial inner membrane	67	2	0.63	0.12867	1	CC
GO:0000228	nuclear chromosome	67	2	0.63	0.12867	1	CC
GO:0098803	respiratory chain complex	15	1	0.14	0.13254	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.15	0.14076	1	CC
GO:0005902	microvillus	17	1	0.16	0.1489	1	CC
GO:0019866	organelle inner membrane	74	2	0.7	0.15133	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.17	0.15698	1	CC
GO:0030055	cell-substrate junction	18	1	0.17	0.15698	1	CC
GO:0070469	respirasome	18	1	0.17	0.15698	1	CC
GO:0031301	integral component of organelle membrane	76	2	0.71	0.15796	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	0.73	0.16465	1	CC
GO:0034708	methyltransferase complex	19	1	0.18	0.16498	1	CC
GO:1990204	oxidoreductase complex	20	1	0.19	0.17291	1	CC
GO:0043296	apical junction complex	21	1	0.2	0.18077	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.2	0.18077	1	CC
GO:0016020	membrane	838	10	7.88	0.2134	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.24	0.21902	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.24	0.21902	1	CC
GO:0034399	nuclear periphery	26	1	0.24	0.21902	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.25	0.22647	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.25	0.22647	1	CC
GO:0005764	lysosome	96	2	0.9	0.22695	1	CC
GO:0031967	organelle envelope	177	3	1.66	0.22763	1	CC
GO:0031975	envelope	177	3	1.66	0.22763	1	CC
GO:0031966	mitochondrial membrane	97	2	0.91	0.23049	1	CC
GO:0000323	lytic vacuole	100	2	0.94	0.24114	1	CC
GO:0030880	RNA polymerase complex	29	1	0.27	0.24116	1	CC
GO:0043209	myelin sheath	31	1	0.29	0.25559	1	CC
GO:0005700	polytene chromosome	31	1	0.29	0.25559	1	CC
GO:0031981	nuclear lumen	570	7	5.36	0.26801	1	CC
GO:0005740	mitochondrial envelope	108	2	1.01	0.26971	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.31	0.26976	1	CC
GO:0016604	nuclear body	115	2	1.08	0.2948	1	CC
GO:0031965	nuclear membrane	37	1	0.35	0.29735	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.35	0.29735	1	CC
GO:0098858	actin-based cell projection	37	1	0.35	0.29735	1	CC
GO:0016021	integral component of membrane	298	4	2.8	0.30291	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.36	0.30409	1	CC
GO:0005654	nucleoplasm	493	6	4.63	0.30679	1	CC
GO:0005912	adherens junction	40	1	0.38	0.31739	1	CC
GO:1990351	transporter complex	40	1	0.38	0.31739	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	0.39	0.32395	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	0.39	0.32395	1	CC
GO:0043233	organelle lumen	708	8	6.65	0.33148	1	CC
GO:0031974	membrane-enclosed lumen	708	8	6.65	0.33148	1	CC
GO:0070013	intracellular organelle lumen	708	8	6.65	0.33148	1	CC
GO:0005773	vacuole	126	2	1.18	0.33413	1	CC
GO:0031224	intrinsic component of membrane	312	4	2.93	0.33506	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.42	0.3496	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	1.24	0.35543	1	CC
GO:1902494	catalytic complex	248	4	2.33	0.37691	1	CC
GO:1990234	transferase complex	142	2	1.33	0.39051	1	CC
GO:0005739	mitochondrion	245	3	2.3	0.41045	1	CC
GO:0140535	intracellular protein-containing complex	154	2	1.45	0.4317	1	CC
GO:0098796	membrane protein complex	156	2	1.47	0.43845	1	CC
GO:0016607	nuclear speck	61	1	0.57	0.44332	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.58	0.44874	1	CC
GO:0098797	plasma membrane protein complex	62	1	0.58	0.44874	1	CC
GO:0009986	cell surface	67	1	0.63	0.47507	1	CC
GO:0005635	nuclear envelope	72	1	0.68	0.50022	1	CC
GO:0016324	apical plasma membrane	72	1	0.68	0.50022	1	CC
GO:0032991	protein-containing complex	742	8	6.97	0.50547	1	CC
GO:0005938	cell cortex	74	1	0.7	0.50996	1	CC
GO:0098588	bounding membrane of organelle	283	3	2.66	0.51094	1	CC
GO:0000785	chromatin	80	2	0.75	0.51222	1	CC
GO:0005759	mitochondrial matrix	77	1	0.72	0.52423	1	CC
GO:0140513	nuclear protein-containing complex	196	3	1.84	0.52832	1	CC
GO:0005911	cell-cell junction	82	1	0.77	0.54715	1	CC
GO:0070161	anchoring junction	82	1	0.77	0.54715	1	CC
GO:0099568	cytoplasmic region	95	1	0.89	0.60198	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	14	13.25	0.6735	1	CC
GO:0005694	chromosome	142	2	1.33	0.72877	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	1.31	0.74474	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	1.33	0.74991	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	1.35	0.75748	1	CC
GO:0043227	membrane-bounded organelle	1458	14	13.7	0.7588	1	CC
GO:0005622	intracellular anatomical structure	1700	16	15.98	0.81421	1	CC
GO:0098590	plasma membrane region	176	1	1.65	0.82591	1	CC
GO:0043229	intracellular organelle	1511	14	14.2	0.8424	1	CC
GO:0005829	cytosol	703	5	6.61	0.85442	1	CC
GO:0005634	nucleus	860	7	8.08	0.85486	1	CC
GO:0043226	organelle	1540	14	14.47	0.88156	1	CC
GO:0005886	plasma membrane	492	3	4.62	0.88177	1	CC
GO:0071944	cell periphery	525	3	4.93	0.91065	1	CC
GO:0030054	cell junction	244	1	2.29	0.91583	1	CC
GO:0031984	organelle subcompartment	259	1	2.43	0.9286	1	CC
GO:0005783	endoplasmic reticulum	262	1	2.46	0.93093	1	CC
GO:0120025	plasma membrane bounded cell projection	355	1	3.34	0.97606	1	CC
GO:0042995	cell projection	356	1	3.35	0.97634	1	CC
GO:0110165	cellular anatomical entity	1807	17	16.98	0.9855	1	CC
GO:0005737	cytoplasm	1445	11	13.58	0.98752	1	CC
GO:0012505	endomembrane system	613	2	5.76	0.99167	1	CC
GO:0043228	non-membrane-bounded organelle	551	2	5.18	0.99707	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	2	5.18	0.99707	1	CC
GO:0042579	microbody	21	3	0.2	1	1	CC
GO:1904949	ATPase complex	17	1	0.16	1	1	CC
GO:0005575	cellular_component	1809	17	17	1	1	CC
GO:0031010	ISWI-type complex	3	1	0.03	1	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.11	1	1	CC
